# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
9.4594,1086.6,0.0000
9.4609,1101.7,0.0000
9.4635,1134.6,0.0000
9.4689,1228.9,0.0000
9.4790,1032.9,0.0000
9.4929,1454.5,0.0000
9.5609,1236.7,0.0000
9.5761,1188.0,0.0000
9.5816,1170.4,0.0000
9.6007,1109.3,0.0000
9.6022,1104.5,0.0000
9.6056,1093.6,0.0000
9.6153,1062.5,0.0000
9.6552,1149.0,0.0000
9.7229,1391.4,0.0000
9.7344,1432.8,0.0000
9.7672,1550.2,0.0000
9.7686,1555.3,0.0000
9.7850,1499.1,0.0000
9.8007,1301.6,0.0000
9.8081,1301.6,0.0000
9.8107,1301.6,0.0000
9.8121,1301.6,0.0000
9.8166,1301.6,0.0000
9.8200,1301.6,0.0000
9.8509,1301.6,0.0000
9.8523,1301.6,0.0000
9.8537,1301.6,0.0000
9.8773,1301.6,0.0000
9.8884,1301.6,0.0000
9.9323,1301.6,0.0000
9.9338,1301.6,0.0000
9.9579,1301.6,0.0000
9.9603,1301.6,0.0000
9.9791,1301.6,0.0003
9.9806,1301.6,0.0038
10.0918,1301.6,0.0065
10.1527,1301.6,0.0077
10.1664,1301.6,0.0068
10.1868,1301.6,0.0057
10.1882,1301.6,0.0050
10.1897,1301.6,0.0053
10.1981,1301.6,0.0073
# max_height_m=0.15, flight_time_s=10.20, mean_rpm=1457, prop_id=885, blade_nr=6, target_rpm=1500, run_nr=3
