# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.5696,1006.3,0.2014
1.5820,1006.3,0.2552
1.5864,1006.3,0.2903
1.6087,1006.3,0.2930
1.6150,1006.3,0.2851
1.6182,1006.3,0.2670
1.6253,1006.3,0.2361
1.6358,1006.3,0.1947
1.6422,1006.3,0.1434
1.6450,1006.3,0.1052
1.6661,1006.3,0.0795
1.6699,1006.3,0.0670
1.6744,1006.3,0.0501
1.6982,1006.3,0.0342
1.7043,1006.3,0.0245
1.7057,1006.3,0.0144
1.7106,1006.3,0.0086
1.7121,1006.3,0.0035
1.7187,1006.3,0.0000
1.7239,1006.3,0.0000
1.7273,1006.3,0.0000
1.7308,1006.3,0.0003
1.7364,1006.3,0.0003
1.7410,1006.3,0.0011
1.7578,1006.3,0.0009
1.7685,1006.3,0.0000
1.7698,1006.3,0.0000
1.7721,1006.3,0.0000
1.7755,1006.3,0.0000
1.7932,1006.3,0.0000
1.7945,1006.3,0.0000
1.7968,1006.3,0.0000
1.7981,1006.3,0.0000
1.8024,1006.3,0.0000
1.8361,1006.3,0.0000
1.8395,1006.3,0.0000
1.8448,1006.3,0.0000
1.8482,1006.3,0.0000
1.8515,1006.3,0.0000
1.8543,1006.3,0.0000
1.8583,1006.3,0.0000
1.8633,1006.3,0.0000
1.8702,1006.3,0.0000
1.8915,1006.3,0.0000
1.9075,1006.3,0.0000
1.9137,1006.3,0.0000
1.9187,1006.3,0.0000
1.9225,1006.3,0.0000
1.9250,1006.3,0.0000
1.9325,1006.3,0.0000
1.9416,1006.3,0.0000
1.9465,1006.3,0.0000
1.9590,1006.3,0.0000
1.9632,1006.3,0.0000
1.9684,1006.3,0.0000
1.9794,1006.3,0.0000
1.9856,1006.3,0.0000
2.0026,1006.3,0.0000
2.0039,1006.3,0.0000
2.0063,1006.3,0.0000
2.0096,1006.3,0.0000
2.0157,1006.3,0.0000
2.0188,1006.3,0.0000
2.0362,1006.3,0.0000
2.0405,1006.3,0.0000
2.0419,1006.3,0.0000
2.0452,1006.3,0.0000
2.0473,1006.3,0.0000
2.0497,1006.3,0.0000
2.0533,1006.3,0.0000
2.0917,1006.3,0.0000
2.1030,1006.3,0.0000
2.1061,1006.3,0.0000
2.1075,1006.3,0.0000
2.1256,1006.3,0.0000
2.1279,1006.3,0.0000
2.1304,1006.3,0.0000
2.1395,1006.3,0.0000
2.1590,1006.3,0.0000
2.1654,1006.3,0.0000
2.1679,1006.3,0.0000
2.1711,1006.3,0.0000
2.1830,1006.3,0.0000
2.1844,1006.3,0.0000
2.1868,1006.3,0.0000
2.1958,1006.3,0.0000
2.2079,1006.3,0.0000
2.2131,1006.3,0.0000
2.2190,1006.3,0.0000
2.2215,1006.3,0.0000
2.2307,1006.3,0.0000
2.2438,1006.3,0.0000
2.2472,1006.3,0.0000
2.2495,1006.3,0.0000
2.2556,1006.3,0.0000
2.2604,1006.3,0.0000
2.2617,1006.3,0.0000
2.2655,1006.3,0.0000
2.2669,1006.3,0.0000
2.2699,1006.3,0.0000
2.2862,1006.3,0.0000
2.2896,1006.3,0.0000
2.3144,1006.3,0.0000
2.3166,1006.3,0.0000
2.3254,1006.3,0.0000
2.3297,1006.3,0.0000
2.3335,1006.3,0.0000
2.3524,1006.3,0.0000
2.3548,1006.3,0.0000
2.3571,1006.3,0.0000
2.3663,1006.3,0.0000
2.3795,1006.3,0.0000
2.3849,1006.3,0.0000
2.3908,1006.3,0.0000
2.4140,1006.3,0.0000
2.4164,1006.3,0.0000
2.4197,1006.3,0.0000
2.4221,1006.3,0.0000
2.4357,1006.3,0.0000
2.4586,1006.3,0.0000
2.4630,1006.3,0.0000
2.4775,1006.3,0.0000
2.4808,1006.3,0.0000
2.4851,1006.3,0.0000
2.4899,1006.3,0.0000
2.4950,1006.3,0.0000
2.4973,1006.3,0.0000
2.5035,1006.3,0.0000
2.5183,1006.3,0.0000
2.6579,1006.3,0.0000
2.6622,1006.3,0.0000
2.6646,1006.3,0.0000
2.6765,1006.3,0.0000
2.6831,1006.3,0.0000
2.6883,1006.3,0.0000
2.6922,1006.3,0.0000
2.6982,1006.3,0.0000
2.7096,1006.3,0.0000
2.7140,1006.3,0.0000
2.9085,1006.3,0.0000
2.9145,1006.3,0.0000
2.9259,1006.3,0.0000
2.9282,1006.3,0.0000
2.9366,1006.3,0.0000
2.9481,1006.3,0.0000
3.0656,1006.3,0.0000
3.0817,1006.3,0.0000
3.0859,1006.3,0.0000
3.1854,1006.3,0.0000
3.1889,1006.3,0.0000
3.1902,1006.3,0.0000
3.1948,1006.3,0.0000
3.2029,1006.3,0.0000
3.2101,1006.3,0.0000
3.2776,1006.3,0.0000
3.2871,1006.3,0.0000
3.3483,1006.3,0.0000
3.3524,1006.3,0.0000
3.3568,1006.3,0.0000
3.3589,1006.3,0.0000
3.3661,1006.3,0.0000
3.4575,1006.3,0.0000
3.4645,1006.3,0.0000
3.4695,1006.3,0.0000
3.5464,1006.3,0.0000
3.5488,1006.3,0.0000
3.5601,1006.3,0.0000
3.6072,1006.3,0.0000
3.6124,1006.3,0.0000
3.7358,1006.3,0.0000
3.7382,1006.3,0.0000
3.7426,1006.3,0.0000
3.7537,1006.3,0.0000
3.8023,1006.3,0.0000
3.8108,1006.3,0.0000
3.8719,1006.3,0.0000
3.8798,1006.3,0.0000
3.9180,1006.3,0.0000
3.9302,1006.3,0.0000
3.9796,1006.3,0.0000
3.9830,1006.3,0.0000
4.0252,1006.3,0.0000
4.0272,1006.3,0.0000
4.0301,1006.3,0.0000
4.0627,1006.3,0.0000
4.0778,1006.3,0.0000
4.0792,1006.3,0.0000
4.0846,1006.3,0.0000
4.1830,1006.3,0.0000
4.2282,1006.3,0.0000
4.2305,1006.3,0.0000
4.3578,1006.3,0.0000
4.3972,1006.3,0.0000
4.4024,1006.3,0.0000
4.4335,1006.3,0.0000
4.4773,1006.3,0.0000
4.4798,1006.3,0.0000
4.5164,1006.3,0.0000
4.5188,1006.3,0.0000
4.5560,1006.3,0.0000
4.6662,1006.3,0.0000
4.6722,1006.3,0.0000
4.7425,1006.3,0.0000
4.7727,1006.3,0.0142
4.8082,1006.3,0.0271
4.8754,1006.3,0.0353
4.8767,1006.3,0.0370
4.9107,1006.3,0.0303
4.9262,1006.3,0.0303
4.9408,1006.3,0.0303
4.9440,1006.3,0.0303
4.9455,1006.3,0.0185
4.9714,1006.3,0.0307
4.9738,1006.3,0.0428
5.0063,1006.3,0.0540
5.0347,1006.3,0.0637
5.0697,1006.3,0.0712
5.0963,1006.3,0.0758
5.1288,1006.3,0.0768
5.1578,1006.3,0.0734
5.2134,1006.3,0.0651
5.2148,1006.3,0.0510
5.2171,1006.3,0.0603
5.2441,1006.3,0.0603
5.2700,1006.3,0.0603
5.3009,1006.3,0.0603
5.3273,1006.3,0.0662
5.3517,1006.3,0.0647
5.3573,1006.3,0.0575
5.3812,1006.3,0.0462
5.4129,1006.3,0.0325
5.4151,1006.3,0.0180
5.4357,1006.3,0.0043
5.5209,1006.3,0.0000
5.5432,1006.3,0.0000
5.5692,1006.3,0.0000
5.5715,1006.3,0.0000
5.5901,1006.3,0.0000
5.6138,1006.3,0.0000
5.6424,1006.3,0.0000
5.6670,1006.3,0.0000
5.6713,1006.3,0.0000
5.6952,1006.3,0.0000
5.7171,1006.3,0.0000
5.7192,1006.3,0.0102
5.7694,1006.3,0.0224
5.7954,1006.3,0.0298
5.8586,1006.3,0.0347
5.9050,1006.3,0.0317
5.9532,1006.3,0.0212
5.9958,1006.3,0.0042
6.0017,1006.3,0.0000
6.0643,1006.3,0.0000
6.1107,1006.3,0.0000
6.1336,1006.3,0.0000
6.1369,1006.3,0.0000
6.1491,1006.3,0.0000
6.1538,1006.3,0.0000
6.1570,1006.3,0.0000
6.2113,1006.3,0.0000
6.2554,1006.3,0.0000
6.2617,1006.3,0.0000
6.2776,1006.3,0.0000
6.2968,1006.3,0.0000
6.3032,1006.3,0.0000
6.3399,1006.3,0.0000
6.3591,1006.3,0.0000
6.4054,1006.3,0.0000
6.4169,1006.3,0.0000
6.4234,1006.3,0.0000
6.4257,1006.3,0.0000
6.4408,1006.3,0.0000
6.4422,1006.3,0.0000
6.4597,1006.3,0.0000
6.4613,1006.3,0.0000
6.5041,1006.3,0.0000
6.5149,1006.3,0.0000
6.5200,1006.3,0.0000
6.5219,1006.3,0.0000
6.5406,1006.3,0.0000
6.5600,1006.3,0.0000
6.5756,1006.3,0.0000
6.5780,1006.3,0.0000
6.5823,1006.3,0.0000
6.5933,1006.3,0.0000
6.6338,1006.3,0.0000
6.6352,1006.3,0.0000
6.6375,1006.3,0.0000
6.6893,1006.3,0.0000
6.7239,1006.3,0.0000
6.7288,1006.3,0.0000
6.7899,1006.3,0.0000
6.8018,1006.3,0.0000
6.8052,1006.3,0.0000
6.8095,1006.3,0.0000
6.8559,1006.3,0.0000
6.8613,1006.3,0.0000
6.8771,1006.3,0.0000
6.8873,1006.3,0.0000
6.9270,1006.3,0.0000
6.9485,1006.3,0.0000
6.9884,1006.3,0.0000
7.0160,1006.3,0.0000
7.0214,1006.3,0.0000
7.0228,1006.3,0.0000
7.0397,1006.3,0.0000
7.0727,1006.3,0.0000
7.0824,1006.3,0.0000
7.0888,1006.3,0.0000
7.1171,1006.3,0.0000
7.1244,1006.3,0.0000
7.1259,1006.3,0.0000
7.1541,1006.3,0.0000
7.1707,1006.3,0.0000
7.2655,1006.3,0.0000
7.2718,1006.3,0.0000
7.2819,1006.3,0.0000
7.3162,1006.3,0.0000
7.3304,1006.3,0.0000
7.3402,1006.3,0.0000
7.3446,1006.3,0.0000
7.3825,1007.0,0.0000
7.4076,1036.1,0.0000
7.4497,1054.1,0.0000
7.4716,1075.7,0.0000
7.4908,1167.7,0.0000
7.4947,1074.2,0.0000
7.5023,1208.6,0.0000
7.5055,1239.8,0.0000
7.5437,1229.1,0.0000
7.5545,1091.0,0.0000
7.5931,1234.2,0.0000
7.6544,1429.2,0.0000
7.6848,1454.1,0.0000
7.8804,1475.0,0.0000
7.9003,1483.6,0.0000
7.9126,1499.7,0.0000
7.9709,1416.1,0.0000
8.0560,1478.3,0.0000
8.1249,1495.9,0.0000
8.1827,1477.0,0.0000
8.2025,1485.9,0.0000
8.3444,1483.0,0.0000
8.3468,1482.6,0.0005
8.4307,1480.4,0.0077
8.4442,1465.2,0.0164
8.5008,1506.0,0.0246
8.5052,1488.8,0.0305
8.6665,1497.2,0.0322
8.6897,1482.1,0.0384
8.7874,1479.3,0.0468
8.8224,1484.0,0.0510
8.8494,1507.2,0.0510
8.9131,1401.9,0.0468
9.0042,1491.3,0.0384
9.0619,1496.7,0.0322
9.1208,1484.8,0.0263
9.1586,1488.9,0.0265
9.2124,1459.4,0.0222
9.2190,1566.3,0.0154
9.2407,1384.2,0.0083
9.2432,1332.1,0.0000
9.3068,1490.8,0.0000
9.3733,1491.9,0.0000
9.4750,1495.6,0.0000
9.5858,1640.1,0.0000
9.5893,1654.5,0.0000
9.6078,1500.0,0.0000
9.7395,1607.9,0.0000
9.7970,1472.4,0.0000
9.8349,1664.6,0.0000
9.8597,1448.1,0.0000
9.8611,1438.8,0.0000
9.9249,1472.2,0.0000
10.0785,1496.2,0.0000
10.1695,1506.0,0.0000
10.1938,1448.1,0.0000
10.2215,1476.2,0.0000
10.2769,1483.4,0.0000
10.2888,1489.6,0.0000
10.3187,1354.7,0.0000
10.3691,1449.8,0.0000
10.3773,1480.9,0.0000
10.3810,1490.7,0.0000
10.5305,1407.0,0.0000
10.5339,1330.9,0.0000
10.5874,1364.5,0.0000
10.6708,1528.5,0.0000
10.6820,1437.5,0.0000
10.7065,1584.0,0.0000
10.7255,1426.0,0.0000
10.7925,1483.6,0.0000
10.7938,1492.4,0.0000
10.8294,1464.3,0.0000
10.8616,1389.7,0.0040
10.8630,1354.8,0.0285
10.9470,1438.7,0.0511
10.9501,1398.6,0.0701
10.9619,1616.7,0.0834
10.9873,1487.8,0.0893
11.0127,1504.3,0.0858
11.0690,1382.6,0.0712
11.0715,1313.4,0.0435
11.1245,1446.1,0.0603
11.1572,1486.9,0.0603
11.1681,1417.9,0.0603
11.1877,1541.4,0.0603
11.2449,1519.1,0.0603
11.2931,1335.5,0.0628
11.3804,1322.5,0.0622
11.4638,1499.3,0.0591
11.4829,1497.5,0.0543
11.5095,1725.2,0.0484
11.5909,1465.5,0.0422
11.6040,1415.2,0.0363
11.8067,1480.2,0.0315
11.8334,1490.2,0.0284
11.8526,1480.1,0.0278
11.8899,1534.8,0.0303
11.9234,1463.1,0.0303
12.0345,1575.0,0.0303
12.0636,1535.7,0.0303
12.0968,1486.4,0.0303
12.1217,1454.7,0.0269
12.1289,1453.3,0.0278
12.1524,1490.8,0.0319
12.1839,1471.0,0.0341
12.1853,1461.1,0.0430
12.1903,1491.3,0.0396
12.2183,1472.3,0.0597
12.2227,1484.7,0.0964
12.2361,1484.5,0.1431
12.2483,1489.0,0.2147
12.2773,1497.1,0.2554
12.3228,1489.8,0.2730
12.3640,1482.6,0.2644
12.4504,1499.9,0.2298
12.4793,1489.4,0.1851
12.4816,1491.2,0.1162
12.6321,1501.3,0.0682
12.7450,1440.1,0.0319
12.7592,1661.5,0.0147
12.8332,1422.9,0.0241
12.8497,1547.9,0.0123
12.8611,1486.7,0.0027
12.8843,1328.3,0.0000
12.8889,1567.2,0.0000
12.9987,1481.2,0.0003
13.1625,1488.6,0.0003
13.2230,1558.2,0.0003
13.2284,1501.4,0.0003
13.2859,1544.4,0.0003
13.3141,1455.9,0.0000
13.3164,1441.4,0.0000
13.3732,1486.4,0.0019
13.3757,1486.8,0.0083
13.4361,1494.5,0.0161
13.5183,1500.9,0.0244
13.5683,1390.6,0.0323
13.5989,1478.0,0.0387
13.6013,1464.4,0.0428
13.6038,1467.3,0.0436
13.6117,1511.0,0.0403
13.7190,1504.4,0.0403
13.7447,1473.2,0.0403
13.7939,1483.9,0.0394
13.9371,1409.4,0.0397
14.0004,1512.6,0.0407
14.0244,1387.1,0.0423
14.0770,1377.5,0.0442
14.0784,1350.6,0.0463
14.1083,1479.1,0.0483
14.1254,1341.2,0.0499
14.2187,1413.4,0.0509
14.3577,1589.2,0.0511
14.3772,1489.6,0.0503
14.4220,1458.9,0.0528
14.4617,1392.0,0.0522
14.5453,1399.7,0.0491
14.5874,1380.1,0.0443
14.5888,1376.9,0.0384
14.7195,1334.7,0.0322
14.8071,1474.7,0.0263
14.8558,1142.6,0.0248
14.8974,1076.3,0.0209
14.9051,1120.8,0.0162
14.9971,1307.4,0.0123
14.9985,1322.4,0.0044
15.0139,1486.2,0.0000
15.0195,1545.6,0.0000
15.0307,1381.4,0.0000
15.0364,1216.0,0.0000
15.0408,1089.6,0.0000
15.0450,1022.7,0.0000
15.0505,1085.8,0.0000
15.1199,1152.9,0.0000
15.1342,1119.8,0.0000
15.1669,1044.5,0.0000
15.1773,1103.2,0.0000
15.1838,1147.8,0.0000
15.2319,1058.5,0.0000
15.2343,1051.3,0.0000
15.2387,1038.6,0.0000
15.2556,1024.1,0.0000
15.2659,1059.1,0.0003
15.2684,1067.3,0.0012
15.2698,1072.0,0.0001
15.2772,1097.1,0.0000
15.2934,1151.9,0.0000
15.3273,1266.2,0.0000
15.3337,1287.7,0.0000
15.3351,1292.5,0.0000
15.3858,1225.5,0.0000
15.4049,1216.7,0.0000
15.4072,1215.6,0.0000
15.4115,1213.6,0.0000
15.4336,1203.4,0.0000
15.4389,1201.0,0.0000
15.4908,1304.2,0.0000
15.5112,1511.7,0.0000
15.5138,1537.8,0.0017
15.5548,1306.6,0.0076
15.5562,1287.6,0.0126
15.5587,1254.6,0.0162
15.5802,1220.7,0.0179
15.6023,1156.4,0.0172
15.6046,1110.8,0.0138
15.6171,1060.2,0.0071
15.6362,1127.2,0.0094
15.6426,1149.6,0.0111
15.6511,1179.4,0.0109
15.6609,1199.6,0.0099
15.6623,1202.1,0.0083
15.6804,1235.4,0.0063
15.6829,1240.0,0.0042
15.7096,1289.0,0.0023
15.7349,1337.7,0.0007
15.7639,1400.9,0.0005
15.7843,1445.3,0.0001
15.7912,1460.3,0.0000
15.7935,1465.5,0.0000
15.8047,1489.8,0.0000
15.8091,1499.4,0.0000
15.8199,1522.9,0.0000
15.8476,1583.3,0.0000
15.8494,1587.3,0.0000
15.8551,1436.9,0.0000
15.8579,1319.7,0.0000
15.8902,1307.7,0.0000
15.9065,1332.7,0.0000
15.9104,1338.7,0.0000
15.9142,1344.6,0.0000
15.9351,1376.7,0.0000
15.9365,1378.8,0.0000
15.9449,1391.8,0.0000
15.9525,1403.4,0.0000
15.9576,1411.2,0.0000
15.9635,1420.3,0.0000
15.9844,1449.9,0.0000
16.0132,1449.9,0.0000
16.0146,1449.9,0.0000
16.0170,1449.9,0.0000
16.0193,1449.9,0.0000
16.0762,1449.9,0.0000
16.0785,1449.9,0.0000
16.0829,1449.9,0.0000
16.1093,1449.9,0.0000
16.1199,1449.9,0.0003
16.1244,1449.9,0.0140
# max_height_m=0.29, flight_time_s=16.12, mean_rpm=1467, prop_id=370, blade_nr=6, target_rpm=1500, run_nr=3
