# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0000,2550.0,0.0000
0.0045,2550.0,0.0000
0.0079,2550.0,0.0000
0.0134,2550.0,0.0000
0.0184,2550.0,0.0000
0.0278,2550.0,0.0000
0.0313,2550.0,0.0000
0.0348,2550.0,0.0000
0.0497,2550.0,0.0000
0.0636,2550.0,0.0004
0.0651,2550.0,0.0020
0.0785,2550.0,0.0040
0.0874,2550.0,0.0060
0.0889,2550.0,0.0080
0.1003,2550.0,0.0096
0.1069,2550.0,0.0106
0.1119,2550.0,0.0108
0.1196,2550.0,0.0100
0.1313,2550.0,0.0100
0.1339,2550.0,0.0100
0.1827,2550.0,0.0100
0.1959,2550.0,0.0100
0.2108,2550.0,0.0100
0.2160,2550.0,0.0100
0.2238,2550.0,0.0100
0.2354,2550.0,0.0100
0.2522,2550.0,0.0100
0.2595,2550.0,0.0108
0.2683,2550.0,0.0106
0.2791,2550.0,0.0096
0.3009,2550.0,0.0080
0.3024,2550.0,0.0060
0.3040,2550.0,0.0040
0.3175,2550.0,0.0020
0.3230,2550.0,0.0004
0.3264,2550.0,0.0000
0.3297,2550.0,0.0000
0.3328,2550.0,0.0000
0.3436,2550.0,0.0000
0.3548,2550.0,0.0000
0.3634,2550.0,0.0000
0.3669,2550.0,0.0000
0.3801,2550.0,0.0000
0.3857,2550.0,0.0000
0.4014,2550.0,0.0000
0.7001,2550.0,0.0000
0.4054,2550.0,0.0000
0.4144,2550.0,0.0000
0.4215,2550.0,0.0000
0.4305,2550.0,0.0000
0.4365,2550.0,0.0000
0.4441,2550.0,0.0000
0.4493,2550.0,0.0000
0.4564,2550.0,0.0000
0.4648,2550.0,0.0000
0.4663,2550.0,0.0000
0.4739,2550.0,0.0000
0.4876,2550.0,0.0004
0.4966,2550.0,0.0020
0.5001,2550.0,0.0040
0.5104,2550.0,0.0060
0.5393,2550.0,0.0080
0.5519,2550.0,0.0096
0.5726,2550.0,0.0106
0.5783,2550.0,0.0108
0.5834,2550.0,0.0108
0.5892,2550.0,0.0106
0.6033,2550.0,0.0096
0.6133,2550.0,0.0080
0.6219,2550.0,0.0060
0.6307,2550.0,0.0040
0.6432,2550.0,0.0020
0.6458,2550.0,0.0004
0.6483,2550.0,0.0000
0.6565,2550.0,0.0000
0.6586,2550.0,0.0000
0.6643,2550.0,0.0000
0.6725,2550.0,0.0000
0.6911,2550.0,0.0000
0.7000,2550.0,0.0000
0.7025,2550.0,0.0000
0.7052,2550.0,0.0000
0.7076,2550.0,0.0000
0.7159,2550.0,0.0000
0.7298,2550.0,0.0000
0.7374,2550.0,0.0000
0.7396,2550.0,0.0000
0.7524,2550.0,0.0000
0.7578,2550.0,0.0000
0.7614,2550.0,0.0000
0.7649,2550.0,0.0000
0.7753,2550.0,0.0000
0.7768,2550.0,0.0000
0.7915,2550.0,0.0000
0.7966,2550.0,0.0000
0.7981,2550.0,0.0000
