# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.9437,1097.8,0.0000
0.9780,1097.8,0.0000
1.0821,1097.8,0.0000
1.0835,1097.8,0.0000
1.0849,1097.8,0.0000
1.1121,1097.8,0.0000
1.1164,1097.8,0.0000
1.1500,1097.8,0.0000
1.1806,1097.8,0.0000
1.1851,1097.8,0.0000
1.2153,1097.8,0.0000
1.2490,1097.8,0.0000
1.2760,1097.8,0.0000
1.3707,1097.8,0.0000
1.3747,1097.8,0.0000
1.4035,1097.8,0.0000
1.4288,1097.8,0.0000
1.4601,1097.8,0.0000
1.4892,1097.8,0.0000
1.5234,1097.8,0.0000
1.5491,1097.8,0.0000
1.5770,1097.8,0.0000
1.6041,1097.8,0.0000
1.6350,1097.8,0.0000
1.6906,1097.8,0.0000
1.7946,1097.8,0.0000
1.8491,1097.8,0.0000
1.8741,1097.8,0.0000
1.9456,1097.8,0.0000
1.9521,1097.8,0.0000
1.9576,1097.8,0.0000
1.9755,1097.8,0.0000
2.0033,1097.8,0.0000
2.0079,1097.8,0.0000
2.0487,1097.8,0.0000
2.0553,1097.8,0.0000
2.0704,1097.8,0.0000
2.0732,1097.8,0.0000
2.0786,1097.8,0.0000
2.0973,1097.8,0.0000
2.1443,1097.8,0.0000
2.1639,1097.8,0.0000
2.1653,1097.8,0.0000
2.1894,1097.8,0.0000
2.2424,1097.8,0.0000
2.2635,1097.8,0.0000
2.3103,1097.8,0.0000
2.3128,1097.8,0.0000
2.3291,1097.8,0.0000
2.3536,1097.8,0.0000
2.3710,1097.8,0.0000
2.3898,1097.8,0.0000
2.3911,1097.8,0.0000
2.3983,1097.8,0.0000
2.4006,1097.8,0.0000
2.4133,1097.8,0.0000
2.4167,1097.8,0.0000
2.4581,1097.8,0.0000
2.4793,1097.8,0.0000
2.4837,1097.8,0.0000
2.4983,1097.8,0.0000
2.5501,1097.8,0.0000
2.5831,1097.8,0.0000
2.5885,1097.8,0.0000
2.6095,1097.8,0.0000
2.6221,1097.8,0.0000
2.6476,1097.8,0.0000
2.6517,1097.8,0.0000
2.6531,1097.8,0.0000
2.6630,1097.8,0.0000
2.6865,1097.8,0.0000
2.6886,1097.8,0.0000
2.7083,1097.8,0.0000
2.7158,1097.8,0.0000
2.7322,1097.8,0.0000
2.8103,1097.8,0.0000
2.8117,1097.8,0.0000
2.8132,1097.8,0.0000
2.8261,1097.8,0.0000
2.8325,1097.8,0.0000
2.8716,1097.8,0.0000
2.8851,1097.8,0.0000
2.9208,1097.8,0.0000
2.9465,1097.8,0.0000
2.9822,1097.8,0.0000
2.9867,1097.8,0.0000
2.9881,1097.8,0.0000
3.0178,1097.8,0.0000
3.0408,1097.8,0.0000
3.0515,1097.8,0.0000
3.0574,1097.8,0.0000
3.0731,1097.8,0.0000
3.0902,1097.8,0.0000
3.1244,1097.8,0.0000
3.2505,1097.8,0.0000
3.2558,1097.8,0.0000
3.2730,1097.8,0.0000
3.2756,1097.8,0.0000
3.2770,1097.8,0.0000
3.2934,1097.8,0.0000
3.3037,1097.8,0.0000
3.3124,1097.8,0.0000
3.3146,1097.8,0.0000
3.3306,1097.8,0.0000
3.3458,1097.8,0.0000
3.3602,1097.8,0.0000
3.3642,1097.8,0.0000
3.4327,1097.8,0.0000
3.4422,1097.8,0.0000
3.4602,1097.8,0.0000
3.4808,1097.8,0.0000
3.4822,1097.8,0.0000
3.4976,1097.8,0.0000
3.5032,1097.8,0.0000
3.5590,1097.8,0.0000
3.5667,1097.8,0.0000
3.6088,1097.8,0.0000
3.6294,1097.8,0.0000
3.6319,1097.8,0.0000
3.6835,1097.8,0.0000
3.6850,1097.8,0.0000
3.7332,1361.8,0.0000
3.7567,1409.5,0.0000
3.8660,2100.5,0.0000
3.9103,2808.2,0.0000
3.9355,2644.5,0.0000
3.9928,3458.0,0.0000
4.0215,3257.2,0.0000
4.0933,3909.9,0.0000
4.1184,6020.2,0.0000
4.1666,2722.1,0.0000
4.1790,3647.7,0.0000
4.1872,3338.3,0.0000
4.1887,2923.0,0.0000
4.2540,4290.6,0.0000
4.2819,4335.4,0.0000
4.2949,3921.2,0.0068
4.3814,3828.2,0.0148
4.4092,3858.8,0.0200
4.4252,4266.3,0.0210
4.4474,4023.5,0.0160
4.4489,3123.8,0.0162
4.4532,4893.1,0.0172
4.4650,4399.6,0.0188
4.4939,2888.8,0.0208
4.5339,3987.3,0.0229
4.5375,3131.6,0.0248
4.5698,4353.2,0.0264
4.6018,4508.0,0.0275
4.6123,4026.1,0.0277
4.6727,3926.2,0.0268
4.6944,4381.6,0.0268
4.6969,3477.7,0.0268
4.7068,1954.1,0.0268
4.7244,4338.7,0.0268
4.7453,3805.0,0.0268
4.7485,2521.1,0.0268
4.7667,4522.9,0.0268
4.7853,3236.0,0.0268
4.7936,3771.5,0.0268
4.7995,3809.1,0.0268
4.8474,4072.2,0.0268
4.8597,3892.4,0.0268
4.8958,4024.0,0.0277
4.9275,4355.8,0.0275
4.9476,4507.0,0.0264
4.9600,4055.8,0.0248
4.9696,4337.8,0.0229
4.9882,4024.9,0.0208
5.0125,2510.5,0.0188
5.0346,3942.8,0.0172
5.0387,2484.4,0.0162
5.1011,3785.0,0.0160
5.1043,2508.2,0.0168
5.1367,4358.3,0.0168
5.1689,1649.5,0.0168
5.1814,2256.1,0.0168
5.1907,4334.5,0.0168
5.1950,3056.4,0.0160
5.2029,4449.5,0.0162
5.2090,4314.4,0.0172
5.2150,4360.2,0.0188
5.2332,2915.5,0.0208
5.2696,5364.0,0.0245
5.2760,1659.2,0.0261
5.2873,4316.7,0.0256
5.3035,4383.0,0.0234
5.3139,4260.1,0.0197
5.3161,3257.5,0.0148
5.3196,1741.6,0.0108
5.3220,1749.9,0.0076
5.3260,2755.0,0.0056
5.3699,4263.8,0.0052
5.3879,4341.7,0.0068
5.3962,3999.0,0.0068
5.4384,3990.6,0.0068
5.4520,4231.3,0.0068
5.4704,4256.6,0.0068
5.4748,2594.1,0.0060
5.4927,3935.4,0.0062
5.5045,4382.0,0.0072
5.5490,3957.8,0.0088
5.5586,4446.1,0.0108
5.5731,3976.9,0.0129
5.5827,4464.2,0.0148
5.6227,3119.9,0.0164
5.6331,3104.4,0.0175
5.6693,4280.1,0.0177
5.6735,3026.8,0.0160
5.7333,4320.9,0.0154
5.8284,1646.4,0.0166
5.8365,3860.6,0.0192
5.8445,3811.3,0.0236
5.8724,2406.6,0.0275
5.8738,2339.6,0.0305
5.8805,3903.9,0.0324
5.9163,3081.1,0.0331
5.9385,4184.6,0.0323
5.9410,3361.3,0.0297
5.9787,2864.8,0.0272
6.0187,4386.9,0.0262
6.0571,4288.6,0.0260
6.0602,3030.9,0.0268
6.0671,2451.8,0.0268
6.0952,4278.3,0.0268
6.1236,3940.3,0.0268
6.1336,3936.3,0.0268
6.1379,2486.8,0.0260
6.1412,3119.4,0.0262
6.1456,5231.5,0.0289
6.1673,2247.2,0.0301
6.1778,2510.5,0.0300
6.2240,3913.1,0.0289
6.2436,4484.4,0.0269
6.2460,3582.0,0.0244
6.2474,3085.9,0.0215
6.2519,4766.5,0.0185
6.3000,4374.3,0.0156
6.3064,2282.1,0.0152
6.3220,4476.6,0.0168
6.3668,3808.4,0.0168
6.3823,4431.1,0.0168
6.4045,4204.5,0.0168
6.4211,3753.7,0.0168
6.4609,3014.5,0.0160
6.5109,4345.0,0.0162
6.5469,4435.1,0.0172
6.5754,4028.4,0.0188
6.5913,4254.0,0.0208
6.6139,3776.1,0.0229
6.6354,4465.3,0.0248
6.6533,2942.1,0.0281
6.6893,4316.6,0.0287
6.7685,3780.1,0.0269
6.8103,4016.9,0.0228
6.8419,4297.5,0.0189
6.8586,3930.6,0.0148
6.9108,3983.2,0.0108
6.9123,3081.2,0.0076
6.9164,5335.0,0.0056
6.9249,3979.9,0.0052
6.9411,2991.6,0.0068
6.9425,2246.5,0.0068
6.9624,3166.5,0.0068
6.9650,2434.9,0.0068
7.0530,4327.0,0.0068
7.0771,4356.9,0.0060
7.0796,3489.2,0.0062
7.0890,2285.0,0.0072
7.1119,3789.7,0.0088
7.1453,3010.0,0.0108
7.2156,4483.1,0.0129
7.2283,3804.8,0.0148
7.2322,2516.2,0.0164
7.2479,4223.1,0.0175
7.2543,3762.0,0.0177
7.3306,3855.6,0.0168
7.3507,3894.3,0.0168
7.3523,2915.1,0.0168
7.3943,4486.9,0.0168
7.4102,4283.7,0.0168
7.4190,3959.8,0.0160
7.4264,3145.9,0.0162
7.4772,2506.6,0.0172
7.4847,4339.0,0.0188
7.4953,3790.0,0.0208
7.5069,3007.3,0.0229
7.5101,2967.1,0.0257
7.5491,4228.4,0.0271
7.5872,4251.1,0.0271
7.6154,4263.4,0.0257
7.6378,3485.8,0.0229
7.6474,4345.5,0.0208
7.6499,3460.1,0.0188
7.6897,3999.8,0.0172
7.7001,3958.0,0.0162
7.7054,4477.8,0.0160
7.7377,4420.9,0.0168
7.7458,4258.2,0.0168
7.7500,3038.8,0.0168
7.7755,3206.8,0.0168
7.7817,4443.6,0.0168
7.7832,3724.1,0.0168
7.7854,2734.0,0.0168
7.7958,3188.9,0.0168
7.8044,4081.6,0.0168
7.8078,2292.9,0.0168
7.8764,4072.1,0.0168
7.8842,4422.3,0.0168
7.8901,4304.7,0.0168
7.8921,3063.5,0.0168
7.9270,3845.6,0.0168
7.9285,2978.4,0.0168
7.9526,4351.6,0.0168
7.9851,4043.1,0.0168
7.9968,4251.5,0.0168
8.0153,2883.7,0.0143
8.0186,1887.3,0.0166
8.0267,4434.7,0.0193
8.0748,4352.4,0.0221
8.0834,3884.9,0.0247
8.0857,2724.3,0.0270
8.2016,4158.1,0.0287
8.2515,3107.3,0.0297
8.3023,4017.7,0.0295
8.3065,2480.3,0.0281
8.3160,4258.8,0.0252
8.3203,2662.9,0.0268
8.3477,3162.2,0.0268
8.3618,4424.3,0.0268
8.3746,2890.6,0.0268
8.3885,3926.1,0.0277
8.4125,3941.1,0.0275
8.4947,4241.6,0.0264
8.4981,3131.4,0.0248
8.5227,4361.7,0.0229
8.5292,3880.9,0.0208
8.5928,4462.0,0.0188
8.5989,4347.1,0.0172
8.6210,4395.0,0.0162
8.6315,3823.5,0.0160
8.6673,2344.4,0.0168
8.6736,2707.4,0.0168
8.6757,2186.8,0.0168
8.7099,2503.9,0.0168
8.7532,2485.1,0.0168
8.7735,3064.1,0.0152
8.8161,3892.0,0.0156
8.8217,4286.7,0.0185
8.8541,3946.1,0.0215
8.8616,2486.6,0.0244
8.9086,2335.8,0.0277
8.9166,1583.5,0.0295
9.0462,4127.9,0.0296
9.0568,3972.4,0.0281
9.0649,3888.8,0.0249
9.0663,3040.7,0.0202
9.1293,3732.4,0.0180
9.1511,3953.1,0.0172
9.1671,3952.8,0.0162
9.2276,3672.0,0.0160
9.2514,4047.3,0.0168
9.2858,3804.4,0.0168
9.3299,3780.0,0.0168
9.3354,4334.0,0.0168
9.3716,4019.7,0.0168
9.3898,4004.9,0.0168
9.4503,3900.8,0.0160
9.4600,2268.7,0.0162
9.4621,1990.0,0.0172
9.4735,4302.5,0.0172
9.4815,2314.3,0.0187
9.4861,1597.8,0.0230
9.4921,3946.9,0.0292
9.5219,4354.3,0.0364
9.5922,4235.4,0.0435
9.5956,2910.5,0.0531
9.6125,4082.7,0.0566
9.7124,4305.1,0.0561
9.7207,3862.3,0.0511
9.7536,2426.7,0.0418
9.7643,2492.5,0.0327
9.8106,2974.6,0.0248
9.8166,4438.6,0.0184
9.8291,4018.3,0.0143
9.8305,3128.9,0.0135
9.8627,4234.5,0.0168
9.8669,3091.3,0.0168
9.8896,4229.5,0.0168
10.0108,4108.0,0.0168
10.0301,4087.0,0.0168
10.0670,3849.3,0.0143
10.0690,2762.9,0.0091
10.0826,3640.0,0.0136
10.1280,3961.7,0.0256
10.2574,2764.1,0.0419
10.3226,3841.1,0.0570
10.3327,3401.3,0.0713
10.3352,2854.5,0.0972
10.3418,3448.9,0.1365
10.3528,4892.6,0.1767
10.4178,3554.6,0.2114
10.4807,2397.5,0.2407
10.4912,3194.4,0.2713
10.8539,3995.0,0.2934
10.8553,3979.5,0.3030
10.8641,3883.9,0.2983
10.8893,2957.9,0.3051
10.9765,3206.2,0.2992
10.9790,2672.7,0.2806
10.9997,3711.3,0.2446
11.0033,3125.4,0.1992
11.0297,3338.8,0.1501
11.0371,3260.1,0.1037
11.0806,3156.0,0.0638
11.1046,3249.6,0.0360
11.2735,3358.5,0.0263
11.2793,3437.0,0.0439
11.3016,3083.1,0.0425
11.3104,2368.0,0.0372
11.4350,4026.0,0.0292
11.4433,3996.3,0.0203
11.4548,3955.4,0.0118
11.4603,3936.1,0.0048
11.4617,3931.0,0.0000
11.4718,3895.2,0.0000
11.4848,3848.8,0.0000
11.4862,3843.8,0.0000
11.5027,3785.3,0.0000
11.5545,3601.2,0.0000
11.7313,2611.1,0.0000
11.8209,2802.7,0.0000
11.9518,2970.5,0.0000
11.9532,2982.8,0.0000
11.9565,3011.5,0.0000
12.0504,2741.9,0.0000
# max_height_m=0.31, flight_time_s=12.05, mean_rpm=4319, prop_id=0, blade_nr=6, target_rpm=5000, run_nr=1
