# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.5173,2470.6,0.0298
3.5979,2607.9,0.0330
3.6213,2491.1,0.0300
3.7159,2082.7,0.0320
3.7197,2352.3,0.0336
3.7254,2543.8,0.0346
3.7319,2086.2,0.0315
3.7399,1927.5,0.0315
3.7666,2522.8,0.0390
3.7721,2040.9,0.0445
3.8599,2179.0,0.0483
3.8624,2115.4,0.0501
3.8698,2514.2,0.0501
3.8745,2511.2,0.0483
3.9022,2507.1,0.0445
3.9993,2501.5,0.0390
4.0085,2113.2,0.0315
4.0183,2476.6,0.0307
4.0287,2055.5,0.0340
4.0433,2508.8,0.0340
4.1270,2500.4,0.0340
4.1361,2335.1,0.0340
4.1484,2242.5,0.0340
4.1510,2211.1,0.0307
4.1526,2320.7,0.0374
4.1590,2503.3,0.0400
4.1786,2508.1,0.0393
4.2854,2051.0,0.0358
4.2932,1934.5,0.0304
4.2957,2036.7,0.0237
4.2989,2297.4,0.0165
4.3135,2015.9,0.0093
4.3188,1878.1,0.0030
4.3241,2014.2,0.0000
4.3277,2318.6,0.0040
4.4324,2508.3,0.0040
4.4562,2512.1,0.0040
4.4597,2496.1,0.0040
4.5724,2483.3,0.0065
4.5800,2502.2,0.0059
4.5845,2486.3,0.0028
4.5959,2481.6,0.0000
4.6050,2442.9,0.0000
4.6130,2454.1,0.0000
4.6962,2501.6,0.0000
4.7264,2153.1,0.0000
4.7297,1874.4,0.0000
4.7371,1839.3,0.0000
4.7492,2504.0,0.0000
4.7558,2481.2,0.0000
4.7602,2509.3,0.0000
4.8533,2518.0,0.0000
4.8623,2185.3,0.0000
4.8699,2237.2,0.0000
4.8942,2243.0,0.0000
4.8977,2551.0,0.0000
4.9909,2089.5,0.0000
5.0029,2081.6,0.0000
5.0124,2513.0,0.0000
5.0375,2516.3,0.0000
5.0409,2390.7,0.0000
5.1271,1970.9,0.0000
5.1313,2242.8,0.0000
5.1393,2014.0,0.0000
5.1579,2512.8,0.0000
5.1729,2485.3,0.0000
5.2791,2211.8,0.0000
5.3013,2485.8,0.0000
5.3058,2519.4,0.0000
5.3302,2499.7,0.0000
5.4193,2264.6,0.0000
5.4615,2460.0,0.0000
5.4661,2487.4,0.0000
5.4695,2497.1,0.0000
5.5759,2180.5,0.0000
5.5784,2147.0,0.0000
5.5801,2286.8,0.0136
5.5907,2469.8,0.0344
5.5947,2482.6,0.0540
5.6097,2524.0,0.0700
5.7152,2543.6,0.0803
5.7229,2531.6,0.0824
5.7443,2189.2,0.0732
5.7527,1932.6,0.0734
5.7686,2102.3,0.0786
5.7711,2018.4,0.0792
5.8624,2495.3,0.0760
5.8956,2528.6,0.0700
6.0146,2501.4,0.0622
6.0249,2155.9,0.0534
6.0370,2133.3,0.0447
6.0452,1900.9,0.0368
6.0588,2521.9,0.0309
6.0686,2260.1,0.0298
6.1776,2040.8,0.0340
6.2011,2227.3,0.0340
6.2083,2436.4,0.0340
6.3444,2496.9,0.0382
6.3520,2510.4,0.0372
6.3571,2286.7,0.0320
6.3689,2390.2,0.0240
6.4765,2477.0,0.0142
6.4857,2218.5,0.0038
6.4882,2182.1,0.0000
6.4971,2431.8,0.0000
6.4998,2498.7,0.0000
6.5013,2449.3,0.0000
6.5088,2270.2,0.0000
6.5120,2407.1,0.0000
6.5242,2496.7,0.0000
6.5359,2498.2,0.0000
6.6329,2502.5,0.0000
6.6373,2410.8,0.0000
6.6562,2497.5,0.0000
6.6597,2497.5,0.0000
6.6801,2503.2,0.0000
6.6863,2079.0,0.0019
6.7787,2030.8,0.0121
6.7816,1928.1,0.0220
6.7860,2143.9,0.0304
6.7936,2323.2,0.0361
6.8043,2252.7,0.0380
6.8178,2176.6,0.0348
6.8203,2399.9,0.0340
6.8261,2318.8,0.0340
6.8287,2168.3,0.0340
6.8331,2433.5,0.0390
6.8367,2499.3,0.0378
6.9381,2566.1,0.0316
6.9505,2183.4,0.0220
6.9808,2486.0,0.0102
6.9926,2497.8,0.0000
7.1044,2512.7,0.0000
7.1132,2484.8,0.0000
7.1172,2507.6,0.0000
7.1230,2099.8,0.0000
7.1421,2387.3,0.0000
7.1447,2437.9,0.0000
7.1575,2515.4,0.0000
7.1945,2310.0,0.0000
7.2870,2183.9,0.0000
7.2977,2513.3,0.0000
7.3074,2060.4,0.0000
7.3173,2493.4,0.0000
7.4453,2496.8,0.0000
7.4540,2473.1,0.0000
7.4636,2069.8,0.0000
7.4814,2505.5,0.0060
7.5835,2204.6,0.0124
7.6032,2281.5,0.0165
7.6100,2431.6,0.0132
7.6268,2445.7,0.0109
7.6301,2466.2,0.0160
7.6473,2287.7,0.0240
7.7500,2591.8,0.0338
7.7713,2306.1,0.0509
7.7757,2269.4,0.0590
7.7825,2450.8,0.0589
7.7997,2182.3,0.0511
7.9262,2445.0,0.0365
7.9308,2479.6,0.0157
7.9442,2109.6,0.0000
7.9622,2523.0,0.0000
7.9668,2516.3,0.0000
7.9712,2392.8,0.0000
7.9781,2597.1,0.0000
8.1381,2492.5,0.0000
8.1560,2251.6,0.0000
8.1794,2482.0,0.0000
8.2665,2344.3,0.0000
8.2686,2084.9,0.0000
8.2914,2501.5,0.0000
8.3034,2479.3,0.0000
8.3153,2505.1,0.0000
8.3304,2510.7,0.0000
8.4384,2520.4,0.0000
8.4561,2126.4,0.0000
8.4630,2711.8,0.0000
8.4678,2372.8,0.0000
8.4963,2256.2,0.0000
8.4988,2173.7,0.0000
8.5129,2224.2,0.0000
8.5154,2337.9,0.0000
8.6239,2446.5,0.0000
8.6320,2425.6,0.0000
8.6525,2221.8,0.0000
8.6717,2507.5,0.0000
8.6793,2523.8,0.0000
8.6907,2601.1,0.0124
8.6944,2404.7,0.0317
8.6963,2284.8,0.0523
8.6998,2556.9,0.0720
8.7039,2596.2,0.0884
8.8172,2039.1,0.0968
8.8372,2017.4,0.1003
8.8408,2435.5,0.0960
8.8433,2798.3,0.1000
8.8515,2249.0,0.1059
8.8710,2510.9,0.1121
8.8754,2501.0,0.1272
8.9078,2513.4,0.1297
8.9124,2292.0,0.1215
9.0232,2077.3,0.1045
9.0273,1999.5,0.0804
9.0291,1965.1,0.0576
9.0468,2490.7,0.0361
9.0513,2511.4,0.0184
9.0569,2136.7,0.0071
9.0728,2173.2,0.0048
9.2395,2523.0,0.0165
9.2708,2514.2,0.0159
9.2996,2497.1,0.0128
9.4546,2405.1,0.0080
9.4569,2161.4,0.0021
9.4613,2161.0,0.0000
9.4684,2788.2,0.0000
9.4796,2471.3,0.0000
9.4928,2190.5,0.0000
9.4962,2229.8,0.0000
9.5029,2495.8,0.0000
9.5044,2356.4,0.0000
9.5403,2464.5,0.0000
9.5428,2636.6,0.0000
9.6786,2494.3,0.0000
9.6963,2192.1,0.0000
9.7111,2533.1,0.0000
9.7282,2373.4,0.0000
9.7317,2518.4,0.0000
9.7357,2592.9,0.0000
9.7440,2452.5,0.0000
9.7521,2421.6,0.0000
9.8297,2311.3,0.0000
9.8502,2297.7,0.0000
9.8593,2368.9,0.0000
9.8629,2371.3,0.0000
9.8792,2308.0,0.0000
9.9289,2025.9,0.0000
9.9616,2266.2,0.0000
9.9630,2240.2,0.0000
10.0286,2400.4,0.0000
10.0499,2408.6,0.0000
10.1153,2262.1,0.0000
10.1264,2459.5,0.0000
10.1279,2485.9,0.0000
10.1347,2427.8,0.0000
10.2254,2006.7,0.0000
10.2612,1899.8,0.0000
10.2995,1838.2,0.0000
10.3062,2420.6,0.0000
10.3316,2276.3,0.0000
10.4615,1973.6,0.0000
10.4668,1894.7,0.0000
10.6187,2402.5,0.0000
10.6294,2373.7,0.0000
10.6329,2364.5,0.0000
10.6543,2032.7,0.0000
10.6828,2286.1,0.0000
10.7059,2318.2,0.0000
10.7568,2128.9,0.0000
10.7746,2062.6,0.0000
10.7789,2046.7,0.0000
10.8485,2315.9,0.0000
10.8892,2315.9,0.0000
10.9257,2315.9,0.0000
10.9280,2315.9,0.0000
10.9391,2315.9,0.0000
10.9431,2315.9,0.0000
10.9513,2315.9,0.0000
10.9575,2315.9,0.0060
11.0935,2315.9,0.0171
11.0959,2315.9,0.0254
11.0993,2315.9,0.0295
11.1097,2315.9,0.0279
11.1386,2315.9,0.0190
# max_height_m=0.13, flight_time_s=11.14, mean_rpm=2422, prop_id=0, blade_nr=6, target_rpm=2500, run_nr=3
