# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.4975,2423.4,0.0000
4.5925,2501.1,0.0000
4.6007,2479.9,0.0000
4.6704,2478.4,0.0000
4.6933,2466.9,0.0000
4.6984,2328.5,0.0000
4.7015,2380.0,0.0000
4.7029,2463.8,0.0000
4.8007,2387.8,0.0000
4.8021,2411.9,0.0000
4.8194,2191.9,0.0000
4.8452,2490.2,0.0000
4.8548,2499.3,0.0000
4.8893,2354.3,0.0000
4.8909,2322.6,0.0000
4.9058,2544.5,0.0000
4.9307,2379.0,0.0000
5.0184,2505.7,0.0000
5.0671,2353.2,0.0000
5.1029,2501.3,0.0000
5.1276,2490.6,0.0000
5.2397,2370.9,0.0000
5.2467,2175.9,0.0000
5.2640,2489.5,0.0000
5.2872,2421.4,0.0000
5.3186,2606.9,0.0000
5.3450,2492.6,0.0000
5.3504,2477.7,0.0000
5.3580,2481.5,0.0000
5.3638,2356.1,0.0000
5.5405,2275.8,0.0000
5.5443,2280.4,0.0000
5.5465,2321.1,0.0000
5.5488,2363.8,0.0000
5.5666,2494.5,0.0000
5.5853,2349.4,0.0000
5.7010,2207.2,0.0000
5.7110,2340.9,0.0000
5.7401,2480.2,0.0000
5.7830,2439.2,0.0000
5.7953,2241.4,0.0000
5.8012,2270.6,0.0000
5.8048,2288.0,0.0000
5.9118,2495.7,0.0000
5.9133,2498.4,0.0000
5.9596,2490.7,0.0000
5.9868,2504.1,0.0000
6.1227,2538.7,0.0000
6.1365,2492.1,0.0000
6.1593,2499.5,0.0000
6.1887,2499.1,0.0000
6.2184,2287.6,0.0000
6.2220,2439.3,0.0000
6.2365,2505.4,0.0000
6.2420,2493.3,0.0000
6.2557,2523.1,0.0000
6.4006,2494.2,0.0000
6.4410,2498.0,0.0000
6.4648,2489.6,0.0000
6.4673,2492.6,0.0000
6.4687,2494.4,0.0000
6.4840,2509.3,0.0000
6.5771,2540.3,0.0000
6.5817,2429.4,0.0000
6.6022,2430.2,0.0000
6.6061,2332.0,0.0000
6.6986,2364.4,0.0000
6.7028,2226.7,0.0000
6.8742,2516.7,0.0000
6.9004,2503.6,0.0000
6.9055,2506.9,0.0000
6.9091,2491.8,0.0000
6.9246,2256.2,0.0000
6.9332,2439.3,0.0000
6.9373,2492.6,0.0000
7.0578,2495.6,0.0000
7.0746,2428.6,0.0000
7.1562,2449.1,0.0152
7.1586,2432.8,0.0309
7.1709,2553.8,0.0412
7.2938,2511.8,0.0501
7.3075,2490.9,0.0548
7.3217,2504.9,0.0529
7.3668,2596.8,0.0546
7.3730,2583.6,0.0577
7.3783,2527.6,0.0697
7.3940,2495.6,0.1045
7.4066,2499.7,0.1212
7.4193,2489.4,0.1215
7.5319,2404.5,0.1070
7.5467,2518.9,0.0857
7.5701,2490.3,0.0573
7.5788,2413.6,0.0244
7.5941,2348.0,0.0000
7.6337,2498.1,0.0000
7.6508,2504.2,0.0000
7.7821,2495.7,0.0000
7.7942,2496.7,0.0000
7.8277,2494.6,0.0000
7.8480,2315.2,0.0000
7.8566,2301.4,0.0000
7.8599,2327.8,0.0000
7.8624,2355.2,0.0000
7.8693,2431.4,0.0000
7.8909,2492.1,0.0000
7.9099,2500.9,0.0000
8.0270,2470.1,0.0092
8.0909,2458.8,0.0235
8.0958,2423.7,0.0306
8.1072,2541.8,0.0305
8.1118,2422.4,0.0232
8.1224,2608.0,0.0086
8.1249,2567.1,0.0000
8.1382,2479.9,0.0000
8.1405,2484.0,0.0000
8.1501,2494.9,0.0000
8.2748,2461.3,0.0000
8.2802,2368.9,0.0000
8.2917,2605.5,0.0000
8.3086,2488.7,0.0000
8.3151,2478.0,0.0000
8.3392,2494.2,0.0000
8.3645,2498.5,0.0000
8.3660,2505.5,0.0000
8.3795,2492.9,0.0000
8.3894,2508.6,0.0000
8.5320,2520.5,0.0007
8.5335,2512.4,0.0131
8.5467,2481.7,0.0291
8.6445,2497.6,0.0385
8.6586,2500.6,0.0393
8.6631,2497.9,0.0315
8.6667,2501.8,0.0151
8.8513,2516.7,0.0028
8.8911,2480.1,0.0000
8.8925,2487.0,0.0000
8.9083,2415.8,0.0000
8.9115,2324.9,0.0000
8.9130,2279.2,0.0000
9.0559,2447.7,0.0000
9.1010,2623.0,0.0000
9.1165,2494.9,0.0000
9.1687,2518.0,0.0000
9.1772,2437.9,0.0000
9.1918,2477.6,0.0000
9.2030,2516.2,0.0000
9.3447,2371.8,0.0000
9.3805,2356.6,0.0000
9.3871,2434.9,0.0000
9.4034,2491.8,0.0000
9.4775,2325.4,0.0000
9.4799,2370.1,0.0000
9.4813,2396.4,0.0000
9.5985,2500.7,0.0000
9.6133,2506.5,0.0000
9.6285,2486.8,0.0000
9.6522,2597.3,0.0000
9.6598,2498.5,0.0000
9.6839,2514.1,0.0000
9.7087,2514.1,0.0000
9.7394,2506.9,0.0000
9.7747,2499.5,0.0000
9.7843,2448.2,0.0000
9.9239,2491.3,0.0000
9.9275,2519.8,0.0000
9.9794,2523.6,0.0355
9.9874,2487.2,0.0878
10.0110,2447.6,0.1422
10.0210,2559.7,0.1926
10.0225,2546.5,0.2540
10.0398,2500.1,0.2731
10.0647,2350.9,0.2497
10.0684,2442.2,0.1834
10.0717,2617.9,0.1379
10.2051,2492.6,0.0860
10.2165,2376.4,0.0370
10.2506,2496.6,0.0000
10.2748,2486.6,0.0000
10.3284,2385.5,0.0000
10.3362,2528.9,0.0000
10.3432,2579.3,0.0000
10.3546,2512.1,0.0000
10.3570,2505.0,0.0000
10.3728,2511.8,0.0000
10.3805,2504.8,0.0000
10.3919,2473.0,0.0000
10.5418,2520.3,0.0000
10.5479,2600.9,0.0000
10.5495,2580.4,0.0021
10.5626,2443.7,0.0123
10.5713,2283.1,0.0241
10.5955,2574.9,0.0308
10.5986,2490.3,0.0323
10.6057,2403.6,0.0283
10.6213,2386.3,0.0186
10.6389,2391.3,0.0114
10.6403,2389.0,0.0042
10.6721,2377.4,0.0000
10.7235,2418.3,0.0000
10.7579,2320.0,0.0000
10.7757,2761.0,0.0000
10.7807,2735.8,0.0000
10.7831,2723.9,0.0000
10.7876,2619.2,0.0000
10.8151,2302.7,0.0000
10.8219,2422.6,0.0000
10.8244,2467.3,0.0000
10.8863,2483.2,0.0000
11.0443,2216.8,0.0000
11.0546,2108.8,0.0000
11.0895,2084.4,0.0000
11.1411,2223.8,0.0000
11.2131,2408.7,0.0000
11.2237,2399.6,0.0000
11.2643,2187.7,0.0000
11.2775,2118.7,0.0000
11.2831,2089.1,0.0000
11.3342,2233.8,0.0000
11.3758,2152.9,0.0000
11.3773,2160.1,0.0000
11.3827,2187.1,0.0008
11.4892,2081.7,0.0096
11.5171,2087.8,0.0148
11.5294,2090.5,0.0162
11.5357,2091.9,0.0138
11.5697,2099.4,0.0078
11.5711,2099.7,0.0000
11.6332,2113.4,0.0000
11.6347,2113.7,0.0000
11.6396,2114.8,0.0000
11.7182,2168.4,0.0000
11.7218,2182.6,0.0000
11.7668,2361.6,0.0000
11.7703,2375.7,0.0000
11.7728,2385.9,0.0000
11.7743,2391.7,0.0000
11.7948,2366.7,0.0000
11.8047,2335.5,0.0000
11.8165,2298.2,0.0000
11.8311,2424.6,0.0000
# max_height_m=0.27, flight_time_s=11.83, mean_rpm=2458, prop_id=492, blade_nr=3, target_rpm=2500, run_nr=3
