# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.3154,2047.9,0.0000
-0.4520,2047.9,0.0000
-0.3051,2047.9,0.0000
-0.3009,2047.9,0.0000
-0.2986,2047.9,0.0000
-0.2853,2047.9,0.0000
-0.2468,2047.9,0.0000
-0.2433,2047.9,0.0000
-0.2364,2047.9,0.0000
-0.2298,2047.9,0.0000
-0.2218,2047.9,0.0000
-0.2178,2047.9,0.0000
-0.2143,2047.9,0.0000
-0.1251,2047.9,0.0000
-0.1228,2047.9,0.0000
-0.1204,2047.9,0.0000
-0.0645,2047.9,0.0000
-0.0512,2047.9,0.0000
-0.0443,2047.9,0.0000
-0.0308,2047.9,0.0000
-0.0293,2047.9,0.0000
-0.0227,2047.9,0.0000
-0.0089,2047.9,0.0000
0.0000,2047.9,0.0000
0.0064,2047.9,0.2483
0.0211,2047.9,0.5342
0.0328,2047.9,0.8244
0.0352,2047.9,1.0831
0.0387,2047.9,1.2763
0.0430,2047.9,1.3894
0.0479,2047.9,1.4129
0.0569,2047.9,1.3066
0.0603,2047.9,1.2986
0.0637,2047.9,1.2937
0.0915,2047.9,1.2960
0.1014,2047.9,1.2958
0.1142,2047.9,1.2966
0.1235,2047.9,1.2966
0.1260,2047.9,1.2966
0.1454,2047.9,1.2966
0.1508,2047.9,1.2966
0.1644,2047.9,1.4183
0.1669,2047.9,1.3879
0.1736,2047.9,1.2392
0.1903,2047.9,1.0060
0.2051,2047.9,0.7221
0.2096,2047.9,0.4212
0.2123,2047.9,0.1373
0.2152,2047.9,0.0000
0.2179,2047.9,0.0000
0.2199,2047.9,0.0000
0.2277,2047.9,0.0000
0.2306,2047.9,0.0000
0.3686,2047.9,0.0000
0.3712,2047.9,0.0000
0.3775,2047.9,0.0000
0.4330,2047.9,0.0000
0.4344,2047.9,0.0000
0.4389,2047.9,0.0000
0.6168,2047.9,0.0000
0.6859,2047.9,0.0000
0.7181,2047.9,0.0000
0.7243,2047.9,0.0000
0.8391,2047.9,0.0000
0.8481,2047.9,0.0000
0.8979,2047.9,0.0000
0.9258,2047.9,0.0000
0.9312,2047.9,0.0000
1.0073,2047.9,0.0000
1.0128,2047.9,0.0000
1.0153,2047.9,0.0000
1.0910,2047.9,0.0000
1.1696,2047.9,0.0000
1.2123,2047.9,0.0000
1.2942,2047.9,0.0000
1.3570,2047.9,0.0000
1.3612,2047.9,0.0000
1.4168,2047.9,0.0000
1.4534,2047.9,0.0000
1.4573,2047.9,0.0000
1.5756,2047.9,0.0000
1.5780,2047.9,0.0000
1.6205,2047.9,0.0000
1.6648,2047.9,0.0000
1.7569,2047.9,0.0000
1.7690,2047.9,0.0000
1.7734,2047.9,0.0000
1.8172,2047.9,0.0000
1.8478,2047.9,0.0000
1.8619,2047.9,0.0000
1.8998,2047.9,0.0000
1.9031,2047.9,0.0000
1.9046,2047.9,0.0000
1.9502,2047.9,0.0000
1.9526,2047.9,0.0000
1.9723,2047.9,0.0000
1.9869,2047.9,0.0000
2.0267,2047.9,0.0000
2.0642,2047.9,0.0000
2.0708,2047.9,0.0000
2.1642,2047.9,0.0000
2.2400,2047.9,0.0000
2.2491,2047.9,0.0000
2.2515,2047.9,0.0000
2.2860,2047.9,0.0000
2.2901,2047.9,0.0000
2.3111,2047.9,0.0000
2.3264,2047.9,0.0000
2.3531,2047.9,0.0000
2.3614,2047.9,0.0000
2.3811,2047.9,0.0000
2.3824,2047.9,0.0000
2.4112,2047.9,0.0000
