# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
6.7156,3448.4,0.0829
6.7497,3963.4,0.0931
6.7523,4072.2,0.1092
6.7618,3681.9,0.1288
6.8232,4012.7,0.1496
6.8412,4422.9,0.1691
6.8802,3651.8,0.1785
6.8817,3238.7,0.1904
6.8992,3716.7,0.2007
6.9302,3446.3,0.2052
6.9328,2905.0,0.2209
6.9600,3838.9,0.2375
6.9962,3083.9,0.2531
7.0082,3335.5,0.2660
7.0276,3192.2,0.2742
7.0389,3481.5,0.2759
7.0460,4430.9,0.2692
7.0486,3790.2,0.2683
7.0524,3756.2,0.2686
7.0754,3268.4,0.2696
7.0872,3709.9,0.2703
7.0904,3710.1,0.2708
7.1021,2841.2,0.2735
7.1041,2203.0,0.2793
7.1206,3379.5,0.2855
7.1443,2836.0,0.2937
7.1523,1698.0,0.3034
7.1537,1669.3,0.3121
7.1592,4285.3,0.3255
7.1664,3592.4,0.3393
7.1689,3229.5,0.3529
7.1709,2713.2,0.3647
7.1808,2764.8,0.3775
7.1876,1796.0,0.3894
7.1924,2558.2,0.3967
7.2004,3810.5,0.4016
7.2067,4029.9,0.4056
7.2092,4120.3,0.4100
7.2266,3404.4,0.4163
7.2291,3487.4,0.4245
7.2325,3401.4,0.4332
7.2424,3596.7,0.4436
7.2526,3531.7,0.4557
7.2576,2859.8,0.4636
7.2671,3502.1,0.4729
7.2868,3488.2,0.4829
7.3058,2677.6,0.4936
7.3402,4568.3,0.4474
7.3467,4563.3,0.4690
7.3483,4562.1,0.5461
7.3671,4547.7,0.6671
7.3696,4545.8,0.8177
7.3850,4534.0,0.9754
7.4011,4521.7,1.1283
7.4065,4517.6,1.2625
7.4166,4509.9,1.3556
7.4182,4508.7,1.3943
7.4284,4500.8,1.3607
7.4492,4485.0,1.3813
7.4516,4483.1,1.3969
7.4647,4473.1,1.4142
7.4692,4469.7,1.4330
7.4790,4462.2,1.3939
7.4887,4454.7,1.4267
7.4941,4450.6,1.5068
7.5034,4443.5,1.6235
7.5146,4435.0,1.7666
7.5183,4432.2,1.9199
7.5218,4429.4,2.0634
7.5270,4425.4,2.1825
7.5394,4416.0,2.2651
7.5420,4414.0,2.2972
7.5446,4412.0,2.3338
7.5565,4402.9,2.3320
7.5588,4401.1,2.3313
7.5623,4398.5,2.1865
7.5638,4397.3,1.9594
7.5686,4393.7,1.6155
7.5793,4385.4,1.2055
7.5817,4383.6,0.7882
7.6013,4368.7,0.4163
7.6242,4351.2,0.1447
7.6288,4347.6,0.0280
8.4581,2730.6,0.0000
8.4849,2585.4,0.0000
8.4935,2784.3,0.0000
8.5248,2881.6,0.0000
8.5330,2872.2,0.0000
8.5692,2781.3,0.0000
8.5772,2656.9,0.0000
8.5955,2676.1,0.0000
8.6046,2640.6,0.0000
8.6445,2611.0,0.0000
8.6602,2649.6,0.0004
8.6883,2389.6,0.0052
8.7863,2520.5,0.0111
8.8080,2472.8,0.0173
8.8095,2492.2,0.0246
8.8130,2520.6,0.0304
8.8337,2475.6,0.0334
8.9096,5110.5,0.0323
8.9122,5063.3,0.0260
# max_height_m=2.33, flight_time_s=8.91, mean_rpm=4316, prop_id=628, blade_nr=5, target_rpm=5000, run_nr=2
