# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.5263,1977.6,0.0000
8.5326,1974.6,0.0000
8.5365,2025.8,0.0000
8.5622,1984.1,0.0000
8.5805,2200.2,0.0000
8.5819,2114.3,0.0000
8.6411,1970.3,0.0000
8.6483,1917.9,0.0000
8.7100,1626.1,0.0000
8.7631,1987.4,0.0000
8.7736,1971.6,0.0000
8.8272,1899.1,0.0000
8.8486,1993.4,0.0000
8.8529,1990.2,0.0000
8.8610,1658.6,0.0000
8.9196,1956.6,0.0000
8.9254,1961.8,0.0000
8.9287,1878.7,0.0000
8.9402,1942.1,0.0000
8.9504,1983.4,0.0000
8.9864,1792.9,0.0000
8.9957,2078.0,0.0000
9.0092,1959.2,0.0000
9.0456,1972.7,0.0000
9.1052,1964.6,0.0000
9.1415,1992.3,0.0000
9.1608,1953.1,0.0000
9.1650,1971.4,0.0000
9.1664,1979.8,0.0000
9.2172,1888.8,0.0000
9.2536,1738.8,0.0000
9.2568,1984.6,0.0000
9.2620,2188.2,0.0000
9.2667,2016.4,0.0000
9.2763,1977.5,0.0000
9.2778,1975.9,0.0000
9.2818,1920.8,0.0000
9.2832,1891.3,0.0000
9.3138,1801.9,0.0000
9.3465,1986.5,0.0000
9.3878,2018.2,0.0000
9.4044,1819.4,0.0000
9.4188,1975.0,0.0000
9.4330,1983.6,0.0000
9.4871,2155.1,0.0000
9.5103,1704.4,0.0000
9.5277,2250.1,0.0000
9.5301,2111.5,0.0000
9.5486,1992.4,0.0000
9.5726,1969.5,0.0000
9.5912,1719.9,0.0000
9.6101,1994.7,0.0000
9.6807,2156.2,0.0000
9.6839,2184.6,0.0000
9.6863,1932.7,0.0000
9.6894,1972.0,0.0000
9.7450,1997.8,0.0000
9.7512,1986.0,0.0000
9.7564,1944.2,0.0000
9.7607,2014.9,0.0000
9.8111,2013.9,0.0000
9.8250,1826.0,0.0000
9.8330,1686.9,0.0000
9.8580,1721.1,0.0000
9.8729,2004.0,0.0000
9.8808,2217.2,0.0000
9.8898,1863.3,0.0000
9.9263,1993.8,0.0000
10.0163,1994.9,0.0000
10.0328,1986.0,0.0000
10.0464,1984.9,0.0000
10.0518,1996.2,0.0000
10.0741,1865.4,0.0000
10.0811,2251.2,0.0000
10.0934,1955.5,0.0000
10.1172,1980.3,0.0000
10.1215,2000.6,0.0000
10.1270,1865.0,0.0000
10.1375,2017.3,0.0000
10.1575,2237.4,0.0000
10.2276,2019.8,0.0000
10.2432,2147.4,0.0000
10.2979,2020.8,0.0000
10.3045,1992.0,0.0000
10.3129,1979.8,0.0000
10.3236,1954.5,0.0000
10.3299,2118.3,0.0000
10.3734,1937.8,0.0000
10.4232,1910.5,0.0000
10.4343,2238.5,0.0000
10.4808,2072.2,0.0000
10.4848,1980.3,0.0000
10.4919,1758.0,0.0000
10.5012,2083.9,0.0000
10.5110,2120.8,0.0000
10.5160,2075.9,0.0000
10.5192,1875.3,0.0000
10.5255,1617.2,0.0000
10.5405,1865.1,0.0000
10.5541,1971.2,0.0000
10.5595,1981.3,0.0000
10.5707,2000.8,0.0000
10.6131,1689.6,0.0000
10.6165,1697.1,0.0000
10.6371,2024.9,0.0000
10.6615,2012.8,0.0000
10.6651,2016.5,0.0000
10.6869,1746.9,0.0000
10.7560,1969.2,0.0000
10.7623,1966.5,0.0000
10.8769,1993.0,0.0000
10.8878,1961.5,0.0000
10.9382,1983.4,0.0000
11.0101,1813.4,0.0000
11.0607,1742.6,0.0000
11.0839,2005.8,0.0000
11.1198,1987.8,0.0000
11.1231,1986.4,0.0000
11.1395,2001.6,0.0000
11.1657,2110.8,0.0000
11.1865,1765.9,0.0000
11.1900,2027.5,0.0000
11.1952,2135.9,0.0000
11.2201,1984.4,0.0000
11.2503,2027.3,0.0000
11.3044,1976.0,0.0000
11.3113,1979.9,0.0000
11.3414,1731.5,0.0000
11.3468,1915.8,0.0000
11.3983,1650.6,0.0000
11.4074,2287.1,0.0000
11.4110,2251.3,0.0000
11.4124,2136.4,0.0000
11.4168,2100.5,0.0000
11.4233,1729.9,0.0000
11.4355,2146.0,0.0000
11.4369,2079.1,0.0000
11.4678,2122.9,0.0000
11.4956,2020.0,0.0000
11.5102,1819.3,0.0000
11.5319,2006.3,0.0000
11.5522,1971.0,0.0000
11.5741,1788.3,0.0000
11.6075,1956.8,0.0000
11.6464,1981.6,0.0000
11.6775,1842.4,0.0000
11.6863,1838.9,0.0000
11.7076,2141.0,0.0000
11.7124,2020.2,0.0000
11.7139,2005.8,0.0000
11.7543,1908.7,0.0000
11.7829,1869.4,0.0000
11.8034,2016.3,0.0000
11.8155,1722.4,0.0000
11.8437,1590.6,0.0000
11.8457,1477.0,0.0000
11.8600,1948.4,0.0000
11.8651,1964.8,0.0000
11.8751,1952.0,0.0000
11.9041,1985.9,0.0000
11.9555,2036.1,0.0000
11.9736,1990.1,0.0000
11.9793,1957.5,0.0000
11.9807,1933.8,0.0000
11.9948,1760.8,0.0000
12.0012,2122.3,0.0000
12.0299,1947.4,0.0000
12.0504,2083.4,0.0000
12.0619,1730.9,0.0000
12.0850,2006.3,0.0000
12.0995,1874.3,0.0000
12.1647,2224.5,0.0000
12.1777,1718.6,0.0000
12.1850,2269.3,0.0000
12.2007,2005.6,0.0000
12.2669,1647.6,0.0000
12.2862,2010.3,0.0000
12.2907,1999.6,0.0000
12.2972,1965.6,0.0000
12.3538,1704.6,0.0000
12.3569,1677.5,0.0000
12.3790,1696.2,0.0000
12.4023,1874.6,0.0000
12.4716,1917.7,0.0000
12.5177,1980.6,0.0000
12.5782,2057.7,0.0000
12.5795,1934.0,0.0000
12.5824,1952.8,0.0000
12.6020,1965.8,0.0000
12.6439,1792.5,0.0000
12.6691,1628.6,0.0000
12.6705,1631.5,0.0000
12.7296,1982.2,0.0000
12.7533,1872.9,0.0000
12.7889,1938.5,0.0000
12.7995,2009.4,0.0000
12.8145,1974.3,0.0000
12.8848,1897.4,0.0000
12.9044,1969.4,0.0000
12.9145,1981.2,0.0000
12.9350,1953.2,0.0000
12.9545,2013.0,0.0000
12.9700,1884.6,0.0000
12.9805,2003.9,0.0000
12.9847,2027.6,0.0000
13.0528,1665.5,0.0000
13.0850,1859.3,0.0000
13.1551,1987.3,0.0000
13.1599,2018.2,0.0000
13.1620,2020.9,0.0000
13.1834,1714.2,0.0000
13.1985,1674.5,0.0000
13.2024,1729.3,0.0000
13.2267,2010.5,0.0000
13.2530,1884.3,0.0000
13.2565,1925.8,0.0000
13.2580,1982.2,0.0000
13.2703,1912.9,0.0000
13.2835,2193.8,0.0000
13.3022,1963.1,0.0000
13.3080,1994.4,0.0000
13.3531,1680.5,0.0000
13.3594,1600.8,0.0000
13.3863,1916.9,0.0000
13.3921,1821.1,0.0000
13.3987,1755.7,0.0000
13.4142,1772.9,0.0000
13.4520,1957.4,0.0000
13.4745,1461.2,0.0000
13.5027,1959.0,0.0000
13.5134,1971.6,0.0000
13.5177,2004.5,0.0000
13.5552,1719.0,0.0000
13.5579,1643.2,0.0000
13.5734,2105.3,0.0000
13.5782,2007.1,0.0000
13.6085,2199.5,0.0000
13.6740,2028.0,0.0000
13.6856,1773.0,0.0000
13.7238,1936.5,0.0000
13.7795,1830.9,0.0000
13.7946,1735.7,0.0000
13.7960,1763.7,0.0000
13.8247,1822.4,0.0000
13.9244,2259.7,0.0000
13.9348,1969.5,0.0000
13.9706,2069.9,0.0000
13.9841,1974.3,0.0000
13.9855,1980.9,0.0000
14.0095,1896.1,0.0000
14.0279,1710.0,0.0000
14.0908,1852.5,0.0000
14.0967,1571.1,0.0000
14.1032,1593.6,0.0000
14.1417,1689.4,0.0000
14.1802,1987.4,0.0000
14.1816,2008.2,0.0000
14.1861,2016.1,0.0000
14.1955,2087.7,0.0000
14.2277,1748.4,0.0000
14.2388,1712.7,0.0000
14.2957,1971.1,0.0000
14.3031,1962.1,0.0000
14.3262,2276.1,0.0000
14.3374,2017.8,0.0000
14.3476,1954.5,0.0000
14.3523,1934.8,0.0000
14.3643,1760.2,0.0000
14.3990,1905.8,0.0000
14.4371,1894.3,0.0000
14.4740,1686.7,0.0000
14.5324,1974.8,0.0000
14.5338,1966.5,0.0000
14.5534,2014.5,0.0000
14.5698,1942.5,0.0000
14.5778,2145.2,0.0000
14.6224,2191.7,0.0000
14.6494,1907.4,0.0000
14.6790,1873.6,0.0000
14.6893,2135.3,0.0000
14.7609,2061.4,0.0000
14.7851,1604.2,0.0000
14.8217,1768.4,0.0000
14.8994,2119.2,0.0000
14.9623,1749.8,0.0000
15.0379,1786.6,0.0000
15.0633,1609.0,0.0000
15.1438,1608.3,0.0000
15.2058,1645.0,0.0000
15.2080,1560.8,0.0000
15.2192,1691.2,0.0000
15.2438,2043.2,0.0000
15.2544,1959.4,0.0000
15.3508,1719.9,0.0000
15.3615,1697.3,0.0000
15.4188,1725.9,0.0000
15.4274,1845.0,0.0000
15.4398,1775.4,0.0000
15.4981,1517.0,0.0000
15.5171,1517.0,0.0000
15.5185,1517.0,0.0000
15.5209,1517.0,0.0000
15.5340,1517.0,0.0000
15.5429,1517.0,0.0000
15.5523,1517.0,0.0000
15.5620,1517.0,0.0000
15.5808,1517.0,0.0000
15.5864,1517.0,0.0000
15.5889,1517.0,0.0000
15.6391,1731.4,0.0000
15.6582,1533.5,0.0000
15.7072,1400.3,0.0000
15.7305,1437.4,0.0000
15.7414,1454.7,0.0000
15.7457,1461.6,0.0000
15.7675,1496.3,0.0000
15.7699,1500.0,0.0000
15.7838,1522.2,0.0000
15.7872,1527.5,0.0000
15.7925,1536.0,0.0000
15.8697,1382.9,0.0000
15.8773,1372.5,0.0000
15.8908,1354.1,0.0000
15.9140,1351.2,0.0000
15.9175,1351.2,0.0000
15.9210,1351.2,0.0000
15.9390,1351.2,0.0000
15.9511,1351.2,0.0000
15.9545,1351.2,0.0000
15.9750,1351.2,0.0000
