# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-9.5750,4095.0,0.0000
-9.5444,4095.0,0.0000
-9.5260,4095.0,0.0000
-9.5093,4095.0,0.0000
-9.4629,4095.0,0.0000
-9.4604,4095.0,0.0000
-9.4525,4095.0,0.0000
-9.4496,4095.0,0.0000
-9.3899,4095.0,0.0000
-9.2751,4095.0,0.0000
-9.2527,4095.0,0.0000
-9.2396,4095.0,0.0000
-9.2242,4095.0,0.0000
-9.1927,4095.0,0.0000
-9.1905,4095.0,0.0000
-9.1246,4095.0,0.0000
-9.1066,4095.0,0.0000
-9.0517,4095.0,0.0000
-9.0010,4095.0,0.0000
-8.9974,4095.0,0.0000
-8.9440,4095.0,0.0000
-8.9421,4095.0,0.0000
-8.9062,4095.0,0.0000
-8.8954,4095.0,0.0000
-8.8939,4095.0,0.0000
-8.8811,4095.0,0.0000
-8.8750,4095.0,0.0000
-8.8735,4095.0,0.0000
-8.8715,4095.0,0.0000
-8.8689,4095.0,0.0000
-8.8602,4095.0,0.0000
-8.8568,4095.0,0.0000
-8.7977,4095.0,0.0000
-8.7765,4095.0,0.0000
-8.7466,4095.0,0.0000
-8.7403,4095.0,0.0000
-8.7389,4095.0,0.0000
-8.7347,4095.0,0.0000
-8.6281,4095.0,0.0000
-8.6135,4095.0,0.0000
-8.6078,4095.0,0.0000
-8.6053,4095.0,0.0000
-8.5937,4095.0,0.0000
-8.5784,4095.0,0.0000
-8.5249,4095.0,0.0000
-8.4923,4095.0,0.0000
-8.4562,4095.0,0.0000
-8.4318,4095.0,0.0000
-8.4304,4095.0,0.0000
-8.4270,4095.0,0.0000
-8.4255,4095.0,0.0000
-8.3708,4095.0,0.0000
-8.3675,4095.0,0.0000
-8.3261,4095.0,0.0000
-8.3206,4095.0,0.0000
-8.3052,4095.0,0.0000
-8.2936,4095.0,0.0000
-8.2783,4095.0,0.0000
-8.2748,4095.0,0.0000
-8.2734,4095.0,0.0000
-8.2689,4095.0,0.0000
-8.2571,4095.0,0.0000
-8.2416,4095.0,0.0000
-8.2236,4095.0,0.0000
-8.2075,4095.0,0.0000
-8.1611,4095.0,0.0000
-8.1241,4095.0,0.0000
-8.1105,4095.0,0.0000
-8.1082,4095.0,0.0000
-8.0846,4095.0,0.0000
-8.0799,4095.0,0.0000
-8.0507,4095.0,0.0000
-8.0419,4095.0,0.0000
-8.0377,4095.0,0.0000
-8.0161,4095.0,0.0000
-8.0008,4095.0,0.0000
-7.9669,4095.0,0.0000
-7.9227,4095.0,0.0000
-7.8882,4095.0,0.0000
-7.8849,4095.0,0.0000
-7.8502,4095.0,0.0000
-7.8442,4095.0,0.0000
-7.8015,4095.0,0.0000
-7.7605,4095.0,0.0000
-7.7414,4095.0,0.0000
-7.7235,4095.0,0.0000
-7.7139,4095.0,0.0000
-7.7084,4095.0,0.0000
-7.6840,4095.0,0.0000
-7.6816,4095.0,0.0000
-7.6761,4095.0,0.0000
-7.6662,4095.0,0.0000
-7.6188,4095.0,0.0000
-7.6017,4095.0,0.0000
-7.5978,4095.0,0.0000
-7.5403,4095.0,0.0000
-7.5008,4095.0,0.0000
-7.4379,4095.0,0.0000
-7.4355,4095.0,0.0000
-7.4341,4095.0,0.0000
-7.4209,4095.0,0.0000
-7.4174,4095.0,0.0000
-7.3358,4095.0,0.0000
-7.2897,4095.0,0.0000
-7.2882,4095.0,0.0000
-7.2670,4095.0,0.0000
-7.2430,4095.0,0.0000
-7.2381,4095.0,0.0000
-7.2330,4095.0,0.0000
-7.2307,4095.0,0.0000
-7.2254,4095.0,0.0000
-7.1635,4095.0,0.0000
-7.1180,4095.0,0.0000
-7.0695,4095.0,0.0000
-7.0319,4095.0,0.0000
-6.9031,4095.0,0.0000
-6.9000,4095.0,0.0000
-6.8976,4095.0,0.0000
-6.8962,4095.0,0.0000
-6.8694,4095.0,0.0000
-6.8663,4095.0,0.0000
-6.8627,4095.0,0.0000
-6.8613,4095.0,0.0000
-6.8599,4095.0,0.0000
-6.8562,4095.0,0.0000
-6.8339,4095.0,0.0000
-6.8324,4095.0,0.0000
-6.8209,4095.0,0.0000
-6.7282,4095.0,0.0000
-6.6912,4095.0,0.0000
-6.6644,4095.0,0.0000
-6.6158,4095.0,0.0000
-6.5630,4095.0,0.0000
-6.5382,4095.0,0.0000
-6.5314,4095.0,0.0000
-6.5159,4095.0,0.0000
-6.5007,4095.0,0.0000
-6.4926,4095.0,0.0000
-6.4874,4095.0,0.0000
-6.4538,4095.0,0.0000
-6.4329,4095.0,0.0000
-6.4300,4095.0,0.0000
-6.4286,4095.0,0.0000
-6.3752,4095.0,0.0000
-6.3719,4095.0,0.0000
-6.3694,4095.0,0.0000
-6.3658,4095.0,0.0000
-6.3610,4095.0,0.0000
-6.3473,4095.0,0.0000
-6.3256,4095.0,0.0000
-6.3230,4095.0,0.0000
-6.3124,4095.0,0.0000
-6.2975,4095.0,0.0000
-6.2955,4095.0,0.0000
-6.2917,4095.0,0.0000
-6.2745,4095.0,0.0000
-6.2585,4095.0,0.0000
-6.2449,4095.0,0.0000
-6.2106,4095.0,0.0000
-6.2073,4095.0,0.0000
-6.1361,4095.0,0.0000
-6.1318,4095.0,0.0000
-6.0934,4095.0,0.0000
-6.0850,4095.0,0.0000
-6.0816,4095.0,0.0000
-6.0763,4095.0,0.0000
-6.0274,4095.0,0.0000
-5.9491,4095.0,0.0000
-5.9476,4095.0,0.0000
-5.9357,4095.0,0.0000
-5.9194,4095.0,0.0000
-5.9047,4095.0,0.0000
-5.8983,4095.0,0.0000
-5.8879,4095.0,0.0000
-5.8844,4095.0,0.0000
-5.8784,4095.0,0.0000
-5.8754,4095.0,0.0000
-5.8644,4095.0,0.0000
-5.8146,4095.0,0.0000
-5.6189,4095.0,0.0000
-5.6138,4095.0,0.0000
-4.9922,4095.0,0.0000
-4.9873,4095.0,0.0000
-4.9820,4095.0,0.0000
-4.9760,4095.0,0.0000
-4.8510,4095.0,0.0000
-4.8124,4095.0,0.0000
-4.8094,4095.0,0.0000
-4.8080,4095.0,0.0000
-4.8036,4095.0,0.0000
-4.7123,4095.0,0.0000
-4.7109,4095.0,0.0000
-4.6791,4095.0,0.0000
-4.5727,4095.0,0.0000
-4.5703,4095.0,0.0000
-4.5669,4095.0,0.0000
-4.5628,4095.0,0.0000
-4.5067,4095.0,0.0000
-4.4824,4095.0,0.0000
-4.4797,4095.0,0.0000
-4.3895,4095.0,0.0000
-4.3871,4095.0,0.0000
-4.3086,4095.0,0.0000
-4.1863,4095.0,0.0000
-4.0986,4095.0,0.0000
-4.0961,4095.0,0.0000
-4.0947,4095.0,0.0000
-3.9961,4095.0,0.0000
-3.9832,4095.0,0.0000
-3.9808,4095.0,0.0000
-3.9774,4095.0,0.0000
-3.8662,4095.0,0.0000
-3.8334,4095.0,0.0000
-3.8304,4095.0,0.0000
-3.8169,4095.0,0.0000
-3.8140,4095.0,0.0000
-3.8126,4095.0,0.0000
-3.7134,4095.0,0.0000
-3.6793,4095.0,0.0000
-3.5826,4095.0,0.0000
-3.4990,4095.0,0.0000
-3.4868,4095.0,0.0000
-3.4829,4095.0,0.0000
-3.4374,4095.0,0.0000
-3.4149,4095.0,0.0000
-3.3638,4095.0,0.0000
-3.3553,4095.0,0.0000
-3.3246,4095.0,0.0000
-3.3223,4095.0,0.0000
-3.3170,4095.0,0.0000
-3.2092,4095.0,0.0000
-3.2020,4095.0,0.0000
-3.1628,4095.0,0.0000
-3.1362,4095.0,0.0000
-3.1322,4095.0,0.0000
-3.0991,4095.0,0.0000
-3.0977,4095.0,0.0000
-3.0765,4095.0,0.0000
-3.0320,4095.0,0.0000
-3.0288,4095.0,0.0000
-2.9978,4095.0,0.0000
-2.9721,4095.0,0.0000
-2.9625,4095.0,0.0000
-2.9602,4095.0,0.0000
-2.9573,4095.0,0.0000
-2.9090,4095.0,0.0000
-2.9076,4095.0,0.0000
-2.8947,4095.0,0.0000
-2.8696,4095.0,0.0000
-2.8651,4095.0,0.0000
-2.8618,4095.0,0.0000
-2.8026,4095.0,0.0000
-2.7437,4095.0,0.0000
-2.7413,4095.0,0.0000
-2.7148,4095.0,0.0000
-2.7095,4095.0,0.0000
-2.7071,4095.0,0.0000
-2.6893,4095.0,0.0000
-2.6868,4095.0,0.0000
-2.6834,4095.0,0.0000
-2.6802,4095.0,0.0000
-2.6538,4095.0,0.0000
-2.6485,4095.0,0.0000
-2.6220,4095.0,0.0000
-2.5944,4095.0,0.0000
-2.5881,4095.0,0.0000
-2.5732,4095.0,0.0000
-2.5637,4095.0,0.0000
-2.5368,4095.0,0.0000
-2.5084,4095.0,0.0000
-2.4797,4095.0,0.0000
-2.4539,4095.0,0.0000
-2.4515,4095.0,0.0000
-2.4280,4095.0,0.0000
-2.4266,4095.0,0.0000
-2.4233,4095.0,0.0000
-2.3257,4095.0,0.0000
-2.2943,4095.0,0.0000
-2.2918,4095.0,0.0000
-2.2903,4095.0,0.0000
-2.2650,4095.0,0.0000
-2.2432,4095.0,0.0000
-2.2153,4095.0,0.0000
-2.1937,4095.0,0.0000
-2.1912,4095.0,0.0000
-2.1898,4095.0,0.0000
-2.1755,4095.0,0.0000
-2.1713,4095.0,0.0000
-2.1642,4095.0,0.0000
-2.1453,4095.0,0.0000
-2.1432,4095.0,0.0000
-2.1170,4095.0,0.0000
-2.1005,4095.0,0.0000
-2.0986,4095.0,0.0000
-2.0730,4095.0,0.0000
-2.0706,4095.0,0.0000
-2.0508,4095.0,0.0000
-2.0403,4095.0,0.0000
-2.0264,4095.0,0.0000
-2.0239,4095.0,0.0000
-1.9551,4095.0,0.0000
-1.9509,4095.0,0.0000
-1.9495,4095.0,0.0000
-1.9335,4095.0,0.0000
-1.9288,4095.0,0.0000
-1.9086,4095.0,0.0000
-1.9042,4095.0,0.0000
-1.9008,4095.0,0.0000
-1.8840,4095.0,0.0000
-1.8653,4095.0,0.0000
-1.8588,4095.0,0.0000
-1.8203,4095.0,0.0000
-1.7949,4095.0,0.0000
-1.7505,4095.0,0.0000
-1.7481,4095.0,0.0000
-1.7467,4095.0,0.0000
-1.7280,4095.0,0.0000
-1.7256,4095.0,0.0000
-1.7213,4095.0,0.0000
-1.6677,4095.0,0.0000
-1.6014,4095.0,0.0000
-1.5799,4095.0,0.0000
-1.5745,4095.0,0.0000
-1.5386,4095.0,0.0000
-1.5182,4095.0,0.0000
-1.4689,4095.0,0.0000
-1.4099,4095.0,0.0000
-1.4078,4095.0,0.0000
-1.3702,4095.0,0.0000
-1.3354,4095.0,0.0000
-1.3154,4095.0,0.0000
-1.3119,4095.0,0.0000
-1.2966,4095.0,0.0000
-1.2166,4095.0,0.0000
-1.1960,4095.0,0.0000
-1.1751,4095.0,0.0000
-1.1574,4095.0,0.0000
-1.1560,4095.0,0.0000
-1.1426,4095.0,0.0000
-1.1205,4095.0,0.0000
-1.0866,4095.0,0.0000
-1.0842,4095.0,0.0000
-1.0143,4095.0,0.0000
-0.9948,4095.0,0.0000
-0.9773,4095.0,0.0000
-0.9570,4095.0,0.0000
-0.9234,4095.0,0.0000
-0.9037,4095.0,0.0000
-0.9005,4095.0,0.0000
-0.8670,4095.0,0.0000
-0.8451,4095.0,0.0000
-0.8306,4095.0,0.0000
-0.8152,4095.0,0.0000
-0.7972,4095.0,0.0000
-0.7775,4095.0,0.0000
-0.7759,4095.0,0.0000
-0.7484,4095.0,0.0000
-0.7463,4095.0,0.0000
-0.7435,4095.0,0.0000
-0.7308,4095.0,0.0000
-0.6937,4095.0,0.0000
-0.6768,4095.0,0.0000
-0.6635,4095.0,0.0000
-0.6610,4095.0,0.0000
-0.6464,4095.0,0.0000
-0.6408,4095.0,0.0000
-0.6209,4095.0,0.0000
-0.6118,4095.0,0.0000
-0.6104,4095.0,0.0000
-0.6069,4095.0,0.0000
-0.5966,4095.0,0.0000
-0.5579,4095.0,0.0000
-0.5443,4095.0,0.0000
-0.5398,4095.0,0.0000
-0.5290,4095.0,0.0000
-0.4767,4095.0,0.0000
-0.4642,4095.0,0.0000
-0.4501,4095.0,0.0000
-0.4468,4095.0,0.0000
-0.3973,4095.0,0.0000
-0.3769,4095.0,0.0000
-0.2633,4095.0,0.0000
-0.2455,4095.0,0.0000
-0.2333,4095.0,0.0000
-0.1727,4095.0,0.0000
-0.1711,4095.0,0.0000
-0.1514,4095.0,0.0000
-0.1490,4095.0,0.0000
-0.1443,4095.0,0.0000
-0.0924,4288.1,0.0000
-0.0787,4357.3,0.0000
-0.0539,4482.2,0.0000
-0.0438,4533.2,0.0000
-0.0215,4656.2,0.0000
0.0000,5431.3,0.0000
0.0344,4800.9,0.0004
0.0756,4482.3,0.0000
0.1364,4096.7,0.0000
0.1727,4220.2,0.0000
0.1920,5472.2,0.0000
0.2129,4564.8,0.0000
0.2209,4611.7,0.0000
0.2289,4657.9,0.0000
0.2523,4697.8,0.0000
0.2608,4765.9,0.0000
0.3009,4870.7,0.0000
0.3965,4593.3,0.0000
0.4089,5366.5,0.0000
0.4774,5392.3,0.0000
0.4875,5103.8,0.0000
0.5501,5897.3,0.0000
0.5970,5935.1,0.0000
0.6275,4752.1,0.0000
0.6631,5767.3,0.0000
0.6890,5768.6,0.0000
0.7533,4751.0,0.0000
0.7875,6180.2,0.0000
1.0836,5851.4,0.0000
1.1140,4175.2,0.0000
1.1260,5908.8,0.0000
1.1921,4525.1,0.0000
1.2257,5917.2,0.0000
1.2598,5693.7,0.0000
1.2920,5932.7,0.0000
1.3037,5597.6,0.0000
1.3304,5737.5,0.0000
1.4628,5639.0,0.0000
1.5320,5743.2,0.0000
1.5471,4835.5,0.0000
1.5711,5935.1,0.0000
1.5997,5703.8,0.0000
1.6047,5851.4,0.0000
1.6944,6001.4,0.0000
1.8262,4631.7,0.0000
1.8530,6068.0,0.0000
1.8754,5669.2,0.0000
1.9173,5767.8,0.0000
1.9395,5523.7,0.0000
1.9733,5880.1,0.0000
1.9988,5789.0,0.0000
2.1086,6271.0,0.0000
2.1100,6243.2,0.0000
2.3602,4901.9,0.0000
2.3972,6387.9,0.0000
2.4044,5773.9,0.0000
2.4567,5299.2,0.0000
2.4615,4145.5,0.0000
2.4703,6141.9,0.0000
2.4955,6000.3,0.0000
2.5036,5640.2,0.0000
2.5818,5938.5,0.0000
2.6915,6304.0,0.0000
2.8145,5805.7,0.0000
2.8350,5851.4,0.0000
2.8568,4901.9,0.0000
2.9360,4808.9,0.0000
3.1894,4395.3,0.0000
3.4299,5839.1,0.0000
3.5298,6103.1,0.0000
3.5609,6301.2,0.0000
3.8318,5891.4,0.0000
3.9464,6257.7,0.0000
3.9836,6233.3,0.0000
4.0851,6002.2,0.0000
4.1691,6203.0,0.0000
4.2303,6346.4,0.0000
4.2480,5827.0,0.0000
4.2520,6095.0,0.0000
4.2776,6186.8,0.0000
4.3863,6387.7,0.0000
4.4137,6524.5,0.0000
4.4396,6304.1,0.0000
4.5193,6022.3,0.0000
4.5585,6269.3,0.0000
4.7402,5911.2,0.0000
4.8536,4949.0,0.0000
4.8882,5910.2,0.0000
4.9856,6068.0,0.0000
5.0851,5957.7,0.0000
5.1030,4794.8,0.0000
5.1444,5602.5,0.0000
5.3682,4322.0,0.0000
5.3896,5851.4,0.0000
5.7230,5916.6,0.0000
5.7692,6235.0,0.0000
5.7760,5711.7,0.0000
5.7777,5784.0,0.0000
5.9466,5942.0,0.0000
5.9644,5569.3,0.0000
5.9864,6187.8,0.0000
6.0109,5851.4,0.0000
6.0308,5602.5,0.0000
6.1136,5563.5,0.0000
6.1551,5852.3,0.0000
6.2032,6301.2,0.0000
6.2198,6177.1,0.0000
6.2513,5974.0,0.0000
6.3673,5979.1,0.0000
6.3824,6301.2,0.0000
6.7503,6026.8,0.0000
6.9637,4717.4,0.0000
6.9838,6139.1,0.0000
7.0399,4835.5,0.0000
7.0449,4019.3,0.0000
7.1838,6484.8,0.0000
7.2998,6018.4,0.0000
7.3264,6487.8,0.0000
7.3528,6247.2,0.0000
7.3946,6250.3,0.0000
7.4128,6068.0,0.0000
7.4310,5942.0,0.0000
7.4656,5072.7,0.0000
7.4841,6068.0,0.0000
7.4870,6068.0,0.0000
7.5252,6003.4,0.0000
7.5288,5821.9,0.0000
7.5384,4948.7,0.0000
7.6131,6137.9,0.0000
7.7072,6068.0,0.0000
7.7424,5916.4,0.0000
8.1497,5739.6,0.0000
8.2156,5851.4,0.0000
8.3779,5614.3,0.0000
8.5005,6362.6,0.0000
8.5266,5900.1,0.0000
8.7221,5682.8,0.0000
8.7797,6249.5,0.0000
8.7983,6068.0,0.0000
8.8494,6025.6,0.0000
8.8510,5975.5,0.0000
8.8645,5995.8,0.0000
8.8906,6068.0,0.0000
9.0480,6169.5,0.0000
9.0612,5919.0,0.0000
9.0643,5821.6,0.0000
9.1604,5851.4,0.0000
9.2117,6244.4,0.0000
9.2150,6116.5,0.0000
9.2759,6096.7,0.0000
9.2977,6068.0,0.0000
9.3389,5768.5,0.0000
9.3568,6102.3,0.0000
9.4415,5915.6,0.0000
9.4908,6484.7,0.0000
9.5255,4895.7,0.0000
9.5851,6199.9,0.0000
9.5915,5900.1,0.0000
9.6479,6137.1,0.0000
9.8840,6068.0,0.0000
9.9141,6068.0,0.0000
9.9715,5119.5,0.0000
10.1505,6212.5,0.0000
10.2512,6165.0,0.0000
10.3752,6463.9,0.0000
10.4166,5685.8,0.0000
10.4395,5910.2,0.0000
10.4939,6068.0,0.0000
10.5121,5070.7,0.0000
10.5999,5698.4,0.0000
10.6525,5806.5,0.0000
10.7650,6301.2,0.0000
10.8823,6179.4,0.0000
10.9336,5943.7,0.0000
10.9418,6005.3,0.0000
10.9962,5891.5,0.0000
11.0691,5965.7,0.0000
11.1203,6232.0,0.0000
11.1399,5754.3,0.0000
11.1450,6137.1,0.0000
11.2690,6068.0,0.0000
11.3578,6068.0,0.0000
11.3929,5775.2,0.0000
11.4289,5070.7,0.0000
11.5430,6063.7,0.0000
11.5612,5828.9,0.0000
11.6305,6174.1,0.0000
11.6999,5764.7,0.0000
11.7510,6103.2,0.0000
11.8864,6106.0,0.0000
11.9576,6068.0,0.0000
12.0518,5921.8,0.0000
12.0941,6131.7,0.0000
12.1323,6071.2,0.0000
12.1473,6373.6,0.0000
12.2231,5070.9,0.0000
12.2394,6360.3,0.0000
12.2760,6415.3,0.0000
12.6026,6512.0,0.0000
12.6389,6068.0,0.0007
12.6569,5902.1,0.0027
12.6718,5070.7,0.0048
12.7429,6207.4,0.0067
12.8732,6068.0,0.0083
12.9128,5851.4,0.0094
12.9868,6301.2,0.0096
13.0283,6304.0,0.0087
13.0482,6258.0,0.0096
13.0512,6171.6,0.0094
13.1503,6261.5,0.0083
13.1813,6128.4,0.0067
13.2870,6012.5,0.0048
13.4041,6258.0,0.0027
13.4441,6143.8,0.0007
13.4719,5628.1,0.0000
13.6041,6097.1,0.0000
13.6403,6301.2,0.0000
13.6945,5851.4,0.0000
13.7242,6017.8,0.0000
13.7359,6493.0,0.0000
13.7540,6191.1,0.0000
13.8495,6252.0,0.0000
13.8513,6187.8,0.0000
13.8674,5064.6,0.0000
13.8942,6205.2,0.0000
13.9189,6298.0,0.0000
13.9272,4948.7,0.0000
13.9941,5733.5,0.0000
14.0112,5869.8,0.0000
14.0264,6025.7,0.0000
14.0298,6013.0,0.0000
14.0359,5989.8,0.0000
14.0402,5973.9,0.0000
14.0560,5914.1,0.0000
14.1921,5401.6,0.0025
14.2278,5266.8,0.0057
14.2525,5173.9,0.0000
14.2560,5160.8,0.0041
14.2635,5132.6,0.0459
14.2977,5003.6,0.1067
14.3002,4994.1,0.1764
14.3444,4827.6,0.2503
14.3491,4810.2,0.3293
14.4028,4607.6,0.4031
14.4063,4594.5,0.4120
14.4078,4588.7,0.4644
14.4146,4563.2,0.5422
14.4286,4510.3,0.6712
14.4517,4554.6,0.8242
14.4575,5098.0,0.9766
14.4590,5272.5,1.1128
14.4753,4964.8,1.2257
14.4959,5006.4,1.3026
14.5099,5049.0,1.3247
14.5139,4877.5,1.2795
14.5344,5073.8,1.2882
14.5629,4919.4,1.2971
14.5687,4964.8,1.3055
14.5834,4882.7,1.3134
14.5957,4978.7,1.3254
14.6745,4945.7,1.3370
14.7004,4719.8,1.3538
14.7193,4863.8,1.3662
14.7744,4793.9,1.3845
14.7759,4790.1,1.3538
14.7856,4766.0,1.3928
14.7998,4731.0,1.4910
14.8060,4715.7,1.6269
14.8206,4679.8,1.7857
14.8425,4625.5,1.9531
14.8524,4601.3,2.1053
14.8689,4560.4,2.2290
14.8804,4532.1,2.3049
14.8851,4520.5,2.3311
14.8867,4516.6,2.2857
14.8909,4506.2,2.2910
14.9028,4476.6,2.2986
14.9056,4469.9,2.3046
14.9195,4435.5,2.3105
14.9267,4417.7,2.3172
14.9324,4403.7,2.3209
14.9437,4375.8,2.3260
14.9507,4358.3,2.3313
14.9681,4315.5,2.3386
14.9799,4286.3,2.5471
14.9855,4272.6,2.5043
14.9871,4268.6,2.2642
14.9946,4250.0,1.8837
14.9977,4242.3,1.4169
15.0092,4214.1,0.9211
15.0374,4200.2,0.4505
15.0395,4200.6,0.0647
15.0461,4219.4,0.0000
15.0560,4230.8,0.0000
15.0629,4312.2,0.0000
15.0980,4151.3,0.0000
15.1947,4096.7,0.0000
15.2473,4756.6,0.0000
15.5352,3959.3,0.0000
15.5433,3952.7,0.0000
15.7623,6237.7,0.0000
15.7913,3724.1,0.0000
15.8179,3724.3,0.0000
15.8829,5696.7,0.0000
16.0121,4876.0,0.0027
16.0158,5033.5,0.0195
16.0188,5162.2,0.0397
# max_height_m=2.55, flight_time_s=16.02, mean_rpm=5937, prop_id=60, blade_nr=6, target_rpm=6000, run_nr=1
