# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.2646,3464.9,0.0000
11.4812,3448.9,0.0000
11.8633,3184.3,0.0000
11.9151,3180.5,0.0000
12.1795,2926.0,0.0000
12.1856,2837.5,0.0000
12.3248,3363.1,0.0000
12.3437,3050.9,0.0000
12.3483,2899.8,0.0000
12.3498,2976.7,0.0000
12.3653,3278.3,0.0000
12.4280,3150.5,0.0000
12.4325,2954.4,0.0000
12.4379,2763.1,0.0000
12.5273,2858.8,0.0000
12.5493,3104.3,0.0000
12.6205,3216.2,0.0000
12.6817,3559.2,0.0000
12.6853,3710.8,0.0000
12.7271,2849.4,0.0000
12.7306,2852.3,0.0000
12.8138,2921.8,0.0000
12.8211,2927.9,0.0000
12.8237,2930.0,0.0000
12.9128,2827.1,0.0000
12.9845,2891.5,0.0000
12.9879,2896.7,0.0000
12.9904,2900.4,0.0000
13.0358,2969.4,0.0000
13.0403,2976.3,0.0000
13.0427,2979.9,0.0000
13.1478,3333.4,0.0000
13.1523,3324.2,0.0000
13.1607,3307.3,0.0000
13.1993,3229.8,0.0000
13.2057,3216.9,0.0000
13.2118,3204.5,0.0000
13.2133,3201.6,0.0122
13.2147,3198.7,0.0223
13.2171,3193.9,0.0315
13.2186,3190.8,0.0400
13.2230,3182.1,0.0455
13.2425,3142.8,0.0468
13.2520,3123.7,0.0527
13.2585,3110.5,0.0576
13.2622,3103.2,0.0612
13.2636,3100.4,0.0663
13.3907,2844.7,0.0648
13.3962,2833.5,0.0573
13.4150,2795.8,0.0484
13.4218,2782.2,0.0395
13.4275,2776.7,0.0310
13.4290,2776.7,0.0240
13.4325,2776.7,0.0176
13.4427,2776.7,0.0135
13.4581,2776.7,0.0127
13.4616,2776.7,0.0160
13.4631,2776.7,0.0160
13.4962,2776.7,0.0160
13.5047,2776.7,0.0160
13.6470,2776.7,0.0160
13.6485,2776.7,0.0085
13.6509,2776.7,0.0103
13.6662,2776.7,0.0196
13.6844,2776.7,0.0341
13.7055,2776.7,0.0517
13.7149,2776.7,0.0703
13.7384,2776.7,0.0880
13.7400,2776.7,0.1024
13.7425,2776.7,0.1117
13.8853,2776.7,0.1098
13.8905,2776.7,0.1060
13.9057,2776.7,0.1029
13.9302,2776.7,0.1029
13.9483,2776.7,0.1085
# max_height_m=0.28, flight_time_s=13.95, mean_rpm=3389, prop_id=23, blade_nr=4, target_rpm=3500, run_nr=1
