# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.3696,208.7,0.0000
1.3780,209.6,0.0000
1.4239,221.9,0.0000
1.4499,240.3,0.0000
1.4594,243.3,0.0000
1.4612,243.5,0.0000
1.4670,244.3,0.0000
1.5048,247.7,0.0000
1.5070,247.6,0.0000
1.5408,247.5,0.0000
1.5439,247.7,0.0000
1.5854,247.3,0.0000
1.6273,246.3,0.0000
1.6584,257.3,0.0000
1.6655,260.1,0.0000
1.6998,271.1,0.0000
1.7368,274.0,0.0000
1.8071,276.8,0.0000
1.8163,276.8,0.0000
1.8464,279.7,0.0000
1.8856,291.6,0.0000
1.9180,297.9,0.0000
1.9469,298.3,0.0000
1.9846,299.5,0.0000
2.0769,320.5,0.0000
2.1129,316.8,0.0000
2.1425,315.0,0.0000
2.1751,324.2,0.0000
2.2032,331.6,0.0000
2.2667,343.5,0.0000
2.2897,342.4,0.0000
2.3217,344.0,0.0000
2.3262,344.3,0.0000
2.3535,345.3,0.0000
2.3550,345.3,0.0000
2.4082,355.3,0.0000
2.4396,364.5,0.0000
2.4918,367.3,0.0174
2.5173,367.3,0.0392
2.5457,368.5,0.0629
2.5721,374.7,0.0751
2.6024,384.8,0.0750
2.6233,387.7,0.0620
2.6273,387.8,0.0353
2.6530,388.8,0.0198
2.7030,389.5,0.0074
2.7264,403.5,0.0003
2.7279,402.8,0.0000
2.7502,400.1,0.0000
2.7523,400.8,0.0000
2.7548,401.7,0.0000
2.7751,406.3,0.0000
2.8256,402.9,0.0000
2.8311,400.1,0.0000
2.8765,420.3,0.0000
2.8788,419.6,0.0000
2.8997,419.1,0.0000
2.9514,424.1,0.0000
2.9529,424.2,0.0000
2.9673,425.7,0.0000
2.9932,431.2,0.0000
2.9946,431.6,0.0000
3.0402,435.6,0.0000
3.0657,430.2,0.0000
3.1505,463.2,0.0000
3.1528,461.1,0.0000
3.1702,452.6,0.0000
3.1931,453.6,0.0000
3.2178,456.4,0.0000
3.2391,461.6,0.0000
3.2623,469.4,0.0000
3.3235,470.6,0.0000
3.3851,481.6,0.0000
3.3876,482.8,0.0000
3.3918,484.9,0.0000
3.4111,479.4,0.0000
3.4135,478.0,0.0000
3.4250,480.8,0.0000
3.4501,491.0,0.0000
3.4851,483.5,0.0000
3.4896,477.8,0.0000
3.5103,500.1,0.0000
3.5128,510.4,0.0000
3.5353,511.6,0.0000
3.5524,501.2,0.0000
3.5538,500.9,0.0000
3.5563,500.3,0.0000
3.5723,500.5,0.0000
3.5887,503.2,0.0000
3.5946,504.6,0.0000
3.6493,515.2,0.0000
3.6547,515.2,0.0002
3.6625,516.0,0.0000
3.6689,517.1,0.0000
3.6738,517.9,0.0000
3.6911,518.5,0.0000
3.7101,519.7,0.0000
3.7282,523.4,0.0000
3.7607,528.1,0.0000
3.7849,531.4,0.0000
3.7881,531.6,0.0000
3.8044,529.6,0.0000
3.8212,534.6,0.0000
3.8268,537.8,0.0003
3.8395,539.0,0.0100
3.8790,542.5,0.0217
3.8814,542.5,0.0341
3.8910,542.5,0.0459
3.8957,542.5,0.0555
3.9382,530.4,0.0617
3.9523,563.5,0.0672
3.9682,562.5,0.0611
3.9707,559.3,0.0559
3.9893,531.3,0.0479
3.9913,528.2,0.0381
3.9927,525.9,0.0311
4.0231,574.2,0.0205
4.0256,570.2,0.0083
4.0431,565.0,0.0000
4.0589,569.1,0.0000
4.0610,569.9,0.0000
4.0753,570.9,0.0000
4.0886,567.0,0.0000
4.1036,564.5,0.0000
4.1287,572.2,0.0000
4.1527,577.4,0.0000
4.1655,583.6,0.0000
4.1954,582.1,0.0000
4.1977,582.4,0.0000
4.1991,582.6,0.0000
4.2092,574.9,0.0000
4.2194,561.2,0.0000
4.2263,576.1,0.0000
4.2515,587.9,0.0000
4.2530,585.5,0.0000
4.2658,597.8,0.0000
4.2725,603.8,0.0000
4.2938,595.8,0.0007
4.2981,595.8,0.0059
4.3208,565.8,0.0084
4.3428,627.7,0.0075
4.3463,619.1,0.0086
4.3665,606.0,0.0088
4.4082,608.5,0.0079
4.4186,607.1,0.0079
4.4427,635.5,0.0079
4.4442,639.6,0.0079
4.4609,726.8,0.0079
4.4720,817.4,0.0046
4.4740,835.2,0.0054
4.5066,1158.9,0.0095
4.5090,1181.9,0.0159
4.5162,1247.1,0.0255
4.5196,1276.9,0.0333
4.5283,993.4,0.0391
5.1157,4650.0,0.0423
5.2077,4777.2,0.0425
5.2328,5006.5,0.0392
5.2448,4552.9,0.0319
5.2778,4945.5,0.0287
5.3933,2978.9,0.0267
5.4484,5082.0,0.0262
5.6226,5030.4,0.0279
5.7663,4946.4,0.0279
5.8805,4609.0,0.0279
5.9036,3000.3,0.0279
6.0794,4719.9,0.0279
6.0859,5030.4,0.0187
6.1599,4441.2,0.0210
6.2984,3548.6,0.0323
6.6364,3040.1,0.0500
6.6431,2975.8,0.0715
6.8638,4545.2,0.0943
6.8687,4994.3,0.1159
6.9291,3004.4,0.1336
7.0494,2717.5,0.1465
7.0624,5258.2,0.1509
7.1212,4842.4,0.1390
7.2128,5003.1,0.1327
7.2748,4983.4,0.1240
7.5876,2357.1,0.1140
7.7681,4868.9,0.1038
7.7715,2976.2,0.0947
7.8030,5206.1,0.0879
7.9349,5095.4,0.0844
7.9852,4721.1,0.0854
7.9951,5235.9,0.0879
8.1775,4026.9,0.0879
8.2207,5379.8,0.0879
8.2222,4322.4,0.0879
8.3460,4836.1,0.0879
8.6751,3535.1,0.0837
8.7072,4553.3,0.0848
8.7685,5431.6,0.0899
8.8453,5197.5,0.0971
8.9389,4754.0,0.1071
9.0625,2978.9,0.1185
9.1157,3014.9,0.1299
9.2095,2756.0,0.1399
9.2410,3014.9,0.1471
9.2677,5152.3,0.1501
9.5170,4441.2,0.1475
9.6069,4723.2,0.1486
9.6655,2979.3,0.1488
9.8756,4776.9,0.1320
9.9324,4919.2,0.1360
10.0076,4668.1,0.1555
10.1861,4914.0,0.1776
10.3348,4487.1,0.2169
10.3414,4545.2,0.2666
10.6216,4581.2,0.3199
10.8287,2738.7,0.3700
10.9787,4777.2,0.4103
11.1697,3187.0,0.4338
11.3708,4347.5,0.4692
11.4952,4138.0,0.4707
11.5020,3910.3,0.4297
11.5035,3095.3,0.3537
11.5513,6593.5,0.2715
11.5563,6432.2,0.1844
11.5609,6286.5,0.1021
11.5707,5975.6,0.0346
11.6091,4751.4,0.0000
11.6270,4182.0,0.0000
11.6362,3890.5,0.0179
11.6644,2992.8,0.0179
11.7365,696.0,0.0179
11.7723,2955.9,0.0179
11.7867,3354.5,0.0179
11.7933,3535.5,0.0087
11.8376,3274.3,0.0076
11.8545,3414.3,0.0181
11.8652,3169.9,0.0344
11.9031,3045.5,0.0659
11.9105,3057.3,0.1070
11.9280,2455.8,0.1520
11.9536,1942.6,0.1954
11.9746,3112.1,0.2315
11.9790,2726.9,0.2548
11.9951,3146.2,0.2606
12.0167,2946.6,0.2688
12.0211,2648.1,0.2691
12.0831,2961.8,0.2617
12.0847,2433.1,0.2472
12.0970,2688.3,0.2258
12.1345,3000.7,0.2041
12.1397,2660.6,0.1676
12.1545,2833.6,0.1231
12.1569,2175.2,0.0772
12.1739,2788.2,0.0369
12.2067,2929.7,0.0066
12.2303,2672.0,0.0000
12.2349,2520.9,0.0000
12.2493,3344.0,0.0000
12.2614,2866.3,0.0000
12.2701,2748.6,0.0000
12.2819,2046.1,0.0000
12.3307,3302.5,0.0000
12.3583,3178.3,0.0000
12.3865,3036.8,0.0000
12.3937,2891.5,0.0000
12.3976,2814.6,0.0000
12.4131,2503.2,0.0000
12.4315,2135.7,0.0000
12.4378,2009.9,0.0000
12.4446,1873.2,0.0000
12.4701,1364.0,0.0000
12.4734,1298.0,0.0021
12.4850,1064.8,0.0125
12.5009,747.4,0.0211
12.5102,561.8,0.0265
12.5117,532.5,0.0293
12.5257,251.6,0.0275
12.5435,284.6,0.0286
12.6506,2835.0,0.0288
12.8585,1992.4,0.0279
13.1308,2273.0,0.0279
13.1324,2006.7,0.0279
13.3770,2050.4,0.0279
13.4622,2082.3,0.0279
13.4789,1665.2,0.0279
13.5098,1993.3,0.0279
13.5476,1143.3,0.0279
13.6150,1937.5,0.0279
13.6848,1959.5,0.0288
13.7002,2202.7,0.0286
13.7806,2232.1,0.0275
13.8331,1619.8,0.0259
13.8964,1721.9,0.0240
14.0318,2172.5,0.0219
14.0410,2215.2,0.0199
14.1245,661.3,0.0183
14.1284,312.3,0.0173
14.1834,1342.2,0.0171
14.1878,1258.4,0.0179
14.2405,1115.8,0.0179
14.2449,1023.9,0.0179
14.2493,931.9,0.0179
14.2599,708.6,0.0179
14.2660,582.2,0.0146
14.3564,1106.4,0.0154
14.3879,1133.5,0.0195
14.4058,1875.2,0.0259
14.4169,1570.8,0.0338
14.5005,1126.8,0.0421
14.5050,1219.0,0.0499
14.5136,1177.7,0.0597
14.5179,1185.7,0.0630
14.5193,1198.3,0.0597
14.5298,1239.5,0.0499
14.5324,1302.2,0.0421
14.5405,1962.9,0.0338
14.5709,1101.3,0.0259
14.5791,1191.7,0.0195
14.5827,1200.9,0.0154
14.5933,1100.8,0.0146
14.5958,1081.1,0.0179
14.6043,1363.0,0.0179
14.6187,1205.1,0.0179
14.6200,1179.4,0.0179
14.6214,1152.6,0.0179
14.6393,809.9,0.0179
14.6467,670.0,0.0179
14.6775,1187.8,0.0162
14.7596,935.3,0.0167
14.7913,1319.2,0.0187
14.8113,929.7,0.0219
14.8129,898.8,0.0259
14.8143,871.5,0.0149
14.8218,725.4,0.0226
14.8393,385.8,0.0443
14.8408,357.3,0.0753
14.9061,2367.7,0.1109
14.9256,1175.9,0.1466
14.9282,863.2,0.1818
14.9491,816.6,0.2108
14.9941,683.0,0.2293
15.0085,541.6,0.2255
15.0367,263.8,0.2179
15.0381,250.0,0.2116
15.0405,225.9,0.2116
15.0458,173.6,0.2230
# max_height_m=0.47, flight_time_s=15.05, mean_rpm=4807, prop_id=370, blade_nr=6, target_rpm=6000, run_nr=2
