# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.3048,1979.0,0.0000
7.3714,1963.9,0.0000
7.4162,1961.2,0.0000
7.4833,1969.8,0.0000
7.4913,1907.5,0.0000
7.5478,1881.1,0.0000
7.6746,1988.4,0.0000
7.7291,2002.5,0.0000
7.7949,2148.7,0.0000
7.8658,1985.0,0.0000
7.9740,1829.9,0.0000
7.9962,1934.3,0.0000
8.0077,2034.5,0.0000
8.0623,1982.3,0.0000
8.1088,1992.9,0.0000
8.1284,2159.3,0.0000
8.2257,1996.1,0.0000
8.2386,1969.0,0.0000
8.2501,1858.4,0.0000
8.3175,1805.1,0.0000
8.3349,1851.6,0.0000
8.3833,1665.8,0.0000
8.4178,1826.7,0.0000
8.4487,1693.4,0.0000
8.4569,1906.9,0.0000
8.4764,1806.6,0.0000
8.5086,1828.8,0.0000
8.5171,2075.6,0.0000
8.5220,2154.2,0.0000
8.6377,1978.1,0.0000
8.6442,2020.1,0.0000
8.6843,1986.2,0.0000
8.7122,1936.3,0.0000
8.7764,1714.7,0.0000
8.7788,1678.5,0.0000
8.8351,1992.8,0.0000
8.8416,1797.3,0.0000
8.8489,2172.4,0.0000
8.9013,1756.6,0.0000
8.9027,1661.2,0.0000
8.9153,2117.7,0.0000
8.9202,1848.4,0.0000
8.9681,1686.4,0.0000
9.2536,1989.1,0.0000
9.3098,1951.6,0.0000
9.3198,1993.8,0.0000
9.3285,1646.9,0.0000
9.3712,1752.1,0.0000
9.3790,2191.6,0.0000
9.3836,2051.8,0.0000
9.3885,1984.8,0.0000
9.4542,1973.3,0.0000
9.5250,1992.1,0.0000
9.5902,1950.3,0.0000
9.5916,1967.6,0.0000
9.5952,1978.6,0.0000
9.6007,1969.6,0.0000
9.6670,1987.6,0.0000
9.7215,1852.7,0.0000
9.7291,1739.6,0.0000
9.7356,1850.9,0.0000
9.8099,1693.2,0.0000
9.8703,1691.9,0.0000
9.8853,1739.0,0.0000
9.8876,1702.6,0.0000
9.9403,1828.1,0.0000
9.9455,1878.4,0.0000
10.0178,1984.0,0.0000
10.0243,1964.3,0.0000
10.0294,1810.3,0.0000
10.0798,1864.8,0.0000
10.0813,1818.4,0.0000
10.0912,1950.3,0.0000
10.0988,2100.7,0.0000
10.1559,1988.6,0.0000
10.1623,1758.0,0.0000
10.2295,2077.3,0.0000
10.2364,2011.9,0.0000
10.2969,2053.5,0.0000
10.3658,1912.0,0.0000
10.4122,1757.0,0.0000
10.4398,1703.2,0.0000
10.5141,1922.0,0.0000
10.5229,2016.9,0.0000
10.5637,1737.7,0.0000
10.6024,1897.1,0.0000
10.6406,1813.2,0.0000
10.6535,1888.5,0.0000
10.6560,1755.2,0.0000
10.7342,1999.7,0.0000
10.8022,1728.9,0.0000
10.8126,1582.9,0.0000
10.8559,1720.0,0.0000
10.8692,1971.0,0.0000
10.9277,1803.5,0.0000
10.9628,1855.9,0.0000
10.9661,1952.4,0.0000
11.1081,1990.2,0.0000
11.1752,1657.5,0.0000
11.1801,1894.4,0.0000
11.2493,1994.9,0.0000
11.3207,1768.9,0.0000
11.3344,2020.3,0.0000
11.3387,1980.6,0.0000
11.4010,1832.1,0.0000
11.4101,2061.2,0.0000
11.4784,1980.2,0.0000
11.4847,2016.6,0.0000
11.4896,2004.4,0.0000
11.4954,1963.9,0.0000
11.5577,1662.7,0.0000
11.6868,1839.0,0.0000
11.6882,1777.5,0.0000
11.6950,2197.8,0.0000
11.7032,1828.0,0.0000
11.7067,2033.3,0.0000
11.7115,2135.6,0.0000
11.7183,1786.6,0.0000
11.7667,1987.6,0.0000
11.7793,1662.9,0.0000
11.7817,1639.4,0.0000
11.8533,1983.3,0.0000
11.8614,1940.1,0.0000
12.0035,1923.6,0.0000
12.0049,1875.1,0.0000
12.0092,2028.7,0.0000
12.0122,2053.0,0.0000
12.0152,1864.2,0.0000
12.0181,1938.5,0.0000
12.0976,1996.0,0.0000
12.1589,1984.8,0.0000
12.1930,1623.1,0.0000
12.2208,1915.8,0.0000
12.2363,1894.6,0.0000
12.2458,1574.9,0.0000
12.2507,1935.8,0.0000
12.2628,2194.1,0.0000
12.3087,1762.8,0.0000
12.3170,1882.2,0.0000
12.3566,1853.1,0.0000
12.3704,2008.6,0.0000
12.4620,1884.8,0.0000
12.4756,1718.4,0.0000
12.4790,1706.6,0.0000
12.5166,1813.0,0.0000
12.5406,1602.0,0.0000
12.5562,1668.4,0.0000
12.5575,1652.9,0.0000
12.5909,1698.5,0.0000
12.6262,1851.9,0.0000
12.7353,1713.9,0.0000
12.7881,1695.7,0.0000
12.8046,1806.6,0.0000
12.8165,1897.4,0.0000
12.8195,1846.9,0.0000
12.8860,1676.7,0.0000
13.0464,1494.9,0.0000
13.0509,1457.7,0.0000
13.0925,1436.0,0.0000
13.0956,1489.9,0.0000
13.1032,1636.8,0.0000
13.1302,1996.4,0.0000
13.1355,1955.8,0.0000
13.1698,1692.7,0.0000
13.2671,1904.4,0.0000
13.3101,1510.3,0.0000
# max_height_m=0.40, flight_time_s=13.31, mean_rpm=1927, prop_id=60, blade_nr=6, target_rpm=2000, run_nr=3
