# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.4905,457.2,0.0000
3.5371,473.4,0.0000
3.5396,472.5,0.0000
3.5513,471.8,0.0000
3.5555,472.3,0.0000
3.5569,472.5,0.0000
3.5746,474.2,0.0000
3.5790,474.4,0.0000
3.5975,477.2,0.0000
3.5999,477.7,0.0000
3.6037,478.4,0.0000
3.6375,479.2,0.0000
3.6445,478.2,0.0000
3.6589,473.1,0.0000
3.6616,471.8,0.0000
3.6639,470.8,0.0000
3.7069,486.4,0.0000
3.7223,495.2,0.0000
3.7398,499.8,0.0000
3.7413,499.1,0.0000
3.7467,496.7,0.0000
3.7875,509.7,0.0000
3.8007,509.6,0.0000
3.8203,505.7,0.0000
3.8238,506.2,0.0000
3.8396,507.3,0.0000
3.8655,508.5,0.0000
3.8785,508.8,0.0000
3.8845,508.8,0.0000
3.8989,516.3,0.0000
3.9048,520.8,0.0000
3.9186,520.8,0.0000
3.9204,520.3,0.0000
3.9237,519.5,0.0000
3.9396,519.5,0.0000
3.9619,520.1,0.0000
3.9803,523.9,0.0000
3.9832,524.6,0.0000
3.9955,527.0,0.0055
4.0008,527.9,0.0090
4.0389,533.4,0.0092
4.0773,532.0,0.0057
4.0898,537.0,0.0000
4.1116,544.8,0.0000
4.1320,547.7,0.0000
4.1619,544.3,0.0000
4.1785,534.2,0.0000
4.1829,527.1,0.0000
4.2717,560.5,0.0000
4.2894,566.1,0.0000
4.3094,566.9,0.0000
4.3643,568.9,0.0006
4.3719,572.0,0.0055
4.3734,572.8,0.0113
4.4148,581.8,0.0176
4.4283,581.9,0.0234
4.4522,554.0,0.0266
4.4846,567.2,0.0301
4.4862,561.1,0.0302
4.5010,615.8,0.0316
4.6186,605.8,0.0386
4.6365,570.4,0.0475
4.6456,613.8,0.0573
4.6598,640.8,0.0668
4.6751,620.6,0.0747
4.6786,626.4,0.0799
4.6978,645.7,0.0813
4.6992,646.7,0.0820
4.7146,908.9,0.0778
4.7201,906.4,0.0656
4.7253,928.1,0.0708
4.7474,1098.2,0.0894
4.7542,1098.6,0.1174
4.7874,1436.9,0.1392
4.9646,2880.5,0.1394
4.9751,2979.3,0.1958
5.0558,2528.8,0.2907
5.2355,2429.9,0.4062
5.4642,4201.9,0.5249
5.5837,1873.6,0.6331
5.6844,2470.8,0.7437
5.7213,3765.0,0.8304
5.8236,4074.1,0.8795
5.9447,4212.9,0.8772
6.0726,3960.4,0.7958
6.0741,3125.0,0.8067
6.2100,3804.8,0.8600
6.6198,3715.3,0.9437
6.6885,3844.7,1.0455
7.0174,4011.4,1.2692
7.1483,4005.8,1.3421
7.4328,4284.6,1.2841
7.5988,2741.0,1.1155
7.6935,2299.2,0.8562
7.8384,4100.1,0.5263
7.8772,4046.7,0.2561
7.9915,4320.8,0.0341
8.1386,4146.4,0.0000
8.1710,4394.1,0.0000
8.2764,3837.0,0.0000
8.2823,1966.4,0.0000
8.3627,4137.7,0.0000
8.4214,3910.5,0.0000
8.4639,3921.3,0.0000
8.5706,3999.7,0.0000
8.5787,3912.8,0.0000
8.7173,4320.8,0.0135
8.7260,3836.7,0.1518
9.0323,3827.8,0.3202
9.0617,3604.4,0.5372
9.6306,4161.0,0.6960
9.7818,3059.4,0.7871
9.9290,2410.8,0.8014
9.9430,4042.5,0.7293
10.0923,4040.4,0.5617
10.2537,3750.7,0.4717
10.3923,4137.5,0.4312
10.3962,2315.4,0.3757
10.3984,2006.0,0.3250
10.7267,4100.7,0.2993
10.8716,1917.4,0.2209
11.0307,4212.9,0.1379
11.0471,4221.9,0.0596
11.3657,3757.8,0.0000
11.4030,1730.2,0.0000
11.5281,4324.3,0.0000
11.6897,3912.2,0.0000
11.6954,4202.6,0.0000
11.7861,4162.0,0.0000
11.8663,4183.6,0.0000
12.0376,4113.1,0.0000
12.0742,3877.8,0.0000
12.2006,4214.0,0.0000
12.3558,4122.1,0.0000
12.3679,4004.2,0.0000
12.3740,4160.3,0.0000
12.5001,3864.1,0.0000
12.5331,3545.5,0.0000
12.6595,3284.9,0.0000
12.7808,3393.1,0.0000
12.8129,3314.3,0.0000
12.8227,3191.8,0.0000
12.8553,3450.1,0.0000
12.8677,2789.6,0.0000
12.8751,3810.3,0.0000
12.8779,3686.0,0.0000
13.0244,3046.3,0.0000
13.0325,1454.5,0.0000
13.0727,2619.7,0.0000
13.0932,1784.3,0.0000
13.0947,1774.3,0.0000
13.1043,2992.7,0.0000
13.1293,2911.7,0.0000
13.1952,2183.2,0.0000
13.4664,2379.9,0.0000
13.6376,909.0,0.0000
13.7122,2721.8,0.0000
13.7192,2777.0,0.0000
13.8482,1837.5,0.0000
13.9557,1816.4,0.0000
13.9949,235.0,0.0000
14.0024,2355.8,0.0000
14.0071,2394.0,0.0000
14.1335,500.3,0.0000
14.1688,173.6,0.0000
14.3129,2927.1,0.0006
14.3524,740.4,0.0081
14.7424,437.8,0.0161
14.7457,290.5,0.0236
14.7472,225.0,0.0314
14.7507,1758.6,0.0286
14.8144,1823.8,0.0468
14.8164,1588.6,0.0560
14.8552,3315.0,0.0559
14.8823,2391.7,0.0550
14.8838,2339.6,0.0504
14.8892,2154.1,0.0429
14.8907,2102.0,0.0331
14.9092,1472.5,0.0219
14.9147,1284.9,0.0099
14.9162,1232.8,0.0000
14.9238,974.4,0.0094
15.0131,2316.3,0.0094
15.0178,1923.1,0.0094
15.0397,1390.8,0.0094
15.0432,1415.0,0.0094
15.0953,1545.3,0.0061
15.1115,1216.4,0.0069
15.2449,1228.6,0.0110
15.2941,1594.8,0.0175
15.2965,1552.0,0.0253
15.3034,1428.0,0.0336
15.3074,1356.7,0.0414
15.3118,1276.7,0.0479
15.3150,1219.6,0.0511
15.3461,661.3,0.0522
15.3514,564.8,0.0498
15.4686,1099.5,0.0514
15.4700,1099.5,0.0534
15.4715,1099.6,0.0555
15.4845,1569.2,0.0574
15.4950,1414.2,0.0590
15.4965,1391.6,0.0601
15.5081,1221.2,0.0603
15.5245,978.7,0.0594
15.5360,808.3,0.0594
15.5536,547.8,0.0594
15.7037,1342.3,0.0594
15.7233,1080.9,0.0594
15.7281,1017.6,0.0628
15.7659,515.0,0.0620
15.7683,482.5,0.0579
15.8611,618.4,0.0514
15.8681,529.5,0.0436
15.8705,583.8,0.0353
15.8824,760.8,0.0275
15.8923,1009.9,0.0210
15.9000,1847.3,0.0169
15.9063,1743.6,0.0161
15.9093,1694.7,0.0194
15.9203,1514.2,0.0194
15.9411,1175.1,0.0194
15.9500,1029.5,0.0194
16.0737,482.6,0.0194
16.1080,3773.3,0.0127
16.1171,3477.7,0.0144
16.1425,2650.4,0.0226
16.1509,2376.6,0.0355
16.1525,2327.0,0.0511
16.1559,2215.9,0.0677
16.1738,1634.7,0.0834
16.2856,312.1,0.0963
16.2871,299.5,0.1045
16.2960,317.7,0.1062
16.3076,494.1,0.0994
16.3143,1547.6,0.0994
16.3295,1950.5,0.0994
16.3329,1950.5,0.0994
16.3455,1950.5,0.0994
16.3609,1950.5,0.0994
16.3695,1950.5,0.0994
16.3832,1950.5,0.0994
16.3907,1950.5,0.0994
# max_height_m=1.34, flight_time_s=16.39, mean_rpm=3948, prop_id=370, blade_nr=6, target_rpm=5000, run_nr=1
