# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.0755,53.4,0.0000
-5.0738,53.4,0.0000
-5.0608,53.4,0.0000
-5.0529,53.4,0.0000
-5.0432,53.4,0.0000
-5.0388,53.4,0.0000
-5.0331,53.4,0.0000
-5.0307,53.4,0.0000
-5.0254,53.4,0.0000
-5.0233,53.4,0.0000
-5.0177,53.4,0.0000
-5.0119,53.4,0.0000
-5.0050,53.4,0.0000
-4.9980,53.4,0.0000
-4.9966,53.4,0.0000
-4.9812,53.4,0.0000
-4.9798,53.4,0.0000
-4.9756,53.4,0.0000
-4.9709,53.4,0.0000
-4.9427,53.4,0.0000
-4.9315,53.4,0.0000
-4.9217,53.4,0.0000
-4.9203,53.4,0.0000
-4.9039,53.4,0.0000
-4.8830,53.4,0.0000
-4.8796,53.4,0.0000
-4.8763,53.4,0.0000
-4.8679,53.4,0.0000
-4.7407,53.4,0.0000
-4.7198,53.4,0.0000
-4.7108,53.4,0.0000
-4.7074,53.4,0.0000
-4.7003,53.4,0.0000
-4.6983,53.4,0.0000
-4.6939,53.4,0.0000
-4.6925,53.4,0.0000
-4.6891,53.4,0.0000
-4.6770,53.4,0.0000
-4.6671,53.4,0.0000
-4.6647,53.4,0.0000
-4.5391,53.4,0.0000
-4.5205,53.4,0.0000
-4.5092,53.4,0.0000
-4.3983,53.4,0.0000
-4.2144,53.4,0.0000
-4.2129,53.4,0.0000
-3.6779,53.4,0.0000
-3.6734,53.4,0.0000
-3.6719,53.4,0.0000
-3.6609,53.4,0.0000
-3.6560,53.4,0.0000
-3.6445,53.4,0.0000
-3.6330,53.4,0.0000
-3.6191,53.4,0.0000
-3.6073,53.4,0.0000
-3.6038,53.4,0.0000
-3.5970,53.4,0.0000
-3.5789,53.4,0.0000
-3.5755,53.4,0.0000
-3.5717,53.4,0.0000
-3.5685,53.4,0.0000
-3.5300,53.4,0.0000
-3.5286,53.4,0.0000
-3.5271,53.4,0.0000
-3.5257,53.4,0.0000
-3.5137,53.4,0.0000
-3.4627,63.1,0.0000
-3.4603,64.1,0.0000
-3.3894,94.4,0.0000
-3.3820,97.6,0.0000
-3.2689,95.4,0.0000
-3.2569,93.1,0.0000
-3.1880,79.8,0.0000
-3.1819,78.6,0.0000
-3.1778,77.8,0.0000
-3.1763,77.6,0.0000
-3.1749,77.3,0.0000
-3.1721,76.8,0.0000
-3.1706,76.5,0.0000
-3.1691,76.2,0.0000
-3.1655,75.5,0.0000
-3.1627,74.9,0.0000
-2.8888,56.2,0.0000
-2.8863,56.6,0.0000
-2.7161,84.2,0.0000
-2.7112,85.2,0.0000
-2.5738,116.2,0.0000
-2.5653,118.6,0.0000
-2.3277,140.2,0.0000
-2.2436,160.8,0.0000
-2.2403,160.4,0.0000
-2.2370,160.0,0.0000
-2.2346,159.8,0.0000
-2.1355,152.4,0.0000
-2.0480,173.6,0.0000
-2.0406,177.5,0.0000
-1.8970,196.6,0.0000
-1.8151,190.1,0.0000
-1.7480,209.7,0.0000
-1.7416,213.3,0.0000
-1.7389,214.8,0.0000
-1.6802,235.0,0.0000
-1.6171,236.9,0.0000
-1.6157,236.8,0.0000
-1.5506,233.4,0.0000
-1.4925,235.5,0.0000
-1.4829,236.2,0.0000
-1.3734,265.9,0.0000
-1.2614,271.4,0.0000
-1.2536,272.2,0.0000
-1.2077,282.9,0.0000
-1.1523,288.9,0.0000
-1.1019,295.4,0.0000
-1.0568,300.6,0.0000
-1.0074,308.4,0.0000
-1.0007,310.0,0.0000
-0.9515,319.0,0.0000
-0.8198,336.4,0.0000
-0.8174,337.1,0.0000
-0.7695,337.2,0.0000
-0.7326,343.0,0.0000
-0.7253,345.0,0.0000
-0.6907,349.9,0.0000
-0.6421,352.1,0.0000
-0.6050,361.5,0.0000
-0.5997,363.4,0.0000
-0.5653,366.1,0.0000
-0.5639,366.1,0.0000
-0.5618,366.0,0.0000
-0.5172,371.5,0.0000
-0.4830,375.8,0.0000
-0.4794,376.1,0.0000
-0.4400,380.4,0.0000
-0.3992,386.5,0.0000
-0.3957,387.1,0.0000
-0.3632,391.3,0.0000
-0.3618,391.4,0.0000
-0.3604,391.6,0.0000
-0.3589,391.8,0.0000
-0.3234,394.5,0.0000
-0.2865,403.3,0.0000
-0.2450,406.2,0.0000
-0.2236,407.1,0.0000
-0.2099,407.9,0.0000
-0.1783,411.6,0.0000
-0.1353,423.1,0.0000
-0.1031,424.1,0.0000
-0.0713,425.4,0.0000
-0.0357,431.8,0.0000
0.0000,439.4,0.0000
0.0035,440.1,0.0207
0.0325,439.4,0.0403
0.0714,444.6,0.0564
0.0996,448.8,0.0667
0.1027,449.3,0.0772
0.1714,473.1,0.0667
0.2009,463.4,0.0564
0.2364,452.6,0.0403
0.2379,452.2,0.0207
0.2652,485.4,0.0000
0.2933,472.9,0.0000
0.3006,467.1,0.0000
0.3295,482.1,0.0000
0.3575,483.9,0.0000
0.3609,483.8,0.0000
0.3886,488.4,0.0000
0.4498,492.8,0.0000
0.4521,493.3,0.0000
0.5403,505.4,0.0000
0.5428,505.8,0.0000
0.5721,511.5,0.0000
0.5971,512.4,0.0000
0.6253,505.4,0.0000
0.6267,504.9,0.0000
0.6323,503.1,0.0147
0.6349,503.9,0.0323
0.6635,535.5,0.0468
0.6726,533.0,0.0560
0.6865,529.0,0.0655
0.7153,517.9,0.0560
0.7178,516.9,0.0468
0.7725,538.8,0.0323
0.8303,518.5,0.0147
0.8608,568.3,0.0000
0.8802,554.6,0.0000
0.9111,549.9,0.0000
0.9381,557.5,0.0000
0.9417,557.9,0.0000
1.0435,567.6,0.0000
1.0715,550.8,0.0000
1.1126,589.4,0.0000
1.1454,581.1,0.0000
1.1529,581.5,0.0000
1.1712,584.5,0.0000
1.1952,589.6,0.0000
1.3009,576.8,0.0000
1.3203,622.7,0.0000
1.3278,634.9,0.0000
1.3304,631.5,0.0000
1.3492,606.6,0.0000
1.3748,587.6,0.0000
1.3980,645.5,0.0000
1.4441,904.6,0.0160
1.4594,1040.0,0.0885
1.4707,1105.8,0.1480
1.5201,1479.5,0.1911
1.5484,1679.7,0.2147
1.6579,1831.4,0.2154
1.7225,1699.2,0.1900
1.8032,2671.3,0.1353
2.0161,4395.4,0.1102
2.0504,4324.2,0.0922
2.0668,4406.2,0.0849
2.5284,4521.3,0.0984
2.9260,3494.7,0.0964
2.9515,4090.2,0.0943
3.2859,3640.6,0.0924
3.3858,4470.5,0.0966
3.8493,4452.4,0.0941
3.8729,4450.2,0.0868
4.0426,3445.3,0.0763
4.2211,3458.1,0.0626
4.4995,3660.4,0.0481
4.6779,1769.7,0.0344
4.6804,2015.5,0.0231
4.6830,3102.1,0.0160
4.7247,1488.5,0.0145
4.9807,2244.7,0.0204
5.3837,2245.0,0.0204
5.9402,4155.3,0.0204
6.0809,4428.1,0.0204
6.1077,4332.5,0.0204
6.2464,3417.2,0.0011
6.5574,4418.8,0.0227
6.7295,3550.7,0.0421
6.8194,4509.9,0.0586
7.1662,3609.9,0.0714
7.6393,3633.0,0.0800
8.0016,3390.5,0.0835
8.3214,3310.8,0.0814
8.5468,2959.8,0.0728
8.6153,3842.8,0.0571
8.6190,3834.3,0.0336
8.7322,3090.9,0.0504
8.7758,3626.5,0.0504
8.7979,2854.4,0.0504
8.8219,3619.0,0.0504
8.9247,3443.0,0.0504
8.9458,2259.3,0.0470
8.9693,3305.4,0.0479
8.9813,3371.0,0.0520
8.9855,3377.7,0.0584
9.0118,3162.0,0.0662
9.0146,2618.7,0.0745
9.0389,3276.5,0.0563
9.0507,2714.5,0.0693
9.0552,1961.4,0.1052
9.0567,1725.5,0.1559
9.0592,1313.8,0.2082
9.0679,3351.9,0.2738
9.1028,3260.6,0.3406
9.1075,3253.3,0.4001
9.1196,1869.0,0.4437
9.1323,1499.2,0.4626
9.1498,3254.0,0.4483
9.1554,3178.1,0.4572
9.1613,2950.1,0.4635
9.1682,3510.9,0.4574
9.2044,1583.2,0.4561
9.2173,3110.7,0.4683
9.2370,3035.8,0.4294
9.2544,3098.5,0.4652
9.2588,3030.5,0.5573
9.2614,2943.3,0.6873
9.2741,3060.2,0.8350
9.2756,3065.9,0.9859
9.2899,2596.8,1.1232
9.3388,3011.2,1.2274
9.3423,3047.8,1.3011
9.3960,1433.6,1.3136
9.3975,1432.4,1.2620
9.4005,1430.0,1.2724
9.4101,3000.9,1.2857
9.4141,2990.2,1.2998
9.4282,2960.5,1.3126
9.4460,2766.7,1.3263
9.4486,2835.7,1.3376
9.4540,3102.7,1.3423
9.4596,2893.0,1.3435
9.4858,2978.4,1.3409
9.4906,2881.8,1.3468
9.5036,2200.7,1.3543
9.5083,1551.7,1.3624
9.5348,2382.5,1.3704
9.5363,2126.4,1.3772
9.5417,1733.1,1.3819
9.5432,2128.4,1.3835
9.5634,2905.5,1.3812
9.5929,2545.9,1.3804
9.5984,2053.8,1.3795
9.6009,1806.5,1.3781
9.6164,2737.0,1.3795
9.6194,2619.5,1.3832
9.6247,2748.8,1.3883
9.6327,1956.8,1.3943
9.6356,1571.5,1.4004
9.6392,2082.7,1.4060
9.6520,2684.5,1.4102
9.6566,2996.7,1.4125
9.6829,2753.6,1.4121
9.6935,2696.8,1.4104
9.7229,2707.5,1.4079
9.7255,2712.5,1.4085
9.7320,2712.1,1.4107
9.7485,2728.7,1.4158
9.7513,2523.3,1.4218
9.7618,2748.7,1.4315
9.7654,2657.2,1.4400
9.7720,2678.3,1.4464
9.7791,2569.1,1.4502
9.7880,2773.8,1.4506
9.7932,2689.3,1.4469
9.7947,2665.6,1.4448
9.8172,2648.1,1.4418
9.8272,2612.6,1.4400
9.8541,1981.9,1.4387
9.8703,2511.0,1.4404
9.8821,2480.5,1.4404
9.8941,2125.9,1.4412
9.9043,2158.0,1.4410
9.9237,1950.7,1.4433
9.9324,1873.2,1.4409
9.9339,2213.2,1.4348
9.9449,2557.4,1.4263
9.9696,2442.3,1.4165
9.9762,1916.9,1.4066
9.9881,1162.2,1.3978
9.9940,1007.5,1.3911
9.9955,968.4,1.3879
9.9975,915.8,1.3870
10.0154,2507.6,1.3904
10.0220,2518.8,1.3988
10.0351,2398.7,1.3967
10.0513,2494.9,1.3864
10.0558,2498.3,1.4307
10.0654,2353.0,1.3961
10.0706,2539.8,1.3015
10.0752,2341.9,1.1661
10.0783,1977.0,1.0090
10.1063,2564.6,0.8494
10.1182,2401.2,0.7063
10.1198,2364.8,0.6123
10.1224,2382.4,0.5351
10.1317,2447.0,0.5036
10.1469,2475.9,0.5383
10.1486,2468.6,0.5179
10.1530,2454.2,0.4820
10.1599,2435.8,0.4373
10.1620,2428.0,0.3907
10.1660,2421.3,0.3656
10.1898,2363.4,0.3310
10.1942,2148.1,0.2985
10.1988,1853.3,0.2454
10.2067,1303.9,0.1971
10.2142,1075.6,0.1519
10.2184,1921.4,0.1185
10.2347,2432.9,0.0783
10.2401,2344.8,0.0480
10.2924,2384.3,0.0334
10.3086,2261.1,0.0404
10.3159,2489.1,0.0324
10.3184,2332.7,0.0272
10.3408,2458.1,0.0262
10.3427,2404.2,0.0304
10.3806,2203.6,0.0304
10.4262,2281.3,0.0304
10.4346,2272.9,0.0312
10.4462,2136.1,0.0310
10.4487,2217.1,0.0300
10.4940,2038.9,0.0284
10.4965,1926.3,0.0264
10.5278,2108.1,0.0243
10.5293,2017.4,0.0224
10.5334,2011.6,0.0208
10.6455,2148.1,0.0197
10.6867,2211.1,0.0195
10.7639,2041.6,0.0204
10.8044,2030.7,0.0204
10.8094,1969.0,0.0204
10.8408,1962.3,0.0204
10.8973,1840.3,0.0204
10.8997,1896.2,0.0229
10.9223,2160.0,0.0223
10.9361,2056.6,0.0192
10.9396,1912.5,0.0144
10.9755,1609.8,0.0085
11.0015,1799.3,0.0023
11.0473,2013.1,0.0000
11.0487,2038.3,0.0000
11.1392,745.9,0.0000
11.1461,3502.3,0.0000
11.1607,1686.3,0.0000
11.1703,1643.3,0.0000
11.2496,933.9,0.0000
11.2541,796.3,0.0000
11.2680,655.7,0.0000
11.3308,1716.4,0.0000
11.3425,1725.4,0.0000
11.4109,1999.4,0.0000
11.4223,2012.5,0.0000
11.4247,1897.6,0.0000
11.4965,1506.0,0.0000
11.4990,1526.9,0.0000
11.5877,1354.0,0.0000
11.5952,1346.3,0.0005
11.6007,1335.5,0.0074
11.7164,1435.1,0.0092
11.7306,2998.1,0.0180
11.7393,1777.6,0.0441
11.7704,1255.6,0.0594
11.7810,1294.0,0.0645
11.7824,1300.7,0.0597
11.7839,1307.4,0.0457
11.7928,1366.6,0.0291
11.8605,1123.6,0.0108
11.8690,1120.4,0.0000
11.9225,1659.3,0.0000
11.9343,1339.7,0.0000
11.9461,1167.8,0.0000
11.9516,1119.1,0.0000
11.9706,953.5,0.0000
11.9832,774.9,0.0000
11.9933,630.3,0.0000
12.0414,1071.2,0.0000
12.0727,2359.3,0.0000
12.0825,2028.1,0.0000
12.1288,826.8,0.0000
12.1312,807.4,0.0000
12.1473,676.1,0.0000
12.1498,655.4,0.0045
12.1543,619.3,0.0124
12.1567,599.1,0.0195
12.1582,587.2,0.0244
12.2053,203.1,0.0261
12.2075,184.7,0.0234
12.2090,172.7,0.0156
# max_height_m=1.45, flight_time_s=12.21, mean_rpm=3635, prop_id=806, blade_nr=4, target_rpm=4500, run_nr=3
