# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.1192,2501.3,0.0000
3.1519,2501.3,0.0000
3.1846,2501.3,0.0000
3.2141,2501.3,0.0000
3.2182,2501.3,0.0000
3.2460,2501.3,0.0000
3.3091,2501.3,0.0000
3.3423,2501.3,0.0000
3.4298,2501.3,0.0000
3.4587,2501.3,0.0000
3.4882,2501.3,0.0000
3.5208,2501.3,0.0000
3.5477,2501.3,0.0000
3.5718,2501.3,0.0000
3.6028,2501.3,0.0000
3.6267,2501.3,0.0000
3.6532,2501.3,0.0000
3.6852,2501.3,0.0000
3.7076,2501.3,0.0000
3.7401,2501.3,0.0000
3.7710,2501.3,0.0000
3.7918,2501.3,0.0000
3.7958,2501.3,0.0000
3.9202,2501.3,0.0000
3.9382,2501.3,0.0000
3.9874,2501.3,0.0000
3.9897,2501.3,0.0000
4.0121,2501.3,0.0000
4.0135,2501.3,0.0000
4.0166,2501.3,0.0000
4.0365,2501.3,0.0000
4.0466,2501.3,0.0000
4.0625,2501.3,0.0000
4.0846,2501.3,0.0000
4.1132,2501.3,0.0000
4.1167,2501.3,0.0000
4.1547,2501.3,0.0000
4.1642,2501.3,0.0000
4.1809,2501.3,0.0000
4.1855,2501.3,0.0000
4.1869,2501.3,0.0000
4.2498,2501.3,0.0000
4.2797,2501.3,0.0000
4.3019,2501.3,0.0000
4.3173,2501.3,0.0000
4.3199,2501.3,0.0000
4.3603,2501.3,0.0000
4.3660,2501.3,0.0000
4.3824,2501.3,0.0000
4.3880,2501.3,0.0000
4.4254,2501.3,0.0000
4.4358,2501.3,0.0000
4.4442,2501.3,0.0000
4.4846,2501.3,0.0000
4.4860,2501.3,0.0000
4.5793,2501.3,0.0000
4.5970,2501.3,0.0000
4.6510,2501.3,0.0000
4.6590,2501.3,0.0000
4.6727,2501.3,0.0000
4.6804,2501.3,0.0000
4.6937,2501.3,0.0000
4.7009,2501.3,0.0000
4.7142,2501.3,0.0000
4.7178,2501.3,0.0000
4.7523,2501.3,0.0000
4.7786,2501.3,0.0000
4.8320,2501.3,0.0000
4.8365,2501.3,0.0000
4.8503,2501.3,0.0000
4.8686,2501.3,0.0000
4.8742,2501.3,0.0000
4.8880,2501.3,0.0000
4.8916,2501.3,0.0000
4.8941,2501.3,0.0000
4.9072,2501.3,0.0000
4.9098,2501.3,0.0000
4.9284,2501.3,0.0000
4.9455,2501.3,0.0000
4.9791,2501.3,0.0000
4.9864,2501.3,0.0000
5.0185,2501.3,0.0000
5.0227,2501.3,0.0000
5.0262,2501.3,0.0000
5.0426,2501.3,0.0000
5.0567,2501.3,0.0000
5.0592,2501.3,0.0000
5.0933,2501.3,0.0000
5.1129,2501.3,0.0000
5.1166,2501.3,0.0000
5.1354,2501.3,0.0000
5.1527,2501.3,0.0000
5.1726,2501.3,0.0000
5.1882,2501.3,0.0000
5.1908,2501.3,0.0000
5.2372,2501.3,0.0000
5.2436,2501.3,0.0000
5.2589,2501.3,0.0000
5.2613,2501.3,0.0000
5.2724,2501.3,0.0000
5.3474,2501.3,0.0000
5.3598,2501.3,0.0000
5.4169,2501.3,0.0000
5.4491,2501.3,0.0000
5.5603,2501.3,0.0000
5.6747,2501.3,0.0000
5.6786,2501.3,0.0000
5.7010,2501.3,0.0000
5.7834,2501.3,0.0000
5.8018,2501.3,0.0000
6.0232,3002.2,0.0000
6.1090,2858.1,0.0000
6.1236,2674.2,0.0000
6.1905,2934.1,0.0000
6.1976,2947.0,0.0000
6.2316,2981.8,0.0000
6.2781,2962.0,0.0000
6.3190,2879.4,0.0000
6.3699,2544.6,0.0000
6.4021,3138.9,0.0000
6.4065,2680.4,0.0000
6.4288,3006.1,0.0000
6.4438,2179.7,0.0000
6.5156,2952.0,0.0000
6.6593,2958.4,0.0000
6.7562,3020.5,0.0000
6.8907,2959.6,0.0000
7.1956,2641.9,0.0000
7.2485,2925.0,0.0000
7.3061,2557.3,0.0000
7.3648,2983.6,0.0000
7.4857,3208.7,0.0000
7.5667,2613.8,0.0000
7.9244,2594.1,0.0000
7.9903,2838.9,0.0000
7.9997,2978.9,0.0000
8.0211,2712.3,0.0000
8.0781,2570.3,0.0000
8.1851,2588.9,0.0000
8.1952,2565.9,0.0000
8.3252,2723.0,0.0000
8.3350,2901.7,0.0000
8.3725,2450.5,0.0000
8.3878,2847.8,0.0000
8.5597,2465.4,0.0000
8.6587,3006.6,0.0000
8.7386,2899.1,0.0000
8.8404,2571.6,0.0000
8.8503,2842.1,0.0000
9.0258,2990.9,0.0000
9.0296,2990.6,0.0000
9.2163,2972.6,0.0000
9.2299,2982.9,0.0000
9.2902,2963.0,0.0000
9.3266,2976.0,0.0000
9.5884,2540.9,0.0000
9.6302,2799.1,0.0000
9.6547,2941.5,0.0000
9.7021,2481.6,0.0000
9.9156,2612.1,0.0000
10.0279,3010.7,0.0000
10.0348,2993.4,0.0000
10.1080,3038.6,0.0000
10.2090,2790.8,0.0000
10.3122,2560.0,0.0000
10.3215,3040.3,0.0000
10.4289,2997.4,0.0000
10.4957,2515.3,0.0000
10.5266,2798.9,0.0000
10.5300,3130.1,0.0000
10.6260,3005.4,0.0000
10.6395,2747.6,0.0000
10.7587,2799.4,0.0000
10.9426,3002.6,0.0000
11.0900,2873.1,0.0000
11.1832,2957.1,0.0000
11.3810,2563.6,0.0000
11.5528,2811.6,0.0000
11.5781,2430.2,0.0000
11.7730,2831.0,0.0000
11.7745,2588.4,0.0000
11.7773,2350.1,0.0000
11.8176,2730.4,0.0000
11.8201,2528.3,0.0000
11.9215,2513.4,0.0000
11.9303,3034.0,0.0000
12.0719,2547.8,0.0000
12.1537,2622.6,0.0000
12.1967,2985.9,0.0000
12.2870,2979.8,0.0000
12.3979,2222.7,0.0000
12.4381,2452.8,0.0000
12.5705,3211.6,0.0000
12.5951,2501.9,0.0000
12.6018,2297.7,0.0000
12.8253,2460.4,0.0000
12.9953,2646.1,0.0000
12.9999,2408.2,0.0000
13.1111,2650.3,0.0000
13.2196,2710.0,0.0000
13.2283,2856.4,0.0000
13.3103,3080.9,0.0000
13.3138,3042.2,0.0000
13.3434,2572.0,0.0000
13.3566,2419.4,0.0000
13.3612,2403.9,0.0000
13.3761,2746.7,0.0000
13.3807,2428.6,0.0000
13.4479,2350.9,0.0000
13.4615,2440.0,0.0000
13.4691,2489.2,0.0000
13.5046,2720.7,0.0000
13.5112,2572.1,0.0000
13.6453,2408.9,0.0000
13.6532,2450.8,0.0000
13.6715,2548.9,0.0000
13.6741,2562.6,0.0000
13.7773,2287.0,0.0000
13.7972,2317.2,0.0000
13.8074,2332.6,0.0011
13.8226,2355.8,0.0031
13.8271,2362.6,0.0019
13.9517,2324.0,0.0000
13.9742,2324.0,0.0000
13.9893,2324.0,0.0012
14.0032,2324.0,0.0075
14.0097,2324.0,0.0194
# max_height_m=0.11, flight_time_s=14.01, mean_rpm=2892, prop_id=0, blade_nr=6, target_rpm=3000, run_nr=2
