# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.3151,1598.5,0.0000
-7.1635,1598.5,0.0000
-7.1256,1598.5,0.0000
-7.0919,1598.5,0.0000
-7.0905,1598.5,0.0000
-7.0768,1598.5,0.0000
-7.0745,1598.5,0.0000
-7.0476,1598.5,0.0000
-7.0378,1598.5,0.0000
-7.0355,1598.5,0.0000
-7.0321,1598.5,0.0000
-7.0128,1598.5,0.0000
-6.9893,1598.5,0.0000
-6.9760,1598.5,0.0000
-6.9746,1598.5,0.0000
-6.9694,1598.5,0.0000
-6.9463,1598.5,0.0000
-6.9419,1598.5,0.0000
-6.8797,1598.5,0.0000
-6.8568,1598.5,0.0000
-6.8534,1598.5,0.0000
-6.8362,1598.5,0.0000
-6.7812,1598.5,0.0000
-6.7798,1598.5,0.0000
-6.7531,1598.5,0.0000
-6.7294,1598.5,0.0000
-6.7170,1598.5,0.0000
-6.7145,1598.5,0.0000
-6.7076,1598.5,0.0000
-6.6882,1598.5,0.0000
-6.6747,1598.5,0.0000
-6.6703,1598.5,0.0000
-6.6669,1598.5,0.0000
-6.6645,1598.5,0.0000
-6.6578,1598.5,0.0000
-6.6564,1598.5,0.0000
-6.6474,1598.5,0.0000
-6.6345,1598.5,0.0000
-6.6248,1598.5,0.0000
-6.6047,1598.5,0.0000
-6.6002,1598.5,0.0000
-6.5968,1598.5,0.0000
-6.5775,1598.5,0.0000
-6.5535,1598.5,0.0000
-6.5472,1598.5,0.0000
-6.5402,1598.5,0.0000
-6.5195,1598.5,0.0000
-6.5098,1598.5,0.0000
-6.5084,1598.5,0.0000
-6.5050,1598.5,0.0000
-6.4850,1598.5,0.0000
-6.4694,1598.5,0.0000
-6.4626,1598.5,0.0000
-6.4538,1598.5,0.0000
-6.4501,1598.5,0.0000
-6.4339,1598.5,0.0000
-6.4305,1598.5,0.0000
-6.4072,1598.5,0.0000
-6.3684,1598.5,0.0000
-6.3660,1598.5,0.0000
-6.3452,1598.5,0.0000
-6.3300,1598.5,0.0000
-6.3254,1598.5,0.0000
-6.3205,1598.5,0.0000
-6.3181,1598.5,0.0000
-6.3064,1598.5,0.0000
-6.2963,1598.5,0.0000
-6.2811,1598.5,0.0000
-6.2605,1598.5,0.0000
-6.2578,1598.5,0.0000
-6.2538,1598.5,0.0000
-6.2403,1598.5,0.0000
-6.2321,1598.5,0.0000
-6.2058,1598.5,0.0000
-6.2025,1598.5,0.0000
-6.1579,1598.5,0.0000
-6.1544,1598.5,0.0000
-6.1310,1598.5,0.0000
-6.0355,1598.5,0.0000
-6.0087,1598.5,0.0000
-6.0052,1598.5,0.0000
-5.9857,1598.5,0.0000
-5.9814,1598.5,0.0000
-5.9771,1598.5,0.0000
-5.9659,1598.5,0.0000
-5.9477,1598.5,0.0000
-5.9415,1598.5,0.0000
-5.9225,1598.5,0.0000
-5.9201,1598.5,0.0000
-5.9132,1598.5,0.0000
-5.9089,1598.5,0.0000
-5.9054,1598.5,0.0000
-5.8969,1598.5,0.0000
-5.8892,1598.5,0.0000
-5.8842,1598.5,0.0000
-5.8811,1598.5,0.0000
-5.8642,1598.5,0.0000
-5.8608,1598.5,0.0000
-5.8460,1598.5,0.0000
-5.8244,1598.5,0.0000
-5.7980,1598.5,0.0000
-5.7822,1598.5,0.0000
-5.7797,1598.5,0.0000
-5.7561,1598.5,0.0000
-5.7528,1598.5,0.0000
-5.7459,1598.5,0.0000
-5.7346,1598.5,0.0000
-5.7156,1598.5,0.0000
-5.6957,1598.5,0.0000
-5.6882,1598.5,0.0000
-5.6813,1598.5,0.0000
-5.6773,1598.5,0.0000
-5.6547,1598.5,0.0000
-5.6513,1598.5,0.0000
-5.6382,1598.5,0.0000
-5.6118,1598.5,0.0000
-5.6020,1598.5,0.0000
-5.5986,1598.5,0.0000
-5.5942,1598.5,0.0000
-5.5912,1598.5,0.0000
-5.5627,1598.5,0.0000
-5.5603,1598.5,0.0000
-5.5438,1598.5,0.0000
-5.5424,1598.5,0.0000
-5.5209,1598.5,0.0000
-5.2086,1598.5,0.0000
-5.2071,1598.5,0.0000
-5.2025,1598.5,0.0000
-5.1978,1598.5,0.0000
-5.1935,1598.5,0.0000
-5.1313,1598.5,0.0000
-5.0366,1598.5,0.0000
-5.0317,1598.5,0.0000
-4.9879,1598.5,0.0000
-4.9854,1598.5,0.0000
-4.8655,1598.5,0.0000
-4.7767,1598.5,0.0000
-4.3931,1598.5,0.0000
-4.3429,1598.5,0.0000
-4.3219,1598.5,0.0000
-4.3171,1598.5,0.0000
-4.2479,1598.5,0.0000
-4.2434,1598.5,0.0000
-4.1794,1598.5,0.0000
-4.1399,1598.5,0.0000
-4.1218,1598.5,0.0000
-4.0796,1598.5,0.0000
-4.0590,1598.5,0.0000
-4.0538,1598.5,0.0000
-4.0012,1598.5,0.0000
-3.9589,1598.5,0.0000
-3.9443,1598.5,0.0000
-3.9374,1598.5,0.0000
-3.8334,1598.5,0.0000
-3.8319,1598.5,0.0000
-3.7275,1598.5,0.0000
-3.7028,1598.5,0.0000
-3.6994,1598.5,0.0000
-3.6848,1598.5,0.0000
-3.6556,1598.5,0.0000
-3.6524,1598.5,0.0000
-3.6348,1598.5,0.0000
-3.6320,1598.5,0.0000
-3.6080,1598.5,0.0000
-3.5922,1598.5,0.0000
-3.5889,1598.5,0.0000
-3.5866,1598.5,0.0000
-3.5614,1598.5,0.0000
-3.5590,1598.5,0.0000
-3.4542,1598.5,0.0000
-3.4258,1598.5,0.0000
-3.4135,1598.5,0.0000
-3.4102,1598.5,0.0000
-3.3863,1598.5,0.0000
-3.3686,1598.5,0.0000
-3.3291,1598.5,0.0000
-3.3245,1598.5,0.0000
-3.2637,1598.5,0.0000
-3.2255,1598.5,0.0000
-3.2053,1598.5,0.0000
-3.1730,1598.5,0.0000
-3.1697,1598.5,0.0000
