# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 4000 rpm
time_s,rpm,height_m
-3.3234,2614.2,0.0000
-3.2893,2614.2,0.0000
-3.2824,2614.2,0.0000
-3.2140,2614.2,0.0000
-3.1631,2614.2,0.0000
-3.1315,2614.2,0.0000
-3.0969,2614.2,0.0000
-3.0887,2614.2,0.0000
-3.0691,2614.2,0.0000
-3.0322,2614.2,0.0000
-3.0226,2614.2,0.0000
-3.0054,2614.2,0.0000
-2.9932,2614.2,0.0000
-2.9898,2614.2,0.0000
-2.9736,2614.2,0.0000
-2.9633,2614.2,0.0000
-2.9293,2614.2,0.0000
-2.8817,2614.2,0.0000
-2.8754,2614.2,0.0000
-2.8693,2614.2,0.0000
-2.8439,2614.2,0.0000
-2.8406,2614.2,0.0000
-2.8238,2614.2,0.0000
-2.7631,2614.2,0.0000
-2.7368,2614.2,0.0000
-2.7322,2614.2,0.0000
-2.7275,2614.2,0.0000
-2.7234,2614.2,0.0000
-2.7028,2614.2,0.0000
-2.7003,2614.2,0.0000
-2.6978,2614.2,0.0000
-2.6782,2614.2,0.0000
-2.6668,2614.2,0.0000
-2.6481,2614.2,0.0000
-2.6467,2614.2,0.0000
-2.6392,2614.2,0.0000
-2.6376,2614.2,0.0000
-2.6140,2614.2,0.0000
-2.5922,2614.2,0.0000
-2.5699,2614.2,0.0000
-2.5685,2614.2,0.0000
-2.5604,2614.2,0.0000
-2.5394,2614.2,0.0000
-2.5104,2614.2,0.0000
-2.5007,2614.2,0.0000
-2.4854,2614.2,0.0000
-2.4726,2614.2,0.0000
-2.4498,2614.2,0.0000
-2.4484,2614.2,0.0000
-2.4233,2614.2,0.0000
-2.4209,2614.2,0.0000
-2.4013,2614.2,0.0000
-2.3980,2614.2,0.0000
-2.3915,2614.2,0.0000
-2.3655,2614.2,0.0000
-2.3530,2614.2,0.0000
-2.3515,2614.2,0.0000
-2.3494,2614.2,0.0000
-2.3236,2614.2,0.0000
-2.2929,2614.2,0.0000
-2.2904,2614.2,0.0000
-2.2754,2614.2,0.0000
-2.2656,2614.2,0.0000
-2.2169,2614.2,0.0000
-2.1903,2614.2,0.0000
-2.1662,2614.2,0.0000
-2.1619,2614.2,0.0000
-2.1539,2614.2,0.0000
-2.1421,2614.2,0.0000
-2.1351,2614.2,0.0000
-2.1336,2614.2,0.0000
-2.1218,2614.2,0.0000
-2.1173,2614.2,0.0000
-2.0969,2614.2,0.0000
-2.0948,2614.2,0.0000
-2.0934,2614.2,0.0000
-2.0865,2614.2,0.0000
-2.0724,2614.2,0.0000
-2.0689,2614.2,0.0000
-2.0372,2614.2,0.0000
-2.0337,2614.2,0.0000
-2.0217,2614.2,0.0000
-2.0176,2614.2,0.0000
-1.9892,2614.2,0.0000
-1.9653,2614.2,0.0000
-1.9639,2614.2,0.0000
-1.9614,2614.2,0.0000
-1.9497,2614.2,0.0000
-1.9482,2614.2,0.0000
-1.8837,2614.2,0.0000
-1.8771,2614.2,0.0000
-1.8672,2614.2,0.0000
-1.8649,2614.2,0.0000
-1.8441,2614.2,0.0000
-1.8334,2614.2,0.0000
-1.8290,2614.2,0.0000
-1.8217,2614.2,0.0000
-1.8194,2614.2,0.0000
-1.7916,2614.2,0.0000
-1.7174,2614.2,0.0000
-1.5710,2788.5,0.0000
-1.5681,2944.0,0.0000
-1.3549,3464.6,0.0000
-1.1191,3964.1,0.0000
-1.0654,4410.5,0.0000
-0.9669,3480.5,0.0000
-0.8261,3370.0,0.0000
-0.7661,3715.7,0.0000
-0.7441,3976.6,0.0000
-0.6271,3639.5,0.0000
-0.5695,3900.5,0.0000
-0.5660,3969.9,0.0000
-0.5117,3441.7,0.0000
-0.2960,3717.9,0.0000
-0.2549,3825.1,0.0000
-0.1533,3558.6,0.0000
-0.0989,3534.8,0.0000
-0.0768,4053.9,0.0000
-0.0325,3930.6,0.0000
0.0000,4008.2,0.0000
0.1777,3422.3,0.0145
0.1833,3634.2,0.0282
0.2944,3988.5,0.0395
0.3748,3704.0,0.0467
0.4698,3928.4,0.0481
0.6818,3985.0,0.0423
0.7829,3790.5,0.0423
0.8780,3485.3,0.0389
0.8999,4348.1,0.0397
1.1660,3378.1,0.0438
1.5705,3784.9,0.0503
1.7601,3467.5,0.0581
2.1288,3940.1,0.0370
2.1798,3618.2,0.0522
2.2969,3496.6,0.0945
2.4440,3680.0,0.1549
2.5015,3261.7,0.2243
2.7088,3618.3,0.2936
2.7468,3637.3,0.3621
2.8259,3676.1,0.4184
2.8295,3867.5,0.4543
2.9378,4007.0,0.4616
2.9738,3546.1,0.4323
3.0296,3963.4,0.4323
3.0520,3600.7,0.4323
3.0535,3299.0,0.4323
3.2345,3767.8,0.4323
3.2937,3616.7,0.3987
3.3741,3852.6,0.4071
3.4266,3925.1,0.4481
3.5920,4019.1,0.5804
3.7402,3916.1,0.6417
4.0004,3992.2,0.6417
4.0209,3930.8,0.5897
4.0377,4239.2,0.4954
4.0392,3867.8,0.3684
4.1751,3724.4,0.2182
4.2462,4033.9,0.0544
4.2613,3994.0,0.0000
4.4321,3666.4,0.0000
4.4855,3379.2,0.0239
4.5381,3496.6,0.0235
4.5557,3926.9,0.0215
4.5942,3797.2,0.0183
4.6088,3900.7,0.0143
4.7786,3749.1,0.0102
4.9235,3464.2,0.0063
5.1800,3583.0,0.0031
5.2393,4031.6,0.0010
5.3492,4028.9,0.0006
5.4014,3901.2,0.0023
5.7695,3641.7,0.0023
5.8687,2934.4,0.0023
5.8790,3418.9,0.0023
5.9330,3335.6,0.0023
5.9871,3246.8,0.0014
6.0970,3290.0,0.0016
6.1387,3724.3,0.0027
6.1797,3191.5,0.0043
6.1853,3641.8,0.0062
6.1894,4233.2,0.0083
6.3406,2726.8,0.0103
6.4323,3528.5,0.0119
6.4474,3505.4,0.0129
6.4837,2792.8,0.0131
6.5044,4321.2,0.0123
6.5126,4346.4,0.0123
6.5242,4382.1,0.0123
6.5726,4531.3,0.0123
6.5761,4542.0,0.0123
6.5805,4555.7,0.0123
6.6724,3914.3,0.0123
6.7364,2675.1,0.0123
6.7379,2691.8,0.0123
6.7393,2707.8,0.0123
6.7597,2940.7,0.0123
6.7682,3037.4,0.0114
6.7752,3117.4,0.0116
6.8076,3485.9,0.0127
6.9941,2839.5,0.0143
7.0001,2835.6,0.0162
7.0432,2807.8,0.0183
7.0538,2801.0,0.0177
7.1766,2760.9,0.0200
7.1780,2760.9,0.0241
7.1805,2760.9,0.0291
7.2228,2760.9,0.0341
7.2252,2760.9,0.0404
7.2336,2760.9,0.0462
7.2360,2760.9,0.0516
7.2446,2760.9,0.0553
7.2621,2760.9,0.0565
7.2982,2760.9,0.0546
7.3007,2760.9,0.0487
# max_height_m=0.64, flight_time_s=7.30, mean_rpm=3842, prop_id=23, blade_nr=4, target_rpm=4000, run_nr=3
