# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
9.1382,2726.4,1.9784
9.1408,2720.9,1.8117
9.1507,2699.8,1.7207
9.1694,2659.9,1.5012
9.1740,2650.2,1.3216
9.1785,2640.4,1.1556
9.1895,2616.9,1.0383
9.1910,2613.7,0.8601
9.1984,2597.9,0.7010
9.2009,2592.5,0.5773
9.2025,2589.3,0.4895
9.2154,2561.7,0.4523
9.2292,2532.2,0.4868
9.2414,2506.1,0.4620
9.2523,2482.8,0.4458
9.2547,2477.7,0.4248
9.2572,2472.4,0.3983
9.2686,2448.1,0.3675
9.2711,2442.8,0.3403
9.2737,2437.2,0.3072
9.2799,2423.9,0.2686
9.2879,2406.8,0.2283
9.2900,2402.3,0.1935
9.2915,2399.1,0.1687
9.2988,2383.5,0.1547
9.3071,2365.9,0.1442
9.3290,2319.1,0.1395
9.3305,2315.9,0.1264
9.3360,2304.1,0.1089
9.3437,2287.7,0.0852
9.3522,2269.5,0.0586
9.3566,2260.2,0.0304
9.3638,2244.7,0.0054
9.6828,2142.0,0.0000
9.6875,2141.3,0.0000
9.6918,2140.1,0.0000
9.6987,1859.2,0.0000
9.7454,2291.2,0.0000
9.7602,1967.3,0.0000
9.7616,1948.3,0.0000
9.8046,1733.8,0.0000
9.9084,1931.2,0.0000
9.9157,1994.8,0.0000
9.9697,1838.9,0.0000
9.9821,1661.9,0.0000
10.0306,1650.4,0.0000
10.0330,1663.2,0.0000
10.0367,1666.6,0.0000
10.0571,1618.9,0.0000
10.0640,1603.0,0.0000
10.0829,1558.8,0.0000
10.1367,1433.6,0.0000
10.1443,1415.9,0.0000
10.2345,2736.8,0.0000
10.2411,2566.3,0.0000
10.2932,1844.9,0.0000
10.2971,1982.9,0.0000
10.3153,2625.3,0.0000
10.3539,3987.7,0.0000
10.3775,4821.9,0.0000
10.3798,4903.9,0.0000
10.3835,5035.4,0.0000
10.4551,3322.9,0.0000
10.5141,1358.5,0.0000
10.5167,1400.4,0.0000
10.5192,1400.4,0.0000
10.5207,1400.4,0.0000
10.5252,1400.4,0.0000
10.5276,1400.4,0.0000
10.5380,1400.4,0.0000
10.5395,1400.4,0.0000
10.5449,1400.4,0.0000
10.5541,1400.4,0.0000
10.5635,1400.4,0.0000
10.5715,1400.4,0.0000
# max_height_m=1.99, flight_time_s=10.57, mean_rpm=5311, prop_id=885, blade_nr=6, target_rpm=6000, run_nr=2
