# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.4185,804.4,0.0000
10.4200,960.6,0.0000
10.4534,2179.5,0.0000
10.5273,1388.2,0.0000
10.6940,2473.1,0.0000
10.7521,2727.5,0.0000
10.8533,352.1,0.0000
10.9684,962.5,0.0000
10.9758,878.5,0.0055
11.0251,322.2,0.0216
11.0894,1513.5,0.0319
11.0955,2233.9,0.0476
11.1443,1568.1,0.0653
11.1476,1220.9,0.0815
11.2433,342.3,0.0927
11.2797,1840.7,0.1131
11.2843,1808.4,0.1245
11.2870,1729.9,0.1245
11.2904,1907.1,0.1140
11.3724,2640.0,0.0939
11.3951,2311.3,0.0652
11.3967,2242.0,0.0437
11.4502,1939.3,0.0260
11.4906,2223.4,0.0147
11.4950,2160.4,0.0124
11.5040,2611.8,0.0216
11.5054,2459.8,0.0216
11.5524,1578.6,0.0216
11.5612,1471.7,0.0216
11.5806,1108.0,0.0216
11.6118,524.9,0.0158
11.6132,498.6,0.0172
11.6278,224.2,0.0244
11.6293,195.6,0.0357
11.6836,1853.6,0.0494
11.6851,1902.0,0.0622
11.7050,1934.5,0.0738
11.7141,1596.6,0.0878
11.7793,1083.6,0.1012
11.7837,1012.8,0.1114
11.8021,716.7,0.1180
11.8199,429.5,0.1243
11.8268,317.4,0.1311
11.8353,181.7,0.1394
11.8376,143.3,0.1500
# max_height_m=0.88, flight_time_s=11.84, mean_rpm=3939, prop_id=370, blade_nr=6, target_rpm=5000, run_nr=3
