# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.1096,2228.7,0.0000
3.1317,2228.7,0.0000
3.1495,2228.7,0.0000
3.1649,2228.7,0.0000
3.1681,2228.7,0.0000
3.2176,2228.7,0.0000
3.2542,2228.7,0.0000
3.2925,2228.7,0.0000
3.2977,2228.7,0.0000
3.3268,2228.7,0.0000
3.3446,2228.7,0.0000
3.3524,2228.7,0.0000
3.3539,2228.7,0.0000
3.3597,2228.7,0.0000
3.3617,2228.7,0.0000
3.3831,2228.7,0.0000
3.4214,2228.7,0.0000
3.4352,2228.7,0.0000
3.4406,2228.7,0.0000
3.4659,2228.7,0.0000
3.5352,2228.7,0.0000
3.5528,2228.7,0.0000
3.5775,2228.7,0.0000
3.6098,2228.7,0.0000
3.6265,2228.7,0.0000
3.6349,2228.7,0.0000
3.6364,2228.7,0.0000
3.6590,2228.7,0.0000
3.6724,2228.7,0.0000
3.7090,2228.7,0.0000
3.8262,2228.7,0.0000
3.8304,2228.7,0.0000
3.8327,2228.7,0.0000
3.8476,2228.7,0.0000
3.9597,2244.9,0.0000
4.2465,2783.3,0.0000
4.3252,2931.5,0.0000
4.3776,2868.8,0.0000
4.4188,2921.0,0.0000
4.4251,2409.5,0.0000
4.4349,2647.4,0.0000
4.4375,2514.9,0.0011
4.4920,2505.0,0.0106
4.5180,2825.9,0.0180
4.5513,2466.1,0.0224
4.5779,2875.1,0.0224
4.5906,3034.0,0.0190
4.6749,2331.1,0.0165
4.6785,2562.2,0.0171
4.7450,2830.0,0.0202
4.8678,3181.9,0.0250
4.8918,2392.2,0.0309
4.9185,2874.0,0.0371
4.9362,2537.6,0.0447
4.9790,2794.1,0.0491
5.0189,2777.4,0.0501
5.0417,3061.4,0.0475
5.0432,3106.8,0.0411
5.0890,2748.6,0.0369
5.1530,2660.0,0.0330
5.1825,2706.3,0.0298
5.2893,2710.6,0.0277
5.3083,3016.9,0.0273
5.3320,3059.4,0.0290
5.3828,2655.6,0.0290
5.4352,3019.5,0.0290
5.4868,3145.9,0.0290
5.5718,3006.1,0.0290
5.5927,2794.3,0.0273
5.6059,2961.8,0.0277
5.6487,2980.8,0.0298
5.6952,3006.1,0.0330
5.7427,2811.7,0.0369
5.7726,2883.7,0.0411
5.9663,2776.7,0.0450
6.0725,3018.4,0.0482
6.1003,2681.9,0.0545
6.1094,2842.6,0.0538
6.1551,2978.9,0.0470
6.2305,3006.1,0.0390
6.2805,3180.3,0.0292
6.2887,2990.1,0.0188
6.3727,2993.0,0.0090
6.3787,3051.9,0.0010
6.3967,2633.2,0.0000
6.4926,2980.9,0.0000
6.4998,2527.8,0.0000
6.5964,2797.3,0.0000
6.7063,2895.4,0.0000
6.7273,3023.6,0.0000
6.7890,2978.9,0.0000
6.8406,3025.9,0.0000
6.8624,2939.7,0.0000
6.8888,2749.3,0.0000
6.9136,2597.5,0.0000
7.0428,2852.9,0.0000
7.0956,3012.4,0.0000
7.1108,3016.0,0.0000
7.1325,3006.9,0.0000
7.2173,2490.4,0.0000
7.2231,2684.7,0.0000
7.3025,3006.1,0.0000
7.3055,3017.0,0.0000
7.3375,2687.0,0.0000
7.3827,2964.6,0.0000
7.3969,2649.9,0.0034
7.4062,2953.3,0.0143
7.4197,2926.3,0.0259
7.4239,2532.3,0.0372
7.4441,2504.9,0.0470
7.5102,2646.2,0.0541
7.5170,2375.9,0.0574
7.5202,2813.5,0.0557
7.5275,3145.1,0.0477
7.5341,3103.9,0.0473
7.5857,2983.2,0.0490
7.6387,3032.4,0.0490
7.6464,2896.9,0.0490
7.7357,2963.6,0.0490
7.7491,2989.4,0.0490
7.7735,2663.2,0.0490
7.7836,2486.5,0.0490
7.8008,2651.9,0.0532
7.8633,2751.6,0.0521
7.9054,2969.3,0.0470
7.9535,2743.3,0.0390
7.9699,2744.5,0.0292
8.0993,3008.5,0.0188
8.1425,3184.8,0.0090
8.1663,2866.6,0.0010
8.2036,2446.5,0.0000
8.2596,3018.3,0.0000
8.2707,2728.4,0.0000
8.2804,2492.9,0.0000
8.3166,2751.1,0.0000
8.3959,3021.8,0.0000
8.4034,2624.4,0.0000
8.4154,3012.8,0.0000
8.4256,3036.6,0.0000
8.4295,2883.3,0.0010
8.5000,2657.4,0.0082
8.5461,2682.9,0.0182
8.5825,2973.5,0.0296
8.5859,2985.8,0.0410
8.6403,2495.5,0.0510
8.6588,2823.4,0.0582
8.7068,2978.9,0.0612
8.7331,2706.8,0.0586
8.7606,2546.4,0.0647
8.7651,2859.5,0.0636
8.7718,3042.1,0.0566
8.7755,2980.8,0.0470
8.7927,2868.8,0.0352
8.8459,2963.1,0.0228
8.8694,2857.6,0.0110
8.9057,2965.7,0.0014
8.9999,2576.9,0.0000
9.0063,2483.4,0.0000
9.0388,3006.2,0.0000
9.0487,2995.8,0.0000
9.0791,2931.7,0.0000
9.0837,2943.0,0.0000
9.1091,2985.5,0.0000
9.1389,2961.8,0.0000
9.1432,2591.4,0.0026
9.2100,2553.1,0.0060
9.3388,3021.8,0.0059
9.3552,3006.1,0.0028
9.4482,2999.8,0.0000
9.5300,2988.3,0.0000
9.5425,2788.4,0.0000
9.6134,2451.1,0.0000
9.6285,2951.8,0.0000
9.6382,2994.5,0.0000
9.6725,2772.8,0.0000
9.6825,2624.4,0.0000
9.7490,2835.0,0.0000
9.8527,2607.2,0.0000
9.9265,2850.6,0.0000
9.9653,2866.5,0.0000
9.9879,2941.7,0.0000
9.9925,2624.3,0.0000
10.0495,2481.0,0.0000
10.0883,2999.8,0.0000
10.1858,2427.1,0.0113
10.2383,2990.2,0.0250
10.3089,3193.3,0.0362
10.3103,3252.9,0.0434
10.3345,3034.0,0.0424
10.3589,2841.8,0.0371
10.4680,3018.7,0.0427
10.5775,2973.6,0.0469
10.5844,3033.5,0.0497
10.6106,2788.1,0.0528
10.6138,2970.8,0.0524
10.6756,2561.2,0.0489
10.6982,2798.8,0.0429
10.8458,2915.5,0.0348
10.8510,2957.2,0.0250
10.8650,2457.9,0.0205
10.8702,2581.1,0.0198
10.8774,2847.6,0.0177
10.9769,2996.3,0.0173
11.0308,2993.9,0.0190
11.0382,2675.3,0.0190
11.0610,2955.5,0.0190
11.1054,3007.7,0.0190
11.1314,2653.2,0.0190
11.1935,3001.3,0.0182
11.2341,2945.0,0.0226
11.2601,2994.6,0.0225
11.2708,2908.0,0.0190
11.3150,2505.5,0.0129
11.3665,2769.9,0.0052
11.3680,2583.8,0.0000
11.4039,2678.5,0.0000
11.4869,3011.0,0.0000
11.4931,3051.6,0.0000
11.6443,2598.8,0.0000
11.7346,2968.8,0.0000
11.7704,2848.6,0.0000
11.7765,3172.3,0.0000
11.9329,3048.1,0.0000
11.9402,2790.8,0.0000
12.0171,2819.5,0.0000
12.0955,2903.6,0.0000
12.1162,2903.0,0.0000
12.1380,2842.4,0.0000
12.1469,2817.6,0.0000
12.1548,2795.9,0.0000
12.1690,2756.4,0.0000
12.1746,2740.9,0.0000
12.1921,2705.5,0.0000
12.2101,2952.2,0.0000
12.2996,3229.4,0.0000
12.3336,2703.2,0.0000
12.4102,2777.0,0.0000
12.4556,2743.6,0.0000
12.5388,2554.1,0.0000
12.5996,2667.7,0.0000
12.6282,2824.6,0.0000
12.6322,2573.9,0.0000
12.6423,2646.8,0.0000
12.6702,2544.1,0.0000
12.6792,2510.9,0.0000
12.7223,2352.6,0.0000
12.8540,2869.4,0.0000
12.8590,2891.0,0.0000
12.9014,3004.5,0.0000
12.9106,2798.3,0.0000
12.9383,2317.4,0.0000
13.0525,2514.3,0.0000
13.0724,2537.4,0.0000
13.0738,2539.1,0.0000
13.0837,2608.0,0.0000
13.0887,2647.8,0.0000
13.0972,2715.7,0.0000
13.1401,2700.9,0.0000
13.1549,2657.7,0.0000
13.1681,2678.4,0.0000
13.1959,2722.1,0.0000
13.2360,2785.0,0.0000
13.2829,2858.5,0.0000
13.2855,2862.6,0.0000
# max_height_m=0.06, flight_time_s=13.29, mean_rpm=2926, prop_id=507, blade_nr=6, target_rpm=3000, run_nr=2
