# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.8297,1752.2,0.0000
0.8463,1752.2,0.0000
0.8487,1752.2,0.0000
0.8727,1752.2,0.0000
0.8757,1752.2,0.0000
0.9160,1752.2,0.0000
0.9254,1752.2,0.0000
0.9424,1752.2,0.0000
0.9592,1752.2,0.0000
0.9810,1752.2,0.0000
1.0022,1752.2,0.0000
1.0036,1752.2,0.0000
1.0295,1752.2,0.0000
1.0321,1752.2,0.0000
1.0381,1752.2,0.0000
1.0449,1752.2,0.0000
1.0477,1752.2,0.0000
1.0705,1752.2,0.0000
1.1061,1752.2,0.0000
1.1075,1752.2,0.0000
1.1088,1752.2,0.0000
1.1133,1752.2,0.0000
1.1341,1752.2,0.0000
1.1527,1752.2,0.0000
1.1542,1752.2,0.0000
1.1561,1752.2,0.0000
1.1587,1752.2,0.0000
1.1612,1752.2,0.0000
1.1659,1752.2,0.0000
1.2379,1752.2,0.0000
1.2524,1752.2,0.0000
1.2538,1752.2,0.0000
1.2960,1752.2,0.0000
1.3167,1752.2,0.0000
1.3363,1752.2,0.0000
1.3473,1752.2,0.0000
1.3921,1752.2,0.0000
1.3935,1752.2,0.0000
1.3950,1752.2,0.0000
1.3996,1752.2,0.0000
1.4352,1752.2,0.0000
1.4521,1752.2,0.0000
1.4713,1752.2,0.0000
1.5114,1752.2,0.0000
1.5349,1752.2,0.0000
1.5450,1752.2,0.0000
1.5482,1752.2,0.0000
1.6287,1752.2,0.0000
1.6435,1752.2,0.0000
1.6862,1752.2,0.0000
1.6911,1752.2,0.0000
1.6929,1752.2,0.0000
1.6979,1752.2,0.0000
1.7521,1752.2,0.0000
1.7806,1752.2,0.0000
1.8088,1752.2,0.0000
1.8122,1752.2,0.0000
1.8400,1752.2,0.0000
1.8453,1752.2,0.0000
1.8644,1752.2,0.0000
1.8899,1752.2,0.0000
1.8936,1752.2,0.0000
1.8968,1752.2,0.0000
1.9095,1752.2,0.0000
1.9165,1752.2,0.0000
1.9180,1752.2,0.0000
1.9436,1752.2,0.0000
1.9606,1752.2,0.0000
1.9986,1752.2,0.0000
2.0040,1752.2,0.0000
2.0124,1752.2,0.0000
2.0516,1752.2,0.0000
2.0608,1752.2,0.0000
2.0968,1752.2,0.0000
2.1102,1752.2,0.0000
2.1164,1752.2,0.0000
2.1324,1752.2,0.0000
2.1460,1752.2,0.0000
2.1721,1752.2,0.0000
2.2207,1752.2,0.0000
2.2625,1752.2,0.0000
2.3654,1752.2,0.0000
2.4720,1783.0,0.0000
2.5110,1898.8,0.0000
2.6606,2349.5,0.0000
2.7022,2618.7,0.0000
2.8357,2459.4,0.0000
2.8447,2418.7,0.0000
2.9379,2263.2,0.0000
2.9451,2645.0,0.0000
3.0012,2472.8,0.0000
3.0139,2416.7,0.0000
3.1012,2074.3,0.0000
3.1027,2145.5,0.0000
3.1093,2640.5,0.0000
3.1782,2503.2,0.0000
3.1867,2467.5,0.0000
3.3438,2477.6,0.0000
3.3529,2135.0,0.0000
3.3648,2177.4,0.0000
3.4835,2641.8,0.0000
3.5218,2316.5,0.0000
3.5278,2368.9,0.0000
3.6224,2164.5,0.0000
3.6292,1968.3,0.0000
3.6894,2472.9,0.0000
3.6939,2460.4,0.0000
3.7017,2491.0,0.0000
3.7111,2136.0,0.0000
3.7168,2311.5,0.0000
3.7992,2535.6,0.0000
3.8742,2455.0,0.0000
3.9767,2127.5,0.0056
4.0611,2183.9,0.0264
4.0674,2319.3,0.0485
4.2332,2501.3,0.0639
4.2459,2284.7,0.0711
4.4098,2485.2,0.0726
4.4156,2020.4,0.0573
4.5176,2475.8,0.0459
4.5884,2120.1,0.0320
4.6061,2483.6,0.0174
4.8822,2056.8,0.0039
4.9565,2518.7,0.0000
4.9689,2301.4,0.0000
4.9704,2154.2,0.0000
4.9740,2503.7,0.0000
5.0650,2398.1,0.0000
5.0667,2250.8,0.0000
5.0725,2064.5,0.0000
5.1381,2501.3,0.0000
5.1467,2383.3,0.0000
5.2358,2157.0,0.0000
5.3262,2471.6,0.0000
5.3325,2091.5,0.0000
5.3408,1873.5,0.0000
5.5193,2347.3,0.0004
5.5217,2039.1,0.0025
5.5274,2240.4,0.0020
5.5399,2473.2,0.0000
5.6215,2186.7,0.0000
5.7122,2321.9,0.0000
5.9102,2108.3,0.0000
5.9153,2050.6,0.0000
6.1122,2200.4,0.0000
6.1227,2291.3,0.0000
6.1273,1986.4,0.0000
6.2989,2459.7,0.0000
6.3046,2386.2,0.0000
6.3115,2609.5,0.0000
6.3236,2469.8,0.0000
6.5059,2268.1,0.0000
6.5133,2621.1,0.0000
6.6457,2490.4,0.0000
6.9061,2516.6,0.0142
6.9124,2051.9,0.0339
7.0069,2135.8,0.0480
7.0278,2285.1,0.0556
7.0313,2502.7,0.0566
7.1193,2469.4,0.0482
7.5227,2231.5,0.0296
7.6701,2481.5,0.0192
7.7273,2320.2,0.0110
7.7560,2124.9,0.0062
7.8513,2474.3,0.0063
7.9444,2454.6,0.0064
8.0789,2490.8,0.0054
8.0802,2478.1,0.0052
8.0917,2491.7,0.0060
8.1724,2499.1,0.0060
8.2957,2501.3,0.0060
8.3778,2264.8,0.0060
8.3922,2501.3,0.0060
8.4055,2518.4,0.0052
8.4983,2374.6,0.0054
8.7184,2492.5,0.0064
8.7354,2327.4,0.0080
8.8187,2501.1,0.0100
8.8260,2468.9,0.0121
8.8314,2425.5,0.0140
8.8440,2262.8,0.0156
8.9508,2509.2,0.0166
9.0486,2303.5,0.0169
9.1739,2134.8,0.0160
9.2647,2227.5,0.0194
9.2661,2071.9,0.0185
9.2728,2350.5,0.0144
9.3867,2027.5,0.0080
9.4086,2505.9,0.0002
9.4563,2500.6,0.0000
9.4926,2401.5,0.0000
9.4989,2209.1,0.0000
9.5121,1974.3,0.0000
9.5331,2254.0,0.0000
9.6198,2363.1,0.0000
9.6428,2274.6,0.0000
9.7167,2243.2,0.0000
9.7209,2207.4,0.0000
9.7393,2213.0,0.0000
9.8961,2234.4,0.0000
9.9439,1828.9,0.0000
10.0114,2155.6,0.0000
10.0139,2285.2,0.0000
10.0684,2411.5,0.0000
10.1153,2267.1,0.0000
10.2556,2077.1,0.0000
10.3643,1881.4,0.0000
10.3928,1905.3,0.0000
10.4744,1894.2,0.0000
10.4796,2002.9,0.0000
10.4813,2048.8,0.0000
10.5018,2225.5,0.0000
10.5049,2228.0,0.0000
10.5088,2231.1,0.0000
# max_height_m=0.07, flight_time_s=10.51, mean_rpm=2412, prop_id=885, blade_nr=6, target_rpm=2500, run_nr=2
