# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.8276,3633.0,0.0293
1.8953,2695.0,0.0285
1.8968,2411.3,0.0287
1.9907,2411.5,0.0297
2.0022,3996.0,0.0171
2.0569,2600.8,0.0226
2.1340,4221.2,0.0421
2.3695,3976.3,0.0714
2.4567,3969.3,0.1063
2.5403,4355.3,0.1426
2.8079,3898.4,0.1912
2.9387,3975.6,0.2139
3.1014,3908.8,0.2129
3.1417,4018.4,0.1942
3.2928,4213.5,0.1431
3.3466,2556.9,0.0975
3.3578,3964.7,0.0494
3.4422,3928.8,0.0048
3.6552,4145.5,0.0000
3.6779,3985.0,0.0000
3.6901,3980.1,0.0000
3.7502,3957.7,0.0000
3.7747,3970.5,0.0000
3.8474,2097.9,0.0000
3.8511,1921.5,0.0000
3.9457,3947.9,0.0000
3.9471,3947.9,0.0000
4.0934,3758.9,0.0000
4.2028,3994.9,0.0000
4.2590,2290.7,0.0000
4.3047,3728.0,0.0000
4.3285,3996.0,0.0000
4.4057,3674.4,0.0196
4.4579,3887.5,0.0672
4.4611,3610.8,0.1173
4.5520,3056.3,0.1635
4.5535,2759.1,0.1996
4.5852,2449.6,0.2058
4.6502,3974.6,0.2061
4.7367,3363.1,0.2307
4.8306,4050.1,0.2716
4.9169,3974.0,0.2928
4.9221,3947.9,0.3096
4.9264,3963.7,0.3152
4.9732,3371.3,0.3096
5.1055,3045.7,0.2928
5.1179,3967.8,0.2648
5.1548,3882.4,0.2257
5.3368,3057.9,0.2093
5.3791,3947.3,0.2286
5.3835,4024.2,0.2363
5.5862,3947.9,0.2086
5.7377,4025.2,0.1652
6.0633,3681.9,0.1124
6.2188,1361.3,0.0563
6.2401,3470.4,0.0035
6.2701,1889.3,0.0000
6.2966,3388.6,0.0000
6.4386,3390.3,0.0000
6.5061,3211.4,0.0000
6.5133,3141.5,0.0000
6.5255,3187.2,0.0000
6.5443,2973.0,0.0000
6.5584,3261.3,0.0000
6.5898,2980.4,0.0000
6.5956,3072.2,0.0000
6.6028,3159.4,0.0000
6.6180,2715.3,0.0282
6.6227,3272.7,0.1335
6.6628,3040.8,0.1929
6.6683,2972.1,0.3266
6.6888,2996.6,0.5039
6.7032,3083.3,0.6945
6.7099,3073.6,0.8676
6.7153,3069.4,0.9879
6.7284,2960.2,1.1208
6.7325,2935.4,1.2336
6.7476,2951.8,1.3161
6.7502,2902.1,1.3427
6.7617,2978.9,1.2956
6.7744,2935.6,1.3073
6.7881,2814.7,1.3170
6.7917,2665.0,1.3231
6.8050,2898.4,1.3244
6.8221,2882.0,1.3084
6.8328,2747.5,1.3112
6.8382,2615.7,1.3245
6.8407,2556.8,1.3454
6.8528,3073.4,1.3751
6.8616,2494.8,1.4010
6.8657,2890.6,1.4213
6.8672,3176.8,1.4342
6.8981,2849.4,1.4377
6.9074,2656.7,1.4301
6.9110,2457.1,1.4094
6.9145,2742.5,1.4013
6.9346,2734.0,1.3962
6.9390,2547.2,1.3952
6.9584,2795.4,1.3993
6.9883,2753.7,1.3993
6.9937,2753.5,1.3993
7.0141,2736.5,1.3993
7.0156,2723.2,1.3993
7.0232,2707.4,1.3985
7.0305,2600.2,1.3987
7.0338,2481.3,1.3997
7.0634,2483.6,1.3955
7.0670,2613.4,1.3989
7.0690,2788.5,1.4082
7.0886,2663.9,1.4214
7.0991,2649.6,1.4367
7.1146,2619.4,1.4522
7.1281,2643.9,1.4083
7.1296,2626.4,1.4331
7.1438,2619.2,1.5111
7.1453,2610.8,1.6227
7.1538,2489.6,1.7521
7.1668,2667.1,1.8946
7.1739,2600.1,2.0318
7.1837,2567.1,2.1468
7.1947,1816.5,2.2228
7.2206,2560.0,2.2432
7.2268,2549.8,2.1910
7.2293,2537.3,2.1926
7.2351,2520.5,2.1969
7.2946,2501.5,2.2005
7.2997,2492.7,2.2078
7.3054,2482.3,2.2084
7.3244,2454.1,2.2218
7.3269,2426.3,2.2428
7.3343,2506.6,2.2654
7.3573,2437.7,2.2916
7.3655,2360.3,2.3124
7.3795,2560.7,2.3348
7.3953,2423.6,2.3651
7.4171,2386.8,2.3877
7.4430,1820.1,2.4215
7.4528,1317.2,2.4202
7.4595,1987.8,2.4046
7.4749,2449.0,2.3712
7.5175,2367.6,2.3852
7.5531,2113.6,2.3191
7.6863,2232.3,2.1920
7.7109,2025.8,2.0384
7.7546,2362.4,1.8762
7.7591,2363.0,1.7202
7.7764,2203.4,1.5957
7.7780,2206.0,1.5614
7.7850,2214.1,1.4657
7.7951,2209.0,1.3489
7.8241,2079.4,1.2509
7.8506,2161.4,1.0570
7.8770,2166.3,0.8517
7.8814,2159.7,0.6578
7.8903,2175.8,0.5011
7.9063,2138.2,0.3989
7.9244,2146.5,0.3751
7.9376,2104.3,0.4651
7.9533,2049.6,0.4638
7.9610,2022.3,0.4414
7.9666,2174.6,0.4037
7.9804,2009.0,0.3570
7.9838,2081.8,0.3073
8.0020,2141.4,0.2664
8.0099,2063.6,0.2273
8.0137,2019.9,0.1913
8.0153,2002.6,0.1679
8.0198,2046.9,0.1641
8.0238,2127.4,0.1571
8.0274,2157.5,0.1434
8.0438,2064.6,0.1363
8.0464,2060.8,0.1281
8.0479,2060.8,0.1307
8.0494,2060.8,0.1262
8.0682,2022.7,0.1052
8.0734,1984.7,0.0771
8.0760,1989.3,0.0458
8.0860,2089.5,0.0149
8.0883,2074.2,0.0000
8.0952,1981.7,0.0000
8.0996,1754.1,0.0000
8.1022,1618.2,0.0000
8.1038,1536.0,0.0000
8.1260,2015.6,0.0000
8.1324,1934.0,0.0000
8.1444,2115.5,0.0000
8.1719,1949.1,0.0000
8.1844,2040.2,0.0000
8.1955,1988.6,0.0000
8.1970,1990.5,0.0000
8.2250,1972.3,0.0000
8.2368,1965.7,0.0000
8.2859,1951.9,0.0000
8.2976,1920.0,0.0000
8.3046,1813.2,0.0000
8.3662,1888.6,0.0000
8.4654,2020.5,0.0000
8.5519,2026.1,0.0000
8.5648,1879.6,0.0000
8.5765,1801.6,0.0000
8.6014,1851.9,0.0000
8.6139,1529.8,0.0000
8.6229,1248.5,0.0000
8.6349,869.5,0.0000
8.6590,1214.9,0.0000
8.6644,1501.4,0.0000
8.7364,1639.6,0.0000
8.7460,1597.0,0.0000
8.8647,1645.4,0.0000
8.8763,1608.4,0.0000
8.8778,1590.9,0.0000
8.8802,1561.9,0.0000
8.8914,1495.9,0.0000
8.9106,1110.6,0.0000
8.9198,863.1,0.0000
8.9243,840.8,0.0000
8.9799,1501.2,0.0000
8.9987,1799.3,0.0000
9.0273,1706.8,0.0000
9.0317,1621.0,0.0000
9.0423,1469.0,0.0000
9.0558,1366.8,0.0000
9.0826,1461.4,0.0000
9.0840,1423.4,0.0000
9.0875,1329.2,0.0000
9.0991,1015.0,0.0000
9.1005,978.6,0.0000
9.1122,659.5,0.0000
9.1138,616.5,0.0000
9.1487,1425.0,0.0000
9.1570,1459.8,0.0000
9.1584,1466.3,0.0000
9.1705,1526.1,0.0000
9.2216,1658.8,0.0000
9.2230,1719.5,0.0000
9.2277,2655.6,0.0000
9.2364,3048.0,0.0000
9.2379,2800.6,0.0000
9.2565,1324.7,0.0000
9.2589,1353.6,0.0000
9.2829,1487.5,0.0000
9.3810,1576.2,0.0000
9.3875,2026.7,0.0000
9.4052,2410.6,0.0000
9.4157,1161.0,0.0000
9.4288,1128.7,0.0000
9.4334,1115.7,0.0000
9.4489,1062.3,0.0096
9.4680,1218.0,0.0249
9.4725,1187.6,0.0372
9.4780,1149.6,0.0446
9.5062,1193.8,0.0326
9.5107,1204.8,0.0299
9.5978,1098.3,0.0646
9.6002,1090.4,0.0839
9.6088,1061.9,0.0897
9.6104,1056.7,0.0838
9.6458,1024.4,0.0681
9.6473,1025.2,0.0445
9.6506,1027.1,0.0149
9.6763,1226.4,0.0000
9.7200,1220.5,0.0000
9.7573,4981.7,0.0000
9.7598,4386.0,0.0000
9.7802,999.6,0.0000
9.8219,1100.0,0.0000
9.8295,932.0,0.0000
9.8619,847.5,0.0000
9.9312,1279.8,0.0000
9.9382,1142.4,0.0000
9.9526,882.4,0.0000
9.9540,879.1,0.0000
9.9625,858.0,0.0000
9.9927,1666.8,0.0080
10.0046,1219.7,0.0152
10.0327,927.1,0.0181
10.0499,946.2,0.0159
10.0735,1139.3,0.0077
10.0839,1208.7,0.0000
10.0948,1087.3,0.0000
10.1057,976.7,0.0000
10.1199,841.7,0.0000
10.1213,828.4,0.0000
10.1307,780.4,0.0000
10.1922,785.3,0.0000
10.2064,824.1,0.0000
10.2596,977.6,0.0000
10.2612,969.6,0.0028
10.2627,961.7,0.0112
10.2684,922.0,0.0130
10.2825,801.6,0.0092
10.2841,788.6,0.0012
10.2865,767.8,0.0000
10.2952,702.7,0.0000
10.3877,879.6,0.0000
10.4110,911.2,0.0000
10.4125,899.6,0.0000
10.4360,1325.6,0.0000
10.4478,1201.4,0.0000
10.4513,1140.2,0.0000
10.4650,935.2,0.0000
10.4674,902.7,0.0000
10.4978,640.5,0.0000
10.5043,667.1,0.0000
10.5059,673.3,0.0000
10.5793,775.4,0.0000
10.5859,876.1,0.0000
10.5873,898.5,0.0000
10.5904,945.2,0.0000
10.5939,3758.9,0.0000
10.6114,1384.9,0.0000
10.6146,1303.3,0.0000
10.6160,1268.0,0.0000
10.6208,1147.9,0.0000
10.6525,738.4,0.0000
10.6608,844.7,0.0000
10.6901,647.5,0.0000
10.6954,595.7,0.0000
10.7117,524.7,0.0000
10.7197,522.8,0.0000
10.7584,1698.4,0.0000
10.8005,984.0,0.0000
# max_height_m=2.42, flight_time_s=10.80, mean_rpm=3277, prop_id=538, blade_nr=3, target_rpm=4000, run_nr=3
