# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0000,1862.0,0.0000
0.0301,1862.0,0.0150
0.1216,1862.0,0.0239
0.1530,1862.0,0.0263
0.1854,1862.0,0.0260
0.2417,1862.0,0.0212
0.2721,1862.0,0.0120
0.3604,1862.0,0.0000
0.3647,1862.0,0.0000
0.3847,1862.0,0.0000
0.4136,1862.0,0.0000
0.4203,1862.0,0.0000
0.4389,1862.0,0.0000
0.4727,1862.0,0.0000
0.4772,1862.0,0.0000
0.5297,1862.0,0.0000
0.5517,1862.0,0.0000
0.5789,1862.0,0.0000
0.6079,1862.0,0.0017
0.6116,1862.0,0.0017
0.6638,1862.0,0.0000
0.6869,1862.0,0.0000
0.6931,1862.0,0.0000
0.7157,1862.0,0.0000
0.7225,1862.0,0.0000
0.7648,1862.0,0.0000
0.7693,1862.0,0.0000
0.7917,1862.0,0.0000
0.8426,1862.0,0.0000
0.8679,1862.0,0.0000
0.8765,1862.0,0.0000
0.9024,1862.0,0.0000
0.9202,1862.0,0.0000
0.9477,1862.0,0.0000
0.9511,1862.0,0.0000
1.0017,1862.0,0.0000
1.0230,1862.0,0.0000
1.0270,1862.0,0.0000
1.1209,1862.0,0.0000
1.1269,1862.0,0.0156
1.1460,1862.0,0.0405
1.1864,1862.0,0.0640
1.1995,1862.0,0.0833
1.2182,1836.9,0.0956
1.2830,1901.1,0.0981
1.3416,2240.8,0.0881
1.3630,2074.1,0.0881
1.6001,3396.4,0.0830
1.6158,3560.3,0.0843
1.6262,3531.0,0.0904
1.6336,3430.9,0.1001
1.8156,3437.2,0.1118
1.8655,2669.0,0.1243
2.0657,3390.7,0.1360
2.0834,3437.2,0.1457
2.1285,2736.4,0.1518
2.1356,2594.9,0.1531
2.1845,3288.8,0.1481
2.1870,3173.5,0.1481
2.2018,3134.2,0.1430
2.2929,2694.9,0.1443
2.3053,3284.5,0.1504
2.3784,3315.0,0.1601
2.5174,2696.1,0.1718
2.5428,2689.3,0.1843
2.6281,3540.8,0.1960
2.7201,2811.6,0.2057
2.7715,3252.2,0.2118
2.8913,3462.8,0.2131
2.8975,3497.9,0.2081
2.9256,3508.6,0.2089
3.2271,3486.4,0.2087
3.3059,3592.3,0.2077
3.3265,3483.8,0.2061
3.4020,2698.5,0.2041
3.4525,2718.3,0.2020
3.4663,3210.1,0.2001
3.5077,3527.2,0.1985
3.5511,3321.3,0.1974
3.6048,2689.6,0.1972
3.6288,3472.4,0.1981
3.6560,3344.5,0.1981
3.7086,3455.6,0.1981
3.7852,3437.8,0.1981
3.7878,3194.5,0.1981
3.8856,2691.7,0.2014
3.9362,3405.8,0.2056
3.9500,2627.3,0.2003
4.1010,2701.2,0.1877
4.1285,3463.5,0.1702
4.1935,3502.3,0.1501
4.3641,2727.5,0.1299
4.4329,2735.9,0.1117
4.6029,3502.7,0.0979
4.6446,3183.0,0.0909
4.6589,2005.5,0.0930
4.7542,3408.2,0.0981
4.7980,3252.1,0.0981
4.8548,3461.3,0.0981
4.9265,3443.7,0.0981
4.9359,3485.9,0.0981
4.9613,3460.1,0.0964
4.9673,3291.3,0.0893
5.0182,3421.6,0.0932
5.0837,3312.0,0.1056
5.1105,2424.8,0.1240
5.1484,3279.8,0.1458
5.1615,3210.6,0.1684
5.2419,3499.5,0.2085
5.3944,3152.3,0.2202
5.6511,3884.0,0.2063
5.7287,3801.8,0.1695
5.7556,3467.9,0.1169
5.7802,3454.2,0.0692
5.8300,2738.3,0.0242
5.9099,3465.4,0.0000
5.9339,2657.8,0.0000
5.9659,3470.7,0.0000
6.1227,3229.5,0.0000
6.1869,2046.0,0.0000
6.3114,3500.8,0.0000
6.3173,2735.0,0.0000
6.4491,3433.5,0.0000
6.4659,3495.5,0.0000
6.4741,3438.9,0.0000
6.4756,3474.0,0.0000
6.6021,2608.1,0.0000
6.6141,3222.1,0.0018
6.8360,3387.6,0.0143
6.8594,3421.0,0.0260
7.0091,3465.1,0.0357
7.0281,3516.4,0.0418
7.1772,3479.2,0.0431
7.3340,3335.0,0.0381
7.3688,3521.8,0.0381
7.3834,3503.8,0.0381
7.4287,3801.6,0.0381
7.4695,3728.3,0.0204
7.4935,2773.1,0.0047
7.6362,2633.4,0.0313
7.8548,3300.2,0.0897
7.8930,2088.0,0.2088
7.9973,2693.0,0.2895
8.0364,3612.0,0.3322
8.1479,3220.5,0.3374
8.2159,3512.7,0.3055
8.2361,3486.2,0.2370
8.4050,3757.1,0.1324
8.4797,2742.1,0.0367
8.5206,3503.6,0.0000
8.6083,2766.4,0.0000
8.6453,3518.4,0.0181
8.7628,3514.1,0.0181
8.9175,3269.2,0.0181
9.0117,3206.0,0.0181
9.1348,3123.3,0.0181
9.1392,3086.8,0.0181
9.3430,2892.5,0.0181
9.3699,2861.3,0.0181
9.5885,2785.8,0.0181
9.6282,2491.5,0.0181
10.0423,2235.5,0.0181
10.0437,2239.7,0.0181
10.0514,2528.0,0.0181
10.1325,2313.2,0.0172
10.1360,2351.4,0.0158
10.2144,2342.1,0.0138
10.3051,2011.3,0.0183
10.3065,2031.4,0.0276
10.3160,2061.7,0.0400
10.3662,2081.4,0.0540
10.5152,2188.0,0.0678
10.5476,2080.1,0.0799
10.5732,1783.3,0.0886
10.6299,2151.3,0.0923
10.6477,2106.2,0.0914
10.6970,1755.0,0.0797
10.7401,1731.5,0.0818
10.7456,1728.5,0.0920
10.7718,2609.0,0.1081
10.7842,2226.5,0.1277
10.8004,2127.8,0.1484
10.8038,2337.4,0.1789
10.8225,3505.2,0.1923
10.8312,3820.7,0.1892
10.8352,3751.8,0.1704
10.8538,3429.9,0.1366
10.8705,3139.8,0.1096
10.8959,2699.3,0.0841
10.8973,2673.9,0.0632
10.9557,1860.3,0.0499
10.9581,1951.2,0.0472
10.9606,2311.3,0.0581
10.9969,3669.5,0.0581
11.0594,4145.0,0.0581
11.0616,4111.7,0.0581
11.0640,4076.0,0.0581
11.1222,3204.9,0.0581
11.1259,3148.7,0.0589
11.1305,3058.1,0.0587
11.2262,3193.2,0.0577
11.2307,3162.0,0.0561
11.2354,3130.1,0.0541
11.2626,2942.9,0.0520
11.2700,2891.5,0.0501
11.2735,2867.6,0.0485
11.2812,2814.9,0.0474
11.3162,2574.5,0.0472
11.4449,2447.3,0.0481
11.4496,2450.1,0.0481
11.4602,2456.6,0.0481
11.4661,2460.2,0.0481
11.5166,2490.8,0.0481
11.5222,2494.2,0.0481
11.5278,2497.6,0.0472
11.6147,2550.3,0.0474
11.6430,2567.4,0.0485
11.6595,2593.3,0.0501
11.6803,2655.5,0.0520
11.6826,2662.6,0.0541
11.6850,2669.6,0.0561
11.6978,2707.8,0.0577
11.7003,2715.3,0.0587
11.7285,2799.7,0.0589
11.8315,3107.7,0.0564
11.8360,3121.1,0.0568
11.8510,3166.1,0.0589
11.8576,3185.7,0.0621
11.8951,3297.8,0.0663
11.9174,3364.4,0.0707
11.9270,3393.2,0.0748
11.9295,3400.6,0.0781
11.9310,3405.1,0.0800
# max_height_m=0.34, flight_time_s=11.93, mean_rpm=3249, prop_id=806, blade_nr=4, target_rpm=3500, run_nr=1
