# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 3000 RPM, the string had bad interence with the propeller and the motor did weird noises
time_s,rpm,height_m
0.7753,86.8,0.0000
0.7769,86.8,0.0000
0.7828,86.8,0.0000
0.7981,86.8,0.0000
0.7996,86.8,0.0000
0.8049,86.8,0.0000
0.8262,86.8,0.0000
0.8329,86.8,0.0000
0.8344,86.8,0.0000
0.8404,86.8,0.0000
0.8700,86.8,0.0000
0.8777,86.8,0.0000
0.8799,86.8,0.0000
0.8853,86.8,0.0000
0.8937,86.8,0.0000
0.9021,86.8,0.0000
0.9109,86.8,0.0000
0.9337,86.8,0.0000
0.9455,86.8,0.0000
0.9519,86.8,0.0000
0.9589,86.8,0.0000
0.9658,86.8,0.0000
0.9673,86.8,0.0000
0.9706,86.8,0.0000
0.9834,86.8,0.0000
0.9859,86.8,0.0000
0.9913,86.8,0.0000
1.0101,86.8,0.0000
1.0135,86.8,0.0000
1.0231,86.8,0.0000
1.0349,86.8,0.0000
1.0547,86.8,0.0000
1.0603,86.8,0.0000
1.0628,86.8,0.0000
1.0648,86.8,0.0000
1.0776,86.8,0.0000
1.0827,86.8,0.0000
1.0898,86.8,0.0000
1.1014,86.8,0.0000
1.1039,86.8,0.0000
1.1055,86.8,0.0000
1.1080,86.8,0.0000
1.1096,86.8,0.0000
1.1203,86.8,0.0000
1.1560,86.8,0.0000
1.1618,86.8,0.0000
1.1721,86.8,0.0000
1.1736,86.8,0.0000
1.1752,86.8,0.0000
1.1766,86.8,0.0000
1.1783,86.8,0.0000
1.1848,86.8,0.0042
1.1885,86.8,0.0090
1.1910,86.8,0.0754
1.1959,86.8,0.0420
1.2036,86.8,0.0000
1.2065,86.8,0.0000
1.2328,86.8,0.0000
1.2343,86.8,0.0000
1.2437,86.8,0.0000
1.2546,86.8,0.0000
1.2592,86.8,0.0000
1.2651,86.8,0.0000
1.2772,86.8,0.0000
1.2877,86.8,0.0000
1.3102,86.8,0.0000
1.3116,86.8,0.0000
1.3204,86.8,0.0000
1.3307,86.8,0.0000
1.3323,86.8,0.0000
1.3458,86.8,0.0000
1.3552,86.8,0.0000
1.3656,86.8,0.0000
1.3712,86.8,0.0000
1.3748,86.8,0.0000
1.3779,86.8,0.0000
1.3851,86.8,0.0000
1.3933,86.8,0.0000
1.4195,86.8,0.0000
1.4250,86.8,0.0000
1.4288,86.8,0.0000
1.4436,86.8,0.0000
1.4467,86.8,0.0000
1.6086,86.8,0.0000
1.6158,86.8,0.0000
1.6262,86.8,0.0000
1.6431,86.8,0.0000
1.6506,86.8,0.0000
1.6544,86.8,0.0000
1.6569,86.8,0.0000
1.6642,86.8,0.0000
1.6729,86.8,0.0000
1.6763,86.8,0.0000
1.6875,86.8,0.0000
1.7015,86.8,0.0000
1.7234,86.8,0.0000
1.7336,86.8,0.0000
1.7390,86.8,0.0000
1.7473,86.8,0.0000
1.7548,86.8,0.0000
1.7650,86.8,0.0000
1.7676,86.8,0.0000
1.7692,86.8,0.0000
1.7778,86.8,0.0000
1.7804,86.8,0.0000
1.7829,86.8,0.0000
1.7844,86.8,0.0000
1.7870,86.8,0.0000
1.7990,86.8,0.0000
1.8216,86.8,0.0000
1.8241,86.8,0.0000
1.8277,86.8,0.0000
1.8292,86.8,0.0000
1.8362,86.8,0.0000
1.8525,86.8,0.0000
1.8599,86.8,0.0000
1.8640,86.8,0.0000
1.8677,86.8,0.0000
1.8864,86.8,0.0000
1.8920,86.8,0.0000
1.9072,86.8,0.0000
1.9127,86.8,0.0000
1.9228,86.8,0.0000
1.9282,86.8,0.0000
1.9323,86.8,0.0000
1.9393,86.8,0.0000
1.9488,86.8,0.0000
1.9503,86.8,0.0000
1.9616,86.8,0.0000
1.9671,86.8,0.0000
1.9735,86.8,0.0000
1.9891,86.8,0.0000
1.9952,86.8,0.0000
1.9983,86.8,0.0000
2.0081,86.8,0.0000
2.0253,86.8,0.0000
2.0483,86.8,0.0000
2.0536,86.8,0.0000
2.0659,86.8,0.0000
2.0693,86.8,0.0000
2.0728,86.8,0.0000
2.0743,86.8,0.0000
2.0810,86.8,0.0000
2.0873,86.8,0.0000
2.0977,86.8,0.0000
2.1173,86.8,0.0000
2.1287,86.8,0.0000
2.1322,86.8,0.0000
2.1381,86.8,0.0000
2.1531,86.8,0.0000
2.1626,86.8,0.0000
2.1641,86.8,0.0000
2.1955,86.8,0.0000
2.2245,86.8,0.0000
2.2302,86.8,0.0000
2.2421,86.8,0.0000
2.3051,86.8,0.0000
2.3080,86.8,0.0000
2.3094,86.8,0.0000
2.3109,86.8,0.0000
2.9887,86.8,0.0000
2.9912,86.8,0.0000
3.0416,86.8,0.0000
3.0430,86.8,0.0000
3.0696,86.8,0.0000
3.2797,86.8,0.0000
3.2861,86.8,0.0000
3.2916,87.2,0.0000
3.3003,87.9,0.0000
3.4785,102.4,0.0000
3.4809,102.6,0.0000
3.6176,144.0,0.0000
3.6190,144.4,0.0000
3.6215,144.7,0.0000
3.6315,143.9,0.0000
3.7676,133.0,0.0000
3.7751,134.4,0.0000
3.8853,178.5,0.0000
3.8866,178.4,0.0000
3.9923,177.4,0.0000
3.9996,177.5,0.0000
4.0022,177.6,0.0000
4.0042,177.6,0.0000
4.1192,186.2,0.0000
4.2065,214.1,0.0000
4.3002,214.6,0.0000
4.3052,215.6,0.0000
4.3077,216.1,0.0000
4.4711,244.6,0.0000
4.4725,244.6,0.0000
4.4740,244.5,0.0000
4.5547,245.0,0.0000
4.5576,245.7,0.0000
4.7062,277.5,0.0000
4.7775,276.6,0.0000
4.9150,306.6,0.0000
4.9794,305.8,0.0000
5.1698,341.5,0.0000
5.2246,335.9,0.0000
5.2882,342.4,0.0000
5.3386,350.8,0.0000
5.3409,351.2,0.0000
5.3448,352.0,0.0000
5.3977,361.1,0.0000
5.4523,365.7,0.0000
5.6071,390.5,0.0000
5.7111,395.4,0.0000
5.7147,395.6,0.0000
5.7627,402.1,0.0000
5.7651,403.0,0.0000
5.8137,417.4,0.0000
5.9042,424.9,0.0000
5.9512,424.4,0.0000
5.9996,435.3,0.0000
6.0463,443.5,0.0000
6.1314,447.3,0.0000
6.1343,447.6,0.0000
6.2603,467.8,0.0000
6.2626,468.4,0.0000
6.3043,474.7,0.0000
6.3057,474.7,0.0000
6.3072,474.6,0.0000
6.4242,492.0,0.0000
6.4706,492.3,0.0000
6.5086,495.0,0.0000
6.5119,498.4,0.0000
6.5499,517.5,0.0000
6.6285,516.3,0.0000
6.6998,526.6,0.0000
6.7369,525.0,0.0000
6.7760,530.4,0.0000
6.8452,543.1,0.0000
6.8476,543.7,0.0000
6.8874,551.3,0.0000
6.8918,551.5,0.0000
7.0602,569.4,0.0000
7.0667,567.0,0.0000
7.1049,576.4,0.0000
7.1301,594.5,0.0000
7.1343,592.4,0.0000
7.3046,603.9,0.0000
7.3672,623.8,0.0000
7.4188,934.7,0.0000
7.4395,1166.3,0.0000
7.6781,2731.2,0.0000
7.7491,4349.1,0.0000
7.9669,4208.0,0.0000
8.0242,2578.3,0.0000
8.0322,2374.5,0.0000
8.1373,6109.0,0.0000
8.1558,4626.6,0.0000
8.2675,6076.3,0.0000
8.2711,5852.3,0.0000
8.2806,4325.9,0.0000
8.3149,4795.8,0.0000
8.4611,3853.3,0.0000
8.6166,5515.9,0.0000
8.7267,6116.7,0.0000
8.7402,5829.4,0.0000
8.7945,4493.4,0.0000
8.8102,5001.0,0.0000
8.8269,5125.5,0.0000
8.8359,6162.2,0.0000
8.8904,4137.7,0.0000
8.9225,5993.1,0.0000
9.0635,4615.8,0.0000
9.0727,4876.0,0.0000
9.1103,4603.7,0.0000
9.1224,6102.2,0.0000
9.1521,4483.7,0.0000
9.2289,4654.7,0.0000
9.2523,5037.1,0.0000
9.3250,3742.2,0.0000
9.4290,2057.7,0.0000
9.4577,1825.0,0.0000
9.4592,1771.0,0.0000
9.5620,4693.3,0.0000
9.5708,6098.7,0.0000
9.5815,4966.2,0.0000
9.6181,2936.0,0.0000
9.6646,5215.1,0.0000
9.7473,4489.9,0.0000
9.7706,6000.5,0.0000
9.9691,4921.1,0.0000
9.9799,2368.9,0.0000
10.1562,3905.2,0.0000
10.2485,5606.4,0.0000
10.2500,4851.8,0.0000
10.3251,4832.4,0.0000
10.3575,6227.4,0.0000
10.3737,6027.1,0.0000
10.5197,4916.0,0.0000
10.5723,4916.7,0.0000
10.6478,2928.4,0.0000
10.7560,3076.9,0.0000
10.7574,3064.7,0.0000
10.7639,2999.3,0.0000
10.7726,3080.8,0.0000
10.9177,6093.6,0.0000
10.9980,2423.3,0.0000
11.0104,5074.8,0.0000
11.0176,2732.5,0.0000
11.0223,2255.3,0.0000
11.0474,4522.2,0.0000
11.1098,4949.8,0.0000
11.1254,4852.2,0.0000
11.1461,4545.3,0.0000
11.2595,5994.5,0.0000
11.2736,4225.3,0.0000
11.2938,4747.4,0.0000
11.3001,2861.8,0.0000
11.4744,5336.8,0.0000
11.6189,5201.2,0.0000
11.6435,2490.0,0.0000
11.6450,2695.8,0.0000
11.7119,5016.5,0.0000
11.7379,4946.6,0.0000
11.7776,4939.3,0.0000
11.8270,4135.6,0.0000
11.8392,6182.4,0.0000
11.9792,3441.0,0.0000
11.9807,2873.7,0.0000
11.9840,3586.2,0.0000
12.1522,2615.3,0.0000
12.1552,4238.0,0.0000
12.2786,4869.3,0.0000
12.6396,6315.4,0.0000
12.6869,2640.4,0.0000
12.7351,6046.2,0.0000
12.7855,4565.7,0.0000
12.9899,4670.2,0.0000
13.0055,5072.5,0.0000
13.0090,3671.4,0.0000
13.0222,4858.9,0.0000
13.2479,4032.7,0.0000
13.3577,4864.3,0.0000
13.6276,5017.7,0.0000
13.6631,3706.0,0.0000
13.7097,5029.1,0.0000
13.7358,5163.2,0.0000
13.7390,3648.8,0.0000
13.8699,5887.6,0.0000
13.9091,4073.7,0.0000
13.9595,5870.3,0.0000
13.9702,4679.9,0.0000
14.0069,3062.5,0.0000
14.0284,4882.9,0.0000
14.1365,5971.9,0.0000
14.1528,6058.3,0.0000
14.1561,5970.0,0.0000
14.2032,5253.6,0.0000
14.2071,3938.6,0.0000
14.3151,4974.5,0.0000
14.3182,3789.2,0.0000
14.4227,5304.5,0.0000
14.4595,4746.8,0.0000
14.5229,4599.5,0.0000
14.5609,4384.7,0.0000
14.6080,4929.9,0.0000
14.6133,2989.1,0.0000
14.7262,5029.5,0.0000
14.7848,4395.9,0.0000
14.8089,4769.1,0.0000
14.8174,3038.0,0.0000
14.8254,4747.6,0.0000
14.8799,6203.0,0.0000
14.9735,4783.5,0.0000
15.0023,5112.9,0.0000
15.0583,5183.9,0.0000
15.1462,6182.4,0.0000
15.1541,4785.3,0.0000
15.3279,5084.9,0.0000
15.4106,4626.3,0.0000
15.5187,5012.2,0.0000
15.5383,4964.8,0.0000
15.5734,4792.8,0.0000
15.5931,3431.7,0.0000
15.6198,5515.6,0.0000
15.7322,4160.3,0.0000
15.9000,2379.2,0.0000
15.9297,4574.2,0.0000
15.9674,4785.8,0.0000
15.9705,4764.0,0.0000
15.9757,4646.3,0.0000
15.9925,4935.6,0.0000
16.0000,4354.9,0.0000
16.0562,4484.5,0.0000
16.0753,4353.0,0.0000
16.0919,4007.1,0.0000
16.0980,2613.2,0.0000
16.1030,3508.0,0.0000
16.1244,5103.2,0.0000
16.2369,705.0,0.0000
16.2415,528.5,0.0000
16.2607,809.7,0.0000
16.2651,1118.7,0.0000
16.2797,3996.0,0.0000
16.2870,3127.9,0.0000
16.2916,2325.0,0.0000
16.3087,3976.8,0.0000
16.3207,3976.1,0.0000
16.3340,4053.7,0.0000
16.3583,2860.3,0.0000
16.4349,2984.2,0.0000
16.4659,1892.1,0.0000
16.4747,1874.9,0.0000
16.5229,2412.9,0.0000
16.5507,1612.1,0.0000
16.5972,269.3,0.0000
16.6141,3053.1,0.0000
16.6235,3216.8,0.0000
16.6269,2697.9,0.0000
16.6294,2318.0,0.0000
16.6608,2709.7,0.0000
16.6699,2771.8,0.0000
16.7807,3325.5,0.0000
16.7889,2865.0,0.0000
16.7926,2334.9,0.0000
16.8055,3214.0,0.0000
16.8976,5104.1,0.0000
16.9030,2257.0,0.0000
16.9097,1568.0,0.0000
16.9111,1574.0,0.0000
16.9635,3503.9,0.0000
17.0189,2676.3,0.0000
17.0930,6132.0,0.0000
17.1022,5353.2,0.0000
17.1544,948.9,0.0000
17.1811,2738.2,0.0000
17.2447,2849.7,0.0000
17.2482,2791.2,0.0000
17.2916,2906.9,0.0000
17.3179,2730.7,0.0000
17.3275,2625.3,0.0000
17.3433,2659.2,0.0000
17.4689,2203.3,0.0000
17.5098,2538.7,0.0000
17.5262,2451.9,0.0000
17.5322,2529.1,0.0000
17.5712,2730.6,0.0000
17.5761,2704.4,0.0000
17.6313,1478.2,0.0000
17.6821,2239.4,0.0000
17.6935,1730.4,0.0000
17.6960,1573.2,0.0000
17.7123,1052.1,0.0000
17.7281,787.7,0.0000
17.8068,2183.8,0.0000
17.8156,2173.4,0.0000
17.8238,2217.4,0.0000
17.8394,1694.7,0.0000
17.9301,2134.0,0.0000
17.9520,2028.8,0.0000
17.9968,2955.4,0.0000
18.0286,1637.4,0.0000
18.0991,1954.8,0.0000
18.1050,1948.7,0.0000
18.1168,1889.5,0.0000
18.1262,1930.9,0.0000
18.1380,1952.8,0.0000
18.1414,1911.2,0.0000
18.1865,2069.6,0.0000
18.2486,1763.7,0.0000
18.3030,2014.7,0.0000
18.3167,1967.8,0.0000
18.3276,1897.4,0.0000
18.3436,1818.2,0.0000
18.3452,1673.5,0.0000
18.3560,1753.3,0.0000
18.4545,1424.4,0.0000
18.4764,1715.0,0.0000
18.5047,1888.3,0.0000
18.5257,1640.9,0.0000
18.5394,1774.2,0.0000
18.5543,1587.8,0.0000
18.5880,1572.2,0.0000
18.5981,1504.5,0.0000
18.5995,1512.7,0.0000
18.6111,1555.1,0.0000
18.6215,1480.0,0.0000
18.6301,1511.4,0.0000
18.6451,1535.5,0.0000
18.6823,1169.0,0.0000
18.6992,2268.2,0.0000
18.7561,1124.1,0.0000
18.8054,1490.7,0.0000
18.8616,1619.6,0.0000
18.8765,1493.7,0.0000
18.9063,1435.5,0.0000
18.9078,1422.9,0.0000
18.9335,1419.9,0.0000
18.9458,1378.9,0.0000
18.9821,1357.5,0.0000
19.0213,1483.4,0.0000
19.0228,1519.2,0.0000
19.0363,1410.8,0.0000
19.2569,1414.6,0.0000
19.2709,1359.8,0.0000
19.2744,1378.7,0.0000
19.2849,1409.9,0.0000
19.2864,1399.4,0.0000
19.2878,1388.9,0.0000
19.3047,1292.6,0.0000
19.3376,1278.9,0.0000
19.3584,1217.4,0.0000
19.3651,1217.0,0.0000
19.3666,1220.5,0.0000
19.3747,1238.9,0.0000
19.3763,1242.7,0.0000
19.4173,1212.5,0.0000
19.4916,2101.3,0.0000
19.4991,1466.7,0.0000
19.7560,1148.4,0.0000
19.7584,1177.7,0.0000
19.7738,1266.4,0.0000
19.7881,1184.7,0.0000
19.7896,1179.3,0.0000
19.8134,1102.1,0.0000
19.8199,1085.1,0.0000
19.8224,1085.1,0.0000
19.8330,1119.0,0.0000
19.8374,1133.1,0.0000
19.8440,1143.7,0.0000
19.8523,1153.4,0.0000
19.8547,1156.2,0.0000
19.8649,1140.3,0.0000
19.8689,1132.3,0.0000
19.8704,1129.4,0.0000
19.8719,1126.4,0.0000
19.9571,1150.4,0.0000
19.9926,1242.9,0.0000
20.0038,1106.6,0.0000
20.0099,1026.4,0.0000
20.0214,951.5,0.0000
20.1157,936.8,0.0000
20.1327,856.4,0.0000
20.1342,859.1,0.0000
20.1540,946.7,0.0000
20.1995,1005.0,0.0000
20.2116,876.2,0.0000
20.2138,868.7,0.0000
20.2575,950.1,0.0000
20.2590,996.1,0.0000
20.2606,1042.0,0.0000
20.2852,1129.4,0.0000
20.2879,1099.9,0.0000
20.3047,887.6,0.0000
20.3228,778.4,0.0000
20.3286,768.5,0.0000
20.3686,868.0,0.0000
20.3701,890.1,0.0000
20.3988,1110.7,0.0000
20.4214,898.8,0.0000
20.4413,754.6,0.0000
20.4576,674.7,0.0000
20.4776,665.6,0.0000
20.4811,664.0,0.0000
20.4838,697.9,0.0000
20.4903,880.9,0.0000
20.5190,1263.0,0.0000
20.5392,793.0,0.0000
20.5518,642.1,0.0000
20.5897,601.6,0.0000
20.6060,632.6,0.0000
20.6192,1756.5,0.0000
20.6651,598.2,0.0000
20.6870,575.4,0.0000
20.7047,1620.9,0.0000
20.7137,1250.8,0.0000
20.7170,1113.4,0.0000
20.7225,890.8,0.0000
20.7374,1305.0,0.0000
20.7675,749.3,0.0000
20.7747,705.5,0.0000
20.7852,641.7,0.0000
20.8159,575.9,0.0000
20.8809,590.9,0.0000
20.8873,569.9,0.0000
20.9315,538.8,0.0000
20.9371,563.1,0.0000
20.9529,1243.4,0.0000
20.9570,1891.9,0.0000
20.9955,1305.6,0.0000
20.9996,1214.9,0.0000
21.0061,1070.0,0.0000
21.0554,409.1,0.0000
21.1204,729.0,0.0000
21.1379,439.7,0.0000
21.1828,634.0,0.0000
21.1929,860.8,0.0000
21.2139,832.2,0.0000
21.2164,818.4,0.0000
21.2454,665.6,0.0000
21.2549,654.7,0.0000
21.2585,720.2,0.0000
21.2599,746.2,0.0000
21.2624,792.6,0.0000
21.2695,923.6,0.0000
21.2746,980.9,0.0000
21.2961,714.7,0.0000
21.3064,587.9,0.0000
21.3372,1265.6,0.0000
21.3560,778.4,0.0000
21.3842,660.6,0.0000
21.3939,686.2,0.0000
21.4148,772.8,0.0000
21.4212,755.5,0.0000
21.4268,712.6,0.0000
21.4531,512.3,0.0000
21.4808,1036.1,0.0000
21.4843,1087.9,0.0000
21.4887,1024.5,0.0000
21.4913,987.6,0.0000
21.5081,744.7,0.0000
21.5431,517.7,0.0000
21.5598,435.1,0.0000
21.6116,358.1,0.0000
21.6218,412.8,0.0000
21.6360,507.4,0.0000
21.6394,529.7,0.0000
21.6630,871.6,0.0000
21.7302,374.5,0.0000
21.7994,444.9,0.0000
21.8018,446.6,0.0000
21.8983,374.8,0.0000
21.9008,380.4,0.0000
22.0010,578.4,0.0000
22.0024,599.1,0.0000
22.0490,506.3,0.0000
22.0586,436.9,0.0000
22.0601,426.4,0.0000
22.0843,441.0,0.0000
22.0896,446.8,0.0000
# max_height_m=0.08, flight_time_s=22.09, mean_rpm=4643, prop_id=561, blade_nr=3, target_rpm=6000, run_nr=1
