# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.6827,4569.7,0.0399
6.6956,4460.0,0.0388
6.8214,2763.4,0.0386
6.8343,4467.1,0.0395
6.8559,4518.3,0.0395
6.8620,4222.5,0.0395
6.8979,4758.7,0.0395
6.9129,4251.3,0.0395
6.9215,4599.9,0.0386
6.9270,4694.0,0.0388
6.9473,4750.4,0.0399
6.9492,3694.5,0.0415
6.9513,2508.2,0.0434
6.9658,4490.7,0.0455
6.9802,2592.4,0.0475
6.9817,2439.5,0.0491
7.0057,2737.1,0.0501
7.0313,4331.4,0.0503
7.0387,4352.1,0.0495
7.0602,4520.1,0.0495
7.1043,4270.1,0.0495
7.1829,4307.2,0.0495
7.1919,4256.0,0.0495
7.2136,4449.1,0.0495
7.2280,4608.2,0.0503
7.2466,2709.6,0.0501
7.2650,4200.6,0.0491
7.3123,4600.8,0.0475
7.3356,4602.3,0.0455
7.3632,3313.4,0.0434
7.5270,4651.2,0.0415
7.5712,2707.1,0.0399
7.7334,4331.1,0.0388
7.8322,2715.4,0.0386
7.8828,4381.0,0.0395
7.9505,4267.1,0.0395
7.9578,2746.7,0.0395
7.9721,4477.2,0.0395
8.0050,4505.7,0.0395
8.0522,4554.7,0.0386
8.0578,2186.5,0.0388
8.0689,4369.1,0.0399
8.0764,4189.5,0.0415
8.0887,4565.0,0.0434
8.0961,2760.1,0.0455
8.1142,4424.8,0.0475
8.1325,4487.7,0.0482
8.1766,4205.1,0.0495
8.2240,4345.8,0.0507
8.2326,4490.6,0.0515
8.3008,4346.5,0.0526
8.3612,4353.8,0.0549
8.3995,2093.8,0.0579
8.4053,4055.8,0.0611
8.6280,4368.1,0.0624
8.6425,4309.6,0.0533
8.9456,4949.9,0.0544
8.9490,4892.2,0.0740
8.9505,4867.4,0.0869
8.9520,4842.4,0.1337
8.9675,4582.5,0.2050
8.9922,4169.4,0.2913
8.9937,4143.6,0.3794
8.9952,4118.6,0.4045
9.0170,3754.0,0.4794
9.0271,3584.3,0.5805
9.0345,3460.4,0.7096
9.0360,3435.4,0.8469
9.0390,3385.0,0.9681
9.0429,3320.1,1.1045
9.0481,3233.0,1.2203
9.0594,3044.7,1.2970
9.0647,2956.3,1.3198
9.0662,2931.0,1.2721
9.0772,2746.8,1.2799
9.1003,2360.2,1.2853
9.1018,2334.7,1.2895
9.1043,2292.8,1.2935
9.1097,2201.8,1.3017
9.1229,1980.6,1.3132
9.1351,1775.9,1.3247
9.1566,1415.9,1.3360
9.1643,1288.2,1.3472
9.1720,1159.1,1.3557
9.1816,998.4,1.3637
9.2181,387.5,1.3707
9.2950,2394.3,1.3744
9.4502,3779.3,1.3706
9.4681,3411.5,1.3644
9.5032,2243.6,1.4181
9.5354,3652.7,1.4105
9.9107,3128.8,1.3096
9.9266,3273.1,1.1394
10.0267,3246.9,0.9305
10.0294,2757.6,0.7047
10.0449,2603.9,0.4843
10.0464,2182.5,0.2918
10.1877,2596.2,0.1520
10.1936,2081.8,0.0933
10.2218,3275.4,0.1367
10.2573,2942.8,0.1512
10.2670,2983.3,0.1334
10.3548,2970.2,0.1107
10.3708,2610.5,0.0888
10.3790,3156.8,0.0642
10.4103,3052.1,0.0377
10.4458,2412.8,0.0152
10.4632,3169.9,0.0000
10.5143,3015.3,0.0000
10.7359,365.3,0.0000
10.7864,2543.5,0.0000
10.8037,2652.7,0.0000
10.9028,1544.3,0.0000
10.9043,1486.0,0.0000
11.0730,1721.6,0.0000
11.1954,3031.4,0.0000
11.2113,2587.5,0.0000
11.2473,4162.0,0.0000
11.2896,2309.0,0.0008
11.3244,785.1,0.0038
11.4080,1927.3,0.0075
11.4628,2113.1,0.0114
11.4963,1410.6,0.0151
11.6447,1933.0,0.0181
11.6505,2021.2,0.0199
11.6552,1851.7,0.0176
11.6640,1742.5,0.0184
11.6725,1634.8,0.0207
11.6918,1393.4,0.0255
11.6952,1350.7,0.0314
11.6977,1319.8,0.0376
11.7050,1228.3,0.0434
11.7398,791.5,0.0483
11.8977,1959.2,0.0505
11.9189,1661.2,0.0514
11.9215,1625.3,0.0499
11.9559,1142.2,0.0515
11.9643,1023.7,0.0534
11.9687,963.1,0.0555
11.9713,925.9,0.0575
11.9728,904.9,0.0591
12.1313,1563.0,0.0601
12.1391,1478.0,0.0603
12.1499,1359.7,0.0595
12.1514,1343.3,0.0595
12.1529,1327.8,0.0595
12.1562,1290.9,0.0595
12.1617,1231.0,0.0595
12.1642,1204.7,0.0595
12.1752,1084.3,0.0586
12.1990,824.7,0.0588
12.3385,1072.0,0.0599
12.3749,1066.5,0.0615
12.3763,1055.3,0.0634
12.3822,1009.5,0.0655
12.3936,920.6,0.0675
12.3990,878.9,0.0691
12.4258,669.7,0.0693
12.5762,893.9,0.0697
12.5837,870.6,0.0699
12.5862,858.6,0.0715
12.5876,851.5,0.0734
12.6076,754.6,0.0755
12.6205,691.6,0.0775
12.6335,628.4,0.0791
12.6390,601.9,0.0801
12.6404,595.3,0.0795
12.6480,558.3,0.0780
12.8211,774.4,0.0792
12.8347,713.5,0.0819
12.8492,648.9,0.0854
12.8535,629.3,0.0895
12.8579,609.8,0.0935
12.8623,590.1,0.0971
12.8711,550.8,0.0989
12.8735,540.0,0.1003
12.8864,482.1,0.1007
12.8943,446.9,0.1015
13.0613,578.8,0.1034
13.0668,560.8,0.1055
13.0692,552.8,0.1083
13.0787,521.4,0.1097
13.0894,486.2,0.1097
13.1011,447.7,0.1083
13.1034,440.0,0.1055
13.1216,379.9,0.1034
13.1241,371.6,0.1015
13.1256,366.7,0.0999
13.2906,479.8,0.0988
13.3012,450.3,0.0986
13.3056,438.1,0.0995
13.3141,414.7,0.0995
13.3176,404.9,0.0995
13.3221,392.7,0.0995
13.3315,366.7,0.0995
13.3330,362.5,0.0986
13.5296,291.5,0.0988
13.5329,285.6,0.0999
13.5541,248.3,0.1015
13.5576,242.1,0.1034
13.5600,237.8,0.1060
13.5638,231.1,0.1083
13.5653,228.6,0.1098
13.5700,220.3,0.1103
13.5724,216.1,0.1093
# max_height_m=1.42, flight_time_s=13.57, mean_rpm=4361, prop_id=0, blade_nr=6, target_rpm=5500, run_nr=2
