# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.5134,2638.7,0.1260
2.5963,2877.4,0.1737
2.6510,2893.8,0.2086
2.9377,3024.5,0.2641
3.0663,2851.0,0.2960
3.3002,2622.0,0.3007
3.3583,2556.2,0.2743
3.5458,2600.6,0.2620
3.5582,2844.3,0.2461
3.6731,2627.6,0.2282
3.7355,2890.5,0.2099
3.7486,2798.2,0.1929
3.7561,3020.1,0.1789
3.9092,2992.7,0.1948
3.9372,2967.7,0.1948
4.0845,3104.3,0.1948
4.1837,2954.3,0.1948
4.3399,2883.5,0.1948
4.6663,3014.8,0.1797
4.6928,2811.0,0.1835
4.7089,2998.2,0.2020
4.7608,2585.7,0.1596
4.7737,2952.4,0.2127
4.8136,2968.5,0.3372
4.9792,2625.5,0.5091
5.0244,2756.8,0.7708
5.0259,2679.6,0.9490
5.1223,2943.2,1.0382
5.2295,2984.6,1.0328
5.2368,2575.2,0.9653
5.3157,2971.8,0.8192
5.3629,3034.0,0.6268
5.3876,2964.5,0.4913
5.4950,2880.7,0.3693
5.5040,2998.3,0.2883
5.6284,2742.3,0.2763
5.6405,2934.5,0.1933
5.6715,2965.3,0.1150
5.7249,3196.1,0.0507
5.7909,3015.2,0.0097
5.8729,2921.3,0.0013
5.9698,2728.2,0.0348
5.9795,3220.8,0.0348
5.9862,3053.3,0.0348
6.0453,2976.4,0.0348
6.0748,2793.2,0.0348
6.2001,2990.6,0.0080
6.2015,2978.9,0.0147
6.2104,2891.1,0.0475
6.3268,3006.2,0.1300
6.3364,2988.2,0.1849
6.5995,2599.5,0.2134
6.6277,3001.4,0.2165
6.6704,3014.1,0.1955
6.8511,2997.6,0.1533
6.9025,2954.8,0.0871
6.9167,2992.4,0.0000
6.9367,2983.5,0.0000
6.9825,2997.5,0.0000
7.0642,2886.8,0.0000
7.5649,2995.2,0.0000
7.7379,2834.2,0.0000
7.7497,2658.2,0.0000
7.7624,2897.9,0.0000
7.8116,3005.6,0.0000
7.8130,3029.3,0.0000
7.8328,3326.8,0.0000
7.8484,2965.7,0.0000
7.8818,2892.3,0.0000
7.8929,2575.8,0.0000
7.9419,2661.1,0.0000
7.9649,2742.0,0.0000
7.9763,2686.3,0.0000
8.0252,2664.0,0.0000
8.1034,2723.2,0.0000
8.1190,2868.8,0.0000
8.1213,2904.4,0.0000
8.1320,2611.7,0.0000
8.1685,2506.6,0.0000
8.1768,2475.6,0.0000
8.1865,2476.3,0.0000
8.2076,2598.1,0.0000
8.2100,2644.6,0.0000
8.2217,2694.7,0.0000
8.2625,2709.6,0.0000
8.2661,2769.7,0.0000
8.3445,2728.4,0.0000
8.3610,2699.2,0.0000
8.3984,2633.2,0.0017
8.4019,2627.1,0.0040
8.5199,2545.3,0.0061
8.5401,2512.7,0.0065
8.5485,2499.0,0.0048
8.5506,2495.6,0.0048
8.5695,2465.0,0.0048
8.5955,2422.8,0.0000
8.6048,2407.7,0.0000
8.6722,2772.3,0.0055
8.6745,2750.2,0.0405
8.7165,2906.3,0.0863
8.7224,3007.6,0.1547
8.7268,3084.5,0.2003
8.7313,3162.5,0.2221
8.7679,3178.9,0.2192
8.7694,3173.0,0.1907
8.7739,3155.2,0.1356
8.7754,3149.2,0.0869
8.7996,3054.0,0.0531
8.8011,3048.0,0.0316
8.8170,2985.2,0.0272
8.8225,2963.4,0.0448
8.9613,2620.8,0.0448
8.9691,2602.8,0.0448
8.9808,2607.1,0.0448
9.0066,2616.8,0.0448
9.0136,2619.3,0.0431
9.0379,2628.4,0.0436
9.0433,2630.4,0.0456
9.1482,2669.4,0.0488
9.1532,2671.2,0.0528
9.1765,2679.9,0.0569
9.1790,2680.8,0.0608
9.1815,2681.7,0.0640
9.1943,2697.5,0.0661
9.2214,2835.7,0.0665
9.2289,2874.0,0.0648
9.2314,2886.6,0.0648
9.2328,2893.9,0.0648
9.2675,3071.4,0.0648
9.2738,3103.5,0.0648
9.2765,3117.0,0.0631
9.4323,3343.4,0.0636
9.5022,3343.4,0.0656
9.6327,3343.4,0.0688
9.6403,3343.4,0.0728
9.6732,3343.4,0.0769
9.6856,3343.4,0.0808
9.6891,3343.4,0.0840
9.6935,3343.4,0.0861
9.7209,3343.4,0.0865
9.8759,3343.4,0.0848
9.8834,3343.4,0.0848
9.8899,3343.4,0.0848
9.9022,3343.4,0.0848
9.9177,3343.4,0.0848
9.9191,3343.4,0.0848
9.9329,3343.4,0.0848
9.9343,3343.4,0.0848
9.9388,3343.4,0.0848
9.9439,3343.4,0.0848
9.9784,3343.4,0.0848
10.1703,3343.4,0.0848
10.1758,3343.4,0.0848
10.1823,3343.4,0.0848
10.1991,3343.4,0.0848
# max_height_m=1.04, flight_time_s=10.20, mean_rpm=2936, prop_id=1535, blade_nr=3, target_rpm=3000, run_nr=1
