# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Strong interferenece with the string for all runs with this propeller, I wouldn't really trust the data
time_s,rpm,height_m
0.4467,2141.6,0.0000
0.4491,2141.6,0.0000
0.4939,2141.6,0.0000
0.4963,2141.6,0.0000
0.5045,2141.6,0.0000
0.5150,2141.6,0.0000
0.5193,2141.6,0.0000
0.5208,2141.6,0.0000
0.5327,2141.6,0.0000
0.5380,2141.6,0.0000
0.5441,2141.6,0.0000
0.5464,2141.6,0.0000
0.5488,2141.6,0.0000
0.5512,2141.6,0.0000
0.5526,2141.6,0.0018
0.5615,2141.6,0.0047
0.5733,2141.6,0.0059
0.5757,2141.6,0.0050
0.5793,2141.6,0.0041
0.5836,2141.6,0.0022
0.5896,2141.6,0.0000
0.5977,2141.6,0.0000
0.6028,2141.6,0.0000
0.6098,2141.6,0.0000
0.6194,2141.6,0.0000
0.6208,2141.6,0.0000
0.6318,2141.6,0.0000
0.6421,2141.6,0.0000
0.6485,2141.6,0.0000
0.6508,2141.6,0.0000
0.6659,2141.6,0.0000
0.6682,2141.6,0.0000
0.6769,2141.6,0.0000
0.6812,2141.6,0.0000
0.7116,2141.6,0.0000
0.7172,2141.6,0.0000
0.7187,2141.6,0.0000
0.7262,2141.6,0.0000
0.7324,2141.6,0.0000
0.7338,2141.6,0.0000
0.7365,2141.6,0.0000
0.7454,2141.6,0.0000
0.7497,2141.6,0.0000
0.7531,2141.6,0.0000
0.7605,2141.6,0.0000
0.7676,2141.6,0.0000
0.7707,2141.6,0.0000
0.7721,2141.6,0.0000
0.7821,2141.6,0.0000
0.7867,2141.6,0.0000
0.8913,2141.6,0.0000
0.9036,2141.6,0.0000
0.9051,2141.6,0.0000
1.2260,2141.6,0.0000
1.2381,2141.6,0.0000
1.2448,2141.6,0.0000
1.2480,2141.6,0.0333
1.2620,2141.6,0.0887
1.2664,2141.6,0.1462
1.2857,2141.6,0.1993
1.2872,2141.6,0.2414
1.2896,2141.6,0.2669
1.2911,2141.6,0.2682
1.3046,2141.6,0.2527
1.3214,2141.6,0.2605
1.3330,2141.6,0.2496
1.3355,2141.6,0.2211
1.3371,2141.6,0.1816
1.3557,2141.6,0.1356
1.3617,2141.6,0.0870
1.3658,2141.6,0.0428
1.3718,2141.6,0.0079
1.3806,2141.6,0.0000
1.3951,2141.6,0.0000
1.3992,2141.6,0.0000
1.4118,2141.6,0.0000
1.4355,2141.6,0.0000
1.4420,2141.6,0.0000
1.4443,2141.6,0.0000
1.4474,2141.6,0.0000
1.4488,2141.6,0.0000
1.4519,2141.6,0.0000
1.4600,2141.6,0.0000
1.4975,2141.6,0.0000
1.5112,2141.6,0.0000
1.5555,2141.6,0.0000
1.5614,2141.6,0.0000
1.5777,2141.6,0.0000
1.6374,2141.6,0.0000
1.6397,2141.6,0.0000
1.8114,2141.6,0.0000
1.8138,2141.6,0.0000
1.8160,2141.6,0.0000
2.0384,2141.6,0.0000
2.0408,2141.6,0.0000
2.0431,2141.6,0.0000
2.0501,2141.6,0.0000
2.0537,2141.6,0.0000
2.0618,2141.6,0.0000
2.0718,2141.6,0.0000
2.0778,2141.6,0.0000
2.0792,2141.6,0.0000
2.0813,2141.6,0.0000
2.0866,2141.6,0.0000
2.0973,2141.6,0.0000
2.1015,2141.6,0.0000
2.2618,2141.6,0.0000
2.2665,2141.6,0.0000
2.3087,2141.6,0.0000
2.3112,2141.6,0.0000
2.3155,2141.6,0.0000
2.3358,2141.6,0.0000
2.3422,2141.6,0.0000
2.3491,2141.6,0.0000
2.3530,2141.6,0.0000
2.3554,2141.6,0.0000
2.3814,2141.6,0.0000
2.3859,2141.6,0.0000
2.7833,2141.6,0.0000
2.7878,2141.6,0.0000
2.7892,2141.6,0.0000
2.7946,2141.6,0.0000
2.8125,2141.6,0.0000
3.0282,2141.6,0.0000
3.2389,2141.6,0.0000
3.3955,2141.6,0.0000
3.6431,2141.6,0.0000
3.6483,2141.6,0.0000
3.8530,2141.6,0.0000
4.0459,2141.6,0.0000
4.2124,2141.6,0.0000
4.2138,2141.6,0.0017
4.2168,2141.6,0.0075
4.4403,2141.6,0.0105
4.4439,2141.6,0.0098
4.4454,2141.6,0.0049
4.4488,2141.6,0.0000
4.5120,2141.6,0.0000
4.5196,2141.6,0.0000
4.5828,2141.6,0.0000
4.6478,2141.6,0.0000
4.6520,2141.6,0.0000
4.6544,2141.6,0.0000
4.7134,2141.6,0.0000
4.8407,2141.6,0.0000
4.8431,2141.6,0.0000
4.9632,2141.6,0.0069
5.0227,2141.6,0.0193
5.1876,2141.6,0.0348
5.1905,2141.6,0.0514
5.2906,2141.6,0.0669
5.3959,2141.6,0.0793
5.3973,2141.6,0.0864
5.4948,2141.6,0.0762
5.4972,2141.6,0.0817
5.4986,2141.6,0.0947
5.5966,2141.6,0.1039
5.5981,2141.6,0.1293
5.6391,2141.6,0.1810
5.6853,2141.6,0.2146
5.6906,2141.6,0.2300
5.7805,2141.6,0.2272
5.7820,2141.6,0.2062
5.8715,2141.6,0.1671
5.9533,2141.6,0.1352
5.9996,2141.6,0.1033
6.0369,2141.6,0.0742
6.1253,2141.6,0.0698
6.2036,2141.6,0.0874
6.2423,2141.6,0.0874
6.3197,2141.6,0.0874
6.3230,2141.6,0.0874
6.3244,2141.6,0.0874
6.3270,2141.6,0.0874
6.3603,2141.6,0.0874
6.3986,2141.6,0.0874
6.4031,2141.6,0.0874
6.4389,2141.6,0.0874
6.4415,2141.6,0.0975
6.4756,2141.6,0.0950
6.5478,2141.6,0.0827
6.5497,2141.6,0.0634
6.5533,2141.6,0.0399
6.5888,2141.6,0.0150
6.6201,2141.6,0.0000
6.6216,2141.6,0.0000
6.6268,2141.6,0.0000
6.6569,2141.6,0.0000
6.6618,2141.6,0.0000
6.7276,2141.6,0.0000
6.7975,2141.6,0.0000
6.8738,2141.6,0.0000
6.9067,2141.6,0.0000
6.9702,2141.6,0.0000
6.9746,2141.6,0.0000
7.0069,2141.6,0.0000
7.0094,2141.6,0.0000
7.0717,2141.6,0.0000
7.1040,2141.6,0.0000
7.1055,2141.6,0.0000
7.1379,2141.6,0.0058
7.1655,2141.6,0.0099
7.1844,2141.6,0.0108
7.2047,2141.6,0.0074
7.2166,2141.6,0.0074
7.2193,2141.6,0.0074
7.2782,2141.6,0.0074
7.2796,2141.6,0.0000
7.3475,2141.6,0.0000
7.3950,2141.6,0.0115
7.4629,2240.9,0.0606
7.4705,2285.0,0.1033
7.5015,2496.2,0.1375
7.5030,2461.9,0.1610
7.5255,2349.0,0.1719
7.5657,2619.3,0.1680
7.7589,2988.8,0.1471
7.8076,2834.6,0.1073
7.9281,3035.4,0.0909
7.9481,3006.6,0.0831
8.0381,3006.2,0.0974
8.0405,3006.2,0.0974
8.0517,3006.2,0.0974
8.0671,2955.9,0.0974
8.1349,3001.8,0.0974
8.2075,2913.1,0.0974
8.2288,3097.2,0.0974
8.3006,3012.4,0.0974
8.4127,3098.7,0.0974
8.6000,3017.2,0.0974
8.6015,3016.1,0.0974
8.7902,2974.5,0.0974
9.0679,2889.3,0.0974
9.1156,2894.9,0.0974
9.1782,3023.6,0.0974
9.1928,3013.2,0.0974
9.2062,2986.7,0.0974
9.2744,2982.8,0.0974
9.3506,3047.3,0.0915
9.3538,3004.8,0.0930
9.4661,2977.6,0.1002
9.5776,2996.3,0.1114
9.7646,2992.7,0.1252
9.8722,2992.3,0.1397
9.9514,3028.1,0.1534
10.2668,3002.0,0.1646
10.5886,2947.3,0.1718
10.8855,3060.1,0.1716
10.9053,2930.6,0.1662
10.9076,2850.4,0.1682
11.0187,2979.2,0.1714
11.1143,2924.8,0.1753
11.1338,2960.5,0.1795
11.2260,2973.5,0.1834
11.4777,2987.0,0.1866
11.5925,3005.5,0.1685
11.7789,2962.0,0.1740
11.7810,2967.1,0.1969
11.9323,3026.4,0.2355
11.9804,3014.4,0.2951
12.1136,2979.1,0.3417
12.2044,2979.2,0.3792
12.2113,2965.6,0.3922
12.2698,3041.3,0.3803
12.2730,3064.3,0.3430
12.3195,3111.0,0.2797
12.3221,3103.5,0.2411
12.4529,2911.4,0.2196
12.4555,2943.3,0.2033
12.4738,2811.9,0.1994
12.7913,3023.4,0.1835
12.8123,3118.6,0.1717
12.9282,3005.0,0.1531
12.9565,2992.2,0.1355
13.0831,2993.9,0.1210
13.0853,2984.8,0.1117
13.1699,3009.8,0.1099
13.3321,2967.9,0.1174
13.4009,2990.4,0.1174
13.5306,3027.4,0.1174
13.6451,2861.1,0.1174
13.6903,3019.1,0.1174
13.8886,2965.6,0.1048
13.8947,2965.6,0.1080
14.1427,2978.0,0.1267
14.1599,3009.3,0.1500
14.3826,3000.2,0.1753
14.4972,2815.4,0.2000
14.5378,3019.6,0.2215
14.5612,3002.0,0.2373
14.6480,3027.0,0.2449
14.7615,2964.7,0.2416
14.7630,2958.8,0.2249
14.7665,2978.4,0.2241
14.8937,3048.3,0.2274
14.8971,3048.3,0.2274
14.9164,2930.7,0.2274
14.9418,2985.9,0.2274
15.0339,2873.8,0.2459
15.0453,2984.4,0.2413
15.0822,2901.5,0.2187
15.1384,2486.6,0.1833
15.1444,2241.7,0.1402
15.1505,2426.4,0.0946
15.2162,2923.6,0.0515
15.3460,2722.2,0.0161
15.3834,2447.2,0.0000
15.4441,2311.2,0.0000
15.4551,2228.3,0.0074
15.4575,2192.7,0.0074
15.5194,2199.7,0.0074
15.5355,2208.5,0.0074
15.5625,2223.4,0.0074
15.6109,2207.8,0.0066
15.6142,2130.3,0.0068
15.6322,2154.1,0.0078
15.6355,2158.5,0.0094
15.6427,2168.0,0.0114
15.6803,2217.7,0.0093
15.7172,2531.1,0.0123
15.7730,2613.1,0.0190
15.7790,2577.8,0.0281
15.7832,2553.2,0.0381
15.8050,2426.2,0.0476
15.9305,2453.4,0.0574
15.9818,2549.8,0.0654
15.9854,2591.3,0.0706
15.9982,2736.0,0.0716
16.0236,3024.2,0.0674
16.0642,2575.6,0.0674
16.0913,2768.5,0.0649
16.1081,2695.5,0.0655
16.1205,2641.3,0.0686
16.1219,2635.1,0.0734
16.1263,2616.3,0.0793
16.1872,2808.5,0.0855
16.2238,2571.6,0.0914
16.2530,2382.8,0.0962
16.2555,2366.9,0.0986
16.2954,2274.7,0.0997
16.3224,3034.0,0.0994
16.3239,3034.0,0.0980
16.3360,3034.0,0.0955
# max_height_m=0.39, flight_time_s=16.34, mean_rpm=2964, prop_id=859, blade_nr=3, target_rpm=3000, run_nr=2
