# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
9.9637,3610.0,0.0000
10.0189,2867.6,0.0000
10.0854,2975.8,0.0000
10.0920,3239.4,0.0000
10.1870,3268.9,0.0000
10.2073,3113.7,0.0000
10.3571,2719.2,0.0000
10.4000,2760.1,0.0000
10.4550,2812.5,0.0000
10.4649,2822.0,0.0000
10.4758,2987.7,0.0000
10.4813,3103.5,0.0000
10.5006,3840.8,0.0000
10.5021,3740.3,0.0000
10.5518,3288.1,0.0000
10.5671,3315.4,0.0000
10.5685,3317.9,0.0000
10.5800,3338.4,0.0000
10.5992,3372.9,0.0000
10.6038,3381.0,0.0000
10.6053,3383.7,0.0000
10.6229,3415.2,0.0000
10.6252,3419.4,0.0000
10.7001,3001.1,0.0000
10.7032,3019.4,0.0011
10.7047,3027.9,0.0068
10.7120,3070.5,0.0121
10.7135,3079.4,0.0160
10.7559,3376.5,0.0175
10.7681,3654.3,0.0179
10.7728,3759.3,0.0199
10.7771,3857.4,0.0215
10.9294,4011.7,0.0225
10.9371,3961.9,0.0227
10.9394,3946.9,0.0219
10.9784,3694.2,0.0219
10.9829,3665.0,0.0219
10.9874,3635.7,0.0219
10.9890,3625.9,0.0219
10.9965,3576.8,0.0219
11.0036,3531.0,0.0219
11.0102,3488.3,0.0219
11.0237,3400.5,0.0193
11.0264,3383.5,0.0200
11.1732,3392.4,0.0231
11.1786,3491.1,0.0279
11.2068,3785.2,0.0338
11.2132,3731.4,0.0400
11.2146,3719.5,0.0459
11.2261,3621.7,0.0507
11.2383,3518.2,0.0538
11.2399,3505.3,0.0544
11.2623,3315.4,0.0368
11.2817,3150.4,0.0405
11.3965,4005.7,0.0800
11.4021,4026.0,0.1037
11.4036,4031.5,0.1133
11.4326,4135.9,0.1104
11.4359,4148.0,0.0967
11.4395,4160.8,0.0738
11.4420,4169.9,0.0433
11.4612,4239.5,0.0069
11.4660,4256.7,0.0000
11.6337,3835.9,0.0000
11.6430,3822.9,0.0000
11.6446,3820.7,0.0000
11.6529,3809.2,0.0000
11.6725,3781.8,0.0000
11.6872,3761.4,0.0000
11.6887,3759.4,0.0000
11.7114,3727.8,0.0000
11.7178,3718.9,0.0000
11.7192,3716.8,0.0000
11.7316,3699.6,0.0163
11.7361,3693.4,0.0435
11.7375,3691.3,0.0667
11.7441,3682.2,0.0841
11.8712,2925.7,0.0939
11.8744,2925.7,0.0940
11.9047,2925.7,0.0828
11.9092,2925.7,0.0752
11.9137,2925.7,0.0646
11.9158,2925.7,0.0560
11.9174,2925.7,0.0656
11.9215,2925.7,0.0595
11.9273,2925.7,0.0498
11.9308,2925.7,0.0381
11.9482,2925.7,0.0256
11.9536,2925.7,0.0139
11.9730,2925.7,0.0042
11.9825,2925.7,0.0000
11.9840,2925.7,0.0000
12.1342,2925.7,0.0019
12.1602,2925.7,0.0019
12.1638,2925.7,0.0019
12.1652,2925.7,0.0019
12.1835,2925.7,0.0019
12.1880,2925.7,0.0019
12.2104,2925.7,0.0019
12.2140,2925.7,0.0019
12.2156,2925.7,0.0019
# max_height_m=0.30, flight_time_s=12.22, mean_rpm=4767, prop_id=492, blade_nr=3, target_rpm=5000, run_nr=2
