timestamp_sec,source,value1,value2
544.292541,tfmini,306,1561
544.296081,tfmini,307,1580
544.297546,tfmini,307,1580
544.307861,tfmini,308,1770
544.319030,tfmini,308,1778
544.321411,tfmini,308,1748
544.322937,tfmini,308,1748
544.326416,tfmini,309,1748
544.331726,tfmini,308,39226
544.335266,tfmini,308,1590
544.353515,tfmini,308,1735
544.357055,tfmini,308,1748
544.375366,tfmini,13913,63745
544.385681,tfmini,310,1787
544.393981,tfmini,309,39317
544.401977,tfmini,309,23031
544.404113,tfmini,309,1775
544.407531,tfmini,309,1766
544.410034,tfmini,309,1789
544.428588,tfmini,309,1811
544.430114,tfmini,309,1811
544.456237,tfmini,309,1837
544.459716,tfmini,309,1855
544.463256,tfmini,309,1832
544.464721,tfmini,310,1832
544.483398,tfmini,309,1848
544.485900,tfmini,309,1831
544.495727,tfmini,310,1845
544.503234,tfmini,310,1841
544.507385,tfmini,309,1840
544.515258,tfmini,310,39257
544.527954,tfmini,310,1824
544.537414,tfmini,309,1833
544.540710,tfmini,309,1821
544.550842,tfmini,309,1818
544.559692,tfmini,8501,22873
544.562622,tfmini,310,1818
544.565979,tfmini,310,1815
544.574401,tfmini,4865,39257
544.583618,tfmini,310,1814
544.590270,tfmini,310,1801
544.597839,tfmini,310,1789
544.612609,tfmini,309,1788
544.633483,tfmini,309,1760
544.639892,tfmini,310,1744
544.645935,tfmini,310,1756
544.684936,tfmini,309,1755
544.687438,tfmini,310,1762
544.694519,tfmini,308,1745
544.697692,tfmini,308,1759
544.701171,tfmini,308,1760
544.702697,tfmini,309,1766
544.704284,tfmini,309,1766
544.715881,tfmini,309,1780
544.721252,tfmini,310,1781
544.723754,tfmini,309,1786
544.736755,tfmini,309,1805
544.757629,tfmini,309,1784
544.761230,tfmini,309,1787
544.764892,tfmini,309,1792
544.773193,tfmini,1589,39400
544.785583,tfmini,309,1769
544.805419,tfmini,308,1790
544.816589,tfmini,308,1794
544.821899,tfmini,308,1791
544.824523,tfmini,308,1809
544.827514,tfmini,308,1813
544.828979,tfmini,308,1813
544.830505,tfmini,308,1802
544.832092,tfmini,308,39321
544.848083,tfmini,308,1816
544.850708,tfmini,308,1820
544.860168,tfmini,13465,63489
544.877929,tfmini,306,1577
544.881530,tfmini,306,1569
544.883056,tfmini,307,1562
544.885559,tfmini,307,1561
544.889648,tfmini,306,1563
544.896423,tfmini,306,1585
544.908935,tfmini,307,1779
544.919921,tfmini,309,1776
544.922363,tfmini,309,1781
544.939819,tfmini,308,1596
544.948791,tfmini,308,1580
544.958679,tfmini,308,1730
544.962158,tfmini,308,1729
544.965515,tfmini,308,1737
544.968017,tfmini,309,39390
544.978332,tfmini,309,1774
544.994323,tfmini,306,1800
544.999145,tfmini,303,1792
545.005859,tfmini,47,9409
545.008850,tfmini,0,11248
545.015014,tfmini,0,2801
545.021667,tfmini,0,3334
545.024719,tfmini,0,3619
545.026184,tfmini,0,3901
545.031127,tfmini,0,4621
545.033508,tfmini,0,59410
545.042175,tfmini,59393,39321
545.056945,tfmini,1,4631
545.064575,tfmini,1,4081
545.075866,tfmini,1,3162
545.077331,tfmini,1,3017
545.081970,laser,987,
545.086059,tfmini,1,2610
545.087768,tfmini,1,2652
545.100708,tfmini,0,256
545.103088,tfmini,0,358
545.118957,tfmini,1,124
545.125305,tfmini,34,18
545.141601,tfmini,304,4892
545.152587,tfmini,309,5414
545.154052,tfmini,309,5414
545.178039,tfmini,309,5368
545.181579,tfmini,310,5358
545.184082,tfmini,310,5365
545.185607,tfmini,310,5361
545.188903,tfmini,310,5382
545.194641,tfmini,39169,13913
545.204467,tfmini,310,5354
545.208923,tfmini,309,5347
545.213439,tfmini,310,23016
545.219909,tfmini,310,5313
545.221435,tfmini,310,5315
545.222961,tfmini,22804,13721
545.239074,tfmini,309,5226
545.240600,tfmini,309,5213
545.256042,tfmini,310,5218
545.271057,tfmini,309,5149
545.275451,tfmini,309,5173
545.283447,tfmini,309,22873
545.297912,tfmini,306,5169
545.307800,tfmini,297,4809
545.328796,tfmini,409,8960
545.331298,tfmini,2,4903
545.339111,tfmini,2,4858
545.341186,tfmini,2,4690
545.343566,tfmini,2,4396
545.344970,tfmini,1,4296
545.349182,laser,993,
545.352722,tfmini,1,3285
545.357177,tfmini,0,1533
545.359619,tfmini,0,562
545.365783,tfmini,0,218
545.371582,tfmini,9,39
545.376831,tfmini,129,278
545.409423,tfmini,308,1788
545.413818,tfmini,309,1783
545.416442,tfmini,308,1790
545.422851,tfmini,309,1792
545.426574,tfmini,308,1808
545.439270,tfmini,308,1786
545.441650,tfmini,308,1785
545.445251,tfmini,309,1792
545.449218,tfmini,308,1789
545.459838,tfmini,310,1769
545.462341,tfmini,309,1769
545.464904,tfmini,309,1765
545.482727,tfmini,306,1573
545.487365,tfmini,306,1576
545.491821,tfmini,306,7617
545.502746,tfmini,304,1741
545.504211,tfmini,304,1741
545.508911,tfmini,301,1730
545.510375,tfmini,300,2010
545.518798,tfmini,153,8448
545.526855,tfmini,1,4316
545.532897,tfmini,1,4647
545.538940,tfmini,1,4107
545.541931,tfmini,1,3642
545.544189,laser,995,
545.545471,tfmini,1,3389
545.555419,tfmini,0,358
545.570495,tfmini,27,1543
545.572875,tfmini,249,1741
545.575256,tfmini,286,1736
545.581359,tfmini,307,39321
545.583435,tfmini,308,1773
545.586425,tfmini,310,1777
545.588928,tfmini,309,1784
545.593139,tfmini,310,1783
545.597656,tfmini,310,1793
545.611267,tfmini,309,1788
545.612792,tfmini,309,1793
545.621276,tfmini,13657,257
545.627868,tfmini,309,1788
545.630981,tfmini,309,1793
545.637634,tfmini,310,1799
545.644287,tfmini,309,1780
545.645751,tfmini,309,1780
545.654113,tfmini,22838,13977
545.656738,tfmini,309,1791
545.659362,tfmini,309,1808
545.664001,tfmini,22785,13209
545.668273,tfmini,304,22937
545.673156,tfmini,22784,153
545.680419,tfmini,0,3939
545.687133,tfmini,1,5371
545.690246,tfmini,1,5654
545.691650,tfmini,1,5654
545.696228,tfmini,1,59419
545.700805,tfmini,1,4895
545.706542,laser,967,
545.710754,tfmini,0,3080
545.715393,tfmini,0,1623
545.733642,tfmini,13,1584
545.736938,tfmini,268,1811
545.738525,tfmini,284,1831
545.742187,tfmini,304,1821
545.760253,tfmini,310,1799
545.768859,tfmini,309,39177
545.782592,tfmini,309,1801
545.785827,tfmini,310,1804
545.796203,tfmini,309,1789
545.797729,tfmini,309,1789
545.805358,tfmini,309,1808
545.807739,tfmini,309,1810
545.811218,tfmini,307,1808
545.816284,tfmini,294,22811
545.825134,tfmini,0,3805
545.828491,tfmini,1,4417
545.830932,tfmini,1,4864
545.834289,tfmini,1,39400
545.836425,tfmini,2,4903
545.841430,laser,972,
545.843017,tfmini,2,3867
545.852722,tfmini,0,328
545.860351,tfmini,6,23
545.863281,tfmini,41,295
545.864685,tfmini,53,295
545.869689,tfmini,257,1736
545.873535,tfmini,303,1750
545.891845,tfmini,310,1781
545.899353,tfmini,311,1774
545.906127,tfmini,311,1804
545.913208,tfmini,310,1794
545.914794,tfmini,310,39257
545.916870,tfmini,310,1799
545.919372,tfmini,310,1799
545.923339,tfmini,310,1777
545.932800,tfmini,308,1757
545.940124,tfmini,305,1772
545.942260,tfmini,303,1539
545.943786,tfmini,287,5660
545.947204,tfmini,0,9985
545.954956,tfmini,0,4439
545.969482,laser,997,
545.974670,tfmini,1,2829
545.976989,tfmini,0,2590
545.978576,tfmini,89,56064
545.981872,tfmini,0,294
546.008361,tfmini,308,1792
546.014709,tfmini,309,1794
546.019836,tfmini,309,1811
546.036804,tfmini,309,1784
546.041198,tfmini,309,1782
546.043701,tfmini,309,1790
546.048889,tfmini,309,1795
546.053405,tfmini,307,1790
546.056823,tfmini,296,6950
546.062072,tfmini,0,3057
546.076049,laser,946,
546.078796,tfmini,1,3625
546.084106,tfmini,1,22873
546.086425,tfmini,1,472
546.087890,tfmini,1,472
546.089965,tfmini,1,305
546.122863,tfmini,309,1761
546.125366,tfmini,309,1784
546.128845,tfmini,309,1773
546.136840,tfmini,40502,22937
546.143981,tfmini,309,1765
546.152709,tfmini,309,1774
546.155090,tfmini,308,1778
546.177001,tfmini,2,4909
546.179443,tfmini,2,4830
546.182800,laser,944,
546.185913,tfmini,2,3965
546.187377,tfmini,2,3391
546.191406,tfmini,1,23036
546.194824,tfmini,0,350
546.200622,tfmini,8,34
546.205322,tfmini,28,1813
546.209472,tfmini,291,1791
546.215698,tfmini,309,1798
546.219421,tfmini,310,1799
546.227416,tfmini,310,55552
546.231628,tfmini,309,1801
546.237670,tfmini,310,1791
546.243469,tfmini,309,1781
546.247619,tfmini,310,1812
546.250244,tfmini,310,1816
546.254089,tfmini,310,1803
546.269836,tfmini,0,12778
546.281677,tfmini,2,4404
546.283081,laser,564,
546.288330,tfmini,1,2587
546.289794,tfmini,1,2587
546.298767,tfmini,9,249
546.330505,tfmini,309,1812
546.346374,tfmini,310,1806
546.347839,tfmini,310,1806
546.356506,tfmini,307,1815
546.359802,tfmini,306,5423
546.370239,tfmini,1,4872
546.375488,laser,937,
546.379821,tfmini,1,3363
546.388122,tfmini,1,38
546.405944,tfmini,307,1789
546.413330,tfmini,309,1813
546.420532,tfmini,309,1792
546.427612,tfmini,309,1807
546.440917,tfmini,309,1772
546.462219,laser,944,
546.470825,tfmini,1,806
546.485900,tfmini,256,1751
546.488342,tfmini,291,1754
546.489929,tfmini,298,1754
546.492431,tfmini,306,1735
546.500854,tfmini,309,22790
546.506896,tfmini,309,1771
546.508422,tfmini,309,1781
546.515869,tfmini,310,1777
546.521789,tfmini,309,1795
546.523315,tfmini,309,1795
546.525329,tfmini,309,1797
546.532348,tfmini,307,22902
546.534545,tfmini,28715,22873
546.544433,tfmini,1,5060
546.546936,laser,985,
546.551025,tfmini,1,3631
546.560180,tfmini,0,9
546.561462,tfmini,2,192
546.567932,tfmini,32,1760
546.571899,tfmini,289,1729
546.576232,tfmini,306,1743
546.579284,tfmini,308,1770
546.595031,tfmini,308,1765
546.606079,tfmini,309,1769
546.612304,tfmini,305,1779
546.619384,tfmini,0,33083
546.623352,tfmini,1,4914
546.626708,laser,941,
546.629394,tfmini,2,4401
546.634521,tfmini,1,2575
546.637939,tfmini,1,22847
546.647827,tfmini,60,379
546.650329,tfmini,157,1774
546.656982,tfmini,305,23023
546.659118,tfmini,307,39404
546.664001,tfmini,308,1760
546.676696,tfmini,308,1586
546.680236,tfmini,307,1577
546.696594,tfmini,0,3133
546.702697,tfmini,1,4990
546.704101,laser,995,
546.706970,tfmini,1,4603
546.720275,tfmini,20,325
546.725708,tfmini,158,1801
546.729858,tfmini,299,1785
546.741333,tfmini,310,1782
546.743835,tfmini,309,1786
546.748229,tfmini,309,1779
546.749755,tfmini,309,1788
546.769897,tfmini,10,12913
546.776428,tfmini,1,4924
546.778808,laser,945,
546.782592,tfmini,1,4118
546.794189,tfmini,13,288
546.806030,tfmini,303,1751
546.807495,tfmini,305,1751
546.815856,tfmini,13657,59137
546.826782,tfmini,309,1793
546.835083,tfmini,309,39179
546.841369,tfmini,27,9003
546.848266,tfmini,0,4860
546.850646,laser,962,
546.868835,tfmini,49,267
546.870300,tfmini,62,278
546.878662,tfmini,13209,513
546.884094,tfmini,309,1810
546.887573,tfmini,2357,22873
546.890625,tfmini,309,1807
546.895568,tfmini,309,1806
546.901000,tfmini,310,1797
546.902526,tfmini,310,1796
546.904052,tfmini,310,1796
546.907226,tfmini,310,1804
546.910766,tfmini,307,22811
546.920227,laser,918,
546.924194,tfmini,1,3813
546.928833,tfmini,1,1338
546.939208,tfmini,129,264
546.948547,tfmini,306,1818
546.953979,tfmini,310,1813
546.957214,tfmini,310,22793
546.963500,tfmini,309,1821
546.967468,tfmini,309,1797
546.969970,tfmini,309,1804
546.971496,tfmini,309,1804
546.977050,tfmini,307,1831
546.983398,tfmini,0,35045
546.988098,laser,925,
546.993896,tfmini,2,2828
546.996765,tfmini,1,980
547.002868,tfmini,14,63173
547.018859,tfmini,309,1800
547.039672,tfmini,309,1797
547.046264,tfmini,14,10056
547.049316,tfmini,0,3562
547.053771,laser,903,
547.059997,tfmini,1,3033
547.063781,tfmini,1,284
547.072814,tfmini,49,362
547.083618,tfmini,308,1742
547.091735,tfmini,310,12239
547.100036,tfmini,309,22937
547.105041,tfmini,309,1753
547.117980,laser,920,
547.120666,tfmini,2,4876
547.122985,tfmini,1,4311
547.138122,tfmini,37,1799
547.156066,tfmini,309,1771
547.164672,tfmini,309,22838
547.177062,tfmini,0,34848
547.179565,tfmini,0,4892
547.180969,laser,307,
547.184265,tfmini,2,4324
547.191284,tfmini,1,226
547.206665,tfmini,304,1761
547.208190,tfmini,306,1779
547.211669,tfmini,308,1787
547.214294,tfmini,308,1769
547.228515,tfmini,308,1781
547.231079,tfmini,308,1795
547.240844,tfmini,0,4810
547.242248,laser,284,
547.246398,tfmini,2,4158
547.256408,tfmini,0,288
547.260742,tfmini,60,382
547.267028,tfmini,297,1736
547.271118,tfmini,307,1599
547.281616,tfmini,307,1589
547.290405,tfmini,306,1569
547.300903,laser,910,
547.306640,tfmini,2,3453
547.309143,tfmini,1,39402
547.318298,tfmini,36,383
547.323669,tfmini,262,1783
547.333068,tfmini,309,1798
547.334594,tfmini,309,1798
547.353027,tfmini,306,11561
547.356628,tfmini,0,15179
547.359436,laser,978,
547.365661,tfmini,1,23000
547.383544,tfmini,297,1743
547.407653,tfmini,307,1738
547.410217,tfmini,306,6938
547.416137,laser,965,
547.419921,tfmini,1,4301
547.433593,tfmini,52,261
547.434997,tfmini,129,258
547.437438,tfmini,46,1805
547.451354,tfmini,310,1805
547.458923,tfmini,310,1794
547.464111,tfmini,309,1816
547.466552,tfmini,308,3926
547.468078,tfmini,306,39321
547.472045,laser,947,
547.475952,tfmini,1,4914
547.481750,tfmini,1,480
547.488647,tfmini,18,272
547.490112,tfmini,36,272
547.492553,tfmini,128,280
547.495971,tfmini,261,1805
547.504882,tfmini,311,1792
547.511352,tfmini,310,1823
547.527282,laser,880,
547.529235,tfmini,0,4935
547.531677,tfmini,1,4136
547.533142,tfmini,2,4136
547.542236,tfmini,29,261
547.556274,tfmini,309,1810
547.558654,tfmini,309,1792
547.565429,tfmini,309,1808
547.566955,tfmini,309,22791
547.581176,laser,879,
547.583801,tfmini,1,4926
547.585266,tfmini,1,4359
547.592773,tfmini,2,26
547.599243,tfmini,139,259
547.604370,tfmini,292,1791
547.613647,tfmini,310,1792
547.620178,tfmini,310,1800
547.627624,tfmini,307,1790
547.633789,laser,919,
547.636230,tfmini,0,4973
547.640930,tfmini,1,2856
547.642639,tfmini,1,26740
547.649841,tfmini,19,269
547.656066,tfmini,264,1788
547.658569,tfmini,294,2544
547.663513,tfmini,308,1765
547.673706,tfmini,309,1749
547.677185,tfmini,309,1759
547.679748,tfmini,308,1775
547.685974,laser,924,
547.687866,tfmini,0,10041
547.699401,tfmini,0,338
547.707702,tfmini,256,2364
547.724914,tfmini,309,1757
547.729492,tfmini,308,1784
547.731994,tfmini,306,7463
547.736877,laser,931,
547.744995,tfmini,1,523
547.749450,tfmini,1,54
547.763916,tfmini,308,1791
547.765441,tfmini,309,1781
547.775878,tfmini,309,1747
547.777343,tfmini,310,1761
547.783142,tfmini,309,2364
547.787170,laser,873,
547.795715,tfmini,1,835
547.799011,tfmini,1,28
547.804443,tfmini,34,378
547.819580,tfmini,309,1734
547.823181,tfmini,308,1751
547.836914,laser,925,
547.848449,tfmini,1,62
547.850830,tfmini,1,361
547.855102,tfmini,51,370
547.872375,tfmini,309,1742
547.873840,tfmini,309,1742
547.880615,tfmini,306,1757
547.885131,tfmini,12,34870
547.886596,laser,45,
547.895202,tfmini,1,368
547.901672,tfmini,49,377
547.909973,tfmini,303,1774
547.929992,tfmini,305,11311
547.932495,tfmini,13,33277
547.934020,laser,552,
547.936218,tfmini,0,10181
547.946289,tfmini,2,257
547.967773,tfmini,309,1772
547.970214,tfmini,309,1782
547.977600,tfmini,307,6657
547.980346,tfmini,12,35373
547.981872,laser,141,
547.987731,tfmini,1,3384
547.996765,tfmini,33,368
547.999084,tfmini,61,369
548.000488,tfmini,32,1592
548.013427,tfmini,308,1594
548.015930,tfmini,308,1738
548.022277,tfmini,307,1733
548.026062,tfmini,0,13889
548.027770,laser,941,
548.037597,tfmini,1,222
548.045837,tfmini,51,263
548.051818,tfmini,291,1774
548.069335,tfmini,303,8501
548.073608,laser,880,
548.082031,tfmini,2,714
548.087402,tfmini,34,260
548.109069,tfmini,309,1807
548.112609,tfmini,308,1807
548.119079,laser,976,
548.120971,tfmini,0,4732
548.127624,tfmini,22873,1
548.131591,tfmini,2,277
548.135742,tfmini,128,22793
548.139892,tfmini,263,22812
548.156921,tfmini,309,1812
548.158447,tfmini,309,1812
548.159973,tfmini,308,1728
548.164062,laser,977,
548.166442,tfmini,0,15624
548.172424,tfmini,39257,1
548.177001,tfmini,0,328
548.196716,tfmini,310,1804
548.203430,tfmini,309,1812
548.206359,tfmini,27,9293
548.207885,tfmini,0,13309
548.209289,laser,67,
548.224304,tfmini,63,383
548.240478,tfmini,309,1818
548.245910,tfmini,310,1812
548.249450,tfmini,308,22913
548.252258,laser,954,
548.255676,tfmini,0,59538
548.258605,tfmini,2,4186
548.265686,tfmini,19,276
548.270507,tfmini,44,1755
548.272949,tfmini,260,1767
548.278015,tfmini,305,1753
548.284545,tfmini,309,1756
548.287597,tfmini,309,1752
548.295410,laser,931,
548.309020,tfmini,20,336
548.318359,tfmini,291,1750
548.330078,tfmini,308,1740
548.333496,tfmini,308,1755
548.335021,tfmini,307,2268
548.338378,laser,829,
548.347717,tfmini,1,224
548.354003,tfmini,61,256
548.366821,tfmini,309,1780
548.375244,tfmini,1844,39257
548.380310,tfmini,0,32876
548.381774,laser,14,
548.382995,tfmini,0,32876
548.385559,tfmini,0,22906
548.387390,tfmini,1,4685
548.405639,tfmini,303,1760
548.407104,tfmini,305,1760
548.420532,tfmini,12,10768
548.422302,laser,954,
548.427246,tfmini,0,4646
548.434814,tfmini,1,34
548.437744,tfmini,15,269
548.443847,tfmini,260,1764
548.455078,tfmini,309,1758
548.462707,tfmini,12,10739
548.464172,laser,279,
548.474304,tfmini,1,197
548.476623,tfmini,15,231
548.478088,tfmini,33,263
548.482421,tfmini,38,1584
548.490966,tfmini,307,1729
548.493469,tfmini,308,1598
548.504638,laser,855,
548.513122,tfmini,1,336
548.525939,tfmini,280,1776
548.530334,tfmini,306,1765
548.532714,tfmini,308,1779
548.545166,laser,859,
548.560424,tfmini,61,266
548.574584,tfmini,309,1777
548.584655,tfmini,0,14960
548.586059,laser,22,
548.591003,tfmini,0,4672
548.594482,tfmini,409,22789
548.603027,tfmini,1578,39321
548.617431,tfmini,309,1590
548.624938,laser,825,
548.627136,tfmini,0,65053
548.637512,tfmini,18,269
548.639831,tfmini,50,382
