timestamp_sec,source,value1,value2
502.161560,tfmini,300,1564
502.163146,tfmini,300,1533
502.165496,tfmini,11097,4097
502.170318,tfmini,299,1537
502.174652,tfmini,300,1597
502.186645,tfmini,309,1577
502.188201,tfmini,310,1577
502.189727,tfmini,310,1731
502.197448,tfmini,311,1597
502.200195,tfmini,311,1592
502.202697,tfmini,311,1728
502.207885,tfmini,311,1738
502.213165,tfmini,311,1730
502.219177,tfmini,311,1733
502.220733,tfmini,311,1733
502.230621,tfmini,311,1760
502.232116,tfmini,311,1760
502.242675,tfmini,312,1764
502.247955,tfmini,312,1762
502.251953,tfmini,311,1780
502.253540,tfmini,311,1785
502.258544,tfmini,311,1785
502.262390,tfmini,1591,22937
502.264526,tfmini,312,1791
502.274169,tfmini,311,1824
502.277618,tfmini,312,1809
502.285736,tfmini,1847,22873
502.291839,tfmini,311,1821
502.293395,tfmini,311,1829
502.297210,tfmini,311,1849
502.304565,tfmini,311,1847
502.315002,tfmini,312,1847
502.320373,tfmini,312,1865
502.321929,tfmini,312,1865
502.328308,tfmini,311,1880
502.330566,tfmini,310,39232
502.334075,tfmini,310,1880
502.337524,tfmini,21558,22791
502.343627,tfmini,311,1873
502.385131,tfmini,311,1884
502.397735,tfmini,310,1902
502.411743,tfmini,311,1900
502.419067,tfmini,311,1899
502.422943,tfmini,312,1889
502.425476,tfmini,312,1881
502.431610,tfmini,311,39257
502.437194,tfmini,311,1874
502.444915,tfmini,312,1892
502.447937,tfmini,311,1896
502.449493,tfmini,311,1896
502.463043,tfmini,312,1906
502.478088,tfmini,311,1887
502.480682,tfmini,311,1893
502.497924,tfmini,311,1868
502.504302,tfmini,311,1858
502.507659,tfmini,312,1860
502.512084,tfmini,311,1854
502.521911,tfmini,311,1821
502.527313,tfmini,311,1816
502.530822,tfmini,311,1307
502.533905,tfmini,311,1824
502.545898,tfmini,311,1846
502.548339,tfmini,311,1833
502.555633,tfmini,311,1849
502.568664,tfmini,310,1850
502.570220,tfmini,310,1850
502.571746,tfmini,311,1834
502.592681,tfmini,310,1731
502.595031,tfmini,310,1738
502.596588,tfmini,309,1738
502.625213,tfmini,311,1787
502.635253,tfmini,311,1593
502.640808,tfmini,310,1594
502.646728,tfmini,309,1582
502.652557,tfmini,311,1590
502.656524,tfmini,311,1731
502.658020,tfmini,310,1731
502.665283,tfmini,2359,22806
502.668670,tfmini,310,1579
502.671234,tfmini,309,1589
502.673706,tfmini,309,1589
502.677703,tfmini,310,1739
502.684570,tfmini,310,1573
502.687744,tfmini,310,1564
502.695587,tfmini,308,1554
502.697509,tfmini,308,1551
502.724548,tfmini,308,1563
502.730346,tfmini,308,1585
502.734313,tfmini,308,1759
502.741058,tfmini,310,1759
502.752105,tfmini,307,1565
502.765411,tfmini,306,1737
502.775329,tfmini,308,1777
502.784545,tfmini,308,1775
502.786041,tfmini,308,1771
502.796264,tfmini,309,1821
502.801666,tfmini,309,1830
502.803192,tfmini,309,1830
502.808227,tfmini,309,1851
502.819915,tfmini,310,1835
502.824493,laser,990,
502.826660,tfmini,309,1819
502.831146,tfmini,309,1837
502.832641,tfmini,310,1837
502.835906,tfmini,310,39321
502.837860,tfmini,310,1840
502.871520,tfmini,309,1835
502.875000,tfmini,309,1832
502.878417,tfmini,309,1828
502.880004,tfmini,309,1817
502.884429,tfmini,309,22896
502.894531,tfmini,309,1810
502.900085,tfmini,309,1822
502.913848,tfmini,306,1765
502.916351,tfmini,306,1762
502.921691,tfmini,303,1598
502.923675,tfmini,303,1593
502.939422,tfmini,297,1550
502.940917,tfmini,297,1661
502.942474,tfmini,297,1661
502.947052,tfmini,297,1541
502.953826,tfmini,297,1576
502.962402,tfmini,299,1737
502.974395,tfmini,301,1796
502.976776,tfmini,301,1807
502.978302,tfmini,301,1807
502.992004,tfmini,304,1802
503.000579,tfmini,305,39409
503.009063,tfmini,302,1592
503.020996,tfmini,302,1744
503.026519,tfmini,303,1765
503.034912,tfmini,301,1738
503.038330,tfmini,302,1746
503.045349,tfmini,300,1578
503.054260,tfmini,292,1640
503.061401,tfmini,292,1647
503.064300,tfmini,292,1661
503.083862,tfmini,298,1585
503.086456,tfmini,297,1543
503.094207,tfmini,298,1538
503.099029,tfmini,298,1655
503.102539,tfmini,298,1608
503.104644,tfmini,298,1603
503.109436,tfmini,297,1588
503.113403,tfmini,299,22856
503.120361,tfmini,302,1648
503.122985,tfmini,304,1663
503.126495,tfmini,305,1539
503.132049,tfmini,307,1578
503.137878,tfmini,310,1571
503.141143,tfmini,310,1578
503.148864,tfmini,309,1548
503.150787,tfmini,307,1647
503.154296,tfmini,306,1589
503.159576,tfmini,302,1556
503.163177,tfmini,301,39397
503.188934,tfmini,309,1575
503.193389,tfmini,310,1562
503.195861,tfmini,310,1561
503.201049,tfmini,310,1566
503.210754,tfmini,308,1624
503.212280,tfmini,307,1624
503.226806,tfmini,300,1557
503.232360,tfmini,303,1595
503.236572,tfmini,305,1638
503.241577,tfmini,308,1589
503.243957,tfmini,309,1572
503.252685,tfmini,310,1587
503.254180,tfmini,310,1587
503.256835,tfmini,310,1732
503.265319,tfmini,311,39223
503.279418,tfmini,309,1779
503.281951,tfmini,309,1766
503.284576,tfmini,309,1767
503.293640,tfmini,309,1775
503.296081,tfmini,309,1777
503.301666,tfmini,309,1802
503.308929,tfmini,309,1810
503.323089,tfmini,309,1798
503.324645,tfmini,309,1814
503.329223,tfmini,309,1827
503.351531,tfmini,309,1808
503.363006,tfmini,310,1840
503.365509,tfmini,310,1842
503.367034,tfmini,310,1853
503.368530,tfmini,310,1853
503.371063,tfmini,310,1851
503.374176,tfmini,308,1847
503.381317,tfmini,308,1844
503.385375,tfmini,309,1860
503.416900,tfmini,310,1886
503.420471,tfmini,310,1891
503.423980,tfmini,310,1879
503.427062,tfmini,310,1883
503.433074,tfmini,311,1875
503.453338,tfmini,310,1878
503.454925,tfmini,310,1878
503.466613,tfmini,311,1896
503.474975,tfmini,311,22926
503.482177,tfmini,311,1885
503.503417,tfmini,311,1880
503.509918,tfmini,311,1905
503.513793,tfmini,311,1892
503.526184,tfmini,311,1876
503.528808,tfmini,311,1873
503.530364,tfmini,311,1865
503.531860,tfmini,311,1865
503.541931,tfmini,310,1863
503.549407,tfmini,310,1846
503.550933,tfmini,310,2358
503.559387,tfmini,310,39321
503.564727,tfmini,310,1832
503.567260,tfmini,310,1825
503.575347,tfmini,1846,39408
503.584899,tfmini,312,1834
503.589447,tfmini,312,1829
503.607604,tfmini,311,1842
503.616180,tfmini,311,22850
503.624694,tfmini,311,1823
503.632049,tfmini,309,1778
503.658386,tfmini,309,1795
503.687866,tfmini,310,1741
503.690429,tfmini,310,1730
503.692901,tfmini,310,1594
503.695556,tfmini,310,1566
503.697052,tfmini,310,1566
503.698577,tfmini,310,1578
503.701446,tfmini,309,1579
503.704193,tfmini,309,1576
503.713989,tfmini,310,1739
503.722656,tfmini,309,1575
503.737030,tfmini,309,1550
503.743225,tfmini,308,1588
503.744781,tfmini,308,1574
503.746307,tfmini,308,39206
503.775451,tfmini,307,1557
503.782989,tfmini,306,1656
503.787170,tfmini,305,1656
503.788726,tfmini,304,1637
503.797454,tfmini,304,1561
503.811645,tfmini,308,1730
503.826141,tfmini,308,1761
503.830627,tfmini,308,1772
503.832122,tfmini,308,1761
503.835662,tfmini,309,1746
503.839080,tfmini,308,1751
503.841857,tfmini,307,1731
503.847656,tfmini,306,1584
503.855957,tfmini,7728,22937
503.857971,tfmini,304,1564
503.866394,tfmini,303,1568
503.875244,tfmini,302,1574
503.877685,tfmini,302,1565
503.887207,tfmini,302,1566
503.890533,tfmini,302,1564
503.900360,tfmini,301,1558
503.909881,tfmini,300,1573
503.912384,tfmini,300,1570
503.913909,tfmini,300,1588
503.916412,tfmini,300,1589
503.918029,tfmini,300,1589
503.920471,tfmini,300,39219
503.923065,tfmini,301,1570
503.925048,tfmini,300,1582
503.927062,tfmini,300,1571
503.941802,tfmini,301,1597
503.950347,tfmini,302,23024
503.968688,tfmini,304,1804
503.976074,tfmini,306,1796
503.977630,tfmini,306,22791
503.983673,tfmini,308,1823
503.988952,tfmini,308,1845
503.992584,tfmini,308,11333
504.001434,tfmini,309,1861
504.005035,tfmini,309,1844
504.010955,tfmini,308,1810
504.015655,tfmini,308,1808
504.019958,tfmini,306,1770
504.036132,tfmini,300,1542
504.061309,tfmini,302,1583
504.069366,tfmini,301,39361
504.080017,tfmini,300,1572
504.081542,tfmini,300,1572
504.098815,tfmini,299,1567
504.101409,tfmini,299,1560
504.105895,tfmini,299,1536
504.107391,tfmini,299,1634
504.115783,tfmini,11865,257
504.120483,tfmini,301,1549
504.125091,tfmini,303,39177
504.147430,tfmini,304,1555
504.152130,tfmini,303,1547
504.161468,tfmini,303,1629
504.168090,tfmini,302,1604
504.174011,tfmini,302,1628
504.180938,tfmini,304,1640
504.187713,tfmini,307,1580
504.191680,tfmini,308,1578
504.203277,tfmini,310,1568
504.209625,tfmini,310,1556
504.212127,tfmini,310,39174
504.220611,tfmini,17458,39257
504.227783,tfmini,303,1562
504.233032,tfmini,301,1575
504.249267,tfmini,309,1559
504.251861,tfmini,310,1562
504.263885,tfmini,311,1740
504.269378,tfmini,311,1589
504.272888,tfmini,311,39227
504.277038,tfmini,312,1589
504.293945,tfmini,303,1555
504.300323,tfmini,302,1562
504.303375,tfmini,303,1588
504.307830,tfmini,305,1663
504.316040,tfmini,309,39177
504.331573,tfmini,311,1740
504.335174,tfmini,311,1745
504.337738,tfmini,311,1764
504.341308,tfmini,311,39228
504.344482,tfmini,311,39379
504.351867,tfmini,312,1775
504.363006,tfmini,311,1780
504.370513,tfmini,312,1809
504.375793,tfmini,311,1795
504.379425,tfmini,64566,22790
504.381652,tfmini,310,1567
504.388916,tfmini,52,3190
504.390686,tfmini,57,4361
504.392181,tfmini,18,4361
504.397399,tfmini,0,455
504.400817,tfmini,0,23035
504.403930,tfmini,0,551
504.406341,tfmini,0,578
504.426513,tfmini,1,469
504.435943,tfmini,2,58
504.464843,tfmini,311,1847
504.467315,tfmini,311,1843
504.469848,tfmini,311,1846
504.476470,tfmini,311,1856
504.479492,tfmini,311,1849
504.499389,tfmini,311,1863
504.510528,tfmini,311,1855
504.513153,tfmini,311,1864
504.523498,tfmini,311,1868
504.529846,tfmini,311,1875
504.535858,tfmini,311,1865
504.538421,tfmini,311,39321
504.542419,tfmini,311,1872
504.566131,tfmini,310,1871
504.568634,tfmini,310,1873
504.576965,tfmini,309,1789
504.581298,tfmini,307,1545
504.582824,tfmini,306,1545
504.584381,tfmini,305,1593
504.586883,tfmini,302,1503
504.590270,tfmini,298,1298
504.592987,tfmini,9881,62977
504.599670,tfmini,266,2858
504.602081,tfmini,256,22807
504.607025,tfmini,152,2383
504.609161,tfmini,132,2300
504.617706,tfmini,59,2648
504.620178,tfmini,38,2845
504.623596,tfmini,13,3317
504.627899,tfmini,9,283
504.650695,tfmini,2,272
504.654144,tfmini,1,260
504.659423,tfmini,0,227
504.664947,tfmini,0,51
504.667419,tfmini,2,40
504.681304,tfmini,255,893
504.697723,tfmini,292,4105
504.712371,tfmini,307,5144
504.713897,tfmini,308,5144
504.718353,tfmini,308,5167
504.725952,tfmini,309,5205
504.731628,tfmini,310,5130
504.738739,tfmini,311,5156
504.767944,tfmini,310,4915
504.778289,tfmini,310,4889
504.789672,tfmini,310,5123
504.795257,tfmini,310,5141
504.803283,laser,980,
504.814880,tfmini,309,4960
504.822174,tfmini,308,4977
504.835754,tfmini,306,4867
504.860504,tfmini,303,5095
504.870666,tfmini,300,5145
504.874206,tfmini,298,4910
504.879669,tfmini,276,39321
504.881713,tfmini,246,4592
504.883850,tfmini,134,4881
504.892425,tfmini,0,1359
504.901000,tfmini,0,61466
504.906280,tfmini,0,2291
504.908538,tfmini,0,2327
504.911285,tfmini,0,2675
504.913696,tfmini,0,2831
504.915130,tfmini,0,3107
504.919372,tfmini,1,3430
504.924316,tfmini,1,3694
504.935821,tfmini,1,2927
504.942138,tfmini,0,2312
504.950225,tfmini,0,525
504.953430,tfmini,1,477
504.958984,tfmini,0,39408
504.963317,tfmini,0,294
504.970947,tfmini,2,17
504.974090,tfmini,10,22
504.981262,tfmini,235,1131
504.989868,tfmini,299,4897
505.000610,tfmini,306,5206
505.016326,tfmini,306,5121
505.017883,tfmini,306,5121
505.028350,tfmini,304,5064
505.035827,tfmini,304,4892
505.038818,tfmini,303,4878
505.040344,tfmini,303,4878
505.042907,laser,954,
505.053253,tfmini,301,4962
505.060821,tfmini,301,4983
505.069274,tfmini,299,4883
505.076721,tfmini,297,4919
505.078308,tfmini,4905,39257
505.090209,tfmini,287,4652
505.101196,tfmini,1,35289
505.105468,tfmini,0,1519
505.107879,tfmini,0,1549
505.111022,tfmini,0,1880
505.115844,tfmini,0,2156
505.117797,tfmini,0,2388
505.119262,tfmini,0,2789
505.123229,tfmini,0,3283
505.126495,tfmini,1,39321
505.135772,tfmini,1,2587
505.137207,tfmini,1,2587
505.139617,tfmini,0,2286
505.142089,tfmini,0,1755
505.148468,tfmini,0,261
505.152343,tfmini,1,304
505.157379,tfmini,1,39
505.166839,tfmini,129,230
505.183624,tfmini,303,1539
505.189147,tfmini,303,1641
505.200775,laser,959,
505.203765,tfmini,303,1545
505.209320,tfmini,39218,13145
505.215362,tfmini,309,1748
505.224456,tfmini,306,1560
505.225952,tfmini,305,1663
505.235290,tfmini,294,1511
505.238739,tfmini,229,2387
505.248077,tfmini,0,2405
505.249542,tfmini,0,2516
505.252075,tfmini,0,2603
505.254455,tfmini,0,2644
505.255889,tfmini,0,2644
505.258331,tfmini,0,2590
505.263397,tfmini,0,3360
505.265075,tfmini,1,3544
505.283050,tfmini,1,2307
505.297790,tfmini,1,28
505.301239,tfmini,12,51
505.306671,tfmini,132,268
505.315338,tfmini,301,1635
505.320648,tfmini,307,1662
505.324615,tfmini,309,1556
505.327117,laser,876,
505.328308,tfmini,310,1575
505.330963,tfmini,310,1581
505.333831,tfmini,310,1567
505.342041,tfmini,310,22937
505.344085,tfmini,309,1579
505.347656,tfmini,307,1584
505.357910,tfmini,48,11847
505.366027,tfmini,0,22817
505.375610,tfmini,0,5732
505.387512,tfmini,1,3264
505.406433,tfmini,18,208
505.407867,tfmini,30,208
505.417175,tfmini,296,1750
505.421630,tfmini,308,1753
505.424133,tfmini,310,1755
505.425659,tfmini,310,1764
505.427764,tfmini,311,1768
505.429382,tfmini,311,1768
505.431976,tfmini,61496,22793
505.437622,laser,921,
505.438842,tfmini,311,1772
505.466033,tfmini,298,1546
505.471466,tfmini,22,5906
505.475494,tfmini,0,1810
505.482177,tfmini,0,2567
505.492828,tfmini,1,3844
505.495361,tfmini,1,3588
505.497894,tfmini,1,3360
505.499328,tfmini,1,3182
505.502716,tfmini,2,39179
505.507110,tfmini,1,1056
505.508636,tfmini,1,541
505.510040,tfmini,1,541
505.519653,tfmini,1,212
505.522155,tfmini,0,43
505.525421,tfmini,7,31
505.537109,tfmini,292,1835
505.539398,tfmini,303,1824
505.543731,tfmini,310,1841
505.548400,tfmini,311,1827
505.554168,tfmini,311,1831
505.555725,laser,614,
505.556915,tfmini,311,1831
505.560028,tfmini,311,1826
505.564514,tfmini,311,1840
505.568572,tfmini,312,22828
505.591400,tfmini,0,3580
505.595703,tfmini,1,3601
505.597137,tfmini,2,3601
505.618286,tfmini,34,258
505.620666,tfmini,60,314
505.627105,tfmini,299,2604
505.634429,tfmini,310,1848
505.635925,laser,411,
505.652862,tfmini,308,1825
505.668090,tfmini,0,3366
505.681945,tfmini,1,2277
505.694549,tfmini,3,31
505.697845,tfmini,29,215
505.699310,tfmini,42,290
505.700775,tfmini,53,290
505.702178,tfmini,129,345
505.703674,tfmini,140,345
505.709411,tfmini,301,1836
505.717468,laser,952,
505.728759,tfmini,311,1838
505.743438,tfmini,286,4626
505.751617,tfmini,0,61632
505.756988,tfmini,1,3386
505.764038,tfmini,1,3185
505.766723,tfmini,2,2093
505.768157,tfmini,2,2093
505.770599,tfmini,2,1128
505.775787,tfmini,258,2416
505.778289,tfmini,1,276
505.781280,tfmini,2,23
505.805389,laser,828,
505.809478,tfmini,311,1770
505.817657,tfmini,310,1746
505.824310,tfmini,308,1736
505.837127,tfmini,0,2609
505.842163,tfmini,1,3794
505.846160,tfmini,1,3178
505.865325,tfmini,63,363
505.875274,laser,785,
505.884429,tfmini,311,1597
505.889862,tfmini,308,1572
505.898040,tfmini,23,2569
505.908782,tfmini,2,3647
505.911285,tfmini,2,3333
505.934356,tfmini,268,1641
505.938812,tfmini,300,1641
505.940338,laser,601,
505.944580,tfmini,305,39313
505.955963,tfmini,302,1655
505.970184,tfmini,0,3338
505.971588,tfmini,0,3706
505.980804,tfmini,1,724
505.987213,tfmini,2,227
505.989654,tfmini,2,22
506.003814,tfmini,300,1549
506.005310,tfmini,302,1549
506.006805,laser,78,
506.015869,tfmini,304,1659
506.022247,tfmini,303,1559
506.044372,tfmini,1,2136
506.045867,tfmini,1,2136
506.061492,tfmini,59,324
506.063903,tfmini,141,1634
506.067352,tfmini,277,1624
506.071166,laser,808,
506.075073,tfmini,298,1630
506.079284,tfmini,299,1618
506.097473,tfmini,0,9792
506.111297,tfmini,1,1648
506.114898,tfmini,1,274
506.130279,tfmini,246,1560
506.133850,tfmini,290,1569
506.136352,laser,827,
506.150024,tfmini,305,1737
506.152465,tfmini,303,1754
506.174652,tfmini,1,2026
506.178161,tfmini,1,286
506.183593,tfmini,1,15
506.191436,tfmini,149,39197
506.193511,tfmini,268,1662
506.195129,laser,804,
506.203308,tfmini,11673,22896
506.205566,tfmini,302,1657
506.209197,tfmini,301,1540
506.230499,tfmini,1,763
506.238830,tfmini,6,33
506.247558,tfmini,254,1577
506.249145,laser,883,
506.257446,tfmini,308,1595
506.260772,tfmini,309,1730
506.277343,tfmini,153,14848
506.287384,tfmini,1,325
506.293518,tfmini,8,212
506.302185,tfmini,266,1595
506.303680,laser,129,
506.313110,tfmini,304,1616
506.319488,tfmini,302,1611
506.321990,tfmini,289,5435
506.330566,tfmini,1,23024
506.333618,tfmini,1,3361
506.344970,tfmini,2,20
506.347259,tfmini,9,206
506.348663,tfmini,20,206
506.356903,laser,794,
506.359924,tfmini,302,1555
506.369812,tfmini,308,1644
506.377441,tfmini,9,7913
506.386444,tfmini,1,3448
506.396759,tfmini,1,223
506.398132,tfmini,1,223
506.403686,tfmini,26,315
506.408142,tfmini,155,1586
506.410888,laser,874,
506.434173,tfmini,0,2844
506.453247,tfmini,9,49
506.456542,tfmini,49,348
506.459899,tfmini,150,1538
506.461425,laser,227,
506.463623,tfmini,273,1547
506.465972,tfmini,296,1573
506.482116,tfmini,0,11789
506.483581,tfmini,0,11789
506.490051,tfmini,1,3428
506.494537,tfmini,1,297
506.499420,tfmini,2,15
506.503356,tfmini,42,341
506.508514,laser,726,
506.536804,tfmini,1,3353
506.548919,tfmini,12,215
506.551239,tfmini,41,348
506.553619,tfmini,130,374
506.556182,laser,701,
506.561065,tfmini,1836,39408
506.563262,tfmini,307,1836
506.569091,tfmini,311,1831
506.570983,tfmini,311,1833
506.572479,tfmini,310,22873
506.575378,tfmini,248,7427
506.579406,tfmini,0,11556
506.580902,tfmini,0,11556
506.588104,tfmini,1,756
506.597717,tfmini,27,340
506.599182,tfmini,42,340
506.603607,laser,795,
506.608825,tfmini,12697,10753
506.626220,tfmini,0,12273
506.630615,tfmini,1,3642
506.634124,tfmini,1,2076
506.646057,tfmini,50,375
506.649780,laser,798,
506.654632,tfmini,295,1826
506.668334,tfmini,297,8448
506.678985,tfmini,1,1087
506.681396,tfmini,1,313
506.693542,laser,779,
506.700927,tfmini,308,1833
506.703430,tfmini,310,1844
506.705932,tfmini,310,1832
506.707427,tfmini,310,1832
506.713836,tfmini,11,10773
506.719360,tfmini,0,3575
506.723449,tfmini,1,869
506.726959,tfmini,1,268
506.732421,tfmini,18,263
506.737274,laser,735,
506.741668,tfmini,283,39222
506.744567,tfmini,306,1841
506.771362,tfmini,1,234
506.780761,laser,756,
506.782592,tfmini,226,1836
506.795257,tfmini,307,1776
506.807373,tfmini,0,3056
506.822509,laser,768,
506.823822,tfmini,31,1757
506.828979,tfmini,299,1745
506.830535,tfmini,303,1743
506.833160,tfmini,13977,37377
506.837005,tfmini,309,1751
506.839263,tfmini,307,1733
506.844421,tfmini,0,11619
506.846496,tfmini,0,3364
506.848632,tfmini,0,22798
506.852600,tfmini,1,1241
506.863220,laser,719,
506.875000,tfmini,309,1742
506.878540,tfmini,308,2108
506.883148,tfmini,12,10565
506.887542,tfmini,0,3843
506.891723,tfmini,20994,39177
506.893859,tfmini,2,605
506.896942,tfmini,1,40
506.904052,laser,797,
506.905242,tfmini,28,1660
506.915496,tfmini,309,1587
506.920135,tfmini,300,6387
506.923583,tfmini,0,9535
506.925018,tfmini,0,12352
506.941680,tfmini,17,361
506.943145,tfmini,35,361
506.944580,laser,194,
506.947723,tfmini,32,1588
506.956481,tfmini,307,1565
506.961914,tfmini,0,9670
506.967712,tfmini,1,3448
506.971710,tfmini,1,578
506.975036,tfmini,1,319
506.982513,laser,850,
506.985778,tfmini,154,1649
506.987335,tfmini,252,1634
506.994323,tfmini,303,22937
506.996398,tfmini,302,39177
507.003295,tfmini,0,11057
507.006683,tfmini,0,3355
507.020111,tfmini,35,353
507.021514,laser,61,
507.028747,tfmini,288,1573
507.041076,tfmini,0,14857
507.046569,tfmini,1,3188
507.048004,tfmini,1,1809
507.059356,laser,678,
507.060913,tfmini,135,356
507.062408,tfmini,33,1543
507.070770,tfmini,302,1538
507.082885,tfmini,1,3378
507.088073,tfmini,1,598
507.097412,laser,815,
507.099517,tfmini,129,344
507.106170,tfmini,299,1647
507.109069,tfmini,302,1540
507.110595,tfmini,302,1540
507.117309,tfmini,0,39242
507.119934,tfmini,0,3896
507.122344,tfmini,1,3369
507.133941,laser,650,
507.140899,tfmini,264,1582
507.151641,tfmini,14,9408
507.159820,tfmini,2049,39408
507.162048,tfmini,1,521
507.168334,tfmini,15,22796
507.170043,laser,605,
507.172119,tfmini,57,330
507.176483,tfmini,239,1601
507.189880,tfmini,0,16328
507.192382,tfmini,0,3391
507.195648,tfmini,409,9216
507.197326,tfmini,1,573
507.199676,tfmini,1,301
507.206024,laser,750,
507.207946,tfmini,56,355
507.214599,tfmini,296,1608
507.236145,tfmini,1,22
507.241760,laser,649,
507.243316,tfmini,47,356
507.247436,tfmini,249,1555
507.250122,tfmini,284,1544
507.267669,tfmini,1,520
507.269042,tfmini,1,520
507.274444,tfmini,0,309
507.276184,laser,716,
507.282257,tfmini,154,1549
507.285064,tfmini,294,1647
507.290740,tfmini,303,2141
507.310394,laser,720,
507.334472,tfmini,1,2603
507.340026,tfmini,2,9
507.344818,laser,670,
507.354217,tfmini,305,1544
507.356567,tfmini,308,1557
507.365875,tfmini,0,3616
507.368438,tfmini,1,2926
507.373046,tfmini,1,256
507.378875,laser,747,
507.384124,tfmini,257,1562
507.385650,tfmini,278,1562
507.404418,tfmini,0,363
507.411834,laser,671,
507.421783,tfmini,300,1594
507.423309,tfmini,302,1585
507.432006,tfmini,0,33575
507.436248,tfmini,0,1836
507.443969,laser,674,
507.445404,tfmini,47,2392
507.447387,tfmini,137,347
507.454376,tfmini,39257,306
507.467651,tfmini,1,2101
507.476318,laser,720,
507.481689,tfmini,39,1645
507.483154,tfmini,157,1645
507.486572,tfmini,296,1648
507.488067,tfmini,300,1655
507.492767,tfmini,54,6925
507.494964,tfmini,0,10177
507.503417,tfmini,1,303
507.504791,tfmini,1,25
507.508056,tfmini,1,287
507.509429,laser,14,
507.524230,tfmini,302,9203
507.525726,tfmini,282,9203
507.540832,laser,787,
507.549102,tfmini,300,1760
507.555541,tfmini,309,2093
507.563659,tfmini,0,22873
507.565643,tfmini,0,1579
507.567108,tfmini,0,268
507.572937,laser,862,
507.575012,tfmini,47,39305
507.577026,tfmini,136,62335
507.580291,tfmini,260,1796
507.583618,tfmini,304,1801
507.586486,tfmini,22791,13721
507.591979,tfmini,0,12549
507.603973,laser,702,
507.607604,tfmini,139,377
507.611175,tfmini,264,1820
507.617431,tfmini,308,1822
507.620361,tfmini,0,10522
507.621856,tfmini,0,10522
507.634246,laser,781,
507.635467,tfmini,4,377
507.637817,tfmini,38,261
507.639251,tfmini,52,271
507.654449,tfmini,0,33348
507.662841,tfmini,0,2367
507.664642,laser,808,
507.687561,tfmini,0,777
507.688934,tfmini,0,777
507.694915,laser,815,
507.702453,tfmini,263,1835
507.705780,tfmini,305,1850
507.717041,tfmini,1,1571
507.719482,tfmini,1,289
507.724029,tfmini,2,249
507.725402,laser,500,
507.738891,tfmini,305,6948
507.741363,tfmini,0,10478
507.742858,tfmini,0,10478
507.750183,tfmini,1,502
507.755310,laser,813,
507.770599,tfmini,140,10802
507.781890,tfmini,0,37
507.784545,laser,557,
507.793609,tfmini,299,1761
507.797027,tfmini,306,1550
507.798553,tfmini,304,1550
507.808441,tfmini,0,272
507.811950,tfmini,0,40
507.813293,tfmini,0,338
507.814697,laser,6,
507.836456,tfmini,0,268
507.841949,laser,707,
507.850067,tfmini,292,1748
