timestamp_sec,source,value1,value2
72.383247,tfmini,0,303
72.386528,tfmini,0,306
72.391662,tfmini,0,22838
72.397087,tfmini,0,313
72.405105,tfmini,0,22831
72.412986,tfmini,0,22824
72.420730,tfmini,0,39222
72.432342,tfmini,0,313
72.435508,tfmini,0,298
72.441696,tfmini,0,299
72.445816,tfmini,0,300
72.454246,tfmini,1,307
72.458618,tfmini,1,313
72.462768,tfmini,1,2353
72.470359,tfmini,1,312
72.475234,tfmini,1,290
72.478622,tfmini,1,298
72.486076,tfmini,0,306
72.497833,tfmini,0,310
72.503067,tfmini,1,325
72.505111,tfmini,1,338
72.513252,tfmini,0,257
72.526283,tfmini,1,279
72.532470,tfmini,0,302
72.552131,tfmini,0,354
72.556396,tfmini,0,314
72.560653,tfmini,1,286
72.585708,tfmini,29,45
72.593009,tfmini,58,821
72.596794,tfmini,150,2534
72.598381,tfmini,58880,34825
72.609519,tfmini,245,2077
72.620338,tfmini,236,2864
72.622886,tfmini,241,3062
72.629608,tfmini,260,3817
72.635688,tfmini,281,4579
72.642738,tfmini,299,5163
72.653335,tfmini,307,5384
72.662208,tfmini,308,5389
72.668518,tfmini,308,5368
72.671478,tfmini,308,5329
72.674949,tfmini,307,5132
72.676406,tfmini,307,5132
72.679344,tfmini,306,5145
72.691551,tfmini,295,4899
72.695930,tfmini,293,4859
72.700309,tfmini,292,2523
72.707862,tfmini,295,4872
72.714797,tfmini,302,4894
72.721839,tfmini,304,4926
72.728805,tfmini,301,4670
72.743309,tfmini,302,4823
72.744766,tfmini,303,4823
72.748100,tfmini,306,4827
72.753433,tfmini,12441,61185
72.767929,tfmini,303,4446
72.776199,tfmini,302,22847
72.790618,tfmini,286,3427
72.801689,tfmini,258,2848
72.804122,tfmini,249,2609
72.809509,tfmini,158,2356
72.813888,tfmini,53,2072
72.820091,tfmini,251,2149
72.822906,tfmini,156,2292
72.824386,tfmini,146,2292
72.837997,tfmini,9,222
72.848106,tfmini,4,268
72.850418,tfmini,3,271
72.857345,tfmini,2,292
72.858642,laser,678,
72.860549,tfmini,1,296
72.862899,tfmini,1,323
72.875785,tfmini,0,460
72.882225,tfmini,0,540
72.883567,tfmini,0,540
72.885383,tfmini,0,563
72.890899,tfmini,1,34880
72.899002,tfmini,1,39267
72.902984,tfmini,1,1607
72.919685,tfmini,0,2037
72.936996,tfmini,0,1637
72.940444,tfmini,0,1550
72.941825,tfmini,0,1530
72.950286,tfmini,0,1284
72.961021,tfmini,0,961
72.965148,tfmini,0,887
72.966491,tfmini,0,887
72.971488,tfmini,0,792
72.975173,tfmini,0,735
72.998626,tfmini,1,593
73.000930,tfmini,1,564
73.004188,tfmini,1,582
73.005561,tfmini,1,554
73.013725,tfmini,0,39189
73.029258,tfmini,1,491
73.031570,tfmini,0,476
73.071815,tfmini,0,451
73.080184,tfmini,0,449
73.088317,tfmini,0,22810
73.099632,tfmini,1,277
73.119071,tfmini,1,256
73.132957,tfmini,0,266
73.148162,tfmini,0,273
73.150588,tfmini,0,258
73.165687,tfmini,0,276
73.180992,tfmini,0,266
73.195564,tfmini,1,257
73.199691,tfmini,0,274
73.205886,tfmini,0,269
73.207214,tfmini,0,261
73.228828,tfmini,0,280
73.234321,tfmini,0,275
73.258872,tfmini,0,287
73.264198,tfmini,0,276
73.265533,tfmini,0,276
73.273696,tfmini,22784,153
73.278350,tfmini,0,275
73.283004,tfmini,0,260
73.300094,tfmini,0,275
73.308395,tfmini,0,262
73.309722,tfmini,0,273
73.318458,tfmini,0,272
73.323791,tfmini,0,275
73.326957,tfmini,1,3079
73.329093,tfmini,1,274
73.333953,tfmini,1,271
73.336753,tfmini,1,270
73.350013,tfmini,0,280
73.352317,tfmini,0,260
73.357551,tfmini,0,275
73.369758,tfmini,1,273
73.375946,tfmini,1,272
73.378242,tfmini,1,291
73.400245,tfmini,0,271
73.403549,tfmini,0,290
73.412406,tfmini,0,285
73.414710,tfmini,0,293
73.421752,tfmini,0,287
73.427490,tfmini,1,273
73.448028,tfmini,0,283
73.456169,tfmini,0,285
73.464294,tfmini,0,9762
73.468254,tfmini,0,280
73.472854,tfmini,0,291
73.476852,tfmini,1,266
73.486694,tfmini,2,275
73.488868,tfmini,2,270
73.492286,tfmini,2,280
73.497543,tfmini,1,278
73.500587,tfmini,1,259
73.502410,tfmini,1,284
73.510536,tfmini,0,285
73.516723,tfmini,0,279
73.519630,tfmini,0,269
73.521934,tfmini,0,286
73.526695,tfmini,0,266
73.570335,tfmini,0,279
73.571693,tfmini,0,279
73.573989,tfmini,0,271
73.579208,tfmini,0,278
73.588821,tfmini,0,278
73.595741,tfmini,0,282
73.610595,tfmini,0,278
73.617515,tfmini,0,288
73.619468,tfmini,1,274
73.622856,tfmini,1,270
73.629447,tfmini,1,275
73.633338,tfmini,2,274
73.638313,tfmini,2,268
73.645118,tfmini,2,277
73.648162,tfmini,1,276
73.656890,tfmini,1,266
73.660171,tfmini,1,288
73.668655,tfmini,1,383
73.672042,tfmini,1,279
73.683593,tfmini,1,260
73.715293,tfmini,1,278
73.719566,tfmini,1,288
73.722831,tfmini,2,278
73.732978,tfmini,2,281
73.739280,tfmini,1,275
73.743515,tfmini,0,288
73.754608,tfmini,0,270
73.759124,tfmini,1,276
73.761428,tfmini,1,273
73.764755,tfmini,1,276
73.767906,tfmini,1,276
73.778846,tfmini,0,280
73.781990,tfmini,0,274
73.803253,tfmini,0,267
73.806533,tfmini,0,274
73.811874,tfmini,0,260
73.814102,tfmini,0,268
73.826263,tfmini,1,271
73.827598,tfmini,1,271
73.840858,tfmini,0,281
73.855644,tfmini,1,283
73.857978,tfmini,1,273
73.877906,tfmini,0,265
73.881179,tfmini,0,284
73.888961,tfmini,1,39198
73.895744,tfmini,1,281
73.897071,tfmini,1,22809
73.902168,tfmini,1,285
73.911186,tfmini,0,268
73.915420,tfmini,0,271
73.933174,tfmini,0,273
73.936325,tfmini,0,273
73.942298,tfmini,0,279
73.951873,tfmini,0,283
73.953201,tfmini,0,290
73.955505,tfmini,0,284
73.957839,tfmini,0,268
73.960144,tfmini,0,260
73.962928,tfmini,0,271
73.968887,tfmini,0,277
73.970214,tfmini,0,277
73.977249,tfmini,0,288
73.985420,tfmini,0,269
73.992813,tfmini,0,284
73.994163,tfmini,0,2332
74.009056,tfmini,0,277
74.017204,tfmini,0,295
74.035667,tfmini,0,288
74.038139,tfmini,0,284
74.042518,tfmini,0,273
74.072669,tfmini,0,281
74.076927,tfmini,0,268
74.084831,tfmini,1,278
74.086898,tfmini,1,277
74.091140,tfmini,1,287
74.093597,tfmini,1,39178
74.154800,tfmini,1,383
74.156967,tfmini,1,268
74.158302,tfmini,1,268
74.159645,tfmini,1,263
74.181045,tfmini,1,278
74.183235,tfmini,1,272
74.193344,tfmini,0,265
74.203292,tfmini,0,283
74.208618,tfmini,0,272
74.211036,tfmini,0,263
74.213844,tfmini,0,270
74.219467,tfmini,0,275
74.270507,tfmini,1,276
74.281555,tfmini,1,264
74.291412,tfmini,0,275
74.300628,tfmini,0,261
74.311203,tfmini,0,264
74.317382,tfmini,0,291
74.328323,tfmini,0,264
74.337310,tfmini,0,274
74.345825,tfmini,0,285
74.350189,tfmini,0,283
74.351516,tfmini,0,265
74.355575,tfmini,0,284
74.363136,tfmini,0,273
74.365936,tfmini,0,268
74.384399,tfmini,1,276
74.386711,tfmini,0,271
74.388046,tfmini,0,271
74.391456,tfmini,0,276
74.393768,tfmini,0,278
74.397178,tfmini,0,260
74.399368,tfmini,0,370
74.401550,tfmini,0,271
74.416229,tfmini,0,266
74.418418,tfmini,0,358
74.433113,tfmini,0,265
74.447814,tfmini,0,358
74.450111,tfmini,0,357
74.472343,tfmini,0,327
74.489273,tfmini,0,300
74.490608,tfmini,0,300
74.493026,tfmini,0,287
74.505584,tfmini,0,240
74.511535,tfmini,0,240
74.524909,tfmini,0,219
74.536064,tfmini,0,192
74.537391,tfmini,0,53
74.548049,tfmini,0,121
74.551315,tfmini,6,123
74.553512,tfmini,10,122
74.562110,tfmini,129,553
74.566352,tfmini,20,2054
74.568656,tfmini,48,2246
74.575904,tfmini,237,2580
74.577972,tfmini,249,2889
74.601310,tfmini,307,4923
74.603866,tfmini,307,4926
74.610107,tfmini,307,39410
74.614646,tfmini,307,4887
74.623085,tfmini,307,4847
74.644721,tfmini,309,4977
74.649223,tfmini,310,4920
74.670166,tfmini,311,5156
74.702171,tfmini,307,4637
74.716163,tfmini,311,4947
74.743743,tfmini,309,4913
74.746070,tfmini,309,4904
74.748512,tfmini,309,4871
74.757415,tfmini,306,4637
74.758918,tfmini,305,4627
74.772415,tfmini,305,4650
74.783500,tfmini,304,4820
74.797119,tfmini,299,4836
74.798591,tfmini,299,4820
74.800056,tfmini,298,4820
74.805656,tfmini,282,4373
74.807235,laser,963,
74.821052,tfmini,0,1908
74.828407,tfmini,0,2312
74.833534,tfmini,0,2320
74.841766,tfmini,0,2038
74.855659,tfmini,1,319
74.862945,tfmini,1,206
74.885536,tfmini,305,1581
74.894294,tfmini,302,1584
74.897583,tfmini,298,1564
74.903785,tfmini,295,1616
74.905288,tfmini,295,1616
74.917175,tfmini,303,1543
74.926910,tfmini,301,1637
74.955848,tfmini,298,1549
74.958274,tfmini,298,1542
74.962593,tfmini,299,1548
74.967933,tfmini,301,1538
74.973083,tfmini,302,1564
74.982109,tfmini,304,1575
74.986526,tfmini,305,1572
74.988960,tfmini,305,1599
74.995086,tfmini,304,22819
74.999618,tfmini,303,1538
75.001106,tfmini,303,1625
75.011322,tfmini,293,1618
75.013763,tfmini,292,1615
75.015228,laser,546,
75.042045,tfmini,1,2602
75.050941,tfmini,0,1572
75.070526,tfmini,1,0
75.075782,tfmini,36,55
75.087333,tfmini,292,1580
75.090850,tfmini,299,1575
75.092346,tfmini,300,1564
75.093803,tfmini,301,1564
75.104286,tfmini,307,1634
75.105743,tfmini,308,1626
75.112945,tfmini,308,1592
75.117317,tfmini,307,1593
75.118797,tfmini,307,1593
75.141777,tfmini,310,1548
75.143241,tfmini,311,1661
75.147766,tfmini,311,1553
75.150199,tfmini,311,1563
75.155616,tfmini,310,1542
75.157569,tfmini,311,1554
75.166893,laser,838,
75.175460,tfmini,0,15346
75.176879,tfmini,0,3356
75.181907,tfmini,0,4082
75.194129,tfmini,0,774
75.212852,tfmini,129,241
75.219291,tfmini,290,1589
75.220756,tfmini,297,1571
75.224807,tfmini,308,1591
75.233085,tfmini,310,39177
75.253776,tfmini,311,1565
75.269706,tfmini,310,1640
75.288177,tfmini,306,1597
75.296806,tfmini,307,11632
75.301879,tfmini,308,1648
75.314132,laser,973,
75.319435,tfmini,0,5106
75.320831,tfmini,0,5952
75.323066,tfmini,89,1024
75.332649,tfmini,0,2113
75.337303,tfmini,0,2242
75.340759,tfmini,0,2311
75.342132,tfmini,0,34825
75.346717,tfmini,1,2132
75.349182,tfmini,1,1806
75.350585,tfmini,1,1578
75.353157,tfmini,0,716
75.362518,tfmini,0,125
75.370674,tfmini,57,266
75.374702,tfmini,235,1595
75.382843,tfmini,303,22937
75.384872,tfmini,304,1595
75.391464,tfmini,305,22834
75.394088,tfmini,305,1602
75.396400,tfmini,306,1604
75.403549,tfmini,306,1581
75.405029,tfmini,16946,39257
75.421707,tfmini,301,1586
75.423194,tfmini,300,1586
75.431938,laser,869,
75.437118,tfmini,0,15217
75.439521,tfmini,0,3127
75.444587,tfmini,0,4071
75.446456,tfmini,0,4329
75.454895,tfmini,0,3861
75.459907,tfmini,0,803
75.462181,tfmini,0,551
75.475563,tfmini,42,271
75.477905,tfmini,129,310
75.493103,tfmini,300,1629
75.501747,tfmini,295,39402
75.505714,tfmini,297,1650
75.512321,tfmini,300,1559
75.514389,tfmini,300,1552
75.518653,tfmini,301,1540
75.520179,tfmini,301,1655
75.524681,tfmini,301,1626
75.527999,tfmini,299,1631
75.530563,tfmini,297,1641
75.535888,laser,866,
75.542991,tfmini,0,8188
75.563461,tfmini,0,1544
75.572616,tfmini,0,31
75.573905,tfmini,0,31
75.579818,tfmini,35,203
75.582664,tfmini,12,1601
75.588592,tfmini,290,1538
75.596626,tfmini,298,2504
75.598876,tfmini,299,1548
75.601341,tfmini,300,1543
75.623817,tfmini,296,1526
75.636840,tfmini,295,1608
75.638877,laser,809,
75.647048,tfmini,0,9806
75.652198,tfmini,0,2600
75.663368,tfmini,0,2322
75.665710,tfmini,0,1327
75.670143,tfmini,0,293
75.695167,tfmini,307,1603
75.703773,tfmini,2354,39257
75.705863,tfmini,306,1546
75.709159,tfmini,305,1555
75.710624,tfmini,305,1578
75.714805,tfmini,305,22838
75.730041,laser,741,
75.734222,tfmini,304,1602
75.735717,tfmini,303,1602
75.743820,tfmini,0,22793
75.753646,tfmini,0,1327
75.764381,tfmini,9,62
75.792045,tfmini,310,1584
75.796409,tfmini,311,1583
75.799964,tfmini,311,1570
75.801429,tfmini,311,51405
75.805625,tfmini,311,60973
75.812759,tfmini,309,1735
75.814224,laser,540,
75.816474,tfmini,307,1579
75.822113,tfmini,5,7635
75.833595,tfmini,0,2095
75.838005,tfmini,0,618
75.857536,tfmini,282,1618
75.880165,tfmini,309,1656
75.881629,tfmini,309,1656
75.896270,laser,730,
75.904701,tfmini,0,9075
75.918869,tfmini,0,779
75.927734,tfmini,1,119
75.936119,tfmini,150,1584
75.964805,tfmini,304,1578
75.969024,laser,711,
75.971160,tfmini,303,1599
75.972663,tfmini,302,1610
75.983039,tfmini,0,2539
75.985404,tfmini,0,2590
75.986778,tfmini,0,2409
75.992309,tfmini,0,1227
75.998283,tfmini,0,122
76.002052,tfmini,18,246
76.011932,tfmini,300,1654
76.015319,tfmini,307,1663
76.022377,tfmini,308,1647
76.024360,tfmini,307,1646
76.028793,tfmini,306,1648
76.041755,laser,827,
76.045471,tfmini,292,1519
76.054367,tfmini,0,2271
76.055763,tfmini,0,2329
76.060310,tfmini,1,2245
76.065811,tfmini,0,284
76.076263,tfmini,38,245
76.079689,tfmini,30,1578
76.095970,tfmini,302,1639
76.112937,laser,790,
76.114959,tfmini,294,1537
76.121437,tfmini,22873,29
76.125373,tfmini,0,2413
76.132247,tfmini,0,2058
76.138023,tfmini,0,316
76.155509,tfmini,295,1660
76.161079,tfmini,299,1648
76.163551,tfmini,299,1642
76.171829,tfmini,299,22793
76.179435,laser,684,
76.181549,tfmini,304,1579
76.188255,tfmini,89,12800
76.196800,tfmini,0,2328
76.205863,tfmini,0,1
76.216926,tfmini,136,1494
76.221458,tfmini,277,1522
76.230003,tfmini,299,1588
76.232299,tfmini,301,1587
76.241455,tfmini,306,1618
76.244102,laser,852,
76.248199,tfmini,305,1645
76.256614,tfmini,0,2386
76.266525,tfmini,0,261
76.269668,tfmini,1,125
76.273056,tfmini,8,23
76.280693,tfmini,271,1633
76.289253,tfmini,308,1601
76.292648,tfmini,307,1601
76.298057,tfmini,308,39174
76.301261,tfmini,308,39207
76.305793,laser,646,
76.308166,tfmini,305,39315
76.316375,tfmini,2304,39257
76.322593,tfmini,0,2330
76.334556,tfmini,12,252
76.339965,tfmini,143,321
76.344070,tfmini,277,1555
76.356246,tfmini,310,1566
76.358825,tfmini,310,1563
76.360298,tfmini,310,1563
76.366828,laser,926,
76.387039,tfmini,0,519
76.388381,tfmini,0,352
76.394676,tfmini,6,203
76.404785,tfmini,297,1561
76.409431,tfmini,308,1571
76.423942,tfmini,308,1625
76.425376,laser,592,
76.427520,tfmini,308,1612
76.439704,tfmini,0,2592
76.447990,tfmini,0,266
76.452003,tfmini,2,51
76.476127,tfmini,308,1626
76.477607,tfmini,308,1638
76.480041,tfmini,308,1639
76.481513,tfmini,308,1639
76.482963,laser,175,
76.484130,tfmini,307,1629
76.485595,tfmini,306,1629
76.495094,tfmini,0,2358
76.499267,tfmini,0,1912
76.509155,tfmini,5,224
76.527755,tfmini,304,1589
76.537559,laser,658,
76.538711,tfmini,303,1573
76.542236,tfmini,302,1591
76.543754,tfmini,302,1591
76.548522,tfmini,0,9239
76.550872,tfmini,0,11526
76.566375,tfmini,43,323
76.567749,tfmini,56,323
76.582252,tfmini,309,1556
76.587738,tfmini,310,1565
76.591896,laser,738,
76.609092,tfmini,0,2059
76.640083,tfmini,302,1552
76.644180,laser,662,
76.645599,tfmini,299,1529
76.674285,tfmini,59,321
76.689155,tfmini,300,1632
76.691589,tfmini,300,1640
76.694068,tfmini,300,1635
76.695503,laser,659,
76.698493,tfmini,301,1537
76.700599,tfmini,300,1656
76.705741,tfmini,0,10488
76.707191,tfmini,0,39257
76.715911,tfmini,0,348
76.721031,tfmini,7,239
76.739631,tfmini,301,1651
76.742073,tfmini,301,1650
76.744667,tfmini,301,1647
76.746719,laser,783,
76.752357,tfmini,296,1598
76.775352,tfmini,59,320
76.778556,tfmini,243,1567
76.789855,tfmini,292,1332
76.795791,laser,630,
76.807800,tfmini,0,2551
76.809158,tfmini,0,2551
76.812484,tfmini,0,1511
76.823997,tfmini,50,338
76.828193,tfmini,250,1622
76.833343,tfmini,301,1594
76.844276,laser,597,
76.846679,tfmini,305,1577
76.848144,tfmini,305,1577
76.853439,tfmini,267,8996
76.861572,tfmini,0,39304
76.871376,tfmini,18,313
76.873718,tfmini,51,307
76.875122,tfmini,128,307
76.891952,laser,805,
76.899169,tfmini,301,2681
76.909774,tfmini,0,550
76.913047,tfmini,0,5
76.916351,tfmini,17,61
76.920509,tfmini,138,325
76.929611,tfmini,307,1653
76.932044,tfmini,309,1657
76.934494,tfmini,309,1546
76.935966,tfmini,309,1660
76.938369,laser,608,
76.941482,tfmini,309,1552
76.943336,tfmini,309,1542
76.947753,tfmini,2,8709
76.969322,tfmini,153,1549
76.970787,tfmini,253,1553
76.972290,tfmini,275,1553
76.984512,laser,548,
77.002799,tfmini,0,269
77.006072,tfmini,0,5
77.015708,tfmini,241,1611
77.022262,tfmini,303,1630
77.024864,tfmini,306,2384
77.028953,laser,757,
77.037658,tfmini,0,10350
77.040046,tfmini,0,13058
77.049362,tfmini,0,5
77.053672,tfmini,22,313
77.058204,tfmini,26,1620
77.073570,laser,614,
77.078491,tfmini,306,1613
77.093811,tfmini,0,28
77.096122,tfmini,2,16
77.100334,tfmini,54,310
77.105232,tfmini,248,1586
77.108642,tfmini,290,57653
77.112854,tfmini,301,1596
77.116867,laser,790,
77.119239,tfmini,301,1595
77.136657,tfmini,0,10
77.150344,tfmini,302,1557
77.160034,laser,543,
77.161453,tfmini,310,1545
77.163795,tfmini,310,1660
77.170509,tfmini,0,34315
77.184440,tfmini,39,309
77.200866,tfmini,310,1545
77.202285,laser,224,
77.203437,tfmini,310,1557
77.206893,tfmini,310,1556
77.211387,tfmini,148,9801
77.217277,tfmini,0,2096
77.222801,tfmini,0,0
77.230850,tfmini,138,1522
77.243705,laser,542,
77.247894,tfmini,304,1645
77.253028,tfmini,20,8794
77.257530,tfmini,0,2111
77.266067,tfmini,11,219
77.272552,tfmini,146,1645
77.275001,tfmini,267,1662
77.277084,tfmini,289,1650
77.281471,tfmini,301,22791
77.284660,laser,695,
77.288848,tfmini,305,1566
77.291679,tfmini,302,1663
77.293190,tfmini,294,6165
77.298431,tfmini,0,2378
77.324691,laser,587,
77.328544,tfmini,300,1573
77.333091,tfmini,22828,39513
77.339462,tfmini,0,1997
77.342788,tfmini,0,241
77.346900,tfmini,0,257
77.357711,tfmini,258,1512
77.364738,laser,656,
77.368698,tfmini,303,1616
77.379905,tfmini,0,794
77.382240,tfmini,0,301
77.404449,laser,689,
77.410835,tfmini,307,2616
77.416061,tfmini,0,12559
77.419425,tfmini,0,34376
77.424766,tfmini,0,2498
77.426872,tfmini,4,255
77.429664,tfmini,45,305
77.436042,tfmini,281,1591
77.437530,tfmini,290,1591
77.442955,laser,656,
77.450447,tfmini,296,39421
77.481330,laser,748,
77.486968,tfmini,305,1575
77.488441,tfmini,304,3558
77.498031,tfmini,0,496
77.504333,tfmini,23,279
77.506690,tfmini,52,306
77.508796,tfmini,141,318
77.519401,laser,792,
77.523986,tfmini,308,1647
77.542755,tfmini,13,314
77.550910,tfmini,286,39422
77.556816,laser,568,
77.576187,tfmini,0,18
77.586830,tfmini,270,1621
77.591606,tfmini,302,1629
77.593933,laser,568,
77.597869,tfmini,308,1624
77.600067,tfmini,307,1655
77.602745,tfmini,302,8746
77.607254,tfmini,0,34920
77.613281,tfmini,0,14
77.623695,tfmini,287,1641
77.630348,laser,687,
77.639579,tfmini,0,10963
77.645858,tfmini,0,505
77.653770,tfmini,16,2365
77.658103,tfmini,26,1618
77.660408,tfmini,248,1625
77.666694,laser,499,
77.670143,tfmini,306,1634
77.676391,tfmini,0,10503
77.684631,tfmini,0,22833
77.697761,tfmini,294,1630
77.699249,tfmini,299,1632
77.702507,laser,539,
77.709129,tfmini,306,1647
77.716300,tfmini,0,2271
77.721115,tfmini,0,127
77.725982,tfmini,33,323
77.737777,laser,607,
77.739662,tfmini,308,1554
77.742111,tfmini,309,1543
77.746803,tfmini,57,39201
77.750923,tfmini,0,2151
77.755836,tfmini,0,227
77.770904,tfmini,304,1539
77.772979,laser,531,
77.780479,tfmini,307,1510
77.784606,tfmini,0,12548
77.790557,tfmini,0,41
77.795120,tfmini,45,299
77.797584,tfmini,134,301
77.799049,tfmini,28,2349
77.801185,tfmini,242,1565
77.807472,laser,740,
77.817535,tfmini,8,13416
77.827926,tfmini,2,267
77.834136,tfmini,35,1637
77.837059,tfmini,271,1642
77.841926,laser,657,
77.844062,tfmini,299,1614
77.852615,tfmini,0,11523
77.855865,tfmini,0,1573
77.859191,tfmini,0,339
77.864662,tfmini,47,311
77.875984,laser,528,
77.893936,tfmini,0,16
77.898269,tfmini,46,330
77.903282,tfmini,250,1548
77.909591,laser,541,
77.912460,tfmini,306,39321
77.920951,tfmini,0,12548
77.940361,tfmini,286,1563
77.942993,laser,520,
77.946090,tfmini,299,1610
77.947586,tfmini,300,1610
77.953285,tfmini,6,12544
77.955429,tfmini,0,13144
77.959289,tfmini,0,355
77.964759,tfmini,35,310
77.976089,laser,479,
77.984306,tfmini,12953,5121
78.004669,tfmini,272,1578
78.008789,laser,568,
78.017967,tfmini,0,10358
78.030670,tfmini,47,306
78.038978,tfmini,292,1628
78.041282,laser,503,
78.047187,tfmini,307,1541
78.073104,tfmini,297,1552
78.074531,laser,7,
78.078506,tfmini,304,1570
78.084472,tfmini,0,13130
78.090255,tfmini,0,268
78.094108,tfmini,0,295
78.105339,laser,666,
78.113807,tfmini,147,8298
78.117225,tfmini,0,11792
78.123039,tfmini,0,14
78.136917,laser,577,
78.139900,tfmini,302,1589
78.141365,tfmini,304,1589
78.149665,tfmini,0,40500
78.153762,tfmini,0,269
78.155097,tfmini,0,3
78.168273,laser,623,
78.176490,tfmini,13721,37633
78.179809,tfmini,0,12336
78.195098,tfmini,158,1538
78.199455,laser,465,
