timestamp_sec,source,value1,value2
199.152893,tfmini,310,1552
199.174118,tfmini,309,1658
199.185089,tfmini,309,1645
199.193756,tfmini,308,39177
199.197540,tfmini,309,1635
199.201171,tfmini,309,1645
199.206436,tfmini,308,1654
199.209793,tfmini,26625,39321
199.214981,tfmini,308,1638
199.219070,tfmini,59444,22937
199.222045,tfmini,308,1646
199.228164,tfmini,308,1643
199.233322,tfmini,308,1657
199.238296,tfmini,309,1654
199.240829,tfmini,309,1654
199.245498,tfmini,309,1538
199.256805,tfmini,309,1558
199.286590,tfmini,311,1575
199.291046,tfmini,311,1592
199.294525,tfmini,311,1594
199.299942,tfmini,310,1595
199.304870,tfmini,310,1740
199.311706,tfmini,311,1581
199.313217,tfmini,311,39367
199.315429,tfmini,311,1593
199.322280,tfmini,311,22829
199.325881,tfmini,311,1730
199.331558,tfmini,311,1599
199.333084,tfmini,311,1739
199.341278,tfmini,311,39257
199.356185,tfmini,311,1741
199.379302,tfmini,312,1747
199.381668,tfmini,312,1750
199.385055,tfmini,312,1734
199.388641,tfmini,312,2513
199.397476,tfmini,312,1740
199.401931,tfmini,312,1736
199.416030,tfmini,309,1572
199.418502,tfmini,309,1550
199.431732,tfmini,308,1607
199.433242,tfmini,308,1607
199.435775,tfmini,307,1627
199.447006,tfmini,308,1563
199.466720,tfmini,311,1745
199.469223,tfmini,311,1732
199.477325,tfmini,307,22787
199.482910,tfmini,302,1600
199.496200,tfmini,302,1649
199.503829,tfmini,306,1587
199.507034,tfmini,308,1734
199.523132,tfmini,305,1565
199.528915,tfmini,302,1660
199.533020,tfmini,300,1646
199.536132,tfmini,298,1542
199.539108,tfmini,297,1661
199.540603,tfmini,297,1543
199.543106,tfmini,298,1538
199.545349,tfmini,299,1565
199.547210,tfmini,300,1574
199.554168,tfmini,302,39366
199.557785,tfmini,304,1764
199.561309,tfmini,304,1736
199.566726,tfmini,306,1769
199.577148,tfmini,305,1766
199.585952,tfmini,304,1772
199.592315,tfmini,305,1757
199.607955,tfmini,306,1784
199.609451,tfmini,307,1764
199.611007,tfmini,307,1764
199.612503,tfmini,307,1772
199.625579,tfmini,306,1784
199.629058,tfmini,306,1775
199.634582,tfmini,305,59621
199.639297,tfmini,305,1754
199.641830,tfmini,304,1732
199.658508,tfmini,298,1540
199.666931,tfmini,295,39286
199.670104,tfmini,295,1541
199.671646,tfmini,295,1547
199.674148,tfmini,297,1555
199.678970,tfmini,300,39203
199.683715,tfmini,303,1747
199.695907,tfmini,310,1796
199.699371,tfmini,310,1822
199.713180,tfmini,310,1744
199.729156,tfmini,308,1594
199.737945,tfmini,306,1571
199.739486,tfmini,306,1571
199.745834,tfmini,305,1564
199.747390,tfmini,305,1562
199.750000,tfmini,306,1565
199.752426,tfmini,306,1564
199.755798,tfmini,305,1550
199.758438,tfmini,304,1546
199.761535,tfmini,59951,39321
199.770492,tfmini,303,1659
199.773620,tfmini,302,1542
199.779037,tfmini,302,1647
199.784439,tfmini,302,1658
199.785980,tfmini,302,1658
199.788833,tfmini,300,1641
199.797119,tfmini,301,39174
199.799301,tfmini,301,1641
199.802917,tfmini,301,1621
199.804412,tfmini,301,1621
199.814743,tfmini,300,1643
199.821228,tfmini,301,1650
199.827163,tfmini,303,1649
199.829696,tfmini,304,39279
199.834777,tfmini,304,1541
199.839111,tfmini,307,1548
199.858505,tfmini,308,1657
199.860015,tfmini,308,1657
199.862396,tfmini,307,1652
199.865859,tfmini,307,1642
199.867370,tfmini,307,1639
199.871932,tfmini,306,39261
199.896316,tfmini,305,1639
199.902694,tfmini,307,1538
199.912124,tfmini,307,1554
199.914489,tfmini,308,1546
199.917098,tfmini,308,1562
199.923233,tfmini,10293,39321
199.925247,tfmini,310,1585
199.932571,tfmini,39400,14169
199.945083,tfmini,311,1598
199.952423,tfmini,311,1578
199.967071,tfmini,310,1595
200.008544,tfmini,310,1551
200.020828,tfmini,309,1547
200.029647,tfmini,309,1547
200.037109,tfmini,309,1660
200.046432,tfmini,309,1537
200.062271,tfmini,310,1549
200.097167,tfmini,311,1590
200.108062,tfmini,310,1593
200.110656,tfmini,310,1588
200.113189,tfmini,310,1595
200.135101,tfmini,310,1738
200.137435,tfmini,310,1733
200.139968,tfmini,311,1743
200.153732,tfmini,309,1734
200.157211,tfmini,309,1759
200.165771,tfmini,308,1747
200.168258,tfmini,307,1763
200.170761,tfmini,305,1745
200.176803,tfmini,301,22937
200.180282,tfmini,234,2410
200.182800,tfmini,231,4370
200.186340,laser,935,
200.204696,tfmini,0,2062
200.207107,tfmini,0,2048
200.223495,tfmini,0,2365
200.230010,tfmini,0,2567
200.231460,tfmini,0,2567
200.238464,tfmini,0,39257
200.241989,tfmini,0,2669
200.246475,tfmini,0,2626
200.269393,tfmini,0,2296
200.283325,tfmini,0,862
200.292236,tfmini,1,538
200.304168,tfmini,1,382
200.309326,tfmini,0,303
200.316665,tfmini,0,227
200.322341,tfmini,0,33
200.331069,tfmini,30,13
200.347045,tfmini,279,4204
200.351699,tfmini,295,4931
200.353225,tfmini,297,4931
200.354751,tfmini,300,5059
200.365661,tfmini,307,5096
200.373260,tfmini,305,4880
200.379272,tfmini,302,4976
200.381805,tfmini,301,22937
200.390365,tfmini,2349,22937
200.395538,tfmini,303,4890
200.397048,tfmini,303,4890
200.405990,tfmini,302,4870
200.417572,tfmini,303,4901
200.423355,tfmini,304,4918
200.429260,tfmini,304,5075
200.431777,tfmini,304,5088
200.442306,tfmini,304,4924
200.446624,tfmini,303,4915
200.449218,tfmini,303,4903
200.466171,tfmini,297,5056
200.476577,tfmini,285,4451
200.479629,laser,997,
200.483047,tfmini,50,10697
200.499938,tfmini,0,2569
200.511138,tfmini,0,3390
200.518524,tfmini,0,3596
200.527770,tfmini,1,855
200.533401,tfmini,1,514
200.534805,tfmini,1,596
200.537765,tfmini,1,545
200.546173,tfmini,2,192
200.551193,tfmini,23,51
200.558044,tfmini,142,1492
200.562332,tfmini,275,1560
200.567291,tfmini,292,1576
200.583557,tfmini,300,1628
200.586013,tfmini,301,1650
200.591552,tfmini,303,1536
200.593673,tfmini,303,1661
200.595184,tfmini,39215,12121
200.601837,tfmini,306,1561
200.604324,tfmini,13145,6145
200.612136,tfmini,309,1589
200.618942,tfmini,311,1578
200.621231,tfmini,311,1594
200.642349,tfmini,306,1546
200.656906,laser,865,
200.664077,tfmini,0,7512
200.668548,tfmini,0,2147
200.672988,tfmini,0,3066
200.680770,tfmini,0,5171
200.694976,tfmini,0,634
200.704025,tfmini,0,126
200.718032,tfmini,296,1583
200.719558,tfmini,301,1577
200.728881,tfmini,311,1588
200.731124,tfmini,311,1579
200.735687,tfmini,311,1589
200.741210,tfmini,311,1587
200.745178,tfmini,311,1728
200.751327,tfmini,312,1587
200.769851,tfmini,311,1598
200.773315,tfmini,311,1587
200.777770,tfmini,312,1583
200.781845,tfmini,311,1593
200.791610,tfmini,310,1596
200.793991,tfmini,309,1566
200.798553,tfmini,307,1589
200.802703,laser,858,
200.805099,tfmini,269,1918
200.807617,tfmini,147,4415
200.810714,tfmini,0,6908
200.812866,tfmini,0,1641
200.816955,tfmini,0,2042
200.819396,tfmini,0,2257
200.824371,tfmini,0,2316
200.826400,tfmini,0,2347
200.828781,tfmini,0,22937
200.830749,tfmini,0,2166
200.835815,tfmini,0,740
200.838302,tfmini,0,512
200.840179,tfmini,0,381
200.856369,tfmini,26,1611
200.857833,tfmini,141,1611
200.866333,tfmini,13465,10241
200.868820,tfmini,309,1584
200.873153,tfmini,310,1579
200.874649,tfmini,310,1579
200.878265,tfmini,310,1566
200.881607,tfmini,311,1593
200.884124,tfmini,13977,12545
200.917831,tfmini,310,1586
200.922134,tfmini,309,1738
200.923629,tfmini,309,1738
200.927719,tfmini,304,1728
200.929199,laser,742,
200.930404,tfmini,302,1543
200.933898,tfmini,39323,27289
200.953552,tfmini,1,3080
200.965408,tfmini,0,452
200.969726,tfmini,0,238
200.975845,tfmini,11,214
200.978851,tfmini,49,285
200.980255,tfmini,60,335
200.981735,tfmini,136,335
200.983184,tfmini,37,1747
200.993560,tfmini,311,1742
200.998855,tfmini,311,1756
201.016281,tfmini,312,1742
201.019744,tfmini,312,1760
201.024154,tfmini,311,1760
201.025680,tfmini,311,39392
201.032089,tfmini,309,1755
201.033584,laser,236,
201.041946,tfmini,2304,22873
201.046981,tfmini,0,3430
201.053405,tfmini,0,4209
201.059204,tfmini,0,2770
201.064254,tfmini,0,586
201.067581,tfmini,0,369
201.072830,tfmini,1,20
201.087646,tfmini,304,1644
201.092224,tfmini,305,1614
201.106994,tfmini,307,1637
201.108489,tfmini,307,1637
201.113922,tfmini,308,1663
201.130645,tfmini,309,1757
201.132141,tfmini,309,1757
201.136215,laser,897,
201.145568,tfmini,0,3268
201.147949,tfmini,0,3588
201.166351,tfmini,0,710
201.174652,tfmini,1,208
201.176773,tfmini,1,25
201.180053,tfmini,14,36
201.185562,tfmini,13,23016
201.189285,tfmini,280,1598
201.195907,tfmini,304,1589
201.205230,tfmini,304,1561
201.212692,tfmini,301,1552
201.215805,tfmini,298,1654
201.219299,tfmini,296,1646
201.224914,tfmini,294,1654
201.234848,tfmini,296,1547
201.236358,laser,483,
201.244384,tfmini,0,10024
201.254974,tfmini,0,2797
201.259323,tfmini,0,781
201.268966,tfmini,12,57
201.270339,tfmini,27,280
201.278945,tfmini,290,1595
201.284454,tfmini,301,1568
201.289520,tfmini,301,1563
201.296295,tfmini,301,1579
201.298431,tfmini,301,1574
201.302764,tfmini,301,1554
201.311325,tfmini,298,22898
201.313491,laser,796,
201.318588,tfmini,291,1582
201.324234,tfmini,0,2064
201.331146,tfmini,0,2819
201.337326,tfmini,0,2092
201.344253,tfmini,1,221
201.347106,tfmini,2,21
201.351577,tfmini,31,242
201.361389,tfmini,306,1752
201.364990,tfmini,308,1738
201.373596,tfmini,305,1557
201.381179,tfmini,304,1546
201.390136,tfmini,300,1615
201.391677,tfmini,300,1596
201.394165,tfmini,300,1593
201.396789,tfmini,298,1600
201.398254,laser,117,
201.400573,tfmini,295,1568
201.406967,tfmini,0,8966
201.409866,tfmini,0,2633
201.411331,tfmini,0,2633
201.413726,tfmini,0,2929
201.420272,tfmini,2304,22937
201.422363,tfmini,0,39257
201.427108,tfmini,0,460
201.437347,tfmini,46,331
201.444610,tfmini,296,1579
201.452438,tfmini,307,39196
201.479782,tfmini,304,1606
201.482467,laser,781,
201.487335,tfmini,299,1541
201.495590,tfmini,0,39321
201.523559,tfmini,298,1595
201.531097,tfmini,310,1589
201.532669,tfmini,310,5429
201.541213,tfmini,39174,14489
201.544235,tfmini,312,1736
201.547744,tfmini,311,1599
201.551773,laser,837,
201.555908,tfmini,308,1609
201.557434,tfmini,2354,22821
201.568038,tfmini,0,2881
201.582366,tfmini,8,236
201.585693,tfmini,47,327
201.588088,tfmini,136,358
201.595535,tfmini,306,1591
201.613082,tfmini,311,1592
201.616668,tfmini,311,1590
201.621231,laser,723,
201.627899,tfmini,132,5670
201.636871,tfmini,0,3143
201.639297,tfmini,0,2875
201.642776,tfmini,0,1585
201.647994,tfmini,0,22937
201.660614,tfmini,278,1563
201.674560,tfmini,310,1571
201.686691,tfmini,311,1564
201.690841,laser,723,
201.714523,tfmini,1,466
201.727478,tfmini,33,1541
201.731002,tfmini,273,1659
201.739425,tfmini,307,1546
201.759231,laser,831,
201.766616,tfmini,302,7880
201.776290,tfmini,0,2792
201.786331,tfmini,0,9
201.795425,tfmini,255,1734
201.798751,tfmini,299,1742
201.805755,tfmini,311,1738
201.807327,tfmini,310,39370
201.811294,tfmini,311,1737
201.816574,tfmini,311,1743
201.821533,tfmini,311,1750
201.823074,laser,17,
201.825180,tfmini,311,1746
201.827316,tfmini,309,1632
201.828826,tfmini,308,1632
201.835708,tfmini,32512,59404
201.843231,tfmini,0,471
201.847137,tfmini,0,31
201.849472,tfmini,2,43
201.861618,tfmini,299,1728
201.872985,tfmini,310,1728
201.883331,laser,694,
201.892929,tfmini,0,10800
201.906494,tfmini,0,261
201.922302,tfmini,297,1621
201.930877,tfmini,305,1647
201.941360,laser,784,
201.951461,tfmini,0,9479
201.953979,tfmini,0,11892
201.956451,tfmini,0,2859
201.963104,tfmini,0,375
201.970687,tfmini,30,346
201.973785,tfmini,133,352
201.977493,tfmini,257,1538
201.983840,tfmini,303,1632
201.992904,tfmini,301,1613
201.999038,laser,802,
202.028793,tfmini,45,355
202.040802,tfmini,302,1560
202.045318,tfmini,303,1569
202.054916,tfmini,298,1656
202.056381,laser,502,
202.076644,tfmini,0,526
202.079971,tfmini,0,32
202.087844,tfmini,20,2308
202.106796,tfmini,298,1539
202.109863,laser,701,
202.118942,tfmini,0,11322
202.120452,tfmini,0,11322
202.121917,tfmini,0,3055
202.124465,tfmini,0,3019
202.128799,tfmini,0,1333
202.133148,tfmini,0,22793
202.145126,tfmini,280,1547
202.155151,tfmini,300,1562
202.162719,laser,819,
202.167678,tfmini,302,1753
202.173980,tfmini,0,11789
202.190979,tfmini,42,360
202.194335,tfmini,143,371
202.206008,tfmini,297,1605
202.215515,laser,780,
202.231674,tfmini,0,2572
202.240798,tfmini,5,240
202.262802,tfmini,305,1638
202.266708,laser,681,
202.275909,tfmini,0,9992
202.279388,tfmini,0,3060
202.284606,tfmini,18432,22937
202.305191,tfmini,306,1663
202.311706,tfmini,308,1663
202.315399,laser,622,
202.324142,tfmini,12,10589
202.336273,tfmini,1,214
202.338516,tfmini,0,11
202.341796,tfmini,22,290
202.349670,tfmini,277,22815
202.356002,tfmini,308,1559
202.358978,tfmini,310,1553
202.363998,laser,655,
202.365463,tfmini,310,1553
202.369888,tfmini,308,1576
202.372421,tfmini,287,6512
202.378067,tfmini,0,2902
202.404479,tfmini,304,1628
202.412673,laser,661,
202.415344,tfmini,307,1659
202.423522,tfmini,0,39400
202.439453,tfmini,58,346
202.447967,tfmini,300,1655
202.453353,tfmini,308,1644
202.456954,tfmini,37428,39321
202.460174,laser,822,
202.465637,tfmini,307,1545
202.468368,tfmini,305,39237
202.479553,tfmini,0,288
202.487014,tfmini,44,348
202.493881,tfmini,290,1567
202.499923,tfmini,308,1568
202.505447,laser,773,
202.521438,tfmini,0,1815
202.524795,tfmini,0,452
202.529083,tfmini,0,26
202.530914,tfmini,2,301
202.534027,tfmini,49,365
202.535491,tfmini,62,365
202.537765,tfmini,154,1564
202.551071,laser,628,
202.561126,tfmini,0,11616
202.576675,tfmini,41,360
202.587966,tfmini,303,1541
202.590469,tfmini,306,1536
202.593948,tfmini,307,1567
202.596160,laser,826,
202.600280,tfmini,309,22937
202.602203,tfmini,309,1576
202.620361,tfmini,8025,32256
202.627227,tfmini,257,1730
202.633377,tfmini,308,1733
202.636260,tfmini,311,1599
202.639480,laser,600,
202.643356,tfmini,311,1742
202.645797,tfmini,311,1743
202.651916,tfmini,0,13849
202.661514,tfmini,2,41
202.667694,tfmini,143,381
202.682723,laser,638,
202.694366,tfmini,0,14155
202.698623,tfmini,0,1331
202.710372,tfmini,40,1596
202.713775,tfmini,279,1567
202.719253,tfmini,308,23037
202.725509,laser,610,
202.738143,tfmini,0,2562
202.742477,tfmini,0,309
202.744812,tfmini,0,199
202.750854,tfmini,16,382
202.756668,tfmini,257,1729
202.758239,tfmini,278,1729
202.765213,tfmini,310,39376
202.766860,laser,553,
202.769638,tfmini,310,1761
202.772155,tfmini,310,1774
202.778076,tfmini,0,10501
202.781600,tfmini,0,2655
202.783065,tfmini,0,1376
202.808380,laser,591,
202.834503,tfmini,135,355
202.835968,tfmini,32,1565
202.837432,tfmini,151,1565
202.841979,tfmini,292,1575
202.849075,laser,568,
202.859527,tfmini,0,13829
202.865097,tfmini,0,2171
202.879302,tfmini,247,1582
202.882995,tfmini,290,1571
202.888900,laser,609,
202.907073,tfmini,0,197
202.909439,tfmini,0,62
202.914642,tfmini,35,358
202.916061,tfmini,49,369
202.928634,laser,790,
202.936279,tfmini,285,22805
202.938690,tfmini,0,9729
202.940124,tfmini,0,12797
202.944534,tfmini,0,1837
202.948013,tfmini,0,198
202.959106,tfmini,257,1767
202.960601,tfmini,278,1767
202.964096,tfmini,302,1764
202.967651,laser,671,
202.976913,tfmini,12,12013
202.978408,tfmini,0,12013
202.979904,tfmini,0,13945
202.997512,tfmini,263,1603
203.005020,tfmini,302,1656
203.006500,laser,45,
203.011062,tfmini,304,1558
203.013534,tfmini,302,1614
203.015060,tfmini,288,23033
203.022445,tfmini,0,1551
203.035751,tfmini,281,1774
203.037246,tfmini,293,1751
203.038803,tfmini,300,1751
203.044250,laser,990,
203.054687,tfmini,0,12338
203.061859,tfmini,0,268
203.064804,tfmini,0,231
203.081237,tfmini,303,1641
203.082702,laser,7,
203.085876,tfmini,305,1658
203.087417,tfmini,305,1658
203.095977,tfmini,0,1092
203.098403,tfmini,0,324
203.113159,tfmini,290,1610
203.118896,laser,562,
203.127182,tfmini,300,9238
203.131484,tfmini,0,14068
203.132980,tfmini,0,2566
203.136444,tfmini,0,22793
203.146896,tfmini,149,1652
203.155899,laser,618,
203.159790,tfmini,307,1649
203.172607,tfmini,0,298
203.177185,tfmini,13,240
203.178619,tfmini,32,369
203.182022,tfmini,136,362
203.192062,laser,649,
203.194732,tfmini,305,1645
203.200729,tfmini,812,22937
203.208099,tfmini,0,294
203.210815,tfmini,0,26
203.228012,laser,536,
203.249313,tfmini,4,360
203.250686,tfmini,21,360
203.252090,tfmini,38,373
203.256698,tfmini,37,1644
203.261123,tfmini,295,1654
203.263732,laser,817,
203.281936,tfmini,0,49
203.285369,tfmini,33,359
203.287872,tfmini,61,358
203.290298,tfmini,35,1537
203.293716,tfmini,273,1648
203.298767,laser,738,
203.303512,tfmini,308,1655
203.329956,tfmini,294,1647
203.331451,tfmini,299,1648
203.333709,laser,603,
203.336029,tfmini,306,1659
203.344573,tfmini,0,39211
203.355102,tfmini,33,256
203.358474,tfmini,138,363
203.367965,tfmini,306,1540
203.369445,laser,10,
203.386520,tfmini,0,55
203.400512,tfmini,299,1617
203.402221,laser,655,
203.408172,tfmini,306,1653
203.414947,tfmini,0,2575
203.426681,tfmini,48,367
203.431259,tfmini,257,1589
203.436157,laser,604,
203.438125,tfmini,308,1743
203.443923,tfmini,308,6004
203.449844,tfmini,0,12317
203.454757,tfmini,0,28
203.457168,tfmini,0,356
203.460952,tfmini,47,363
203.467773,tfmini,298,1576
203.469543,laser,862,
203.471939,tfmini,307,1589
203.474578,tfmini,309,1593
203.490753,tfmini,48,374
203.497329,tfmini,279,1580
203.502685,laser,497,
203.509246,tfmini,310,1639
203.511489,tfmini,158,8459
203.515930,tfmini,0,12863
203.521530,tfmini,0,7
203.529129,tfmini,153,1619
203.535720,laser,591,
203.543884,tfmini,302,10450
203.546401,tfmini,11,13614
203.549880,tfmini,0,12276
203.553298,tfmini,0,39169
203.555389,tfmini,0,22982
203.561889,tfmini,61,22937
203.568222,laser,528,
203.572570,tfmini,309,1728
203.578369,tfmini,7,13082
203.584259,tfmini,0,349
203.595321,tfmini,259,1749
203.600509,laser,555,
203.601928,tfmini,306,1731
203.605499,tfmini,307,1558
203.609786,tfmini,11673,59904
203.611709,tfmini,0,10982
203.618621,tfmini,0,10
203.623489,tfmini,62,346
203.624908,tfmini,138,346
203.628219,tfmini,249,1536
203.632507,laser,540,
203.634796,tfmini,11929,11777
203.636596,tfmini,304,1582
203.643463,tfmini,0,39257
203.649627,tfmini,0,0
203.664245,laser,552,
203.682937,tfmini,1,306
203.687377,tfmini,54,350
203.692443,tfmini,267,1545
203.695755,laser,530,
203.706848,tfmini,0,2861
203.708282,tfmini,0,2861
203.710693,tfmini,0,1586
203.713119,tfmini,0,348
203.717773,tfmini,13,363
203.719802,tfmini,46,356
203.725723,tfmini,279,1657
203.727233,laser,102,
203.733657,tfmini,300,1573
203.751968,tfmini,145,353
203.755249,tfmini,253,1591
203.757858,laser,632,
203.765518,tfmini,39257,51
203.778594,tfmini,34,366
203.779998,tfmini,49,366
203.788574,laser,677,
203.789886,tfmini,286,1562
203.794174,tfmini,293,1577
203.806427,tfmini,0,234
203.807815,tfmini,13,234
203.811187,tfmini,60,366
203.812637,tfmini,136,366
203.815078,tfmini,224,1750
203.819015,laser,548,
203.821701,tfmini,307,1751
203.831451,tfmini,0,2908
203.840042,tfmini,0,22899
203.845764,tfmini,154,1575
203.848159,tfmini,276,1576
203.849624,laser,41,
203.851394,tfmini,297,1584
203.866027,tfmini,0,36
203.878097,tfmini,287,1561
