=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:14:50 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
3.191200,tfmini,306,1842
3.201392,tfmini,307,1846
3.224148,tfmini,307,1853
3.241968,tfmini,307,1833
3.252992,tfmini,307,1837
3.254416,tfmini,307,1838
3.255848,tfmini,307,1838
3.258120,tfmini,307,1832
3.262568,tfmini,307,1846
3.264516,tfmini,307,1833
3.276640,tfmini,307,1840
3.278080,tfmini,307,1839
3.279488,tfmini,307,1839
3.286056,tfmini,307,1841
3.289288,tfmini,307,1845
3.305456,tfmini,306,1848
3.306888,tfmini,307,1848
3.319584,tfmini,307,1833
3.321008,tfmini,307,1833
3.354160,tfmini,308,1847
3.361640,tfmini,307,1858
3.369520,tfmini,308,22937
3.374528,tfmini,307,1842
3.376936,tfmini,307,1851
3.380904,tfmini,307,1830
3.385952,tfmini,307,39192
3.392524,tfmini,307,1819
3.395448,tfmini,308,1850
3.400808,tfmini,308,1848
3.407168,tfmini,307,1835
3.409560,tfmini,307,22919
3.411644,tfmini,307,1847
3.416588,tfmini,307,1849
3.421904,tfmini,307,1850
3.430472,tfmini,308,1843
3.443544,tfmini,307,1840
3.444968,tfmini,307,1846
3.446416,tfmini,307,1846
3.450884,tfmini,308,1860
3.458848,tfmini,306,22937
3.465688,tfmini,306,1850
3.480104,tfmini,307,1849
3.481512,tfmini,307,1849
3.486844,tfmini,307,1839
3.489392,tfmini,307,1856
3.491056,tfmini,307,1849
3.495384,tfmini,307,1838
3.506136,tfmini,306,1838
3.511448,tfmini,307,1855
3.517376,tfmini,307,1840
3.531096,tfmini,307,1836
3.537984,tfmini,307,1843
3.553360,tfmini,307,1855
3.559768,tfmini,307,1849
3.564848,tfmini,307,1844
3.569936,tfmini,307,1846
3.574788,tfmini,307,1846
3.579608,tfmini,307,1830
3.581992,tfmini,307,1831
3.613168,tfmini,307,1840
3.623812,tfmini,307,1842
3.639816,tfmini,307,1853
3.646216,tfmini,308,1854
3.650184,tfmini,308,1829
3.654640,tfmini,12595,39175
3.668688,tfmini,307,1849
3.672048,tfmini,307,1846
3.673476,tfmini,307,1852
3.676856,tfmini,306,1834
3.682416,tfmini,307,22834
3.688264,tfmini,307,1844
3.691904,tfmini,307,1850
3.694296,tfmini,307,1832
3.696704,tfmini,307,1845
3.699816,tfmini,307,1844
3.703664,tfmini,307,1847
3.708856,tfmini,307,1851
3.711280,tfmini,307,1847
3.713192,tfmini,307,1861
3.714616,tfmini,307,1861
3.718728,tfmini,307,1842
3.742248,tfmini,307,1837
3.746832,tfmini,307,1857
3.751064,tfmini,308,39177
3.759216,tfmini,307,22937
3.773800,tfmini,306,1857
3.781392,tfmini,306,1842
3.785408,tfmini,307,1833
3.805576,tfmini,307,1849
3.810752,tfmini,308,1863
3.814968,tfmini,307,1847
3.817376,tfmini,307,1830
3.822188,tfmini,307,1835
3.827528,tfmini,307,1853
3.829920,tfmini,307,1853
3.835376,tfmini,307,1845
3.861072,tfmini,307,1837
3.902056,tfmini,307,1840
3.906504,tfmini,307,1843
3.909760,tfmini,307,1833
3.914688,tfmini,306,1842
3.919876,tfmini,307,1838
3.941576,tfmini,306,1837
3.959624,tfmini,307,1840
3.977084,tfmini,307,1842
3.989192,tfmini,307,1843
3.993656,tfmini,306,1835
3.998152,tfmini,307,39212
4.000112,tfmini,307,1822
4.006872,tfmini,307,39177
4.008944,tfmini,307,39321
4.021944,tfmini,307,1836
4.025304,tfmini,307,1846
4.034416,tfmini,306,1838
4.049744,tfmini,307,1844
4.052128,tfmini,307,1825
4.057344,tfmini,307,1827
4.091352,tfmini,307,1845
4.099440,tfmini,307,1856
4.109848,tfmini,307,1845
4.111304,tfmini,307,1839
4.124872,tfmini,306,1837
4.129320,tfmini,307,1846
4.133784,tfmini,308,1852
4.140336,tfmini,307,1840
4.141776,tfmini,307,1843
4.155688,tfmini,307,1831
4.164024,tfmini,307,15149
4.167184,tfmini,307,1849
4.170720,tfmini,306,1847
4.173488,tfmini,305,1849
4.176608,tfmini,306,1851
4.182520,tfmini,307,22791
4.191528,tfmini,307,1849
4.196848,tfmini,306,1819
4.200840,tfmini,307,1854
4.202260,tfmini,307,1854
4.209384,tfmini,307,39257
4.211816,tfmini,307,1839
4.214248,tfmini,307,1841
4.219064,tfmini,306,1841
4.227272,tfmini,307,1840
4.243160,tfmini,306,1840
4.246400,tfmini,306,1855
4.252184,tfmini,307,22823
4.255336,tfmini,307,22791
4.261448,tfmini,1843,22873
4.263360,tfmini,306,1846
4.264800,tfmini,306,55683
4.268440,tfmini,307,1845
4.284344,tfmini,307,1846
4.304648,tfmini,307,1847
4.308856,tfmini,307,1847
4.316712,tfmini,307,1850
4.318864,tfmini,307,1827
4.334408,tfmini,307,1861
4.340816,tfmini,306,1860
4.351048,tfmini,307,1844
4.369936,tfmini,307,1837
4.377552,tfmini,307,1847
4.383376,tfmini,307,1841
4.389184,tfmini,307,1848
4.399108,tfmini,306,1834
4.416888,tfmini,307,1848
4.451424,tfmini,307,1851
4.452840,tfmini,307,1847
4.456220,tfmini,307,1851
4.461768,tfmini,12953,14081
4.464448,tfmini,306,1834
4.471704,tfmini,306,1854
4.473640,tfmini,306,1847
4.481504,tfmini,307,39227
4.495976,tfmini,307,1845
4.505176,tfmini,307,1840
4.508416,tfmini,307,1848
4.517744,tfmini,307,1836
4.532536,tfmini,307,1845
4.547472,tfmini,307,1847
4.552896,tfmini,306,1820
4.575464,tfmini,308,1860
4.583204,tfmini,307,1859
4.588016,tfmini,307,1841
4.591160,tfmini,307,1840
4.596944,tfmini,307,1839
4.605208,tfmini,306,1838
4.619992,tfmini,307,1853
4.621408,tfmini,307,1847
4.637992,tfmini,308,1840
4.641464,tfmini,308,1852
4.644868,tfmini,307,1838
4.651264,tfmini,307,1829
4.653576,tfmini,307,2348
4.681512,tfmini,307,1844
4.682936,tfmini,307,1844
4.686312,tfmini,307,1849
4.693088,tfmini,307,1839
4.696000,tfmini,307,1837
4.719200,tfmini,307,1849
4.728160,tfmini,307,1851
4.732608,tfmini,307,1836
4.763824,tfmini,307,1851
4.770096,tfmini,307,1846
4.774168,tfmini,308,1834
4.778636,tfmini,308,22808
4.801704,tfmini,307,1844
4.803112,tfmini,307,1844
4.811872,tfmini,307,1853
4.814148,tfmini,306,1844
4.821064,tfmini,307,1861
4.823132,tfmini,306,1852
4.846940,tfmini,307,1844
4.877760,tfmini,307,1829
4.879192,tfmini,307,1841
4.888136,tfmini,307,1848
4.893320,tfmini,307,1851
4.900112,tfmini,306,1843
4.923528,tfmini,307,1843
4.926040,tfmini,308,1847
4.929408,tfmini,307,1841
4.946344,tfmini,306,1854
4.954824,tfmini,307,16177
4.959960,tfmini,306,1839
4.966760,tfmini,307,1844
4.968216,tfmini,307,1844
4.977288,tfmini,307,1835
4.981504,tfmini,307,1854
5.018632,tfmini,306,1842
5.022976,tfmini,306,1848
5.027576,tfmini,307,1851
5.035088,tfmini,307,1840
5.036864,tfmini,307,1844
5.038280,tfmini,307,1847
5.042648,tfmini,307,1855
5.046856,tfmini,13209,11521
5.058856,tfmini,308,1849
5.061120,tfmini,307,1849
5.073260,tfmini,307,1840
5.074672,tfmini,307,1840
5.076096,tfmini,307,1844
5.084216,tfmini,22873,307
5.086648,tfmini,307,1836
5.092080,tfmini,308,1837
5.095072,tfmini,307,22835
5.101144,tfmini,307,1841
5.110944,tfmini,307,1827
5.113328,tfmini,307,1840
5.117784,tfmini,307,1839
5.119240,tfmini,307,1839
5.122360,tfmini,307,39192
5.136840,tfmini,307,1839
5.138256,tfmini,307,1839
5.143576,tfmini,307,1840
5.145024,tfmini,307,1840
5.164524,tfmini,307,1856
5.173824,tfmini,306,1836
5.176208,tfmini,306,1843
5.183024,tfmini,307,1835
5.184480,tfmini,307,1835
5.198176,tfmini,307,1841
5.202536,tfmini,307,1844
5.204920,tfmini,307,1832
5.208092,tfmini,307,1843
5.221048,tfmini,307,1856
5.226360,tfmini,307,1840
5.243352,tfmini,306,1868
5.251692,tfmini,306,22937
5.256592,tfmini,308,1841
5.269704,tfmini,308,1853
5.276096,tfmini,307,1856
5.281904,tfmini,307,1840
5.290744,tfmini,307,1849
5.312464,tfmini,307,1841
5.314976,tfmini,307,1854
5.317408,tfmini,307,1843
5.319684,tfmini,306,1852
5.321108,tfmini,306,1844
5.327048,tfmini,307,1836
5.329464,tfmini,22835,13209
5.338072,tfmini,2355,39257
5.339960,tfmini,307,1837
5.365216,tfmini,307,1839
5.367368,tfmini,307,1843
5.376952,tfmini,307,1847
5.386896,tfmini,308,1849
5.388316,tfmini,308,1849
5.401672,tfmini,307,1861
5.404176,tfmini,307,1851
5.412432,tfmini,307,1838
5.418004,tfmini,307,1844
5.421600,tfmini,308,2344
5.428000,tfmini,307,1845
5.430400,tfmini,308,39192
5.436944,tfmini,307,1851
5.444112,tfmini,307,1853
5.445568,tfmini,307,39229
5.455320,tfmini,307,1852
5.457704,tfmini,307,1836
5.460976,tfmini,307,1834
5.470320,tfmini,307,1851
5.487040,tfmini,306,1862
5.492344,tfmini,306,1854
5.502264,tfmini,306,1844
5.506472,tfmini,306,1848
5.539624,tfmini,306,1855
5.541048,tfmini,306,1855
5.544536,tfmini,306,1835
5.560512,tfmini,308,1841
5.568856,tfmini,306,2364
5.574776,tfmini,307,1843
5.576212,tfmini,307,1826
5.587120,tfmini,306,1841
5.591568,tfmini,306,1833
5.592988,tfmini,306,1833
5.595416,tfmini,306,1857
5.606072,tfmini,306,1846
5.618656,tfmini,306,1831
5.624160,tfmini,306,1852
5.627520,tfmini,306,1841
5.635416,tfmini,307,1841
5.639568,tfmini,306,1854
5.646476,tfmini,305,1843
5.653176,tfmini,305,1847
5.659952,tfmini,305,1838
5.661376,tfmini,305,23001
5.665448,tfmini,302,1523
5.670272,laser,722,
5.675784,tfmini,0,1738
5.677112,tfmini,0,1738
5.678480,tfmini,0,1867
5.685768,tfmini,0,220
5.690808,tfmini,20,297
5.694800,tfmini,40,1840
5.699696,tfmini,302,1841
5.708028,tfmini,311,1829
5.710432,tfmini,311,1832
5.723880,tfmini,312,1833
5.744712,laser,874,
5.747072,tfmini,0,7741
5.755464,tfmini,1,3782
5.757424,tfmini,2,1280
5.758772,tfmini,2,1124
5.764464,tfmini,3,268
5.794784,tfmini,311,1834
5.798168,tfmini,312,1829
5.807408,tfmini,311,1826
5.810760,tfmini,311,1836
5.816056,tfmini,292,2353
5.825152,laser,686,
5.833100,tfmini,0,788
5.838392,tfmini,2,537
5.839680,tfmini,2,521
5.843768,tfmini,3,227
5.856872,tfmini,305,1862
5.873128,tfmini,311,1830
5.880376,tfmini,312,1831
5.895400,tfmini,310,1852
5.896856,tfmini,308,1870
5.904336,tfmini,1,15367
5.908512,laser,743,
5.917648,tfmini,3,1310
5.929404,tfmini,45,360
5.933776,tfmini,229,1836
5.941016,tfmini,309,1827
5.954384,tfmini,312,1833
5.961640,tfmini,311,1838
5.969504,tfmini,311,2328
5.971536,tfmini,312,1839
5.979736,tfmini,9784,39175
5.983704,tfmini,312,1829
5.986120,tfmini,311,1842
5.996116,laser,761,
6.002936,tfmini,0,8209
6.004496,tfmini,0,2506
6.012768,tfmini,3,885
6.014896,tfmini,3,596
6.018128,tfmini,10,308
6.041584,tfmini,312,1836
6.043976,tfmini,312,1820
6.047336,tfmini,311,1835
6.053024,tfmini,311,1842
6.055432,tfmini,312,1835
6.060368,tfmini,312,1824
6.061776,tfmini,312,39200
6.069556,laser,817,
6.076480,tfmini,16,9593
6.078824,tfmini,0,9925
6.081004,tfmini,0,4630
6.082360,tfmini,0,4678
6.083680,tfmini,0,4678
6.090104,tfmini,4,335
6.092488,tfmini,5,28
6.111104,tfmini,311,1831
6.113376,tfmini,312,1820
6.119792,tfmini,311,2344
6.122328,tfmini,312,1842
6.127640,tfmini,312,1857
6.136120,tfmini,311,1830
6.139344,tfmini,310,1818
6.142752,tfmini,311,1849
6.150016,tfmini,308,7948
6.157720,laser,877,
6.164664,tfmini,0,5686
6.166736,tfmini,0,4302
6.168072,tfmini,0,4302
6.197552,tfmini,309,1839
6.209164,tfmini,312,1839
6.212528,tfmini,312,1831
6.214944,tfmini,312,1831
6.216400,tfmini,312,1831
6.222320,tfmini,312,1842
6.243072,tfmini,312,1849
6.251904,tfmini,311,1848
6.254288,tfmini,311,1839
6.257520,tfmini,311,1829
6.262628,tfmini,309,22791
6.266520,laser,807,
6.269360,tfmini,31,34755
6.282520,tfmini,0,1472
6.289952,tfmini,6,290
6.295008,tfmini,5,6
6.300800,tfmini,128,276
6.303848,tfmini,246,1747
6.306240,tfmini,287,1831
6.324448,tfmini,311,1831
6.327688,tfmini,311,1836
6.340636,tfmini,311,1837
6.342920,tfmini,311,1822
6.344376,tfmini,311,1840
6.349440,tfmini,311,22793
6.360856,tfmini,311,1847
6.377000,tfmini,310,1848
6.382536,tfmini,308,1833
6.386560,tfmini,229,4656
6.395680,tfmini,0,4577
6.410580,laser,988,
6.413632,tfmini,0,5395
6.415936,tfmini,0,5361
6.417272,tfmini,0,5361
6.422548,tfmini,0,3165
6.429824,tfmini,3,1040
6.448648,tfmini,13,268
6.450952,tfmini,27,260
6.456192,tfmini,34,1329
6.460856,tfmini,281,1785
6.465108,tfmini,303,1841
6.470660,tfmini,309,1847
6.483996,tfmini,311,1826
6.491368,tfmini,312,1844
6.494368,tfmini,311,1837
6.507540,tfmini,312,1833
6.515936,tfmini,312,1847
6.520272,tfmini,311,1827
6.523656,tfmini,311,1821
6.525696,tfmini,311,1839
6.529064,tfmini,312,22843
6.533304,tfmini,311,22808
6.550600,tfmini,312,1832
6.558928,tfmini,311,22793
6.563816,tfmini,311,1823
6.573376,tfmini,311,1830
6.575768,tfmini,311,1836
6.584128,tfmini,284,2408
6.585536,laser,932,
6.588592,tfmini,54,14712
6.591952,tfmini,0,35135
6.594944,tfmini,0,4309
6.601032,tfmini,0,4377
6.617064,tfmini,14,541
6.620472,tfmini,12,452
6.621808,tfmini,12,345
6.629336,tfmini,29,207
6.632136,tfmini,62,247
6.652640,tfmini,311,1840
6.655032,tfmini,311,1833
6.665664,tfmini,311,1837
6.672792,tfmini,312,1829
6.677856,tfmini,311,1831
6.679276,tfmini,311,1844
6.700416,tfmini,311,1834
6.703888,tfmini,310,1851
6.708264,tfmini,308,1855
6.709680,tfmini,308,35901
6.723044,tfmini,0,1312
6.724584,laser,908,
6.729344,tfmini,0,1654
6.734200,tfmini,0,1644
6.741144,tfmini,0,786
6.755168,tfmini,0,54
6.760312,tfmini,12,41
6.771064,tfmini,294,1825
6.772488,tfmini,301,1836
6.790352,tfmini,312,1845
6.795800,tfmini,311,1834
6.819544,tfmini,311,1835
6.822904,tfmini,312,1819
6.829848,tfmini,311,1837
6.855856,tfmini,307,1812
6.857320,tfmini,307,4137
6.859704,tfmini,301,10719
6.867424,tfmini,0,1750
6.868724,laser,132,
6.870216,tfmini,0,1733
6.878244,tfmini,0,6176
6.889664,tfmini,0,199
6.892048,tfmini,0,40
6.901796,tfmini,58,270
6.909912,tfmini,305,1834
6.914240,tfmini,311,1837
6.919096,tfmini,312,1841
6.923832,tfmini,312,1837
6.927192,tfmini,312,1836
6.934992,tfmini,312,1818
6.938880,tfmini,311,1826
6.943936,tfmini,312,1823
6.949648,tfmini,312,1841
6.959328,tfmini,311,1833
6.963664,tfmini,310,1836
6.969816,tfmini,306,1880
6.972576,laser,714,
6.977824,tfmini,0,1548
6.980900,tfmini,22797,89
6.983664,tfmini,0,1324
6.986740,tfmini,0,342
6.988072,tfmini,0,342
7.001752,tfmini,260,1842
7.017776,tfmini,312,1834
7.020160,tfmini,312,1833
7.024496,tfmini,312,1838
7.032992,tfmini,312,6190
7.039016,tfmini,311,1830
7.048328,tfmini,305,1771
7.052064,laser,813,
7.060352,tfmini,0,1753
7.062540,tfmini,0,1514
7.063864,tfmini,0,536
7.067224,tfmini,0,383
7.073496,tfmini,0,46
7.080312,tfmini,157,1842
7.084632,tfmini,300,1826
7.087992,tfmini,308,1833
7.133396,laser,861,
7.136712,tfmini,0,8384
7.138048,tfmini,0,1853
7.154800,tfmini,1,15
7.165640,tfmini,284,1832
7.191440,tfmini,312,1846
7.215404,laser,872,
7.219312,tfmini,0,1631
7.223816,tfmini,0,39204
7.229488,tfmini,0,308
7.234184,tfmini,0,117
7.236560,tfmini,2,124
7.247320,tfmini,283,1836
7.249704,tfmini,302,1824
7.255768,tfmini,311,39210
7.265744,tfmini,311,1826
7.271040,tfmini,312,1829
7.288600,tfmini,305,1604
7.291320,laser,746,
7.296080,tfmini,0,7134
7.319376,tfmini,262,1827
7.321768,tfmini,294,1828
7.330600,tfmini,312,1830
7.346352,tfmini,312,1835
7.350688,tfmini,311,1842
7.357616,tfmini,307,1501
7.359080,tfmini,305,23005
7.360508,laser,565,
7.364168,tfmini,0,7514
7.367456,tfmini,0,22816
7.374432,tfmini,0,360
7.388824,tfmini,263,1838
7.404704,tfmini,312,1831
7.412056,tfmini,311,1837
7.413488,tfmini,14135,22937
7.417608,tfmini,312,1844
7.428952,laser,877,
7.430424,tfmini,296,6938
7.432816,tfmini,2,7944
7.434156,tfmini,0,8205
7.447064,tfmini,0,117
7.448384,tfmini,0,27
7.450600,tfmini,13,277
7.458488,tfmini,266,2340
7.463672,tfmini,308,1846
7.469592,tfmini,311,1833
7.472112,tfmini,312,39257
7.479536,tfmini,311,1854
7.485444,tfmini,311,1825
7.489416,tfmini,311,1859
7.494208,laser,787,
7.508912,tfmini,0,257
7.520656,tfmini,229,1827
7.525104,tfmini,302,1838
7.530040,tfmini,311,1829
7.545308,tfmini,312,1837
7.551624,tfmini,312,1834
7.557400,laser,702,
7.558744,tfmini,300,6166
7.561128,tfmini,34,7228
7.567304,tfmini,1536,39192
7.574744,tfmini,0,15
7.599108,tfmini,312,1833
7.604640,tfmini,312,1837
7.614104,tfmini,311,1848
7.616384,tfmini,309,1823
7.618024,laser,757,
7.629844,tfmini,0,473
7.635128,tfmini,0,121
7.636416,tfmini,0,121
7.639408,tfmini,11,346
7.647540,tfmini,284,1817
7.648984,tfmini,296,1837
7.663652,tfmini,312,1833
7.675504,tfmini,309,1830
7.677248,laser,604,
7.684116,tfmini,0,8793
7.691680,tfmini,0,287
7.696600,tfmini,0,230
7.698976,tfmini,12,349
7.703028,tfmini,134,381
7.718900,tfmini,311,1828
7.734544,laser,650,
7.739176,tfmini,44,7670
7.740552,tfmini,3,7670
7.743856,tfmini,0,1596
7.751264,tfmini,0,123
7.753168,tfmini,12,53
7.758588,tfmini,41,1820
7.765104,tfmini,308,1840
7.767128,tfmini,311,1833
7.775600,tfmini,311,1839
7.777984,tfmini,311,1837
7.787656,tfmini,311,1849
7.790496,laser,794,
7.803408,tfmini,0,254
7.815376,tfmini,48,1849
7.816752,tfmini,233,1849
7.823032,tfmini,308,1839
7.828736,tfmini,311,1832
7.832944,tfmini,311,1842
7.838052,tfmini,312,1840
7.841804,tfmini,311,1829
7.845052,laser,902,
7.849852,tfmini,255,7503
7.872944,tfmini,295,1841
7.889768,tfmini,312,1841
7.898208,laser,752,
7.916352,tfmini,0,280
7.918648,tfmini,14,256
7.935760,tfmini,312,1835
7.938156,tfmini,312,1843
7.945704,tfmini,311,1852
7.949648,laser,817,
7.950880,tfmini,308,1850
7.956936,tfmini,1,7783
7.962568,tfmini,0,259
7.964968,tfmini,0,6
7.967992,tfmini,0,33
7.970224,tfmini,0,316
7.979028,tfmini,302,1822
7.986376,tfmini,312,1832
7.991316,tfmini,312,1843
7.994672,tfmini,312,33070
8.000897,laser,668,
8.004536,tfmini,155,4649
8.009624,tfmini,0,1598
8.021649,tfmini,62,362
8.025880,tfmini,265,1837
8.040524,tfmini,312,1828
8.050269,laser,789,
8.052600,tfmini,295,5918
8.058025,tfmini,0,8208
8.061177,tfmini,0,22793
8.063193,tfmini,0,354
8.068888,tfmini,153,1280
8.072625,tfmini,59,374
8.082361,tfmini,311,1832
8.093280,tfmini,312,1831
8.099380,laser,543,
8.104128,tfmini,3,8016
8.107648,tfmini,0,1775
8.110569,tfmini,0,870
8.111865,tfmini,0,336
8.119865,tfmini,30,271
8.139804,tfmini,311,1830
8.142192,tfmini,311,1826
