timestamp_sec,source,value1,value2
263.661865,tfmini,1,22937
263.669799,tfmini,1,39257
263.677520,tfmini,1,39257
263.679473,tfmini,1,3666
263.680908,tfmini,1,3666
263.685546,tfmini,1,3672
263.687591,tfmini,1,3680
263.689971,tfmini,39169,345
263.715850,tfmini,1,3667
263.717315,tfmini,1,3658
263.719848,tfmini,1,3663
263.732086,tfmini,1,3670
263.741058,tfmini,1,3670
263.746490,tfmini,1,3667
263.750030,tfmini,1,62305
263.756469,tfmini,1,3665
263.763397,tfmini,1,3660
263.765441,tfmini,1,3675
263.777709,tfmini,1,3657
263.783111,tfmini,1,3676
263.784545,tfmini,1,3676
263.790740,tfmini,1,3653
263.793273,tfmini,22785,409
263.798034,tfmini,1,3664
263.803222,tfmini,1,3667
263.818481,tfmini,1,3675
263.824798,tfmini,1,3681
263.826232,tfmini,1,3681
263.827697,tfmini,1,3654
263.830932,tfmini,1,3644
263.835388,tfmini,409,35072
263.842437,tfmini,1,3657
263.847137,tfmini,2,3668
263.853210,tfmini,1,3678
263.854675,tfmini,1,3678
263.856719,tfmini,1,3676
263.869354,tfmini,1,3669
263.875396,tfmini,1,3666
263.878662,tfmini,1,3656
263.880065,tfmini,1,3656
263.893554,tfmini,1,3652
263.900939,tfmini,1,3670
263.902404,tfmini,1,3670
263.921417,tfmini,1,3667
263.928558,tfmini,1,3669
263.934722,tfmini,1,3655
263.944274,tfmini,1,3664
263.949707,tfmini,1,3666
263.953796,tfmini,1,3653
263.960632,tfmini,1,3672
263.968505,tfmini,1,34921
263.980926,tfmini,1,3662
263.983459,tfmini,1,3663
263.991577,tfmini,1,3660
263.995117,tfmini,1,3676
264.002471,tfmini,1,3674
264.013854,tfmini,1,3676
264.016265,tfmini,1,3678
264.022674,tfmini,1,3654
264.033752,tfmini,1,3658
264.045989,tfmini,409,37120
264.052246,tfmini,1,3648
264.065826,tfmini,1,3659
264.071105,tfmini,0,3659
264.073516,tfmini,0,3666
264.081420,tfmini,1,3665
264.091339,tfmini,345,18688
264.098999,tfmini,1,3655
264.107330,tfmini,1,3663
264.116546,tfmini,1,3678
264.124420,tfmini,1,3653
264.127319,tfmini,1,3673
264.134155,tfmini,1,3655
264.146423,tfmini,1,3664
264.148834,tfmini,1,3675
264.165435,tfmini,1,3664
264.172821,tfmini,1,3678
264.185546,tfmini,1,3653
264.188781,tfmini,1,3662
264.190216,tfmini,1,3652
264.200286,tfmini,1,3653
264.202545,tfmini,1,3660
264.211364,tfmini,1,3660
264.213745,tfmini,1,3659
264.226867,tfmini,409,22784
264.235260,tfmini,1,3655
264.237396,tfmini,1,3665
264.239929,tfmini,1,3660
264.253784,tfmini,1,3668
264.266113,tfmini,1,3663
264.270568,tfmini,1,3656
264.293945,tfmini,1,3674
264.300598,tfmini,1,3665
264.309204,tfmini,1,3662
264.314392,tfmini,1,3668
264.319274,tfmini,1,3667
264.321655,tfmini,0,3662
264.331512,tfmini,1,3676
264.354339,tfmini,1,3662
264.362030,tfmini,1,3667
264.380554,tfmini,1,3657
264.383087,tfmini,1,3659
264.388519,tfmini,1,3677
264.390563,tfmini,1,3643
264.416381,tfmini,1,3660
264.425598,tfmini,1,3658
264.428131,tfmini,1,3662
264.432525,tfmini,1,3661
264.441558,tfmini,1,3664
264.444946,tfmini,1,3652
264.447479,tfmini,1,3663
264.453399,tfmini,1,3665
264.461547,tfmini,1,3651
264.472412,tfmini,1,3656
264.479797,tfmini,1,3665
264.483917,tfmini,1,3661
264.500305,tfmini,1,3668
264.507446,tfmini,1,3672
264.510589,tfmini,1,3659
264.518920,tfmini,1,3655
264.527526,tfmini,1,3669
264.540954,tfmini,1,3669
264.543395,tfmini,1,3669
264.550628,tfmini,1,3666
264.557556,tfmini,0,3655
264.578887,tfmini,1,3665
264.583221,tfmini,1,3672
264.591949,tfmini,1,3659
264.609863,tfmini,1,3663
264.617004,tfmini,1,3663
264.641601,tfmini,1,3646
264.651794,tfmini,1,3672
264.656158,tfmini,1,3654
264.672332,tfmini,345,18176
264.675140,tfmini,1,3669
264.678527,tfmini,1,3657
264.681030,tfmini,1,3661
264.687316,tfmini,1,22798
264.689453,tfmini,1,58633
264.691650,tfmini,1,3661
264.698791,tfmini,1,3659
264.705810,tfmini,1,3670
264.712829,tfmini,1,3667
264.714263,tfmini,1,2372
264.717407,tfmini,1,3666
264.727569,tfmini,1,3667
264.729980,tfmini,1,3655
264.732421,tfmini,1,3653
264.738220,tfmini,1,22867
264.740325,tfmini,1,3668
264.757263,tfmini,1,3664
264.765838,tfmini,1,39240
264.768920,tfmini,1,3652
264.772308,tfmini,1,3677
264.774719,tfmini,1,39234
264.777648,tfmini,1,3670
264.780670,tfmini,1,3672
264.782073,tfmini,1,34904
264.784301,tfmini,1,22873
264.788665,tfmini,1,3662
264.798858,tfmini,1,3678
264.803375,tfmini,1,3661
264.827117,tfmini,1,3675
264.834381,tfmini,1,3669
264.840515,tfmini,1,3668
264.848388,tfmini,1,22867
264.856903,tfmini,1,3654
264.864135,tfmini,1,3673
264.871276,tfmini,1,3670
264.872711,tfmini,1,59478
264.878814,tfmini,1,3681
264.881561,tfmini,1,39245
264.884674,tfmini,1,3660
264.887084,tfmini,1,3667
264.888519,tfmini,1,34889
264.895721,tfmini,1,3670
264.897155,tfmini,39257,1
264.901550,tfmini,1,3656
264.904937,tfmini,1,3675
264.910247,tfmini,0,3673
264.922760,tfmini,1,3662
264.926239,tfmini,1,3679
264.927703,tfmini,1,3660
264.931060,tfmini,1,3670
264.941497,tfmini,1,3681
264.967041,tfmini,1,3672
264.970672,tfmini,1,3663
264.977905,tfmini,1,3669
264.981781,tfmini,1,3672
265.009277,tfmini,1,3668
265.012664,tfmini,1,3651
265.015045,tfmini,1,3659
265.018585,tfmini,1,3646
265.020721,tfmini,1,3655
265.035308,tfmini,1,3664
265.052032,tfmini,1,3663
265.056427,tfmini,1,3670
265.062561,tfmini,1,3676
265.063995,tfmini,1,3676
265.071044,tfmini,1,3667
265.085937,tfmini,1,3674
265.095031,tfmini,1,3644
265.111877,tfmini,1,3668
265.116485,tfmini,1,3661
265.124481,tfmini,1,39399
265.129516,tfmini,1,3661
265.132080,tfmini,0,3667
265.136535,tfmini,1,3668
265.150787,tfmini,1,3658
265.155120,tfmini,1,3660
265.159606,tfmini,1,3647
265.169677,tfmini,1,3670
265.180694,tfmini,1,3669
265.185028,tfmini,1,3655
265.193023,tfmini,1,3656
265.204895,tfmini,1,3656
265.208282,tfmini,1,3670
265.225250,tfmini,1,3662
265.238708,tfmini,1,3657
265.245849,tfmini,153,18944
265.261383,tfmini,1,3654
265.263763,tfmini,1,3657
265.286346,tfmini,1,3662
265.291656,tfmini,1,3658
265.315307,tfmini,409,35840
265.320861,tfmini,1,3667
265.329132,tfmini,1,3674
265.341217,tfmini,1,3667
265.345581,tfmini,1,3658
265.353698,tfmini,0,22851
265.355804,tfmini,0,3677
265.358337,tfmini,0,3671
265.360778,tfmini,0,3655
265.363189,tfmini,1,39254
265.365783,tfmini,1,3664
265.368103,tfmini,1,2388
265.370269,tfmini,1,39245
265.373443,tfmini,1,3666
265.381927,tfmini,1,3654
265.384460,tfmini,1,3670
265.391601,tfmini,1,3668
265.430389,tfmini,1,3645
265.446655,tfmini,1,3658
265.450042,tfmini,1,3662
265.467864,tfmini,1,3660
265.475128,tfmini,1,3663
265.484710,tfmini,1,3660
265.490020,tfmini,1,3661
265.492401,tfmini,1,3662
265.497650,tfmini,1,3661
265.507202,tfmini,409,34560
265.522277,tfmini,1,3661
265.541809,tfmini,1,3663
265.545227,tfmini,1,3637
265.563262,tfmini,409,34560
265.568115,tfmini,1,3667
265.570587,tfmini,1,3658
265.576354,tfmini,1,3656
265.579406,tfmini,1,39304
265.594207,tfmini,1,3663
265.606201,tfmini,1,3659
265.607604,tfmini,1,3659
265.625915,tfmini,1,3665
265.633697,tfmini,1,3669
265.635894,tfmini,1,3667
265.641845,tfmini,1,22873
265.650268,tfmini,1,3656
265.659118,tfmini,1,3644
265.666381,tfmini,1,3684
265.667816,tfmini,1,3684
265.683685,tfmini,1,3667
265.686157,tfmini,1,3672
265.693389,tfmini,1,3655
265.694824,tfmini,1,3662
265.704895,tfmini,1,3661
265.714080,tfmini,1,3680
265.722900,tfmini,1,3670
265.730255,tfmini,1,3678
265.740661,tfmini,1,3654
265.742126,tfmini,1,3671
265.746459,tfmini,1,3663
265.749969,tfmini,1,3657
265.751800,tfmini,1,3646
265.775115,tfmini,1,3665
265.782653,tfmini,1,3675
265.784088,tfmini,1,3656
265.790374,tfmini,1,3684
265.792907,tfmini,1,3665
265.802825,tfmini,1,3663
265.806915,tfmini,1,3680
265.812957,tfmini,1,3667
265.832214,tfmini,1,3657
265.836608,tfmini,2,3651
265.838989,tfmini,1,3675
265.849304,tfmini,1,3655
265.863220,tfmini,1,3674
265.877288,tfmini,1,3676
265.885650,tfmini,1,22845
265.892852,tfmini,1,3663
265.901245,tfmini,1,3651
265.904724,tfmini,1,3660
265.918121,tfmini,1,3667
265.921508,tfmini,1,3683
265.923889,tfmini,1,3661
265.928283,tfmini,1,3668
265.935150,tfmini,0,3668
265.938140,tfmini,0,3647
265.941497,tfmini,409,37120
265.944183,tfmini,1,3665
265.956695,tfmini,1,3673
265.988952,tfmini,1,3656
265.991241,tfmini,1,3660
265.992675,tfmini,1,3660
265.999572,tfmini,1,3664
266.026641,tfmini,1,3668
266.038757,tfmini,1,3660
266.049896,tfmini,1,3661
266.062713,tfmini,1,3663
266.064147,tfmini,1,3663
266.066589,tfmini,1,3660
266.069946,tfmini,1,3663
266.075988,tfmini,1,3653
266.083740,tfmini,409,3584
266.085845,tfmini,1,3665
266.089202,tfmini,1,3658
266.092712,tfmini,1,3659
266.096588,tfmini,1,3668
266.112365,tfmini,1,3669
266.114746,tfmini,1,3667
266.117156,tfmini,1,3663
266.125427,tfmini,1,3663
266.131469,tfmini,1,3663
266.141540,tfmini,1,3665
266.149627,tfmini,1,34898
266.166290,tfmini,1,3652
266.177307,tfmini,1,3659
266.199127,tfmini,2,3654
266.212707,tfmini,0,3652
266.227996,tfmini,1,3654
266.229400,tfmini,1,3654
266.230834,tfmini,1,3660
266.236297,tfmini,1,3667
266.245239,tfmini,0,3662
266.251525,tfmini,1,3669
266.259460,tfmini,1,3653
266.263336,tfmini,1,3660
266.267791,tfmini,1,22865
266.279815,tfmini,1,3664
266.283294,tfmini,1,3663
266.303405,tfmini,1,3657
266.304870,tfmini,1,3657
266.310302,tfmini,1,3661
266.314270,tfmini,1,3665
266.318664,tfmini,1,39247
266.327667,tfmini,1,3668
266.330078,tfmini,1,3669
266.334564,tfmini,1,3659
266.340972,tfmini,0,3668
266.343261,tfmini,0,3673
266.345458,tfmini,1,3663
266.354431,tfmini,1,3650
266.357940,tfmini,1,3667
266.364929,tfmini,1,3660
266.371948,tfmini,1,3674
266.373382,tfmini,1,3674
266.427978,tfmini,1,3668
266.444946,tfmini,1,3668
266.454193,tfmini,1,3674
266.455657,tfmini,1,3660
266.481079,tfmini,1,3664
266.483489,tfmini,1,3663
266.486877,tfmini,1,3663
266.513732,tfmini,1,3673
266.515197,tfmini,1,3648
266.518707,tfmini,1,3672
266.527221,tfmini,1,3645
266.533142,tfmini,1,3654
266.534606,tfmini,1,3654
266.538726,tfmini,1,3665
266.541259,tfmini,1,3667
266.546691,tfmini,1,3680
266.549591,tfmini,1,22873
266.551605,tfmini,1,3670
266.558776,tfmini,1,3662
266.562255,tfmini,1,3670
266.563690,tfmini,1,3654
266.565124,tfmini,1,3654
266.567382,tfmini,1,3659
266.575866,tfmini,1,3655
266.585571,tfmini,1,3666
266.594207,tfmini,1,3671
266.597351,tfmini,1,3666
266.599670,tfmini,1,3655
266.609741,tfmini,1,3674
266.620635,tfmini,1,3663
266.625213,tfmini,1,3676
266.627655,tfmini,1,3683
266.629058,tfmini,1,3683
266.643615,tfmini,1,3668
266.656494,tfmini,1,3654
266.658874,tfmini,1,3655
266.661285,tfmini,409,38144
266.667480,tfmini,1,22798
266.672821,tfmini,1,3665
266.683258,tfmini,1,3674
266.685668,tfmini,1,3683
266.688049,tfmini,1,3660
266.702270,tfmini,0,3665
266.707580,tfmini,1,3664
266.709960,tfmini,1,3664
266.714080,tfmini,1,3658
266.737243,tfmini,1,3661
266.739532,tfmini,1,3680
266.741912,tfmini,1,3654
266.745330,tfmini,1,3650
266.754028,tfmini,1,3676
266.762847,tfmini,1,3656
266.773284,tfmini,1,3658
266.777618,tfmini,1,3659
266.782501,tfmini,1,3647
266.786468,tfmini,1,3646
266.793029,tfmini,0,3657
266.801239,tfmini,1,3649
266.811950,tfmini,1,3652
266.821868,tfmini,1,3660
266.830902,tfmini,1,3656
266.844696,tfmini,1,3667
266.850006,tfmini,1,3661
266.851409,tfmini,1,3661
266.859649,tfmini,55553,345
266.862304,tfmini,1,3656
266.864746,tfmini,1,3661
266.868103,tfmini,1,3658
266.871002,tfmini,1,22821
266.880584,tfmini,1,3390
266.892578,tfmini,1,3111
266.908569,tfmini,1,3152
266.911956,tfmini,0,3136
266.914245,tfmini,1,3152
266.924438,tfmini,1,3146
266.928771,tfmini,1,3164
266.945465,tfmini,1,3421
266.949829,tfmini,1,3380
266.957946,tfmini,1,39177
266.959930,tfmini,1,3584
266.961364,tfmini,1,3584
266.963775,tfmini,1,3565
266.971649,tfmini,50177,22937
266.975738,tfmini,1,3345
266.998992,tfmini,0,3346
267.013458,tfmini,0,3297
267.025939,tfmini,1,3349
267.047454,tfmini,1,3401
267.050811,tfmini,1,3388
267.053009,tfmini,1,3381
267.054443,tfmini,1,3369
267.064727,tfmini,0,3358
267.074066,tfmini,1,3388
267.086883,tfmini,1,3414
267.092437,tfmini,1,3425
267.093902,tfmini,1,3431
267.095306,tfmini,1,3431
267.098205,tfmini,1,3422
267.109649,tfmini,153,35072
267.116210,tfmini,1,3400
267.120208,tfmini,1,3396
267.121643,tfmini,1,3389
267.126708,tfmini,1,3398
267.130218,tfmini,39169,409
267.132904,tfmini,1,3413
267.136657,tfmini,1,3411
267.138092,tfmini,1,3408
267.139526,tfmini,1,39257
267.145874,tfmini,1,3439
267.160888,tfmini,0,3391
267.162292,tfmini,0,3391
267.185516,tfmini,1,3408
267.190826,tfmini,1,3377
267.193206,tfmini,1,3389
267.207458,tfmini,1,3386
267.212615,tfmini,1,3413
267.215148,tfmini,1,3409
267.217224,tfmini,1,3399
267.232147,tfmini,1,3404
267.275970,tfmini,1,3388
267.294311,tfmini,1,3399
267.306304,tfmini,1,3412
267.314849,tfmini,1,3390
267.317291,tfmini,1,3401
267.318725,tfmini,1,3416
267.320190,tfmini,1,3416
267.321594,tfmini,1,3405
267.331085,tfmini,1,3388
267.339538,tfmini,18433,39321
267.355590,tfmini,1,3390
267.365020,tfmini,1,3410
267.366455,tfmini,1,3397
267.368865,tfmini,1,3419
267.377471,tfmini,1,39304
267.379486,tfmini,1,3393
267.399536,tfmini,1,3397
267.408660,tfmini,1,3380
267.412902,tfmini,409,18432
267.415557,tfmini,1,3398
267.421875,tfmini,1,3402
267.433868,tfmini,1,3407
267.436157,tfmini,1,3394
267.446472,tfmini,1,3384
267.465484,tfmini,1,3405
267.493377,tfmini,0,3388
267.494812,tfmini,0,3388
267.506439,tfmini,1,3409
267.513946,tfmini,1,3413
267.530242,tfmini,345,18432
267.531921,tfmini,1,3408
267.546173,tfmini,1,3409
267.553924,tfmini,1,3404
267.559509,tfmini,1,3398
267.569213,tfmini,1,3410
267.570617,tfmini,1,3410
267.573974,tfmini,1,3406
267.580413,tfmini,1,3395
267.587554,tfmini,1,3386
267.589599,tfmini,1,3421
267.597595,tfmini,1,22937
267.623016,tfmini,1,3390
267.626251,tfmini,1,3381
267.638732,tfmini,1,3381
267.651062,tfmini,1,3403
267.667694,tfmini,0,3418
267.674957,tfmini,1,3420
267.688781,tfmini,1,3386
267.690185,tfmini,1,3386
267.694763,tfmini,1,3390
267.697143,tfmini,1,3395
267.700653,tfmini,1,3388
267.709075,tfmini,0,3378
267.711090,tfmini,0,3368
267.713623,tfmini,1,3378
267.722625,tfmini,0,3388
267.725982,tfmini,0,3395
267.729370,tfmini,1,3390
267.756408,tfmini,1,3383
267.773468,tfmini,0,3387
267.779785,tfmini,0,3397
267.782684,tfmini,1,3389
267.792602,tfmini,1,3384
267.795867,tfmini,1,3399
267.800354,tfmini,0,3389
267.810058,tfmini,0,3371
267.814666,tfmini,0,3378
267.816101,tfmini,0,3378
267.821411,tfmini,1,3386
267.829528,tfmini,1,22826
267.833526,tfmini,1,3376
267.836059,tfmini,1,3374
267.846099,tfmini,1,3375
267.859283,tfmini,1,3387
267.863616,tfmini,1,3380
267.877960,tfmini,1,3393
267.883392,tfmini,0,3380
267.885803,tfmini,1,3386
267.896972,tfmini,1,3372
267.911987,tfmini,0,3375
267.916442,tfmini,1,3381
267.919860,tfmini,1,3406
267.922821,tfmini,1,3387
267.926696,tfmini,1,3384
267.929718,tfmini,1,3397
267.937988,tfmini,1,3386
267.955078,tfmini,0,3395
267.958435,tfmini,1,3384
267.968780,tfmini,1,3392
267.977111,tfmini,1,39238
267.983184,tfmini,0,3390
267.986968,tfmini,409,34816
268.005493,tfmini,1,3388
268.007995,tfmini,1,3398
268.019317,tfmini,1,3402
268.023925,tfmini,1,3388
268.026306,tfmini,1,3398
268.028869,tfmini,1,3396
268.039276,tfmini,0,3381
268.040740,tfmini,0,3381
268.045288,tfmini,1,3379
268.051849,tfmini,1,3400
268.055816,tfmini,0,3399
268.059173,tfmini,0,3387
268.066467,tfmini,1,3389
268.069824,tfmini,0,3377
268.071258,tfmini,0,3377
268.072662,tfmini,0,3389
268.077636,tfmini,0,3419
268.079071,tfmini,0,35081
268.082153,tfmini,1,3383
268.093322,tfmini,0,3404
268.099822,tfmini,1,3393
268.105499,tfmini,0,3382
268.111572,tfmini,0,3384
268.114715,tfmini,1,3405
268.120544,tfmini,1,3377
268.123413,tfmini,1,3391
268.128723,tfmini,1,38983
268.142517,tfmini,1,3403
268.143981,tfmini,1,3385
268.149047,tfmini,0,3403
268.151336,tfmini,1,2440
268.155944,tfmini,0,3388
268.160247,tfmini,1,3387
268.168243,tfmini,0,3385
268.182922,tfmini,1,3390
268.202514,tfmini,1,3387
268.204956,tfmini,1,3406
268.211730,tfmini,1,3401
268.214019,tfmini,1,22793
268.218780,tfmini,1,3397
268.222747,tfmini,1,22928
268.232849,tfmini,1,3389
268.235137,tfmini,0,3402
268.243499,tfmini,1,39321
268.271636,tfmini,89,18688
268.275329,tfmini,0,3406
268.283142,tfmini,0,3405
268.294677,tfmini,1,3386
268.306427,tfmini,1,3410
268.319519,tfmini,1,3409
268.332214,tfmini,1,3400
268.342315,tfmini,1,3391
268.350769,tfmini,1,22797
268.360382,tfmini,0,3402
268.362670,tfmini,1,3393
268.366027,tfmini,1,3413
268.369445,tfmini,1,3385
268.374053,tfmini,1,3394
268.376098,tfmini,1,3410
268.381896,tfmini,1,3409
268.384338,tfmini,1,22848
268.387268,tfmini,1,3400
268.394409,tfmini,1,3403
268.398254,tfmini,1,3387
268.399688,tfmini,1,3387
268.408050,tfmini,409,38656
268.415527,tfmini,1,3408
268.422393,tfmini,1,3393
268.424530,tfmini,1,3406
268.452789,tfmini,1,3414
268.462799,tfmini,1,3388
268.470062,tfmini,1,3396
268.478271,tfmini,1,39237
268.480377,tfmini,0,3407
268.483764,tfmini,0,3411
268.486175,tfmini,0,3404
268.494750,tfmini,1,3390
268.498107,tfmini,1,3402
268.515899,tfmini,1,3393
268.543548,tfmini,1,3379
268.548126,tfmini,0,3386
268.552978,tfmini,0,3393
268.555389,tfmini,0,3416
268.556854,tfmini,0,22937
268.571319,tfmini,1,3388
268.579925,tfmini,1,3376
268.597503,tfmini,1,3410
268.618072,tfmini,89,18688
268.623870,tfmini,1,3401
268.626312,tfmini,1,3394
268.633483,tfmini,1,3416
268.634887,tfmini,1,34904
268.643676,tfmini,1,3377
268.645965,tfmini,1,3382
268.648254,tfmini,0,3389
268.654083,tfmini,1,3414
268.656127,tfmini,1,3407
268.658172,tfmini,1,3407
268.661407,tfmini,1,3425
268.672058,tfmini,1,3414
268.673492,tfmini,1,3402
268.683074,tfmini,0,3394
268.705993,tfmini,0,3429
268.710327,tfmini,0,3438
268.724853,tfmini,1,3526
268.726318,tfmini,1,3526
268.727752,tfmini,1,3529
268.732482,tfmini,1,3535
268.736846,tfmini,1,3585
268.745300,tfmini,0,22868
268.761993,tfmini,1,3890
268.763397,tfmini,1,3911
268.764862,tfmini,1,3911
268.772216,tfmini,409,34816
268.785552,tfmini,1,4159
268.793121,tfmini,2,4434
268.798309,tfmini,1,4461
268.800750,tfmini,1,4369
268.802490,tfmini,2,4402
268.813568,tfmini,2,4672
268.821929,tfmini,2,4645
268.826019,tfmini,2,4830
268.833770,tfmini,2,22843
268.835845,tfmini,2,4978
268.837280,tfmini,2,4872
268.840667,tfmini,2,4881
268.842071,tfmini,2,4870
268.853363,tfmini,2,4985
268.861724,tfmini,2,4943
268.864013,tfmini,2,4912
268.872497,tfmini,2,4386
268.873931,tfmini,2,4386
268.877227,tfmini,1,4310
268.898284,laser,958,
268.909301,tfmini,1,826
268.916778,tfmini,1,559
268.929229,tfmini,1,369
268.932403,tfmini,1,307
268.936828,tfmini,1,237
268.940093,tfmini,2,216
268.942077,tfmini,4,202
268.950439,tfmini,140,8912
268.952575,tfmini,0,1065
268.958282,tfmini,260,3629
268.963653,tfmini,291,4472
268.967163,tfmini,13611,39257
268.972961,tfmini,305,5403
268.979583,tfmini,308,5393
268.982482,tfmini,308,5394
268.985107,tfmini,308,5390
268.992706,tfmini,307,5385
269.001525,tfmini,306,34816
269.004730,tfmini,305,5366
269.010772,tfmini,303,5328
269.013153,tfmini,301,5216
269.015167,tfmini,297,4966
269.018493,tfmini,264,4662
269.021484,tfmini,21,8220
269.023315,tfmini,130,14298
269.026489,tfmini,6,38694
269.029235,tfmini,0,1812
269.032257,tfmini,0,22937
269.043670,tfmini,0,2918
269.048034,tfmini,0,3093
269.053222,tfmini,0,3368
269.055603,tfmini,0,3359
269.057067,tfmini,0,38983
269.088287,tfmini,2,5138
269.093048,tfmini,2,5150
269.094451,tfmini,2,5116
269.104766,tfmini,1,4582
269.129760,laser,930,
269.138336,tfmini,0,1639
269.141845,tfmini,0,772
269.145324,tfmini,0,767
269.163116,tfmini,0,302
269.166503,tfmini,0,255
269.167877,tfmini,0,220
269.182037,tfmini,134,241
269.187805,tfmini,155,1482
269.192077,tfmini,283,1559
269.196533,tfmini,298,22873
269.205291,tfmini,302,1731
269.213989,tfmini,298,1733
269.218444,tfmini,265,1848
269.220916,tfmini,254,3899
269.230133,tfmini,0,2317
269.231597,tfmini,0,2642
269.240905,tfmini,0,3604
269.245513,tfmini,1,4295
269.246948,tfmini,1,4295
269.252746,tfmini,2,4622
269.256286,tfmini,2,4657
269.257690,tfmini,2,4725
269.260162,tfmini,2,4606
269.266418,tfmini,1,3960
269.269317,tfmini,1,3338
269.270690,laser,223,
269.273986,tfmini,1,3152
269.280761,tfmini,1,1260
269.290802,tfmini,1,316
269.299743,tfmini,15,36
269.316101,tfmini,306,1790
269.320404,tfmini,307,1779
269.328674,tfmini,302,1593
269.337249,tfmini,0,11126
269.339324,tfmini,0,2538
269.341796,tfmini,0,2644
269.348083,tfmini,0,3079
269.353057,tfmini,0,3841
269.364532,tfmini,2,5118
269.367950,tfmini,1,5104
269.372283,tfmini,2,4873
269.374359,tfmini,2,4614
269.379577,tfmini,1,4185
