timestamp_sec,source,value1,value2
67.964805,tfmini,311,1749
67.973556,tfmini,55,22873
67.981216,tfmini,311,1765
67.986244,tfmini,310,1756
67.994552,tfmini,311,1767
67.998809,tfmini,312,1754
68.001228,tfmini,311,1738
68.003700,tfmini,311,1585
68.007812,tfmini,309,6
68.014724,tfmini,307,1548
68.023353,tfmini,308,1551
68.028717,tfmini,309,1555
68.038055,tfmini,310,1562
68.041603,tfmini,310,1579
68.054977,tfmini,310,1587
68.065109,tfmini,311,1739
68.066566,tfmini,311,1739
68.070968,tfmini,310,1595
68.076431,tfmini,309,1588
68.098815,tfmini,308,1576
68.114448,tfmini,306,1542
68.117912,tfmini,306,1540
68.123634,tfmini,305,1659
68.134590,tfmini,306,1661
68.136047,tfmini,306,1661
68.141639,tfmini,306,1646
68.152557,tfmini,304,1620
68.155006,tfmini,304,1622
68.156486,tfmini,303,1622
68.163406,tfmini,301,22937
68.174636,tfmini,302,1621
68.190322,tfmini,309,1737
68.199073,tfmini,310,1750
68.201515,tfmini,310,1737
68.204925,tfmini,309,1579
68.206420,tfmini,309,1579
68.221107,tfmini,294,1594
68.227546,tfmini,296,1662
68.230506,tfmini,299,1557
68.236465,tfmini,298,1552
68.250968,tfmini,292,1552
68.256210,tfmini,289,1557
68.263221,tfmini,288,1562
68.272010,tfmini,290,1574
68.317588,tfmini,306,1574
68.325622,tfmini,301,2361
68.336456,tfmini,298,1613
68.341690,tfmini,302,1635
68.354095,tfmini,308,1563
68.357604,tfmini,310,1574
68.363952,tfmini,310,1563
68.366401,tfmini,310,22873
68.371078,tfmini,310,1572
68.376541,tfmini,308,1546
68.380737,tfmini,307,1658
68.389167,tfmini,305,1615
68.403762,tfmini,300,1576
68.424560,tfmini,305,1613
68.426040,tfmini,305,1613
68.437553,tfmini,304,1633
68.448486,tfmini,308,1657
68.482391,tfmini,310,1743
68.499176,tfmini,311,1597
68.526771,tfmini,308,1542
68.531181,tfmini,308,1553
68.540069,tfmini,310,1566
68.542366,tfmini,310,1555
68.569511,tfmini,311,1587
68.571975,tfmini,311,1592
68.574417,tfmini,310,1597
68.596229,tfmini,309,1579
68.599929,tfmini,309,1593
68.607948,tfmini,54,39177
68.610771,tfmini,311,1592
68.612243,tfmini,311,1729
68.617523,tfmini,310,1591
68.627967,tfmini,310,1575
68.631416,tfmini,309,1568
68.649406,tfmini,309,1546
68.659141,tfmini,309,1541
68.666793,tfmini,308,1553
68.668655,tfmini,308,1549
68.670158,tfmini,308,1541
68.690834,tfmini,301,1608
68.702590,tfmini,303,1542
68.711235,tfmini,306,1592
68.717590,tfmini,309,1594
68.725265,tfmini,306,1662
68.734672,tfmini,297,1647
68.736137,tfmini,296,1647
68.744697,tfmini,10905,8961
68.748176,tfmini,300,1580
68.753936,tfmini,300,1561
68.756401,tfmini,300,1554
68.758361,tfmini,300,1553
68.760803,tfmini,300,1546
68.770637,tfmini,298,1563
68.775016,tfmini,296,1556
68.780761,tfmini,298,1570
68.786750,tfmini,298,1571
68.797225,tfmini,299,1547
68.807189,tfmini,295,1643
68.826774,tfmini,300,1568
68.842987,tfmini,304,1660
68.850181,tfmini,300,1589
68.861007,tfmini,300,1604
68.872451,tfmini,305,1550
68.877960,tfmini,308,1550
68.889724,tfmini,310,1569
68.894210,tfmini,309,1547
68.899101,tfmini,309,1550
68.914916,tfmini,306,1623
68.924415,tfmini,306,1623
68.927833,tfmini,306,1618
68.933326,tfmini,304,39177
68.938735,tfmini,305,1628
68.940231,tfmini,305,1615
68.943145,tfmini,304,1624
68.987586,tfmini,307,1642
69.018882,tfmini,307,1545
69.024345,tfmini,308,1536
69.028282,tfmini,308,1548
69.035232,tfmini,309,1550
69.036735,tfmini,309,22798
69.043716,tfmini,308,1560
69.062324,tfmini,309,1563
69.066940,tfmini,309,1569
69.071487,tfmini,309,22790
69.090141,tfmini,309,1562
69.096694,tfmini,309,1572
69.099151,tfmini,310,22790
69.102111,tfmini,309,1585
69.109535,tfmini,310,1582
69.111495,tfmini,309,1584
69.125000,tfmini,310,1582
69.155487,tfmini,311,1586
69.168540,tfmini,310,1733
69.178153,tfmini,311,1583
69.184143,tfmini,311,1588
69.194900,tfmini,311,1579
69.204139,tfmini,307,1638
69.208801,tfmini,306,1617
69.214279,tfmini,303,1578
69.225341,tfmini,300,1544
69.233848,tfmini,1586,22937
69.238838,tfmini,308,1586
69.247505,tfmini,302,1650
69.262962,tfmini,294,1541
69.264434,tfmini,295,1541
69.265907,tfmini,297,1568
69.279907,tfmini,301,1558
69.289138,tfmini,301,1562
69.293518,tfmini,300,1556
69.297103,tfmini,300,1567
69.303192,tfmini,298,1657
69.309997,tfmini,297,1652
69.329696,tfmini,296,1541
69.334083,tfmini,297,1568
69.340408,tfmini,299,1575
69.343215,tfmini,301,1559
69.353500,tfmini,306,1576
69.364921,tfmini,302,1623
69.375396,tfmini,300,1626
69.377838,tfmini,301,1639
69.381278,tfmini,302,1648
69.385307,tfmini,303,1550
69.388214,tfmini,304,1541
69.392250,tfmini,307,1566
69.401252,tfmini,311,1574
69.408538,tfmini,310,1589
69.416435,tfmini,311,39195
69.431312,tfmini,311,1578
69.433624,tfmini,311,1568
69.438789,tfmini,310,1579
69.441833,tfmini,310,1561
69.468803,tfmini,308,1548
69.477676,tfmini,307,1650
69.479141,tfmini,307,1650
69.490478,tfmini,307,1635
69.492919,tfmini,307,1640
69.516365,tfmini,308,1553
69.564170,tfmini,310,1572
69.566596,tfmini,310,1570
69.570060,tfmini,310,1577
69.578193,tfmini,309,39168
69.583328,tfmini,309,1547
69.599739,tfmini,308,1646
69.620605,tfmini,307,1548
69.623886,tfmini,308,1548
69.629486,tfmini,310,1555
69.632774,tfmini,6198,39321
69.637855,tfmini,308,1560
69.645019,tfmini,308,1554
69.651977,tfmini,309,1586
69.661460,tfmini,308,1552
69.667907,tfmini,310,1558
69.688270,tfmini,310,1572
69.697036,tfmini,311,1590
69.701538,tfmini,310,1576
69.704940,tfmini,310,1570
69.713478,tfmini,311,1569
69.718475,tfmini,310,1559
69.719963,tfmini,310,1559
69.742851,tfmini,302,1638
69.744308,tfmini,302,1634
69.753684,tfmini,304,1577
69.761100,tfmini,306,1576
69.776771,tfmini,296,1638
69.778228,tfmini,296,1627
69.793457,tfmini,293,1538
69.803680,tfmini,281,1509
69.810119,tfmini,23,2395
69.812919,tfmini,42,3687
69.822265,tfmini,0,1770
69.824615,tfmini,0,1862
69.825958,laser,934,
69.830055,tfmini,0,1877
69.832435,tfmini,0,1872
69.847328,tfmini,0,2095
69.855392,tfmini,0,39237
69.860702,tfmini,1,2083
69.863082,tfmini,1,2070
69.865921,tfmini,1,2051
69.867301,tfmini,1,2051
69.886810,tfmini,1,1303
69.908645,tfmini,2,360
69.935592,tfmini,7,118
69.942886,tfmini,253,573
69.944313,tfmini,4,61
69.957389,tfmini,292,3931
69.962623,tfmini,302,4608
69.965072,tfmini,304,4935
69.966575,tfmini,305,4935
69.983970,tfmini,310,5084
69.991439,tfmini,310,5084
70.005889,tfmini,13977,58369
70.007614,tfmini,310,5092
70.013130,tfmini,310,5102
70.015434,tfmini,310,5090
70.018974,tfmini,310,5107
70.023727,tfmini,310,39177
70.044586,tfmini,310,5143
70.047172,tfmini,310,5132
70.052528,tfmini,310,5137
70.061813,tfmini,307,5152
70.070671,tfmini,43,9801
70.072059,laser,767,
70.075271,tfmini,9,5155
70.079734,tfmini,0,2812
70.084144,tfmini,0,3075
70.091003,tfmini,0,3557
70.126487,tfmini,0,282
70.138992,tfmini,17,11
70.141334,tfmini,36,31
70.148864,tfmini,144,1051
70.158035,tfmini,304,4839
70.162292,tfmini,306,4843
70.173019,tfmini,307,4843
70.181907,tfmini,307,4836
70.183364,tfmini,307,4852
70.187652,tfmini,308,4840
70.192192,tfmini,13145,7169
70.199470,tfmini,308,4911
70.202064,tfmini,308,4932
70.213737,tfmini,309,4985
70.216178,tfmini,309,4874
70.225936,tfmini,311,5067
70.234321,tfmini,310,4895
70.239830,tfmini,308,4955
70.243255,tfmini,305,4910
70.248664,tfmini,301,39184
70.250656,tfmini,298,4820
70.252937,laser,912,
70.268051,tfmini,0,1888
70.270553,tfmini,0,1851
70.274955,tfmini,0,2016
70.280746,tfmini,2,1651
70.285285,tfmini,2,619
70.287597,tfmini,2,514
70.288932,tfmini,2,290
70.295890,tfmini,2,257
70.304412,tfmini,9,1
70.313926,tfmini,41,1650
70.316436,tfmini,246,1538
70.322921,tfmini,294,39174
70.329406,tfmini,294,1540
70.335395,tfmini,295,1536
70.340560,tfmini,295,1658
70.360885,tfmini,298,1572
70.363319,tfmini,301,1588
70.364830,tfmini,302,1593
70.378463,tfmini,307,1566
70.390350,laser,941,
70.393463,tfmini,25,10177
70.401588,tfmini,0,39176
70.404594,tfmini,0,2344
70.407897,tfmini,0,2282
70.418052,tfmini,0,466
70.419425,tfmini,1,348
70.420761,tfmini,1,348
70.428047,tfmini,1,116
70.443031,tfmini,293,1620
70.444488,tfmini,297,1620
70.454093,tfmini,308,1657
70.458595,tfmini,308,1556
70.473960,tfmini,309,1573
70.480522,tfmini,310,1566
70.482025,tfmini,311,1579
70.488723,tfmini,309,1588
70.490921,tfmini,2357,22937
70.498298,tfmini,310,1595
70.501144,tfmini,310,1582
70.506622,tfmini,309,1590
70.509803,tfmini,308,22837
70.516128,laser,947,
70.523002,tfmini,0,8301
70.525100,tfmini,0,1824
70.531822,tfmini,0,2034
70.536994,tfmini,0,1796
70.541053,tfmini,1,852
70.543373,tfmini,1,528
70.546897,tfmini,1,319
70.556152,tfmini,9,19
70.558441,tfmini,31,209
70.562850,tfmini,16,1530
70.567077,tfmini,282,22790
70.576141,tfmini,309,1570
70.578590,tfmini,310,1577
70.583091,tfmini,310,1565
70.596817,tfmini,308,1553
70.598327,tfmini,308,1547
70.599792,tfmini,308,1547
70.611869,tfmini,308,1538
70.619407,tfmini,308,1655
70.626579,laser,775,
70.630165,tfmini,303,1525
70.633720,tfmini,0,10785
70.637832,tfmini,0,2515
70.677581,tfmini,305,1600
70.680984,tfmini,305,1591
70.685493,tfmini,306,1591
70.689620,tfmini,306,55705
70.695983,tfmini,306,1607
70.699783,tfmini,306,1600
70.708419,tfmini,307,1629
70.712677,tfmini,307,1642
70.716079,tfmini,306,1632
70.719116,laser,807,
70.722610,tfmini,304,1841
70.724082,tfmini,304,1841
70.726402,tfmini,286,8233
70.729560,tfmini,0,10591
70.733421,tfmini,0,2375
70.735527,tfmini,0,39230
70.742065,tfmini,0,39177
70.747497,tfmini,0,222
70.750892,tfmini,0,39168
70.755989,tfmini,35,2547
70.789741,tfmini,307,1572
70.792182,tfmini,308,1732
70.800109,tfmini,308,39229
70.817024,laser,829,
70.822570,tfmini,138,4932
70.832542,tfmini,0,2243
70.840965,tfmini,0,517
70.847770,tfmini,0,62
70.849662,tfmini,0,114
70.850990,tfmini,0,13
70.854240,tfmini,26,204
70.856590,tfmini,52,284
70.867355,tfmini,306,1580
70.878433,tfmini,309,1577
70.885589,tfmini,308,1583
70.892562,tfmini,308,1570
70.901939,tfmini,306,1663
70.903358,laser,480,
70.913024,tfmini,0,9783
70.933952,tfmini,36,297
70.940063,tfmini,248,1626
70.948326,tfmini,304,39177
70.970771,tfmini,305,1630
70.979507,laser,750,
70.983566,tfmini,303,1610
70.999244,tfmini,0,524
71.002525,tfmini,0,340
71.007843,tfmini,0,105
71.011703,tfmini,28,268
71.013076,tfmini,41,268
71.021018,tfmini,297,22937
71.023750,tfmini,307,1575
71.028160,tfmini,310,1589
71.029617,tfmini,310,1589
71.058906,tfmini,309,1736
71.060317,laser,421,
71.067306,tfmini,288,9521
71.087989,tfmini,0,23
71.090126,tfmini,13,24
71.092300,tfmini,45,236
71.098922,tfmini,287,1541
71.105857,tfmini,307,1632
71.116439,tfmini,307,1615
71.124099,tfmini,308,1626
71.137489,laser,737,
71.139373,tfmini,306,1647
71.144882,tfmini,59,6179
71.168792,tfmini,134,338
71.171241,tfmini,147,1606
71.173683,tfmini,269,1628
71.179183,tfmini,303,1604
71.183578,tfmini,306,1595
71.192832,tfmini,306,1585
71.200286,tfmini,303,1581
71.205467,laser,702,
71.220588,tfmini,0,2092
71.222007,tfmini,0,1087
71.241744,tfmini,288,1575
71.243217,tfmini,295,1575
71.251510,tfmini,13913,3329
71.253196,tfmini,311,1549
71.273384,laser,679,
71.285240,tfmini,0,1999
71.287605,tfmini,0,1821
71.292877,tfmini,0,508
71.303321,tfmini,59,332
71.308578,tfmini,268,1557
71.312705,tfmini,297,1564
71.329124,tfmini,299,1548
71.340179,laser,729,
71.342178,tfmini,292,1548
71.348983,tfmini,58201,64256
71.352905,tfmini,0,9852
71.360237,tfmini,0,323
71.361564,tfmini,0,63
71.372817,tfmini,252,1595
71.379257,tfmini,306,1744
71.381713,tfmini,308,39368
71.383842,tfmini,309,1744
71.391006,tfmini,309,1581
71.396110,tfmini,309,1570
71.400962,laser,728,
71.405502,tfmini,2097,39257
71.408531,tfmini,298,6906
71.411689,tfmini,0,8516
71.414886,tfmini,0,22937
71.420806,tfmini,0,251
71.426528,tfmini,13,254
71.428871,tfmini,43,327
71.437194,tfmini,281,39419
71.448242,tfmini,305,1589
71.453590,tfmini,305,1601
71.458572,tfmini,304,1613
71.461967,laser,797,
71.463165,tfmini,304,37129
71.467491,tfmini,300,1637
71.471504,tfmini,20,9449
71.475234,tfmini,0,2142
71.479888,tfmini,0,55
71.486457,tfmini,3,55
71.491889,tfmini,26,1610
71.496353,tfmini,283,1618
71.504394,tfmini,306,39282
71.512710,tfmini,307,39321
71.516807,tfmini,307,1657
71.521995,laser,845,
71.533737,tfmini,0,2115
71.544692,tfmini,0,24
71.545982,tfmini,4,221
71.550354,tfmini,56,348
71.552734,tfmini,32,1552
71.560928,tfmini,308,39177
71.565948,tfmini,310,1586
71.577384,tfmini,310,1733
71.578826,laser,22,
71.584930,tfmini,297,5478
71.593215,tfmini,0,555
71.595664,tfmini,0,317
71.602584,tfmini,1,228
71.614982,tfmini,304,1635
71.616485,tfmini,305,1635
71.633956,laser,611,
71.639358,tfmini,304,1582
71.640830,tfmini,293,6896
71.652999,tfmini,0,228
71.657485,tfmini,4,207
71.660781,tfmini,51,323
71.666656,tfmini,277,1568
71.672279,tfmini,308,1567
71.686798,tfmini,310,1568
71.689834,laser,612,
71.694274,tfmini,308,1552
71.704414,tfmini,0,778
71.705787,tfmini,0,778
71.712944,tfmini,3,225
71.714279,tfmini,13,22784
71.716400,tfmini,43,330
71.724334,tfmini,288,22823
71.738403,tfmini,305,1638
71.741767,laser,774,
71.753356,tfmini,0,9950
71.778045,tfmini,301,1611
71.788024,tfmini,304,1629
71.793594,laser,677,
71.796325,tfmini,304,1636
71.814674,tfmini,0,20
71.816978,tfmini,9,214
71.822319,tfmini,34,1598
71.838737,tfmini,303,1575
71.842140,tfmini,304,1562
71.845169,laser,612,
71.851707,tfmini,299,1884
71.857154,tfmini,89,64000
71.867546,tfmini,28,293
71.868919,tfmini,42,293
71.884643,tfmini,305,1560
71.887924,tfmini,304,1633
71.892349,tfmini,302,1648
71.894142,laser,635,
71.899841,tfmini,299,1555
71.904495,tfmini,0,9523
71.906829,tfmini,0,9528
71.915153,tfmini,0,48
71.938934,tfmini,305,1661
71.942909,laser,818,
71.981742,tfmini,306,1647
71.990570,laser,752,
71.994026,tfmini,306,1657
72.009330,tfmini,0,125
72.010681,tfmini,0,51
72.013923,tfmini,46,326
72.019546,tfmini,251,13432
72.023216,tfmini,299,1648
72.030197,tfmini,308,1655
72.036392,laser,924,
72.039848,tfmini,307,1541
72.042045,tfmini,306,1605
72.044517,tfmini,297,6407
72.046958,tfmini,0,8726
72.050796,tfmini,0,1919
72.053627,tfmini,0,63805
72.057357,tfmini,0,46
72.059616,tfmini,30,22784
72.062530,tfmini,134,39169
72.072067,tfmini,309,1593
72.074394,tfmini,309,1599
72.082733,laser,587,
72.083923,tfmini,1590,39257
72.087791,tfmini,309,1596
72.101814,tfmini,0,14
72.105209,tfmini,17,282
72.107681,tfmini,48,342
72.113815,tfmini,273,39177
72.115928,tfmini,294,1636
72.123229,tfmini,306,1639
72.128341,tfmini,307,1661
72.129821,laser,10,
72.137756,tfmini,23,9417
72.142105,tfmini,153,36352
72.149223,tfmini,0,15
72.151741,tfmini,14,367
72.155189,tfmini,60,353
72.157569,tfmini,154,1567
72.159873,tfmini,277,1572
72.173103,laser,594,
72.180717,tfmini,297,7382
72.193351,tfmini,0,257
72.198936,tfmini,59,359
72.208511,tfmini,306,1647
72.213005,tfmini,307,1641
72.216293,laser,555,
72.218551,tfmini,1586,22937
72.222427,tfmini,305,1626
72.228622,tfmini,0,9191
72.232444,tfmini,0,371
72.242057,tfmini,138,344
72.253067,tfmini,306,1621
72.258407,tfmini,307,1647
72.259872,laser,300,
72.272430,tfmini,0,1060
72.285614,tfmini,145,332
72.288993,tfmini,253,1639
72.290466,tfmini,273,1639
72.292930,tfmini,292,1610
72.302131,laser,661,
72.308509,tfmini,298,1569
72.311065,tfmini,0,9586
72.313430,tfmini,0,9992
72.317733,tfmini,0,2497
72.328598,tfmini,134,337
72.334030,tfmini,267,1649
72.337959,tfmini,294,1643
72.343200,laser,623,
72.347015,tfmini,304,1598
72.352767,tfmini,17,8960
72.359565,tfmini,0,329
72.383979,tfmini,303,1584
72.385406,laser,12,
72.386512,tfmini,303,1584
72.394912,tfmini,0,9408
72.405906,tfmini,33,363
72.409317,tfmini,137,380
72.414627,tfmini,291,1585
72.425582,laser,639,
72.444595,tfmini,0,24
72.445884,tfmini,0,312
72.449157,tfmini,32,343
72.452514,tfmini,30,1575
72.455024,tfmini,7166,22937
72.463294,tfmini,308,22873
72.465187,laser,526,
72.492393,tfmini,151,1544
72.496658,tfmini,296,1558
72.500198,tfmini,306,1562
72.504524,laser,569,
72.507629,tfmini,308,1659
72.510169,tfmini,308,111
72.513763,tfmini,45,39296
72.519767,tfmini,0,335
72.522079,tfmini,0,39188
72.526031,tfmini,31,350
72.534324,tfmini,296,1659
72.543907,laser,553,
72.546272,tfmini,307,1625
72.549682,tfmini,307,1647
72.553970,tfmini,15,8976
72.558525,tfmini,0,559
72.576400,tfmini,309,1585
72.582107,laser,572,
72.599174,tfmini,0,9
72.603576,tfmini,48,351
72.609924,tfmini,272,1616
72.612365,tfmini,293,1607
72.615554,tfmini,303,1621
72.620018,laser,521,
72.627372,tfmini,300,7490
72.630668,tfmini,0,9681
72.633018,tfmini,0,1277
72.643287,tfmini,136,351
72.648826,tfmini,289,1550
72.657714,laser,567,
72.661308,tfmini,310,1585
72.665687,tfmini,303,23014
72.668212,tfmini,0,9026
72.669593,tfmini,0,9272
72.694755,laser,759,
72.696182,tfmini,309,1541
72.699592,tfmini,308,1663
72.701103,tfmini,308,1663
72.710685,tfmini,0,224
72.714103,tfmini,0,319
72.719337,tfmini,59,354
72.725227,tfmini,292,1647
72.726715,tfmini,297,1648
72.728668,tfmini,302,1634
72.731437,laser,644,
72.734458,tfmini,304,1620
72.745559,tfmini,0,308
72.758651,tfmini,265,1580
72.767837,laser,530,
72.774475,tfmini,306,2584
72.775947,tfmini,306,39192
72.800323,tfmini,305,1661
72.803459,laser,762,
72.808845,tfmini,306,1638
72.812049,tfmini,11673,8449
72.825889,tfmini,136,346
72.830368,tfmini,275,1578
72.838973,laser,815,
72.841209,tfmini,305,1574
72.850730,tfmini,0,5931
72.858192,tfmini,13,260
72.870651,tfmini,297,1648
72.874191,tfmini,301,1545
72.875633,laser,4,
72.883056,tfmini,46,39321
72.887062,tfmini,0,807
72.893135,tfmini,0,313
72.898109,tfmini,60,370
72.900352,tfmini,158,1743
72.908828,laser,880,
72.912536,tfmini,309,1732
72.917037,tfmini,308,39191
72.921623,tfmini,0,39266
72.928665,tfmini,30,344
72.934638,tfmini,254,1587
72.937088,tfmini,288,1567
72.940284,tfmini,302,1554
72.941749,tfmini,304,1543
72.943321,laser,558,
72.951286,tfmini,37,8169
72.959503,tfmini,0,210
72.977439,laser,515,
72.985298,tfmini,297,23001
73.004791,tfmini,274,1559
73.007339,tfmini,295,1560
73.011199,laser,601,
73.012969,tfmini,307,1588
73.014434,tfmini,308,1575
73.017875,tfmini,308,1559
73.028678,tfmini,0,38
73.032997,tfmini,33,339
73.034370,tfmini,48,348
73.037841,tfmini,151,1647
73.044754,laser,475,
73.053680,tfmini,0,9713
73.058082,tfmini,0,486
73.076156,tfmini,308,1578
73.077621,laser,723,
73.081924,tfmini,310,1586
73.083427,tfmini,310,1732
73.090484,tfmini,0,39221
73.105270,tfmini,288,1638
73.108787,tfmini,304,1653
73.110496,laser,608,
73.115798,tfmini,306,1633
73.121543,tfmini,0,8559
73.124626,tfmini,0,492
73.129966,tfmini,0,343
73.132034,tfmini,15,341
73.143119,tfmini,307,1551
73.144561,laser,5,
73.145629,tfmini,308,1551
73.147865,tfmini,308,1556
73.162612,tfmini,19,355
73.164031,tfmini,37,355
73.171463,tfmini,291,1572
73.175247,laser,531,
73.181015,tfmini,310,1599
73.197563,tfmini,139,361
73.204071,tfmini,298,1547
73.207229,laser,468,
73.213638,tfmini,308,1538
73.216079,tfmini,33,8206
73.218383,tfmini,0,9459
73.220741,tfmini,0,7407
73.239074,laser,504,
73.243530,tfmini,304,1584
73.255317,tfmini,0,126
73.270362,laser,472,
73.275642,tfmini,308,1560
73.279197,tfmini,22873,307
73.293869,tfmini,31,1575
73.296264,tfmini,254,1552
73.299674,tfmini,297,1557
73.301177,tfmini,302,1559
73.302604,laser,7,
73.305267,tfmini,308,1541
73.324836,tfmini,155,1653
73.332336,laser,651,
73.345756,tfmini,0,307
73.356689,tfmini,150,1569
73.363090,laser,442,
73.365470,tfmini,298,1556
73.369232,tfmini,301,1568
73.376571,tfmini,0,1853
73.380393,tfmini,13,255
73.393646,laser,452,
73.396522,tfmini,303,1549
73.411239,tfmini,0,348
73.422058,tfmini,273,1554
73.423721,laser,573,
73.427581,tfmini,300,1538
73.432037,tfmini,8751,39257
73.440505,tfmini,1792,39257
73.449859,tfmini,268,1633
73.453269,tfmini,295,1630
73.454719,laser,8,
73.458847,tfmini,301,1643
73.475852,tfmini,59,361
73.480255,tfmini,157,1646
73.483421,laser,641,
73.491317,tfmini,34,8401
73.493774,tfmini,0,9470
73.495155,tfmini,0,5941
73.505424,tfmini,59,353
73.506790,tfmini,32,1728
73.513053,laser,434,
73.536560,tfmini,25,1642
73.538841,tfmini,247,1639
73.542121,laser,666,
73.557273,tfmini,0,55
73.561340,tfmini,46,347
73.570129,tfmini,303,1579
73.571563,laser,89,
73.573654,tfmini,308,1573
73.585731,tfmini,0,11
73.590080,tfmini,35,359
73.598709,tfmini,297,1546
73.600166,laser,970,
73.610923,tfmini,0,9309
73.613136,tfmini,0,3155
73.614517,tfmini,0,218
73.628883,laser,582,
73.632583,tfmini,303,1609
73.642234,tfmini,0,312
73.644660,tfmini,0,18
73.649818,tfmini,46,368
73.652168,tfmini,32,1735
73.654243,tfmini,257,1748
73.657409,laser,507,
73.658798,tfmini,299,1598
73.671325,tfmini,0,38
73.674682,tfmini,13,277
73.681785,tfmini,260,1592
73.683883,tfmini,293,1580
73.685600,laser,664,
73.689544,tfmini,308,1581
73.713638,laser,855,
73.717247,tfmini,301,1646
73.721733,tfmini,304,1531
73.733238,tfmini,58,329
73.741744,laser,654,
73.742912,tfmini,299,1581
73.744384,tfmini,301,1572
73.753776,tfmini,0,5404
73.769554,laser,414,
73.778732,tfmini,0,9964
73.784957,tfmini,0,193
73.793594,tfmini,148,1651
73.795059,tfmini,249,1647
73.796867,laser,562,
73.817337,tfmini,135,327
73.820816,tfmini,250,1639
73.824325,laser,661,
73.836372,tfmini,0,1816
73.838729,tfmini,0,25
73.847190,tfmini,159,1589
73.850593,tfmini,290,1589
73.852035,laser,42,
73.870841,tfmini,32,343
73.874191,tfmini,24,1547
73.878616,laser,518,
73.880752,tfmini,288,1644
73.888679,tfmini,0,9768
73.898017,tfmini,58,337
73.900360,tfmini,31,1638
73.905395,laser,630,
73.913230,tfmini,295,39178
73.920219,tfmini,0,10
73.924781,tfmini,31,334
73.932304,laser,474,
73.934196,tfmini,288,1615
73.936302,tfmini,296,1603
73.939750,tfmini,298,1563
73.941215,tfmini,298,1563
73.945625,tfmini,0,3267
73.954536,tfmini,137,338
73.957893,tfmini,243,1611
73.959335,laser,13,
73.966888,tfmini,300,39321
73.975112,tfmini,1,36
73.985153,laser,564,
