timestamp_sec,source,value1,value2
91.073417,tfmini,0,305
91.074752,tfmini,0,305
91.078132,tfmini,0,314
91.083724,tfmini,0,306
91.090522,tfmini,0,314
91.097793,tfmini,0,302
91.108329,tfmini,1,319
91.111717,tfmini,1,310
91.117439,tfmini,0,318
91.125343,tfmini,0,321
91.133476,tfmini,0,297
91.145881,tfmini,0,314
91.148063,tfmini,89,13568
91.166656,tfmini,0,302
91.179679,tfmini,0,323
91.188072,tfmini,0,319
91.199722,tfmini,0,298
91.205795,tfmini,0,321
91.210914,tfmini,0,326
91.213325,tfmini,0,311
91.215438,tfmini,0,324
91.218742,tfmini,0,320
91.256278,tfmini,0,306
91.270355,tfmini,0,320
91.274482,tfmini,0,309
91.280784,tfmini,0,329
91.283927,tfmini,0,323
91.287986,tfmini,0,316
91.289352,tfmini,0,22844
91.293922,tfmini,0,313
91.305145,tfmini,0,292
91.311454,tfmini,0,318
91.312789,tfmini,0,314
91.326797,tfmini,345,13568
91.329437,tfmini,0,321
91.335876,tfmini,0,304
91.339401,tfmini,0,320
91.368507,tfmini,0,293
91.371932,tfmini,0,323
91.384590,tfmini,0,311
91.390953,tfmini,1,315
91.394958,tfmini,409,13312
91.411537,tfmini,1,307
91.418937,tfmini,1,310
91.422813,tfmini,0,299
91.445625,tfmini,0,316
91.449035,tfmini,0,306
91.454650,tfmini,0,324
91.457664,tfmini,0,318
91.464813,tfmini,0,309
91.487037,tfmini,0,309
91.488380,tfmini,0,309
91.490676,tfmini,0,301
91.493949,tfmini,0,312
91.496284,tfmini,0,323
91.499557,tfmini,0,294
91.505027,tfmini,0,315
91.508033,tfmini,0,326
91.510086,tfmini,0,332
91.514106,tfmini,0,308
91.530868,tfmini,0,309
91.541664,tfmini,0,305
91.544136,tfmini,0,307
91.547531,tfmini,0,285
91.550010,tfmini,0,318
91.565757,tfmini,1,309
91.573020,tfmini,1,316
91.583435,tfmini,1,308
91.584815,tfmini,1,316
91.603744,tfmini,409,13056
91.609977,tfmini,1,318
91.613601,tfmini,89,13312
91.629753,tfmini,1,321
91.633758,tfmini,1,308
91.639694,tfmini,0,303
91.664344,tfmini,0,308
91.672950,tfmini,0,2363
91.680549,tfmini,0,319
91.688926,tfmini,0,39217
91.699378,tfmini,0,313
91.702522,tfmini,0,306
91.711135,tfmini,0,309
91.714309,tfmini,0,313
91.721343,tfmini,0,319
91.729248,tfmini,0,307
91.732398,tfmini,0,331
91.753013,tfmini,0,304
91.769638,tfmini,1,312
91.774856,tfmini,409,13312
91.783424,tfmini,1,39177
91.785369,tfmini,1,293
91.789299,tfmini,0,309
91.794799,tfmini,0,323
91.796127,tfmini,0,308
91.826454,tfmini,0,316
91.827781,tfmini,0,309
91.830078,tfmini,0,312
91.833389,tfmini,0,291
91.834716,tfmini,0,327
91.836044,tfmini,0,327
91.837409,tfmini,22784,153
91.848503,tfmini,0,306
91.850807,tfmini,0,331
91.856033,tfmini,0,311
91.862632,tfmini,0,310
91.868591,tfmini,0,310
91.879043,tfmini,0,305
91.880378,tfmini,0,305
91.896751,tfmini,0,308
91.898132,tfmini,0,308
91.925727,tfmini,0,313
91.934013,tfmini,0,320
91.936195,tfmini,0,300
91.937522,tfmini,0,303
91.943504,tfmini,0,326
91.963714,tfmini,0,318
91.967956,tfmini,0,324
91.976081,tfmini,0,333
91.979110,tfmini,0,325
91.984474,tfmini,0,2359
91.989234,tfmini,0,324
91.996902,tfmini,0,311
92.020355,tfmini,0,315
92.021682,tfmini,0,315
92.026039,tfmini,0,322
92.027397,tfmini,0,310
92.028724,tfmini,0,310
92.031028,tfmini,256,22937
92.034034,tfmini,0,319
92.040771,tfmini,0,314
92.043678,tfmini,0,327
92.068214,tfmini,0,331
92.076095,tfmini,153,35328
92.079414,tfmini,0,324
92.089851,tfmini,0,292
92.093025,tfmini,0,294
92.097381,tfmini,0,312
92.107833,tfmini,0,287
92.110145,tfmini,0,290
92.114501,tfmini,0,279
92.126655,tfmini,0,263
92.128021,tfmini,0,269
92.136878,tfmini,0,265
92.157630,tfmini,0,239
92.183708,tfmini,0,240
92.187950,tfmini,0,244
92.209190,tfmini,0,252
92.212738,tfmini,0,247
92.231452,tfmini,0,256
92.236686,tfmini,0,254
92.240097,tfmini,0,257
92.246665,tfmini,0,260
92.255157,tfmini,0,252
92.260368,tfmini,0,248
92.261703,tfmini,0,270
92.270088,tfmini,0,237
92.278579,tfmini,0,249
92.285484,tfmini,0,260
92.286827,tfmini,0,22788
92.288887,tfmini,0,263
92.292167,tfmini,0,245
92.307579,tfmini,0,252
92.311119,tfmini,0,249
92.323776,tfmini,0,257
92.333595,tfmini,0,249
92.337867,tfmini,0,255
92.354736,tfmini,0,252
92.371871,tfmini,0,264
92.390190,tfmini,0,245
92.397392,tfmini,0,263
92.410354,tfmini,0,269
92.417762,tfmini,0,252
92.419113,tfmini,0,259
92.432983,tfmini,0,245
92.435325,tfmini,0,243
92.448326,tfmini,0,257
92.452690,tfmini,0,247
92.454994,tfmini,0,252
92.462554,tfmini,0,247
92.470565,tfmini,0,2311
92.472671,tfmini,0,258
92.474891,tfmini,0,261
92.477218,tfmini,0,255
92.484375,tfmini,0,256
92.486183,tfmini,0,241
92.491401,tfmini,0,263
92.506828,tfmini,0,248
92.519958,tfmini,0,250
92.536697,tfmini,0,253
92.541938,tfmini,0,258
92.544242,tfmini,0,250
92.553962,tfmini,0,248
92.557121,tfmini,0,241
92.559555,tfmini,0,247
92.561737,tfmini,0,234
92.571464,tfmini,0,252
92.576683,tfmini,0,242
92.578018,tfmini,0,267
92.579353,tfmini,0,267
92.582412,tfmini,1,246
92.588119,tfmini,1,256
92.592750,tfmini,1,253
92.596519,tfmini,0,247
92.620544,tfmini,0,273
92.622833,tfmini,0,253
92.627944,tfmini,0,251
92.640274,tfmini,0,267
92.643440,tfmini,0,255
92.647682,tfmini,0,256
92.649024,tfmini,0,256
92.652297,tfmini,0,258
92.660415,tfmini,0,2556
92.683891,tfmini,0,245
92.693969,tfmini,0,244
92.702217,tfmini,0,258
92.719810,tfmini,0,253
92.726959,tfmini,0,251
92.730003,tfmini,0,257
92.748672,tfmini,0,253
92.750007,tfmini,0,253
92.756050,tfmini,0,263
92.764175,tfmini,0,247
92.779518,tfmini,0,254
92.784622,tfmini,0,264
92.790573,tfmini,0,254
92.798477,tfmini,0,263
92.802726,tfmini,0,249
92.804061,tfmini,0,249
92.805427,tfmini,0,244
92.811500,tfmini,0,256
92.832847,tfmini,0,251
92.834220,tfmini,0,238
92.836524,tfmini,0,255
92.842720,tfmini,0,2314
92.854316,tfmini,0,246
92.857582,tfmini,0,259
92.862678,tfmini,0,246
92.865638,tfmini,0,26866
92.868911,tfmini,0,262
92.880813,tfmini,0,243
92.883117,tfmini,0,255
92.884445,tfmini,0,267
92.889793,tfmini,0,260
92.898666,tfmini,0,271
92.901000,tfmini,0,253
92.913879,tfmini,0,247
92.920181,tfmini,0,261
92.922492,tfmini,0,39414
92.924545,tfmini,0,260
92.927841,tfmini,0,247
92.939483,tfmini,0,257
92.958671,tfmini,0,247
92.977615,tfmini,0,263
92.979789,tfmini,0,255
92.982086,tfmini,0,252
92.983467,tfmini,0,252
92.985649,tfmini,0,240
92.988784,tfmini,0,257
93.001884,tfmini,0,246
93.010398,tfmini,0,255
93.023117,tfmini,0,264
93.028472,tfmini,0,246
93.035507,tfmini,0,255
93.044975,tfmini,0,274
93.049209,tfmini,0,246
93.063743,tfmini,0,250
93.065101,tfmini,0,260
93.068603,tfmini,0,255
93.072013,tfmini,0,245
93.082687,tfmini,0,256
93.085014,tfmini,0,234
93.099807,tfmini,0,254
93.106338,tfmini,0,269
93.109504,tfmini,0,260
93.114845,tfmini,0,244
93.120918,tfmini,0,258
93.127098,tfmini,0,244
93.132186,tfmini,0,261
93.145423,tfmini,0,256
93.151878,tfmini,0,254
93.154174,tfmini,0,273
93.159324,tfmini,0,263
93.162979,tfmini,0,238
93.182205,tfmini,0,260
93.192428,tfmini,1,252
93.197868,tfmini,0,261
93.211967,tfmini,0,247
93.221237,tfmini,0,259
93.227325,tfmini,0,258
93.230239,tfmini,0,252
93.240798,tfmini,0,243
93.252120,tfmini,0,234
93.255493,tfmini,0,254
93.259735,tfmini,0,256
93.264381,tfmini,0,268
93.274719,tfmini,0,238
93.281028,tfmini,0,253
93.297767,tfmini,0,240
93.301147,tfmini,0,257
93.302482,tfmini,0,251
93.310668,tfmini,0,22937
93.323631,tfmini,0,241
93.334564,tfmini,0,242
93.341728,tfmini,0,258
93.343063,tfmini,0,258
93.346237,tfmini,0,261
93.349540,tfmini,0,256
93.370223,tfmini,0,256
93.377746,tfmini,0,262
93.379081,tfmini,0,262
93.404243,tfmini,0,267
93.414047,tfmini,0,257
93.420364,tfmini,0,258
93.427299,tfmini,0,265
93.433250,tfmini,0,255
93.442985,tfmini,0,251
93.446258,tfmini,0,253
93.461914,tfmini,0,254
93.465187,tfmini,0,260
93.467506,tfmini,0,259
93.476982,tfmini,0,252
93.490707,tfmini,0,242
93.492027,tfmini,0,242
93.495285,tfmini,0,255
93.503570,tfmini,0,263
93.509025,tfmini,0,245
93.512405,tfmini,0,251
93.551261,tfmini,0,249
93.567298,tfmini,0,247
93.570579,tfmini,0,240
93.598358,tfmini,0,250
93.607452,tfmini,0,252
93.609642,tfmini,0,252
93.613998,tfmini,0,247
93.618499,tfmini,0,229
93.623229,tfmini,0,240
93.633049,tfmini,0,232
93.639343,tfmini,0,230
93.653793,tfmini,0,61
93.655082,tfmini,0,61
93.661338,tfmini,0,193
93.662673,tfmini,0,56
93.685379,tfmini,0,21
93.692642,tfmini,5,7
93.696807,tfmini,11,26
93.698127,tfmini,13,7
93.699417,tfmini,15,7
93.705345,tfmini,32,123
93.719291,tfmini,242,1844
93.720802,tfmini,246,1844
93.732597,tfmini,50,2142
93.736099,tfmini,133,2283
93.739433,tfmini,150,2340
93.740898,tfmini,154,2407
93.746276,tfmini,240,2631
93.750663,tfmini,255,2843
93.752128,tfmini,258,2936
93.757270,tfmini,271,3150
93.772087,tfmini,303,4921
93.781333,tfmini,307,4913
93.787544,tfmini,308,5088
93.789009,tfmini,308,5088
93.790489,tfmini,308,22803
93.797424,tfmini,309,22792
93.799972,laser,991,
93.815147,tfmini,309,5121
93.817581,tfmini,308,5113
93.821037,tfmini,308,5114
93.825057,tfmini,307,5085
93.828720,tfmini,306,5064
93.849517,tfmini,243,4426
93.851028,tfmini,141,5338
93.858337,tfmini,1,34635
93.863197,tfmini,0,1565
93.865554,tfmini,0,1616
93.893600,tfmini,0,2066
93.902610,tfmini,0,2562
93.906051,tfmini,0,2680
93.908264,tfmini,0,2799
93.951988,tfmini,0,4382
93.953414,tfmini,0,4382
93.958801,tfmini,1,4152
93.964569,tfmini,0,4075
93.966911,tfmini,0,59703
93.974685,tfmini,0,3660
93.983093,tfmini,0,3078
93.994171,tfmini,1,1393
94.013031,tfmini,0,207
94.016288,tfmini,0,15
94.024848,tfmini,47,195
94.031204,tfmini,230,1376
94.032669,tfmini,253,1529
94.040969,tfmini,22833,12953
94.048408,tfmini,310,1762
94.055244,tfmini,310,1761
94.063873,laser,978,
94.071823,tfmini,310,22873
94.074310,tfmini,310,1730
94.076675,tfmini,310,1729
94.078132,tfmini,310,1729
94.091751,tfmini,309,1781
94.096252,tfmini,308,1773
94.100669,tfmini,306,35309
94.105453,tfmini,305,1766
94.109970,tfmini,281,1796
94.111450,tfmini,248,1796
94.118507,tfmini,0,23010
94.120529,tfmini,1536,22937
94.123672,tfmini,0,2063
94.138343,tfmini,0,3365
94.139724,tfmini,0,3630
94.159347,tfmini,0,2550
94.163612,tfmini,0,2020
94.174102,tfmini,0,268
94.177391,tfmini,0,304
94.185272,tfmini,1,17
94.199089,tfmini,250,1523
94.200546,tfmini,267,1523
94.205955,tfmini,301,1575
94.208389,tfmini,305,1591
94.213638,tfmini,307,1586
94.222991,laser,965,
94.225250,tfmini,308,1580
94.243858,tfmini,309,1598
94.250076,tfmini,307,1735
94.272552,tfmini,0,2337
94.287651,tfmini,0,4082
94.289985,tfmini,0,4112
94.296707,tfmini,1,3644
94.303543,tfmini,0,2569
94.311714,tfmini,0,485
94.313781,tfmini,0,370
94.323158,tfmini,11,17
94.325500,tfmini,35,200
94.341186,tfmini,309,1758
94.342620,laser,909,
94.354095,tfmini,310,1753
94.380256,tfmini,37,15402
94.391075,tfmini,0,4156
94.406051,tfmini,1,3105
94.424682,tfmini,1,238
94.442916,tfmini,287,1773
94.445358,tfmini,300,1764
94.448814,tfmini,307,1755
94.452720,tfmini,309,1747
94.454643,laser,999,
94.458824,tfmini,1588,39257
94.462936,tfmini,308,2336
94.466728,tfmini,307,1561
94.468551,tfmini,307,1560
94.472076,tfmini,308,39257
94.487380,tfmini,296,3617
94.489952,tfmini,255,11567
94.495391,tfmini,0,15636
94.510574,tfmini,0,3632
94.512908,tfmini,0,3782
94.514305,tfmini,0,3848
94.517501,tfmini,0,3842
94.520355,tfmini,0,3675
94.521720,tfmini,1,22875
94.526542,tfmini,0,2843
94.531684,tfmini,1,2069
94.536567,tfmini,1,1042
94.539878,tfmini,1,493
94.560043,laser,962,
94.578910,tfmini,307,1742
94.596748,tfmini,0,3384
94.599113,tfmini,0,3654
94.601455,tfmini,0,3674
94.608322,tfmini,1,2616
94.609695,tfmini,1,22786
94.615745,tfmini,1,467
94.617919,tfmini,1,22855
94.619583,tfmini,1,259
94.628845,tfmini,41,258
94.636169,tfmini,276,1754
94.642852,laser,990,
94.645721,tfmini,309,1762
94.660552,tfmini,309,1781
94.677604,tfmini,0,10187
94.680000,tfmini,0,2325
94.688415,tfmini,0,3596
94.709945,tfmini,153,768
94.711517,tfmini,0,259
94.722328,tfmini,17,208
94.723701,tfmini,30,208
94.725082,tfmini,43,285
94.728538,tfmini,130,1531
94.730010,tfmini,235,1738
94.739364,laser,979,
94.741134,tfmini,310,1739
94.747695,tfmini,309,39257
94.750221,tfmini,50998,39257
94.759841,tfmini,309,1771
94.766441,tfmini,298,3599
94.768905,tfmini,226,8923
94.774024,tfmini,0,2333
94.776977,tfmini,0,3327
94.782966,tfmini,0,3894
94.798553,tfmini,0,291
94.812141,laser,955,
94.821823,tfmini,308,1742
94.830093,tfmini,307,23006
94.848770,tfmini,1,3878
94.859382,tfmini,0,563
94.861824,tfmini,0,367
94.872642,tfmini,44,296
94.878715,laser,942,
94.883537,tfmini,303,1557
94.885971,tfmini,306,1564
94.891136,tfmini,307,1571
94.896530,tfmini,307,1581
94.900550,tfmini,305,1583
94.903945,tfmini,286,3643
94.909698,tfmini,0,2096
94.915443,tfmini,0,3331
94.916824,tfmini,0,3331
94.922828,tfmini,1,3358
94.930549,tfmini,0,22794
94.933540,tfmini,0,296
94.954765,laser,974,
94.956077,tfmini,301,1589
94.970283,tfmini,309,1577
94.974533,tfmini,307,1597
94.976051,tfmini,307,1736
94.980789,tfmini,303,1894
95.007614,tfmini,1,1267
95.011901,tfmini,1,377
95.027755,laser,926,
95.032936,tfmini,306,1743
95.035247,tfmini,309,1762
95.040634,tfmini,310,1771
95.045005,tfmini,309,1761
95.047447,tfmini,307,1732
95.060333,tfmini,0,3899
95.069480,tfmini,1,1869
95.072906,tfmini,0,368
95.077995,tfmini,0,13843
95.085876,tfmini,155,1732
95.087348,laser,319,
95.106002,tfmini,306,1811
95.112373,tfmini,0,12504
95.114891,tfmini,0,3320
95.121658,tfmini,0,3816
95.124511,tfmini,1,2847
95.142791,tfmini,55,366
95.144660,laser,945,
95.150459,tfmini,277,1593
95.155456,tfmini,307,1591
95.156959,tfmini,308,1729
95.159881,tfmini,308,1730
95.166564,tfmini,304,3651
95.172554,tfmini,0,12759
95.174026,tfmini,0,12759
95.180526,tfmini,0,3653
95.185096,tfmini,0,2607
95.191200,tfmini,0,272
95.202987,tfmini,137,368
95.204368,laser,847,
95.212829,tfmini,306,1569
95.230735,tfmini,0,10814
95.236160,tfmini,0,3860
95.237579,tfmini,0,3860
95.243347,tfmini,0,3103
95.263893,laser,951,
95.268608,tfmini,289,1595
95.273948,tfmini,308,1750
95.284942,tfmini,285,5408
95.286453,tfmini,135,5408
95.289985,tfmini,0,10557
95.294364,tfmini,0,3330
95.299392,tfmini,1,3592
95.320236,laser,990,
95.337814,tfmini,307,1781
95.345405,tfmini,0,13661
95.362724,tfmini,0,51
95.364990,tfmini,1,16
95.369323,tfmini,38,377
95.371040,laser,964,
95.377426,tfmini,280,1765
95.378936,tfmini,292,39177
95.382873,tfmini,308,1759
95.389076,tfmini,307,1550
95.392959,tfmini,0,10616
95.395347,tfmini,0,12295
95.396804,tfmini,0,12295
95.412666,tfmini,1,250
95.422088,laser,918,
95.455436,tfmini,1,3450
95.456817,tfmini,1,2806
95.472488,laser,939,
95.477279,tfmini,256,1734
95.484817,tfmini,308,1572
95.486328,tfmini,308,22790
95.491249,tfmini,306,1551
95.503028,tfmini,0,3815
95.507560,tfmini,1,2921
95.511985,tfmini,1,2325
95.515075,tfmini,0,243
95.523178,laser,948,
95.532119,tfmini,306,1581
95.544868,tfmini,255,9080
95.556045,tfmini,1,2829
95.557418,tfmini,1,2829
95.559791,tfmini,0,2089
95.566009,tfmini,39257,0
95.571022,laser,939,
95.572296,tfmini,32,359
95.579269,tfmini,22816,10329
95.582366,tfmini,305,1559
95.584846,tfmini,306,1579
95.608741,tfmini,0,280
95.612136,tfmini,1,2
95.616989,laser,938,
95.623527,tfmini,277,1742
95.638717,tfmini,0,10595
95.661483,tfmini,27,369
95.662826,laser,804,
95.668128,tfmini,159,1770
95.678840,tfmini,307,1630
95.685325,tfmini,0,13019
95.686744,tfmini,0,13019
95.688201,tfmini,0,3606
95.695518,tfmini,345,17920
95.699836,tfmini,1,326
95.707374,laser,946,
95.710830,tfmini,159,1748
95.715232,tfmini,298,1753
95.718750,tfmini,307,1749
95.742645,tfmini,0,350
95.745002,tfmini,0,207
95.751289,laser,986,
95.752449,tfmini,36,370
95.764671,tfmini,308,1763
95.771133,tfmini,302,9267
95.776145,tfmini,0,15739
95.777572,tfmini,0,3891
95.781509,tfmini,1,3032
95.785804,tfmini,0,637
95.794151,laser,886,
95.797874,tfmini,39,1785
95.813407,tfmini,145,9243
95.822296,tfmini,0,3351
95.825736,tfmini,0,2602
95.835830,laser,937,
95.840621,tfmini,62,363
95.841995,tfmini,33,1742
95.843452,tfmini,156,1742
95.844917,tfmini,256,39321
95.857009,tfmini,0,11808
95.863441,tfmini,0,3815
95.877151,laser,927,
95.880004,tfmini,135,382
95.883377,tfmini,254,1583
95.885826,tfmini,287,22873
95.889305,tfmini,305,1581
95.891616,tfmini,307,1586
95.894660,tfmini,306,1556
95.898941,tfmini,10,12314
95.901145,tfmini,0,16082
95.905845,tfmini,1,3391
95.907234,tfmini,1,2791
95.917922,laser,987,
95.925979,tfmini,288,1579
95.928298,tfmini,299,1568
95.929786,tfmini,302,1568
95.931251,tfmini,304,1595
95.932716,tfmini,305,1595
95.936897,tfmini,302,1553
95.938362,tfmini,57856,22937
95.957725,laser,952,
95.962150,tfmini,138,383
95.966361,tfmini,290,1740
95.968727,tfmini,302,1733
95.971046,tfmini,307,2536
95.975799,tfmini,306,2309
95.983924,tfmini,0,23016
95.985839,tfmini,1,2672
95.987205,tfmini,1,2672
95.995773,tfmini,153,14080
95.997253,laser,186,
96.002578,tfmini,62,383
96.004783,tfmini,156,1749
96.006240,tfmini,22873,290
96.012390,tfmini,306,1635
96.015190,tfmini,35,8221
96.027084,tfmini,1,541
96.029434,tfmini,1,275
96.032699,tfmini,1,7
96.034866,laser,921,
96.043075,tfmini,291,1731
96.046394,tfmini,305,1737
96.056480,tfmini,0,13512
96.057884,tfmini,0,33627
96.066139,tfmini,22937,1
96.073341,laser,878,
96.096778,tfmini,0,3802
96.099273,tfmini,0,3421
96.100646,tfmini,0,3421
96.108978,tfmini,153,15616
96.111061,laser,862,
96.130096,tfmini,292,8717
96.135444,tfmini,0,3710
96.143302,tfmini,0,278
96.147880,laser,856,
96.149269,tfmini,16,242
96.161491,tfmini,306,1596
96.167144,tfmini,0,11390
96.168594,tfmini,0,11390
96.183685,laser,897,
96.197387,tfmini,307,1758
96.202995,tfmini,0,12094
96.207946,tfmini,0,3957
96.214660,tfmini,0,331
96.219474,laser,959,
96.223892,tfmini,62,377
96.226142,tfmini,39,1598
96.234527,tfmini,305,1563
96.255264,laser,863,
96.260421,tfmini,139,257
96.263542,tfmini,5273,10753
96.275100,tfmini,0,12077
96.285148,tfmini,1,543
96.290214,laser,975,
96.297355,tfmini,41,1599
96.303642,tfmini,305,1745
96.306228,tfmini,54067,39321
96.310157,tfmini,273,9581
96.318794,tfmini,0,1323
96.320167,tfmini,0,357
96.322608,tfmini,0,25
96.324974,laser,883,
96.327957,tfmini,33,349
96.329338,tfmini,47,349
96.340248,tfmini,306,1891
96.349014,tfmini,0,3811
96.356353,tfmini,0,193
96.358909,laser,854,
96.366981,tfmini,228,22873
96.377265,tfmini,12,13607
96.380706,tfmini,0,34069
96.391357,tfmini,1,55
96.392654,laser,713,
96.399765,tfmini,129,257
96.409461,tfmini,306,10775
96.411941,tfmini,12,14303
96.415390,tfmini,0,34353
96.416809,tfmini,0,3825
96.418174,tfmini,0,3825
96.425849,laser,923,
96.435012,tfmini,291,1743
96.444282,tfmini,255,10838
96.457435,tfmini,1,17
96.458686,laser,755,
96.463615,tfmini,33,256
96.467079,tfmini,2393,22937
96.483688,tfmini,0,2560
96.486068,tfmini,0,1087
96.490943,laser,866,
96.498916,tfmini,89,13057
96.502319,tfmini,297,1587
96.504890,tfmini,304,1578
96.509727,tfmini,0,11988
96.511154,tfmini,0,22996
96.514038,tfmini,0,22888
96.517051,tfmini,0,3054
96.519523,tfmini,0,1782
96.521179,tfmini,0,282
96.523208,laser,871,
96.530693,tfmini,155,22937
96.535972,tfmini,306,1743
96.544120,tfmini,0,39177
96.551025,tfmini,1,478
96.555122,laser,972,
96.560020,tfmini,19,374
96.569396,tfmini,303,1742
96.570861,tfmini,302,7966
96.578414,tfmini,0,3890
96.583816,tfmini,1,319
96.586692,laser,915,
96.591735,tfmini,19,368
96.598602,tfmini,288,1576
96.606735,tfmini,0,33077
96.611808,tfmini,0,2857
96.617660,laser,956,
96.620765,tfmini,18,2337
96.635925,tfmini,12,13886
96.637420,tfmini,0,13886
96.648658,laser,848,
96.664733,tfmini,41,7961
96.679283,laser,966,
96.681907,tfmini,20,281
96.688247,tfmini,261,1770
96.709335,laser,984,
96.716819,tfmini,42,1764
96.725852,tfmini,307,11501
96.733200,tfmini,0,3347
96.734580,tfmini,1280,39257
96.739128,laser,926,
96.748344,tfmini,278,1737
96.756912,tfmini,292,10776
96.765693,tfmini,1,258
96.768943,laser,847,
96.777412,tfmini,259,1757
96.798530,laser,891,
96.807258,tfmini,260,1764
96.810653,tfmini,299,1775
96.813217,tfmini,303,1778
96.827758,laser,890,
96.830032,tfmini,0,329
96.836441,tfmini,156,1729
96.839607,tfmini,289,1592
96.843048,tfmini,301,1585
96.848037,tfmini,0,22892
96.856346,laser,903,
96.861991,tfmini,61,372
96.868110,tfmini,297,1575
96.877128,tfmini,0,3830
96.879371,tfmini,0,2801
96.884857,laser,930,
96.886749,tfmini,0,2338
96.888862,tfmini,0,4617
96.893775,tfmini,22873,32
96.896575,tfmini,277,1765
96.898681,tfmini,297,1769
96.900146,tfmini,304,3296
96.907440,tfmini,0,3092
96.909088,tfmini,0,1540
96.913322,laser,911,
96.915718,tfmini,1,125
96.917053,tfmini,3,302
96.938087,tfmini,0,285
96.941474,tfmini,0,13
96.942726,laser,65,
96.943840,tfmini,1,237
96.945167,tfmini,16,237
96.965408,tfmini,1,2305
96.966773,tfmini,1,508
96.969070,tfmini,1,197
96.970359,laser,266,
96.976882,tfmini,38,258
96.979736,tfmini,157,1745
96.988357,tfmini,0,34301
96.997253,laser,816,
97.010940,tfmini,300,1596
97.024528,laser,900,
97.031356,tfmini,128,276
97.032775,tfmini,140,22873
97.040283,tfmini,307,2542
97.042594,tfmini,12,15388
97.045059,tfmini,0,33580
97.049865,tfmini,0,1035
97.051811,laser,935,
97.053741,tfmini,0,22
97.062812,tfmini,282,1776
97.070114,tfmini,11,16117
97.072532,tfmini,0,16155
97.079078,laser,892,
97.081565,tfmini,0,209
97.094467,tfmini,33,8481
97.096900,tfmini,0,13111
97.099273,tfmini,0,33846
97.106018,laser,895,
97.110687,tfmini,35,257
97.115211,tfmini,226,1748
97.132461,laser,837,
97.134361,tfmini,0,213
97.156379,tfmini,0,1130
97.158805,laser,857,
97.175254,tfmini,0,13583
97.176681,tfmini,0,13583
97.181282,tfmini,0,3125
97.183631,tfmini,0,1585
97.185104,laser,890,
97.187278,tfmini,0,11
97.191978,tfmini,39,260
97.211311,laser,889,
97.231903,tfmini,0,32787
97.237304,laser,853,
97.250755,tfmini,306,6241
97.262908,laser,797,
97.268203,tfmini,35,377
97.277572,tfmini,34,8466
97.279014,tfmini,0,13617
97.286628,tfmini,0,1854
97.288223,laser,950,
97.289505,tfmini,0,365
97.290863,tfmini,0,15
97.296043,tfmini,32,261
97.297538,tfmini,60,261
97.299041,tfmini,156,1735
97.308746,tfmini,0,3073
97.312057,tfmini,0,1057
97.313430,tfmini,0,267
97.314750,laser,27,
97.322792,tfmini,34,1743
97.329216,tfmini,304,9262
97.339050,laser,811,
