timestamp_sec,source,value1,value2
1214.834228,tfmini,309,1813
1214.851806,tfmini,310,1806
1214.855468,tfmini,310,1817
1214.859863,tfmini,310,1816
1214.861450,tfmini,310,39187
1214.864746,tfmini,310,22937
1214.866943,tfmini,310,1807
1214.868530,tfmini,310,1808
1214.873779,tfmini,309,1808
1214.879394,tfmini,309,1803
1214.894775,tfmini,310,1798
1214.899291,tfmini,309,1810
1214.901977,tfmini,309,1802
1214.903564,tfmini,310,1815
1214.914672,tfmini,310,1821
1214.919311,tfmini,309,1813
1214.920776,tfmini,309,1830
1214.923339,tfmini,309,1824
1214.929931,tfmini,309,1810
1214.931640,tfmini,309,1810
1214.941406,tfmini,310,1820
1214.950317,tfmini,309,1825
1214.955810,tfmini,309,1817
1214.969116,tfmini,309,1813
1214.974731,tfmini,308,1814
1214.979003,tfmini,309,1807
1214.990600,tfmini,309,1801
1214.992187,tfmini,309,1807
1215.005126,tfmini,309,1791
1215.008666,tfmini,309,1811
1215.010131,tfmini,309,1797
1215.012695,tfmini,310,1812
1215.014404,tfmini,310,1812
1215.017211,tfmini,310,1799
1215.019287,tfmini,309,1807
1215.030517,tfmini,309,1801
1215.043090,tfmini,309,1807
1215.046630,tfmini,309,1784
1215.066162,tfmini,309,1778
1215.069458,tfmini,309,1789
1215.081298,tfmini,309,1790
1215.083862,tfmini,309,1795
1215.099121,tfmini,309,1805
1215.103759,tfmini,309,1816
1215.126342,tfmini,309,1802
1215.134765,tfmini,310,39416
1215.144409,tfmini,309,1801
1215.149047,tfmini,309,1792
1215.151611,tfmini,309,1801
1215.156494,tfmini,309,1807
1215.163696,tfmini,309,1804
1215.175170,tfmini,308,1796
1215.196777,tfmini,308,1802
1215.201416,tfmini,309,1813
1215.221679,tfmini,309,1821
1215.223266,tfmini,309,1821
1215.231567,tfmini,310,1801
1215.240112,tfmini,309,39177
1215.250610,tfmini,309,1811
1215.253173,tfmini,309,1816
1215.285278,tfmini,309,1813
1215.303222,tfmini,309,1811
1215.305786,tfmini,309,1815
1215.309204,tfmini,309,1803
1215.319213,tfmini,309,1812
1215.322875,tfmini,310,1816
1215.326416,tfmini,310,1829
1215.328125,tfmini,310,1829
1215.331054,tfmini,310,1808
1215.333862,tfmini,309,1803
1215.336547,tfmini,309,1819
1215.347900,tfmini,309,1826
1215.349365,tfmini,309,1824
1215.351074,tfmini,309,1824
1215.381713,tfmini,309,1813
1215.400390,tfmini,310,1822
1215.407226,tfmini,309,1818
1215.414184,tfmini,310,1823
1215.418090,tfmini,309,1814
1215.428344,tfmini,309,1821
1215.456420,tfmini,310,1798
1215.461914,tfmini,309,1797
1215.464477,tfmini,309,1805
1215.469482,tfmini,309,1807
1215.471557,tfmini,309,1797
1215.478393,tfmini,1590,22937
1215.480834,tfmini,309,1807
1215.485595,tfmini,310,1778
1215.488159,tfmini,39288,13913
1215.490234,tfmini,310,1787
1215.507690,tfmini,310,1785
1215.539916,tfmini,310,1803
1215.545532,tfmini,310,1811
1215.560546,tfmini,310,1808
1215.563110,tfmini,309,1830
1215.570190,tfmini,310,1804
1215.572021,tfmini,310,1822
1215.573486,tfmini,310,1822
1215.588500,tfmini,309,1806
1215.595092,tfmini,309,1808
1215.603759,tfmini,309,1812
1215.615478,tfmini,309,1797
1215.622314,tfmini,310,1808
1215.636962,tfmini,309,1802
1215.641601,tfmini,309,1833
1215.651977,tfmini,310,1804
1215.672973,tfmini,309,1816
1215.676391,tfmini,310,1828
1215.678955,tfmini,309,1804
1215.686523,tfmini,309,1811
1215.688232,tfmini,22791,13721
1215.691162,tfmini,309,1806
1215.692749,tfmini,309,1807
1215.696899,tfmini,309,1809
1215.701416,tfmini,308,39257
1215.704101,tfmini,309,1818
1215.705688,tfmini,309,1818
1215.709716,tfmini,310,1826
1215.718139,tfmini,308,39257
1215.726684,tfmini,309,1820
1215.743652,tfmini,310,1805
1215.751098,tfmini,310,1817
1215.753051,tfmini,309,1817
1215.754760,tfmini,309,1817
1215.757446,tfmini,310,1805
1215.761352,tfmini,310,1821
1215.768066,tfmini,309,1829
1215.781250,tfmini,309,1813
1215.786865,tfmini,310,1821
1215.789428,tfmini,309,1811
1215.799194,tfmini,309,1818
1215.818237,tfmini,310,1813
1215.820800,tfmini,308,1814
1215.826171,tfmini,309,1837
1215.841796,tfmini,309,1812
1215.844482,tfmini,309,1801
1215.847167,tfmini,309,1818
1215.851806,tfmini,309,22793
1215.856567,tfmini,309,1810
1215.863281,tfmini,309,1814
1215.867553,tfmini,309,1812
1215.873291,tfmini,309,1816
1215.877319,tfmini,309,1802
1215.882568,tfmini,309,1807
1215.889404,tfmini,309,1796
1215.893188,tfmini,309,1807
1215.902221,tfmini,309,1784
1215.904541,tfmini,309,1804
1215.911132,tfmini,309,39193
1215.914550,tfmini,309,1800
1215.930419,tfmini,309,1801
1215.936767,tfmini,309,1798
1215.944702,tfmini,309,22937
1215.948852,tfmini,309,1801
1215.958251,tfmini,310,1793
1215.961914,tfmini,310,1806
1215.969970,tfmini,309,39171
1215.998779,tfmini,309,1816
1216.005371,tfmini,309,1814
1216.012451,tfmini,309,1816
1216.014038,tfmini,309,39321
1216.032714,tfmini,309,1795
1216.036254,tfmini,310,1826
1216.064453,tfmini,310,1822
1216.068969,tfmini,309,1817
1216.070556,tfmini,309,1817
1216.115478,tfmini,309,1814
1216.124145,tfmini,310,1812
1216.132568,tfmini,310,2331
1216.145996,tfmini,310,1832
1216.150756,tfmini,310,1809
1216.156982,tfmini,309,1820
1216.159545,tfmini,309,1821
1216.169799,tfmini,310,1827
1216.173461,tfmini,310,1813
1216.176025,tfmini,310,1823
1216.190795,tfmini,309,1811
1216.199218,tfmini,309,2338
1216.219726,tfmini,309,1830
1216.224365,tfmini,309,1817
1216.226806,tfmini,309,1818
1216.233520,tfmini,310,39288
1216.237915,tfmini,309,1838
1216.247314,tfmini,310,1812
1216.262451,tfmini,309,1814
1216.265014,tfmini,309,1812
1216.269409,tfmini,310,1818
1216.271972,tfmini,310,22787
1216.279907,tfmini,309,22803
1216.289306,tfmini,310,1815
1216.296875,tfmini,309,1802
1216.298950,tfmini,309,1807
1216.300659,tfmini,309,1812
1216.306396,tfmini,309,63497
1216.309692,tfmini,309,1815
1216.315673,tfmini,309,1816
1216.318847,tfmini,309,1795
1216.324218,tfmini,309,39174
1216.327880,tfmini,308,1802
1216.330200,tfmini,308,1807
1216.331787,tfmini,309,1807
1216.335693,tfmini,309,1811
1216.344360,tfmini,309,22793
1216.346435,tfmini,309,1798
1216.369873,tfmini,310,1805
1216.374145,tfmini,309,1793
1216.384643,tfmini,309,1801
1216.386230,tfmini,310,1801
1216.389770,tfmini,310,1789
1216.391479,tfmini,310,1789
1216.395874,tfmini,309,1806
1216.405273,tfmini,310,1804
1216.417480,tfmini,310,1803
1216.420043,tfmini,310,1820
1216.423950,tfmini,310,1809
1216.429565,tfmini,309,64781
1216.463500,tfmini,310,1828
1216.483032,tfmini,309,1806
1216.490600,tfmini,309,1814
1216.498535,tfmini,309,1793
1216.505615,tfmini,309,1796
1216.511596,tfmini,309,1803
1216.520751,tfmini,309,1799
1216.525146,tfmini,309,1804
1216.526855,tfmini,309,1806
1216.537475,tfmini,309,1799
1216.545166,tfmini,310,1816
1216.553222,tfmini,309,22937
1216.556396,tfmini,310,1795
1216.557983,tfmini,310,1795
1216.567382,tfmini,310,1822
1216.575195,tfmini,309,1825
1216.576782,tfmini,309,39175
1216.597290,tfmini,309,1830
1216.598754,tfmini,309,1830
1216.602416,tfmini,310,1801
1216.608032,tfmini,310,1825
1216.624755,tfmini,309,1820
1216.627441,tfmini,309,1810
1216.630004,tfmini,309,1802
1216.632568,tfmini,309,1824
1216.643798,tfmini,310,1810
1216.649414,tfmini,309,1820
1216.654418,tfmini,308,1799
1216.656982,tfmini,309,1818
1216.675048,tfmini,309,1809
1216.677490,tfmini,309,1814
1216.697387,tfmini,309,1807
1216.700927,tfmini,309,1814
1216.702514,tfmini,309,1814
1216.712402,tfmini,309,1799
1216.716918,tfmini,309,1806
1216.721557,tfmini,309,63494
1216.735107,tfmini,310,1816
1216.742553,tfmini,309,1809
1216.755371,tfmini,307,1810
1216.769287,tfmini,304,1810
1216.777832,tfmini,298,39416
1216.800048,tfmini,0,1838
1216.816894,tfmini,0,2563
1216.818481,tfmini,0,2679
1216.830810,tfmini,0,3124
1216.832397,tfmini,0,3078
1216.847900,tfmini,0,2669
1216.851196,tfmini,0,2523
1216.853637,tfmini,0,2256
1216.874633,tfmini,1,268
1216.893432,tfmini,2,27
1216.895874,tfmini,5,13
1216.907348,tfmini,255,4111
1216.919311,tfmini,308,5411
1216.920776,laser,905,
1216.922119,tfmini,309,5411
1216.943359,tfmini,309,5379
1216.954345,tfmini,310,5379
1216.955932,tfmini,310,5372
1216.959228,tfmini,310,5379
1216.962768,tfmini,310,5377
1216.996093,tfmini,309,5389
1217.004272,tfmini,309,39416
1217.015991,tfmini,309,5412
1217.037841,tfmini,310,5427
1217.067504,tfmini,309,5404
1217.070800,tfmini,310,5413
1217.079345,tfmini,309,5397
1217.092407,tfmini,305,5361
1217.099121,tfmini,27,40666
1217.103271,tfmini,0,1853
1217.105468,tfmini,0,2160
1217.110107,tfmini,0,2827
1217.127075,tfmini,1,365
1217.140991,tfmini,62,288
1217.145629,laser,948,
1217.155883,tfmini,309,1806
1217.159301,tfmini,309,1800
1217.161865,tfmini,309,1801
1217.164428,tfmini,309,1819
1217.169921,tfmini,309,1805
1217.177368,tfmini,308,1778
1217.198608,tfmini,310,1798
1217.201171,tfmini,310,1804
1217.202636,tfmini,310,1802
1217.206298,tfmini,309,1808
1217.210693,tfmini,309,1798
1217.214477,tfmini,309,1806
1217.225463,tfmini,311,1796
1217.228027,tfmini,311,1809
1217.244140,tfmini,309,1813
1217.254394,tfmini,309,1788
1217.257812,tfmini,310,1789
1217.266235,tfmini,309,39178
1217.272705,tfmini,309,1788
1217.274414,tfmini,309,1808
1217.297119,tfmini,294,1848
1217.315795,tfmini,0,2644
1217.324707,tfmini,0,1834
1217.328369,tfmini,1,778
1217.329833,tfmini,1,524
1217.332397,tfmini,1,267
1217.336181,tfmini,0,245
1217.347290,tfmini,146,1588
1217.348999,laser,558,
1217.355102,tfmini,303,1817
1217.364746,tfmini,309,1814
1217.367309,tfmini,309,1802
1217.369018,tfmini,309,1802
1217.370483,tfmini,309,1814
1217.373046,tfmini,309,1815
1217.375976,tfmini,309,1815
1217.377563,tfmini,309,1832
1217.380126,tfmini,309,1815
1217.383544,tfmini,309,1811
1217.395019,tfmini,309,1797
1217.399658,tfmini,309,1813
1217.401245,tfmini,309,1808
1217.403808,tfmini,310,1812
1217.405395,tfmini,310,1812
1217.409667,tfmini,1845,2552
1217.414672,tfmini,309,1789
1217.432373,tfmini,308,1805
1217.441894,tfmini,308,1816
1217.448364,tfmini,307,1819
1217.458007,tfmini,0,7980
1217.463500,tfmini,0,2059
1217.466186,tfmini,0,2586
1217.475830,tfmini,1,842
1217.480346,tfmini,1,268
1217.488525,tfmini,2,22932
1217.496948,laser,965,
1217.506958,tfmini,309,1810
1217.512451,tfmini,309,1820
1217.520141,tfmini,310,1818
1217.552368,tfmini,310,1813
1217.554077,tfmini,310,1817
1217.559570,tfmini,309,1807
1217.563720,tfmini,309,1796
1217.568481,tfmini,63542,22793
1217.580200,tfmini,309,1791
1217.590087,tfmini,309,1794
1217.601318,tfmini,305,1778
1217.612182,tfmini,0,2110
1217.615600,tfmini,0,2851
1217.624877,tfmini,0,776
1217.630493,tfmini,1,276
1217.632812,tfmini,1,317
1217.634277,tfmini,2,233
1217.637329,tfmini,2,8
1217.638793,tfmini,4,41
1217.640136,laser,859,
1217.650634,tfmini,306,1796
1217.659301,tfmini,309,39175
1217.663452,tfmini,310,1803
1217.667114,tfmini,310,1812
1217.682739,tfmini,309,1808
1217.687133,tfmini,309,1803
1217.692016,tfmini,309,39321
1217.696289,tfmini,310,22802
1217.698120,tfmini,310,1799
1217.710449,tfmini,309,1805
1217.712158,tfmini,310,1805
1217.716796,tfmini,310,1803
1217.722167,tfmini,308,1816
1217.734375,tfmini,0,3073
1217.741699,tfmini,0,2110
1217.750000,tfmini,1,14
1217.754516,tfmini,26,269
1217.755859,laser,573,
1217.757202,tfmini,39,269
1217.759643,tfmini,63,367
1217.767944,tfmini,308,1804
1217.787109,tfmini,309,1819
1217.793457,tfmini,309,1830
1217.798583,tfmini,309,1818
1217.804687,tfmini,309,1800
1217.812622,tfmini,309,1818
1217.825805,tfmini,309,1800
1217.829467,tfmini,309,1804
1217.843505,tfmini,21,9484
1217.844970,tfmini,0,9484
1217.854980,tfmini,1,2890
1217.859375,tfmini,1,755
1217.870605,tfmini,35,264
1217.872070,laser,944,
1217.879028,tfmini,290,1817
1217.887573,tfmini,309,1813
1217.899169,tfmini,309,1808
1217.906860,tfmini,309,1831
1217.917480,tfmini,309,1822
1217.921997,tfmini,310,1819
1217.928955,tfmini,309,1830
1217.948120,tfmini,307,1842
1217.952636,tfmini,154,4666
1217.955078,tfmini,0,8238
1217.962402,tfmini,0,2886
1217.965332,tfmini,0,1017
1217.966674,tfmini,0,1017
1217.974609,tfmini,1,22937
1217.976196,laser,398,
1217.986938,tfmini,292,1808
1217.988525,tfmini,299,1808
1217.990112,tfmini,303,1804
1217.996704,tfmini,309,1815
1218.002319,tfmini,309,1799
1218.015869,tfmini,310,1802
1218.018310,tfmini,309,1802
1218.022094,tfmini,309,1808
1218.047363,tfmini,306,1811
1218.058227,tfmini,0,3100
1218.061645,tfmini,0,2892
1218.068847,tfmini,0,270
1218.073852,tfmini,7,46
1218.075195,laser,262,
1218.076416,tfmini,16,278
1218.078979,tfmini,44,2419
1218.084228,tfmini,277,39180
1218.088745,tfmini,309,1799
1218.097290,tfmini,309,1812
1218.110229,tfmini,309,1808
1218.111694,tfmini,309,1808
1218.120971,tfmini,310,1819
1218.132934,tfmini,309,1812
1218.145751,tfmini,301,7653
1218.156494,tfmini,0,2102
1218.161376,tfmini,0,372
1218.166870,laser,926,
1218.168701,tfmini,13,244
1218.172485,tfmini,132,381
1218.177490,tfmini,4140,22873
1218.185180,tfmini,309,1796
1218.189208,tfmini,309,1806
1218.206176,tfmini,309,1819
1218.220458,tfmini,309,1815
1218.223022,tfmini,310,1813
1218.243041,tfmini,0,2877
1218.244506,tfmini,0,2877
1218.245971,tfmini,0,2294
1218.254638,laser,930,
1218.261352,tfmini,129,372
1218.263427,tfmini,2528,39257
1218.270385,tfmini,39169,13465
1218.274536,tfmini,309,1807
1218.278320,tfmini,309,1801
1218.289916,tfmini,309,1803
1218.295288,tfmini,310,1803
1218.304931,tfmini,308,1806
1218.316894,tfmini,307,1587
1218.337280,laser,970,
1218.338867,tfmini,6,32
1218.346069,tfmini,231,1828
1218.348266,tfmini,282,1828
1218.351684,tfmini,303,1831
1218.357421,tfmini,309,1806
1218.361083,tfmini,309,1822
1218.363647,tfmini,308,1820
1218.371948,tfmini,2357,22937
1218.378051,tfmini,309,1820
1218.382202,tfmini,310,1807
1218.395141,tfmini,310,1830
1218.401733,tfmini,58,6348
1218.409667,tfmini,89,22784
1218.417968,tfmini,1,39184
1218.419433,laser,124,
1218.422119,tfmini,19,336
1218.429321,tfmini,298,1812
1218.438964,tfmini,309,1815
1218.441528,tfmini,309,1808
1218.450927,tfmini,309,1810
1218.452514,tfmini,309,1801
1218.469848,tfmini,309,1812
1218.484741,tfmini,0,2936
1218.494506,laser,871,
1218.497070,tfmini,1,204
1218.501342,tfmini,61,382
1218.509643,tfmini,308,1812
1218.518066,tfmini,1845,39257
1218.525146,tfmini,309,1816
1218.533813,tfmini,310,22791
1218.535888,tfmini,309,1823
1218.540527,tfmini,309,1810
1218.544555,tfmini,309,39197
1218.551025,tfmini,308,1835
1218.558837,tfmini,0,11978
1218.564086,tfmini,0,783
1218.568847,laser,949,
1218.573486,tfmini,21,297
1218.583007,tfmini,304,1812
1218.586669,tfmini,308,1815
1218.598754,tfmini,310,1810
1218.601440,tfmini,310,1827
1218.610839,tfmini,309,1799
1218.620971,tfmini,308,1846
1218.625244,tfmini,276,7387
1218.631469,tfmini,0,3154
1218.632934,tfmini,0,3154
1218.640747,laser,861,
1218.644775,tfmini,47,330
1218.649291,tfmini,1433,9985
1218.657348,tfmini,309,39200
1218.664306,tfmini,309,1830
1218.674194,tfmini,309,1830
1218.706420,tfmini,0,616
1218.710571,laser,839,
1218.712036,tfmini,1,17
1218.716430,tfmini,33,346
1218.718627,tfmini,61,369
1218.723144,tfmini,292,1809
1218.757080,tfmini,308,1823
1218.777099,laser,862,
1218.783081,tfmini,18,260
1218.796875,tfmini,309,1833
1218.800537,tfmini,309,1820
1218.812622,tfmini,309,1817
1218.824707,tfmini,310,1823
1218.833129,tfmini,0,23032
1218.841552,tfmini,0,277
1218.843872,laser,922,
1218.845214,tfmini,1,29
1218.849487,tfmini,14,263
1218.865234,tfmini,309,1802
1218.883178,tfmini,309,1810
1218.891845,tfmini,310,22904
1218.895874,tfmini,301,6633
1218.906127,tfmini,1,450
1218.907348,laser,774,
1218.908691,tfmini,1,218
1218.915283,tfmini,16,367
1218.917724,tfmini,34,1804
1218.924072,tfmini,303,30727
1218.926513,tfmini,307,1805
1218.931640,tfmini,309,1793
1218.934326,tfmini,309,1787
1218.937133,tfmini,309,1789
1218.962890,tfmini,0,14558
1218.969726,laser,877,
1218.977050,tfmini,30,377
1218.978515,tfmini,59,259
1218.983764,tfmini,293,1807
1218.988281,tfmini,308,1799
1218.992797,tfmini,310,39177
1219.006347,tfmini,309,1823
1219.007812,tfmini,309,1823
1219.009521,tfmini,309,1814
1219.024536,tfmini,0,14088
1219.029785,tfmini,0,494
1219.031372,laser,898,
1219.049194,tfmini,308,1811
1219.050781,tfmini,309,1811
1219.054321,tfmini,309,1807
1219.065063,tfmini,310,1813
1219.067626,tfmini,310,1805
1219.090087,laser,867,
1219.099853,tfmini,38,1828
1219.104492,tfmini,294,1817
1219.114990,tfmini,309,1813
1219.118652,tfmini,309,1823
1219.124267,tfmini,309,39321
1219.136596,tfmini,306,1793
1219.139160,tfmini,56,6674
1219.147949,tfmini,0,358
1219.149291,laser,183,
1219.157348,tfmini,43,1817
1219.161010,tfmini,281,1803
1219.162597,tfmini,293,1825
1219.170043,tfmini,308,1816
1219.182495,tfmini,309,1810
1219.199707,tfmini,0,14369
1219.205810,laser,825,
1219.215332,tfmini,37,1825
1219.217651,tfmini,260,1809
1219.219360,tfmini,280,1809
1219.223754,tfmini,306,1819
1219.237548,tfmini,308,1824
1219.243896,tfmini,309,1817
1219.258911,tfmini,0,1355
1219.261474,tfmini,0,382
1219.262695,laser,13,
1219.276855,tfmini,304,1818
1219.280395,tfmini,309,1812
1219.283081,tfmini,309,1809
1219.289062,tfmini,310,39189
1219.293334,tfmini,310,1813
1219.295898,tfmini,310,1811
1219.302001,tfmini,309,22797
1219.308105,tfmini,32,8233
1219.315917,laser,801,
1219.321777,tfmini,0,375
1219.327026,tfmini,37,1796
1219.329589,tfmini,259,1790
1219.332763,tfmini,299,1805
1219.336181,tfmini,307,22937
1219.353393,tfmini,309,1789
1219.357055,tfmini,309,1812
1219.361572,tfmini,300,7370
1219.364501,tfmini,0,10463
1219.365966,tfmini,0,22785
1219.370483,laser,911,
1219.372192,tfmini,0,39170
1219.393554,tfmini,309,1807
1219.417236,tfmini,8,10224
1219.422729,laser,843,
1219.441040,tfmini,308,1814
1219.444580,tfmini,309,1813
1219.450073,tfmini,2358,39257
1219.454589,tfmini,310,1807
1219.458007,tfmini,309,1807
1219.462768,tfmini,309,1815
1219.474731,laser,880,
1219.479003,tfmini,0,235
1219.487915,tfmini,293,1810
1219.493896,tfmini,309,1819
1219.500366,tfmini,309,1819
1219.503173,tfmini,309,1810
1219.507812,tfmini,309,1801
1219.510742,tfmini,309,1813
1219.513671,tfmini,310,1815
1219.517089,tfmini,2356,39418
1219.526245,laser,832,
1219.544311,tfmini,307,1823
1219.548706,tfmini,309,1816
1219.551513,tfmini,309,1813
1219.557617,tfmini,309,39196
1219.568969,tfmini,307,9264
1219.574340,tfmini,0,12329
1219.576049,laser,897,
1219.583618,tfmini,0,39193
1219.590576,tfmini,282,1795
1219.597412,tfmini,309,1803
1219.599731,tfmini,309,1813
1219.608154,tfmini,309,39189
1219.610351,tfmini,309,1805
1219.621337,tfmini,0,13870
1219.623901,tfmini,0,11562
1219.625488,laser,918,
1219.640625,tfmini,303,1806
1219.651611,tfmini,309,1814
1219.671508,tfmini,0,14205
1219.674804,laser,933,
1219.688232,tfmini,293,1820
1219.692626,tfmini,307,1817
1219.697265,tfmini,309,39191
1219.706054,tfmini,310,1807
1219.707641,tfmini,310,1807
1219.722167,laser,812,
1219.724487,tfmini,0,459
1219.731689,tfmini,138,374
1219.738647,tfmini,303,1812
1219.744750,tfmini,309,1794
1219.752563,tfmini,309,1788
1219.761108,tfmini,309,1806
1219.767578,tfmini,0,14130
1219.769531,laser,925,
1219.777587,tfmini,44,257
1219.785156,tfmini,282,1798
1219.800415,tfmini,310,1798
1219.802124,tfmini,310,1812
1219.812622,tfmini,0,12640
1219.816040,tfmini,0,577
1219.817504,laser,18,
1219.823120,tfmini,13,22793
1219.825317,tfmini,46,371
1219.827880,tfmini,224,1812
1219.832763,tfmini,303,1832
1219.835693,tfmini,308,1809
1219.837402,tfmini,308,1800
1219.844238,tfmini,309,22791
1219.846801,tfmini,310,1814
1219.851562,tfmini,310,1832
1219.853149,tfmini,310,1812
1219.860351,tfmini,0,13594
1219.861938,tfmini,22937,0
1219.863403,laser,8,
1219.870483,tfmini,0,335
1219.882080,tfmini,308,1812
1219.885742,tfmini,309,1813
1219.890380,tfmini,309,1808
1219.891967,tfmini,309,22784
1219.894165,tfmini,309,1814
1219.901611,tfmini,302,7729
1219.905517,tfmini,0,13615
1219.907592,laser,930,
1219.910278,tfmini,0,736
1219.926147,tfmini,306,1824
1219.928588,tfmini,308,1812
1219.936889,tfmini,309,1798
1219.950805,tfmini,0,11097
1219.952880,laser,911,
1219.954467,tfmini,0,300
1219.957031,tfmini,0,18
1219.960449,tfmini,15,310
1219.964233,tfmini,231,1819
1219.970092,tfmini,306,1808
1219.978271,tfmini,309,22937
1219.985107,tfmini,309,1819
1219.986816,tfmini,308,1819
1219.996826,laser,787,
1219.998779,tfmini,0,5072
1220.006469,tfmini,47,266
1220.025634,tfmini,310,1813
1220.028076,tfmini,310,1826
1220.033569,tfmini,309,1814
1220.037719,tfmini,0,11777
1220.040283,laser,809,
1220.052001,tfmini,261,1806
1220.053466,tfmini,281,1806
1220.057983,tfmini,305,1799
1220.067993,tfmini,309,1810
1220.076660,tfmini,54837,39257
1220.083740,tfmini,0,12835
1220.085205,laser,11,
1220.086425,tfmini,0,519
1220.098632,tfmini,299,1815
1220.101196,tfmini,306,1815
1220.108276,tfmini,310,1818
1220.122680,tfmini,22,9217
1220.126464,laser,838,
1220.139526,tfmini,260,1805
1220.152465,tfmini,309,1810
1220.164184,tfmini,27,8937
1220.165771,tfmini,0,13353
1220.168701,laser,752,
1220.178344,tfmini,138,380
1220.197143,tfmini,309,1792
1220.198608,tfmini,309,1792
1220.202392,tfmini,309,1795
1220.204833,tfmini,309,1785
1220.209350,tfmini,0,12611
1220.210815,laser,846,
1220.215209,tfmini,0,22
1220.218261,tfmini,14,319
1220.219726,tfmini,30721,39321
1220.221801,tfmini,138,367
1220.229980,tfmini,39219,13465
1220.234619,tfmini,309,1804
1220.246948,tfmini,300,8410
1220.251342,tfmini,0,11288
1220.252929,laser,0,
1220.255126,tfmini,0,300
1220.262451,tfmini,136,369
1220.264282,tfmini,225,1810
1220.272338,tfmini,308,22873
1220.280151,tfmini,309,1812
1220.292724,laser,924,
1220.307495,tfmini,280,1823
1220.316650,tfmini,309,1809
1220.318237,tfmini,309,1809
1220.327270,tfmini,308,1560
1220.333251,laser,910,
1220.338500,tfmini,0,23
1220.340820,tfmini,2,366
1220.347167,tfmini,262,1804
1220.352050,tfmini,305,1802
1220.360107,tfmini,309,1811
1220.373291,laser,736,
1220.374633,tfmini,0,12807
1220.376220,tfmini,0,2331
1220.379516,tfmini,0,48
1220.387939,tfmini,293,1820
1220.403808,tfmini,309,1822
1220.412841,laser,705,
1220.419311,tfmini,1,351
1220.432617,tfmini,308,1814
1220.437377,tfmini,309,1814
1220.442382,tfmini,309,1814
1220.448120,tfmini,290,8732
1220.449829,tfmini,31,8732
1220.452514,laser,772,
1220.455078,tfmini,0,9236
1220.457519,tfmini,0,357
1220.465332,tfmini,228,1831
1220.473999,tfmini,309,16
1220.479980,tfmini,309,1808
1220.484130,tfmini,308,1801
1220.490966,laser,734,
1220.500366,tfmini,33,264
1220.510131,tfmini,306,1822
1220.524536,tfmini,308,1782
1220.528076,tfmini,0,13674
1220.529541,laser,452,
1220.530761,tfmini,0,13674
1220.532348,tfmini,0,9230
1220.540649,tfmini,39177,9113
