timestamp_sec,source,value1,value2
354.718261,tfmini,2,257
354.724639,tfmini,0,378
354.758666,tfmini,0,381
354.761047,tfmini,0,380
354.772033,tfmini,0,261
354.779266,tfmini,0,382
354.788940,tfmini,0,258
354.792358,tfmini,1,376
354.809661,tfmini,2,268
354.813995,tfmini,1,258
354.824615,tfmini,2,379
354.835723,tfmini,1,380
354.839050,tfmini,1,381
354.842498,tfmini,1,262
354.870361,tfmini,0,262
354.885345,tfmini,0,376
354.896087,tfmini,0,258
354.898620,tfmini,0,378
354.901916,tfmini,0,378
354.904418,tfmini,0,264
354.906646,tfmini,0,372
354.910675,tfmini,0,39290
354.912628,tfmini,0,259
354.920837,tfmini,0,22793
354.931335,tfmini,0,378
354.934661,tfmini,0,376
354.949188,tfmini,0,380
354.964202,tfmini,0,265
354.965576,tfmini,0,261
354.986877,tfmini,0,256
354.988281,tfmini,0,256
354.989654,tfmini,0,256
354.998229,tfmini,0,258
355.005096,tfmini,0,377
355.008148,tfmini,0,256
355.013580,tfmini,0,369
355.019317,tfmini,0,261
355.023071,tfmini,0,378
355.024444,tfmini,0,378
355.051483,tfmini,0,380
355.060760,tfmini,0,259
355.066009,tfmini,0,380
355.074554,tfmini,0,380
355.076660,tfmini,0,377
355.083770,tfmini,0,259
355.085754,tfmini,0,377
355.092742,tfmini,0,257
355.094726,tfmini,0,374
355.096099,tfmini,0,374
355.101379,tfmini,0,380
355.105804,tfmini,0,259
355.126861,tfmini,0,367
355.138977,tfmini,0,367
355.142547,tfmini,0,364
355.155700,tfmini,0,375
355.162353,tfmini,0,259
355.170898,tfmini,0,376
355.175231,tfmini,0,268
355.180145,tfmini,0,369
355.195007,tfmini,2,368
355.209716,tfmini,0,258
355.224670,tfmini,1,379
355.226043,tfmini,1,370
355.234252,tfmini,2305,22937
355.239379,tfmini,1,378
355.247222,tfmini,1,268
355.255798,tfmini,0,267
355.268615,tfmini,1,257
355.274841,tfmini,0,382
355.276214,tfmini,0,267
355.277618,tfmini,0,12043
355.287994,tfmini,0,372
355.299255,tfmini,0,272
355.310577,tfmini,0,268
355.311981,tfmini,0,378
355.326995,tfmini,0,375
355.332275,tfmini,0,380
355.339385,tfmini,1,374
355.357147,tfmini,0,379
355.366943,tfmini,0,383
355.372314,tfmini,0,382
355.377227,tfmini,0,258
355.378631,tfmini,0,258
355.392791,tfmini,1,370
355.397094,tfmini,1,265
355.400421,tfmini,1,376
355.401824,tfmini,1,59393
355.404022,tfmini,1,263
355.405395,tfmini,1,263
355.406768,laser,998,
355.412353,tfmini,6144,22937
355.415496,tfmini,39257,0
355.427612,tfmini,0,374
355.431915,tfmini,0,373
355.449340,tfmini,0,371
355.450744,tfmini,0,381
355.463470,tfmini,0,370
355.467742,tfmini,0,372
355.470123,tfmini,0,373
355.473114,tfmini,0,373
355.482330,tfmini,0,378
355.484680,tfmini,0,367
355.491210,tfmini,0,370
355.502136,tfmini,0,256
355.508392,tfmini,0,369
355.518005,tfmini,0,263
355.534912,tfmini,1,383
355.542266,tfmini,0,262
355.548645,tfmini,1,260
355.551025,tfmini,1,59500
355.553985,tfmini,0,377
355.556457,tfmini,0,380
355.573120,tfmini,0,374
355.593811,tfmini,0,371
355.599090,tfmini,0,368
355.604949,tfmini,0,358
355.609130,tfmini,0,372
355.615020,tfmini,0,377
355.618957,tfmini,0,369
355.621276,tfmini,0,364
355.624420,tfmini,0,371
355.628356,tfmini,0,368
355.633056,tfmini,0,377
355.635314,tfmini,0,377
355.636749,tfmini,0,373
355.641540,tfmini,0,381
355.645812,tfmini,0,362
355.661285,tfmini,0,370
355.677490,tfmini,0,365
355.693450,tfmini,0,348
355.695800,tfmini,1,257
355.698059,tfmini,1,367
355.704437,tfmini,1,366
355.705780,tfmini,1,369
355.707855,tfmini,0,367
355.710235,tfmini,1,380
355.712707,tfmini,1,365
355.717163,tfmini,0,361
355.719512,tfmini,0,39266
355.723083,tfmini,0,353
355.725402,tfmini,0,358
355.726776,tfmini,0,64600
355.739105,tfmini,0,345
355.740478,tfmini,0,345
355.744628,tfmini,0,366
355.757995,tfmini,0,360
355.763275,tfmini,0,357
355.768157,tfmini,0,356
355.769531,tfmini,0,358
355.778625,tfmini,0,345
355.792541,tfmini,0,367
355.812896,tfmini,0,365
355.817047,tfmini,0,361
355.825592,tfmini,0,359
355.837707,tfmini,0,371
355.846496,tfmini,0,361
355.847869,tfmini,0,361
355.850097,tfmini,0,364
355.859283,tfmini,1,374
355.860717,tfmini,1,356
355.867889,tfmini,0,362
355.878173,tfmini,0,357
355.886596,tfmini,0,2405
355.897155,tfmini,1,352
355.899475,tfmini,1,355
355.908905,tfmini,0,370
355.915252,tfmini,0,365
355.917633,tfmini,0,350
355.922821,tfmini,0,355
355.942077,tfmini,0,363
355.943481,tfmini,0,363
355.944854,tfmini,0,365
355.962158,tfmini,1,365
355.972747,tfmini,0,353
355.983825,tfmini,0,349
355.988037,tfmini,0,349
355.994018,tfmini,0,359
356.009735,tfmini,0,356
356.016113,tfmini,0,363
356.026977,tfmini,0,368
356.029449,tfmini,0,370
356.031799,tfmini,0,355
356.043090,tfmini,0,358
356.062377,tfmini,0,359
356.072387,tfmini,0,359
356.082122,tfmini,0,360
356.083526,tfmini,0,332
356.105194,tfmini,1,344
356.107543,tfmini,1,358
356.108917,tfmini,1,358
356.112243,tfmini,1,349
356.121795,tfmini,3,349
356.129394,tfmini,1,332
356.145996,tfmini,1,342
356.155731,tfmini,1,356
356.158111,tfmini,0,332
356.161437,tfmini,0,357
356.163879,tfmini,0,332
356.173797,tfmini,1,339
356.179077,tfmini,1,344
356.183227,tfmini,1,334
356.186431,tfmini,1,337
356.194091,tfmini,0,326
356.197021,tfmini,0,320
356.204132,tfmini,0,325
356.206146,tfmini,0,306
356.236572,tfmini,0,290
356.253997,tfmini,5,22
356.261291,tfmini,38,1261
356.321014,tfmini,305,1804
356.322540,laser,576,
356.337829,tfmini,0,7191
356.347900,tfmini,2,1560
356.358184,tfmini,5,589
356.361267,tfmini,6,383
356.369689,tfmini,25,1632
356.382720,tfmini,302,1632
356.384216,tfmini,303,1626
356.389526,tfmini,307,1555
356.393157,tfmini,308,1572
356.396636,tfmini,309,1586
356.402038,tfmini,310,1594
356.406860,tfmini,310,1581
356.409332,tfmini,311,1567
356.413574,tfmini,310,1562
356.419219,tfmini,307,1655
356.424194,tfmini,306,1650
356.439239,tfmini,299,1825
356.443756,laser,885,
356.455291,tfmini,153,34048
356.464385,tfmini,1,6653
356.476074,tfmini,3,1299
356.486236,tfmini,2,739
356.492614,tfmini,2,318
356.507965,tfmini,280,1590
356.515380,tfmini,298,1622
356.518493,tfmini,300,1619
356.524200,tfmini,302,39257
356.536926,tfmini,299,1620
356.538421,tfmini,299,1620
356.554046,tfmini,299,1596
356.575836,tfmini,300,1632
356.577331,tfmini,300,1622
356.578918,tfmini,300,1622
356.584075,tfmini,302,1647
356.620239,tfmini,305,1550
356.623718,tfmini,305,1561
356.630828,tfmini,305,1568
356.643524,tfmini,304,1568
356.646026,tfmini,303,1577
356.658996,tfmini,303,1570
356.670318,tfmini,296,1582
356.675720,tfmini,286,1743
356.681640,tfmini,238,2249
356.683197,tfmini,146,3268
356.685180,tfmini,5,5174
356.689636,tfmini,36,9820
356.691131,tfmini,26,39260
356.699707,tfmini,39392,153
356.703735,tfmini,0,4656
356.711273,laser,988,
356.714172,tfmini,0,5157
356.719360,tfmini,39168,89
356.733001,tfmini,0,5617
356.741943,tfmini,0,5721
356.744232,tfmini,0,5745
356.746612,tfmini,0,5658
356.759643,tfmini,0,5911
356.768157,tfmini,0,59431
356.773284,tfmini,0,5903
356.789459,tfmini,0,5427
356.792846,tfmini,0,5316
356.801422,tfmini,0,4838
356.811370,tfmini,0,4628
356.812805,tfmini,0,4628
356.824523,tfmini,0,4096
356.826782,tfmini,0,4067
356.833068,tfmini,0,3546
356.849365,tfmini,0,2907
356.856750,tfmini,0,2833
356.860473,tfmini,0,2586
356.865325,tfmini,0,2506
356.869445,tfmini,0,2317
356.872772,tfmini,0,2414
356.889221,tfmini,0,2348
356.895385,tfmini,0,2353
356.899230,tfmini,0,2389
356.900665,tfmini,0,2389
356.904754,tfmini,0,2087
356.906250,tfmini,0,2106
356.908599,tfmini,0,1822
356.912963,tfmini,1,1737
356.927612,tfmini,5,1240
356.932128,tfmini,6,1054
356.938262,tfmini,5,1024
356.939697,tfmini,5,827
356.941131,tfmini,5,22787
356.946228,tfmini,5,782
356.947998,tfmini,4,742
356.951446,tfmini,4,546
356.965576,tfmini,2,552
356.970947,tfmini,3,525
356.976898,tfmini,2,496
356.979217,tfmini,2,508
356.983337,tfmini,1,505
356.999450,tfmini,1,462
357.009429,tfmini,0,257
357.013732,tfmini,0,334
357.023406,tfmini,0,201
357.025848,tfmini,0,37
357.027191,tfmini,0,38
357.035186,tfmini,12,22821
357.050201,tfmini,305,1545
357.080139,tfmini,307,1547
357.082580,tfmini,307,1540
357.088134,tfmini,308,1662
357.099975,tfmini,305,1652
357.107543,tfmini,305,1658
357.115905,tfmini,306,1536
357.120574,tfmini,306,1547
357.124206,tfmini,305,1547
357.127075,tfmini,304,1560
357.129577,tfmini,304,1538
357.131500,tfmini,304,1553
357.134002,tfmini,39215,12121
357.137115,tfmini,303,39201
357.154937,laser,930,
357.159545,tfmini,0,7180
357.176452,tfmini,0,2616
357.181060,tfmini,0,2423
357.192443,tfmini,2,313
357.199859,tfmini,1,290
357.205902,tfmini,2,20
357.210754,tfmini,21,8
357.215728,tfmini,158,976
357.220855,tfmini,266,3798
357.227661,tfmini,297,4671
357.234436,tfmini,301,4843
357.237365,tfmini,302,4886
357.240844,tfmini,303,4889
357.275085,tfmini,306,4922
357.296600,tfmini,306,4969
357.302154,tfmini,305,4968
357.310729,tfmini,304,4915
357.316131,tfmini,302,4908
357.321502,laser,902,
357.323577,tfmini,293,4616
357.331909,tfmini,0,2361
357.339202,tfmini,0,3883
357.342346,tfmini,0,4155
357.343811,tfmini,0,3898
357.346221,tfmini,0,3932
357.350952,tfmini,0,1656
357.356140,tfmini,1,457
357.360076,tfmini,1,274
357.363220,tfmini,1,121
357.368164,tfmini,31,44
357.378692,tfmini,294,1662
357.392395,tfmini,309,1560
357.396942,tfmini,309,1576
357.409271,tfmini,311,1583
357.426239,tfmini,309,1652
357.427764,tfmini,309,1652
357.440826,tfmini,308,1619
357.447357,tfmini,307,1629
357.448883,tfmini,307,1637
357.458801,laser,831,
357.460174,tfmini,306,1554
357.469207,tfmini,0,7886
357.475372,tfmini,0,1808
357.481414,tfmini,0,281
357.490081,tfmini,7,51
357.505950,tfmini,310,1590
357.508422,tfmini,311,1743
357.511810,tfmini,311,1739
357.513336,tfmini,311,1741
357.519500,tfmini,311,1747
357.523834,tfmini,312,1742
357.530944,tfmini,311,1751
357.535125,tfmini,311,1590
357.546539,tfmini,311,1730
357.557525,tfmini,310,1589
357.567413,tfmini,308,1587
357.568939,tfmini,307,1587
357.570800,laser,909,
357.577484,tfmini,42,5753
357.579315,tfmini,59392,22937
357.582458,tfmini,0,1764
357.594360,tfmini,0,1660
357.598815,tfmini,0,831
357.600189,tfmini,0,477
357.603637,tfmini,0,8316
357.606689,tfmini,0,261
357.609405,tfmini,0,2497
357.612670,tfmini,0,39257
357.635253,tfmini,308,1557
357.637756,tfmini,308,1564
357.642242,tfmini,310,1591
357.643768,tfmini,310,1591
357.646667,tfmini,310,39217
357.656768,tfmini,310,1560
357.658294,tfmini,309,1560
357.660797,tfmini,309,1537
357.670715,tfmini,306,1628
357.672241,tfmini,306,1628
357.692108,tfmini,306,1549
357.695587,tfmini,304,1538
357.697082,laser,451,
357.711639,tfmini,0,2301
357.731536,tfmini,44,263
357.738830,tfmini,286,1590
357.751373,tfmini,309,1597
357.768493,tfmini,309,1733
357.772033,tfmini,309,1596
357.778076,tfmini,309,1731
357.780639,tfmini,309,1597
357.784881,laser,860,
357.810424,tfmini,0,234
357.815795,tfmini,3,110
357.823638,tfmini,147,39278
357.829864,tfmini,293,1636
357.835540,tfmini,297,1600
357.837097,tfmini,297,1615
357.845886,tfmini,295,1599
357.875640,laser,916,
357.882202,tfmini,55,6197
357.884521,tfmini,0,10461
357.887725,tfmini,0,2284
357.921417,tfmini,296,1557
357.922973,tfmini,299,1557
357.931762,tfmini,306,1662
357.951385,tfmini,307,1557
357.958984,tfmini,310,1594
357.963073,tfmini,309,1584
357.967529,laser,848,
357.972137,tfmini,303,1544
357.983032,tfmini,0,1779
357.990814,tfmini,0,324
357.992218,tfmini,0,228
357.994323,tfmini,0,8
358.000000,tfmini,38,313
358.004425,tfmini,158,1573
358.009613,tfmini,302,1576
358.012084,tfmini,307,1574
358.017974,tfmini,310,39257
358.028900,tfmini,310,1553
358.032470,tfmini,309,1555
358.034973,tfmini,309,1536
358.036468,tfmini,309,1642
358.041534,tfmini,307,22937
358.045043,laser,786,
358.050872,tfmini,299,22816
358.053985,tfmini,6233,24320
358.056457,tfmini,0,9013
358.063354,tfmini,1,1064
358.070983,tfmini,2,26631
358.073150,tfmini,3,15
358.077453,tfmini,40,332
358.082550,tfmini,224,1729
358.101593,tfmini,312,1728
358.103118,tfmini,312,1742
358.104644,tfmini,312,1742
358.110046,tfmini,312,1738
358.114990,tfmini,311,1733
358.117431,tfmini,310,1741
358.123077,laser,978,
358.125762,tfmini,309,1734
358.139434,tfmini,0,2013
358.157348,tfmini,137,374
358.161590,tfmini,278,1583
358.172088,tfmini,311,1598
358.180786,tfmini,310,1572
358.186004,tfmini,310,1561
358.194976,tfmini,307,1538
358.196472,laser,230,
358.201965,tfmini,304,2563
358.211029,tfmini,0,2064
358.214385,tfmini,0,599
358.222351,tfmini,0,39204
358.227569,tfmini,53,332
358.230987,tfmini,37,2314
358.241546,tfmini,310,1574
358.254028,tfmini,309,1564
358.259185,tfmini,308,1556
358.265014,laser,852,
358.267578,tfmini,306,1551
358.299621,tfmini,249,1537
358.313507,tfmini,307,1544
358.319152,tfmini,307,1543
358.331268,tfmini,308,1576
358.332794,laser,446,
358.336914,tfmini,306,1587
358.341491,tfmini,0,2390
358.356170,tfmini,1,6
358.361389,tfmini,54,363
358.373504,tfmini,309,1574
358.378784,tfmini,309,1575
358.395843,laser,734,
358.404266,tfmini,0,9320
358.410552,tfmini,0,2154
358.413543,tfmini,0,558
358.420379,tfmini,1,117
358.425292,tfmini,56,372
358.426727,tfmini,132,372
358.428222,tfmini,34,1575
358.430419,tfmini,255,1577
358.436004,tfmini,305,1538
358.438842,tfmini,307,22937
358.445373,tfmini,307,1544
358.448242,tfmini,307,1663
358.449798,tfmini,307,1647
358.458374,tfmini,304,33127
358.459930,laser,40,
358.465942,tfmini,298,1517
358.467468,tfmini,257,7885
358.482757,tfmini,0,124
358.491424,tfmini,32,39321
358.505371,tfmini,306,1539
358.510803,tfmini,306,1564
358.516815,tfmini,306,1567
358.519897,laser,664,
358.529388,tfmini,0,8666
358.534790,tfmini,0,1616
358.546173,tfmini,34,357
358.557373,tfmini,299,1540
358.564727,tfmini,305,1547
358.567962,tfmini,305,1546
358.577758,laser,700,
358.585571,tfmini,300,8169
358.590667,tfmini,0,2039
358.593048,tfmini,0,1570
358.601898,tfmini,9,255
358.618103,tfmini,308,1588
358.627899,tfmini,312,1581
358.630371,tfmini,311,1586
358.633972,tfmini,311,1580
358.635833,laser,807,
358.643585,tfmini,52013,22873
358.659362,tfmini,4,225
358.660797,tfmini,13,225
358.666107,tfmini,30,1639
358.674987,tfmini,306,1652
358.677337,tfmini,307,1540
358.690795,laser,857,
358.704376,tfmini,0,2158
358.705810,tfmini,0,1393
358.707244,tfmini,0,1393
358.715881,tfmini,21,342
358.727233,tfmini,309,1748
358.732940,tfmini,311,1757
358.738708,tfmini,312,1733
358.740234,tfmini,312,1597
358.743225,tfmini,312,1598
358.744750,laser,276,
358.747009,tfmini,312,1740
358.748535,tfmini,312,1763
358.764160,tfmini,0,238
358.769561,tfmini,36,353
358.772003,tfmini,62,368
358.774047,tfmini,37,1541
358.777465,tfmini,276,1537
358.780548,tfmini,301,1660
358.789245,tfmini,309,1635
358.797576,tfmini,26881,39303
358.799224,laser,19,
358.803894,tfmini,305,1634
358.806518,tfmini,304,3391
358.808105,tfmini,300,55705
358.810638,tfmini,0,9767
358.814147,tfmini,0,39206
358.817932,tfmini,0,197
358.819305,tfmini,0,22981
358.821166,tfmini,0,4
358.829833,tfmini,271,1641
358.836090,tfmini,307,1542
358.837585,tfmini,308,1660
358.841735,tfmini,309,1559
358.843231,tfmini,309,1559
358.849639,laser,683,
358.851837,tfmini,311,1573
358.876159,tfmini,22,1647
358.899749,laser,626,
358.903533,tfmini,303,1656
358.922546,tfmini,0,259
358.925872,tfmini,30,368
358.930267,tfmini,147,361
358.934906,tfmini,284,1631
358.939971,tfmini,304,1643
358.949493,laser,780,
358.954589,tfmini,305,1564
358.958648,tfmini,0,8951
358.964691,tfmini,0,729
358.968902,tfmini,0,39
358.975585,tfmini,54,377
358.991149,tfmini,309,1592
358.997711,laser,612,
359.015106,tfmini,0,302
359.029724,tfmini,304,1751
359.038299,tfmini,311,39304
359.045227,laser,820,
359.049835,tfmini,309,1738
359.056091,tfmini,0,10006
359.065307,tfmini,0,195
359.089538,tfmini,306,1564
359.092346,laser,667,
359.101379,tfmini,20,9691
359.104766,tfmini,0,9971
359.107177,tfmini,0,1768
359.121124,tfmini,251,1556
359.126647,tfmini,300,1565
359.135345,tfmini,307,1571
359.136871,tfmini,307,1571
359.138397,laser,14,
359.140533,tfmini,307,1552
359.144012,tfmini,305,1547
359.151885,tfmini,0,1071
359.159667,tfmini,0,321
359.162536,tfmini,34,363
359.167022,tfmini,151,1536
359.171325,tfmini,32291,39321
359.175537,tfmini,302,1659
359.180603,tfmini,304,1661
359.182128,tfmini,304,1549
359.183654,laser,9,
359.186126,tfmini,305,1544
359.189697,tfmini,305,1526
359.194152,tfmini,0,9251
359.196929,tfmini,0,1738
359.205383,tfmini,35,22785
359.216766,tfmini,304,1556
359.224365,tfmini,310,1571
359.227264,tfmini,311,1586
359.228790,laser,10,
359.231903,tfmini,311,1598
359.234893,tfmini,310,3409
359.247558,tfmini,1,47
359.248931,tfmini,9,321
359.254211,tfmini,141,362
359.256835,tfmini,155,1636
359.258697,tfmini,274,1646
359.262145,tfmini,300,1634
359.270477,laser,822,
359.274719,tfmini,307,1644
359.279418,tfmini,12121,13057
359.281921,tfmini,14,10000
359.283477,tfmini,0,10000
359.288269,tfmini,0,299
359.289794,tfmini,0,122
359.300415,tfmini,290,1589
359.303955,tfmini,306,1583
359.306488,tfmini,309,1587
359.312561,laser,989,
359.323303,tfmini,0,9189
359.329864,tfmini,153,13568
359.333160,tfmini,0,219
359.339660,tfmini,156,1558
359.342712,tfmini,288,1662
359.353881,tfmini,309,1645
359.355438,laser,359,
359.358673,tfmini,308,1544
359.363159,tfmini,307,1831
359.375610,tfmini,0,335
359.391967,tfmini,308,1654
359.395416,tfmini,308,1648
359.397705,laser,706,
359.400268,tfmini,308,1632
359.405639,tfmini,296,7898
359.415435,tfmini,0,7
359.416748,tfmini,0,7
359.418060,tfmini,0,287
359.419433,tfmini,0,287
359.438568,laser,835,
359.444763,tfmini,307,1529
359.454406,tfmini,0,343
359.472442,tfmini,308,1590
359.478179,laser,668,
359.481384,tfmini,309,1581
359.490203,tfmini,0,9041
359.510955,tfmini,302,1645
359.516418,tfmini,306,1628
359.518280,laser,591,
359.520050,tfmini,305,1634
359.529144,tfmini,0,8734
359.538238,tfmini,17,245
359.558197,laser,774,
359.563171,tfmini,307,1556
359.571533,tfmini,256,22937
359.576507,tfmini,0,11
359.577850,tfmini,1,224
359.582519,tfmini,61,365
359.585693,tfmini,250,1543
359.593414,tfmini,306,1546
359.596313,tfmini,307,1543
359.597808,laser,32,
359.604339,tfmini,305,1825
359.606231,tfmini,301,9254
359.617736,tfmini,2,314
359.629791,tfmini,307,1738
359.635162,laser,550,
359.637329,tfmini,309,1574
359.644226,tfmini,298,8429
359.648132,tfmini,0,8447
359.659423,tfmini,59,364
359.666809,tfmini,295,1636
359.673156,laser,568,
359.682556,tfmini,26,9213
359.689208,tfmini,0,228
359.692932,tfmini,0,323
359.695281,tfmini,14,357
359.697723,tfmini,47,361
359.700622,tfmini,142,1588
359.706634,tfmini,19238,39321
359.711029,laser,671,
359.718963,tfmini,295,9236
359.722473,tfmini,0,9153
359.731079,tfmini,0,314
359.745086,tfmini,302,1658
359.748046,laser,599,
359.757385,tfmini,288,9582
359.760833,tfmini,0,7685
359.763977,tfmini,0,283
359.774932,tfmini,272,1550
359.776489,tfmini,285,1545
359.778015,tfmini,294,1545
359.784210,laser,622,
359.786773,tfmini,307,1541
359.788299,tfmini,2356,22937
359.792266,tfmini,307,2073
359.793792,tfmini,307,39321
359.798156,tfmini,0,8022
359.802642,tfmini,39424,55705
359.804809,tfmini,30,348
359.813751,tfmini,298,1632
359.820007,tfmini,306,1645
359.821472,laser,35,
359.828338,tfmini,302,1513
359.830139,tfmini,0,9327
359.840484,tfmini,0,344
359.842956,tfmini,31,358
359.851562,tfmini,303,1584
359.856811,laser,691,
359.862670,tfmini,309,1661
359.868896,tfmini,0,9464
359.870330,tfmini,0,739
359.891479,tfmini,305,1559
359.893005,laser,8,
359.894104,tfmini,306,1559
359.902770,tfmini,153,30720
359.907073,tfmini,0,483
359.911132,tfmini,0,39231
359.921966,tfmini,297,1564
359.927001,laser,538,
359.936218,tfmini,288,9000
359.945159,tfmini,0,290
359.952514,tfmini,158,1589
359.960998,tfmini,309,1557
359.962463,laser,18,
359.996276,laser,542,
360.007141,tfmini,0,9553
360.016845,tfmini,14,358
360.030273,laser,529,
360.043640,tfmini,0,4384
360.058441,tfmini,290,1560
360.060791,tfmini,303,1575
360.063781,laser,505,
360.076141,tfmini,0,576
360.095153,tfmini,303,1663
360.097259,laser,610,
360.122131,tfmini,249,1615
360.129608,tfmini,303,1615
360.131134,laser,16,
360.136810,tfmini,304,1617
360.144653,tfmini,0,332
360.148376,tfmini,0,285
360.151702,tfmini,47,355
360.153137,tfmini,60,351
360.156188,tfmini,148,1616
360.159301,tfmini,283,1627
360.162994,laser,531,
360.165069,tfmini,304,1637
360.170684,tfmini,305,1650
360.179138,tfmini,0,39272
360.193847,tfmini,300,1550
360.195465,laser,490,
360.198638,tfmini,306,1560
360.213378,tfmini,0,349
360.227447,tfmini,300,1650
360.228942,laser,5,
360.231018,tfmini,302,1643
360.237365,tfmini,297,22793
360.240020,tfmini,0,4594
360.243286,tfmini,0,277
360.245697,tfmini,0,6
360.248352,tfmini,13,357
360.259277,tfmini,298,1658
360.260772,laser,0,
360.262847,tfmini,300,1643
360.266357,tfmini,300,1653
360.267883,tfmini,299,2527
360.271850,tfmini,0,22792
360.277740,tfmini,0,345
360.281433,tfmini,44,369
360.291320,laser,478,
360.292663,tfmini,302,1587
360.295166,tfmini,306,1581
360.313934,tfmini,60,374
360.322509,laser,765,
360.334960,tfmini,0,2114
360.344055,tfmini,50,354
360.346496,tfmini,140,358
360.353668,laser,676,
360.355651,tfmini,298,22903
360.360900,tfmini,303,1565
360.370910,tfmini,2,335
360.375213,tfmini,63,370
360.382202,tfmini,293,1653
360.384704,laser,571,
360.398681,tfmini,0,215
360.406005,tfmini,34,378
360.415252,laser,661,
360.420776,tfmini,305,1614
360.432373,tfmini,1,321
360.435852,tfmini,49,380
360.437286,tfmini,62,375
360.445556,laser,540,
360.447662,tfmini,308,1598
360.449890,tfmini,310,1599
360.456573,tfmini,0,35331
360.471618,tfmini,276,1544
360.474945,tfmini,302,1536
360.476440,laser,10,
360.485290,tfmini,17,9223
360.489807,tfmini,0,295
360.497528,tfmini,138,22878
360.505859,laser,527,
360.508178,tfmini,306,1629
360.515533,tfmini,289,9524
360.521728,tfmini,0,32
360.526580,tfmini,38,365
360.530609,tfmini,39,1551
360.535491,laser,458,
360.547058,tfmini,0,9293
360.550292,tfmini,0,32
360.564727,laser,581,
360.566955,tfmini,307,1549
