timestamp_sec,source,value1,value2
496.578979,tfmini,2,4401
496.584411,tfmini,1,2364
496.590270,tfmini,1,344
496.598052,tfmini,53,382
496.606658,tfmini,295,5426
496.608184,tfmini,139,5426
496.619934,tfmini,2,4870
496.621368,tfmini,2,4831
496.622802,laser,98,
496.628875,tfmini,1,3025
496.632110,tfmini,1,562
496.636383,tfmini,1,299
496.641815,tfmini,35,323
496.648834,tfmini,293,1918
496.653015,tfmini,293,6197
496.660034,tfmini,0,3103
496.663879,tfmini,1,4631
496.666259,tfmini,2,4877
496.667846,laser,552,
496.678405,tfmini,1,454
496.683807,tfmini,1,38
496.690979,tfmini,36,1879
496.712951,laser,568,
496.719604,tfmini,1,2872
496.725708,tfmini,1,270
496.728149,tfmini,0,64247
496.738342,tfmini,256,1840
496.744567,tfmini,0,11053
496.755249,laser,763,
496.759399,tfmini,2,3940
496.785003,tfmini,45,7541
496.787445,tfmini,0,10813
496.792846,tfmini,0,4479
496.797058,laser,979,
496.800628,tfmini,2,4432
496.821197,tfmini,150,1749
496.824737,tfmini,278,1590
496.827270,tfmini,284,6526
496.835479,tfmini,63745,22937
496.839111,laser,661,
496.847229,tfmini,409,14080
496.856689,tfmini,15,250
496.863128,tfmini,225,1830
496.869415,tfmini,27,8548
496.871887,tfmini,0,22793
496.873992,tfmini,0,2875
496.879241,laser,778,
496.887481,tfmini,1,755
496.892913,tfmini,1,251
496.909637,tfmini,12,12155
496.918395,laser,624,
496.925964,tfmini,1,2841
496.931182,tfmini,1,368
496.932556,tfmini,1,60
496.936614,tfmini,12,318
496.941467,tfmini,142,57872
496.946075,tfmini,295,5830
496.948608,tfmini,148,10737
496.951019,tfmini,0,22981
496.954193,tfmini,0,3657
496.957611,laser,684,
496.963043,tfmini,1,3613
496.971649,tfmini,1,42
496.976898,tfmini,36,321
496.982086,tfmini,244,1757
496.995880,laser,654,
497.015197,tfmini,49,263
497.016632,tfmini,62,263
497.018035,tfmini,32,1813
497.021606,tfmini,268,1794
497.023101,tfmini,281,2357
497.027648,tfmini,0,12560
497.032653,laser,681,
497.036651,tfmini,1,39184
497.038726,tfmini,2,3345
497.042083,tfmini,2,724
497.046966,tfmini,2,2440
497.050842,tfmini,20,303
497.054016,tfmini,60,382
497.056457,tfmini,38,1851
497.069274,laser,568,
497.071929,tfmini,2,4444
497.085815,tfmini,11,260
497.088256,tfmini,36,357
497.098876,tfmini,10,12586
497.102233,tfmini,0,33077
497.105987,laser,754,
497.108032,tfmini,1,4964
497.116516,tfmini,26113,39321
497.124633,tfmini,28,310
497.133972,tfmini,267,9713
497.140350,tfmini,0,4454
497.141754,laser,400,
497.144409,tfmini,1,4660
497.148925,tfmini,2,3160
497.156280,tfmini,1,48
497.176147,laser,705,
497.205566,tfmini,0,13271
497.207031,tfmini,0,34023
497.209472,tfmini,0,4620
497.210876,laser,535,
497.226501,tfmini,6,283
497.245117,laser,494,
497.248657,tfmini,2,4629
497.252166,tfmini,1,3027
497.253631,tfmini,1,3027
497.261016,tfmini,5,267
497.272247,tfmini,0,12378
497.278289,laser,543,
497.280700,tfmini,1,4948
497.305084,tfmini,241,10778
497.311126,laser,713,
497.313934,tfmini,1,4826
497.315917,tfmini,2,4223
497.321014,tfmini,1,563
497.324523,tfmini,2,55
497.326721,tfmini,6,265
497.328125,tfmini,14,265
497.331390,tfmini,57,382
497.334503,tfmini,154,1597
497.337341,tfmini,237,39205
497.343963,laser,582,
497.364868,tfmini,143,374
497.376068,tfmini,1,4933
497.377471,laser,6,
497.381622,tfmini,1,3847
497.384063,tfmini,1,2942
497.387939,tfmini,1,305
497.390411,tfmini,1,23016
497.401733,tfmini,0,12405
497.404327,tfmini,0,16169
497.407470,laser,528,
497.412658,tfmini,2,4574
497.432006,tfmini,302,10265
497.435363,tfmini,0,13101
497.436889,tfmini,0,34254
497.438690,laser,439,
497.447692,tfmini,1,546
497.453094,tfmini,1,55
497.461059,tfmini,226,1861
497.466369,tfmini,12,13903
497.469940,laser,530,
497.471649,tfmini,0,4925
497.482940,tfmini,2,247
497.486236,tfmini,11,342
497.492340,tfmini,45,1831
497.498107,tfmini,0,15631
497.499603,tfmini,0,15631
497.501068,laser,218,
497.510284,tfmini,1,620
497.513671,tfmini,2,57
497.515960,tfmini,5,288
497.517333,tfmini,14,288
497.526458,tfmini,246,11322
497.530090,tfmini,0,36471
497.531555,laser,16,
497.539276,tfmini,1,39286
497.547058,tfmini,13,278
497.560424,laser,470,
497.562591,tfmini,0,4945
497.565002,tfmini,1,4464
497.569519,tfmini,39257,1
497.576843,tfmini,20,327
497.578277,tfmini,36,22793
497.590209,laser,413,
497.593444,tfmini,2,4949
497.603149,tfmini,0,63
497.604492,tfmini,0,63
497.607788,tfmini,13,275
497.615051,tfmini,20,9544
497.619659,laser,414,
497.628021,tfmini,1,1310
497.648468,laser,471,
497.655181,tfmini,2,3635
497.669860,tfmini,151,1755
497.676361,tfmini,0,33911
497.677825,laser,7,
497.678955,tfmini,0,4649
497.682067,tfmini,2,4801
497.684478,tfmini,2,3872
497.689910,tfmini,1,43
497.692596,tfmini,19,39196
497.704010,tfmini,0,33365
497.705413,laser,51,
497.706604,tfmini,0,4686
497.708038,tfmini,0,4686
497.711395,tfmini,2,3866
497.712860,tfmini,2,3866
497.722564,tfmini,63,270
497.729095,tfmini,303,11808
497.733184,laser,403,
497.747650,tfmini,5,218
497.760894,tfmini,0,9763
497.762298,laser,6,
497.770080,tfmini,2457,39397
497.776306,tfmini,15,243
497.783020,tfmini,281,5652
497.788757,laser,467,
497.797760,tfmini,1,1132
497.801879,tfmini,1,49
497.810638,tfmini,286,8925
497.815734,laser,521,
497.823608,tfmini,39170,665
497.842620,laser,419,
497.844329,tfmini,0,37076
497.846893,tfmini,1,4927
497.857910,tfmini,33,258
497.862426,tfmini,28,1759
497.863891,tfmini,144,1759
497.869537,laser,370,
497.877929,tfmini,1,572
497.880310,tfmini,1,287
497.896118,laser,694,
497.898437,tfmini,0,9703
497.906433,tfmini,1,34817
497.910583,tfmini,4,267
497.919006,tfmini,9,10520
497.922363,laser,724,
497.940795,tfmini,135,379
497.948211,laser,442,
497.949554,tfmini,0,4438
497.951477,tfmini,0,4815
497.959899,tfmini,1,41
497.968780,tfmini,157,1830
497.973754,laser,641,
497.976684,tfmini,0,37092
497.983520,tfmini,1,895
497.985626,tfmini,1,378
497.995788,tfmini,305,10811
497.999603,laser,380,
498.005828,tfmini,2,4150
498.012237,tfmini,1,51
498.025177,laser,648,
498.026763,tfmini,0,9704
498.028198,tfmini,0,9704
498.029632,tfmini,0,4625
498.038848,tfmini,2,192
498.050628,laser,351,
498.057769,tfmini,2,3618
498.059204,tfmini,665,39168
498.067749,tfmini,63,376
498.075408,laser,666,
498.079559,tfmini,1,4950
498.081909,tfmini,2,4319
498.083374,tfmini,2,3067
498.085632,tfmini,2,865
498.091857,tfmini,24,22861
498.094726,tfmini,131,382
498.099945,laser,455,
498.106506,tfmini,2,3381
498.111694,tfmini,1,55
498.116668,tfmini,49,338
498.124359,laser,768,
498.132476,tfmini,39257,1
498.136779,tfmini,1,246
498.138153,tfmini,2,229
498.139556,tfmini,15,229
498.144378,tfmini,33,1536
498.149108,laser,376,
498.152770,tfmini,0,4934
498.154693,tfmini,1,4125
498.161560,tfmini,1,49
498.173553,laser,375,
498.175384,tfmini,0,34578
498.177856,tfmini,0,4820
498.182495,tfmini,1,39170
498.197662,laser,463,
498.209960,tfmini,1,51
498.214172,tfmini,51,264
498.215606,tfmini,63,282
498.221313,laser,496,
498.224182,tfmini,0,34605
498.234954,tfmini,5,325
498.243865,tfmini,244,13092
498.245361,laser,24,
498.247558,tfmini,0,35595
498.249053,tfmini,0,10042
498.257476,tfmini,2306,22873
498.265960,tfmini,27,2359
498.268493,laser,328,
498.274566,tfmini,1,4197
498.284759,tfmini,18,265
498.291961,laser,575,
498.294769,tfmini,0,4555
498.298156,tfmini,1,3883
498.310058,tfmini,138,268
498.315490,laser,333,
498.317443,tfmini,0,15607
498.328430,tfmini,2,290
498.338409,laser,609,
498.339874,tfmini,11,35063
498.350250,tfmini,1,200
498.356658,tfmini,50,376
498.358093,tfmini,63,376
498.361206,laser,663,
498.363464,tfmini,0,15382
498.370056,tfmini,1,2004
498.372558,tfmini,1,22840
498.381317,tfmini,307,7677
498.384033,laser,482,
498.390930,tfmini,2,4168
498.397125,tfmini,1,235
498.399566,tfmini,1,39179
498.406829,laser,352,
498.413116,tfmini,1,3523
498.429046,tfmini,0,13319
498.430541,laser,5,
498.439300,tfmini,2,481
498.446380,tfmini,63,266
498.451385,laser,411,
498.458221,tfmini,2,3861
498.464477,tfmini,2,284
498.465850,tfmini,17,284
498.469879,tfmini,139,266
498.473541,laser,536,
498.488983,tfmini,47,382
498.491394,tfmini,136,376
498.495758,laser,543,
498.503204,tfmini,2,3049
498.510437,tfmini,0,347
498.515228,tfmini,135,526
498.516693,tfmini,278,11829
498.518280,laser,22,
498.519409,tfmini,280,11829
498.521636,tfmini,0,34070
498.523132,tfmini,0,10069
498.533752,tfmini,42,372
498.535156,tfmini,54,372
498.536621,tfmini,131,617
498.538116,tfmini,143,617
498.539550,laser,294,
498.546630,tfmini,153,1536
498.549255,tfmini,1,536
498.557098,tfmini,57,383
498.561035,laser,905,
498.575744,tfmini,35,371
498.582580,laser,544,
498.584167,tfmini,238,12828
498.592681,tfmini,39169,409
498.597503,tfmini,18,311
498.604156,laser,316,
498.610870,tfmini,1,3689
498.614837,tfmini,1,281
498.616210,tfmini,1,58
498.618560,tfmini,1,367
498.625366,laser,592,
498.629547,tfmini,0,4886
498.634887,tfmini,1,768
498.636260,tfmini,1,287
498.639251,tfmini,3,238
498.645629,tfmini,300,12801
498.647155,laser,9,
498.649169,tfmini,13,35841
498.659362,tfmini,3,338
498.663818,tfmini,61,365
498.667510,laser,623,
498.670257,tfmini,0,14908
498.679016,tfmini,1,22793
498.685882,tfmini,56,542
498.688507,laser,654,
498.699340,tfmini,1,192
498.704620,tfmini,48,382
498.706054,tfmini,60,261
498.707489,tfmini,135,261
498.709411,laser,367,
498.710723,tfmini,19,9515
498.718078,tfmini,1,1026
498.730041,laser,274,
498.731262,tfmini,283,12573
498.737792,tfmini,2,3849
498.750396,tfmini,8,11525
498.751861,laser,4,
498.758728,tfmini,1,2848
498.760162,tfmini,39169,345
498.770904,laser,964,
498.791473,laser,370,
498.803649,tfmini,1,43
498.811889,laser,355,
498.816162,tfmini,0,9997
498.820526,tfmini,665,63232
498.825622,tfmini,3,339
498.831970,laser,346,
498.834503,tfmini,0,33657
498.842803,tfmini,1,40
498.847930,tfmini,52,353
498.849334,tfmini,129,373
498.851806,laser,391,
498.859893,tfmini,665,37376
498.871643,laser,565,
498.891540,laser,467,
498.895538,tfmini,0,9962
498.904418,tfmini,4,303
498.908843,tfmini,56,261
498.911437,laser,475,
498.914459,tfmini,8,34645
498.916809,tfmini,0,10016
498.919219,tfmini,2,34822
498.924133,tfmini,10754,39257
498.928649,tfmini,52,381
498.931274,laser,526,
498.932952,tfmini,296,11294
498.935180,tfmini,13,39304
498.943511,tfmini,1,12332
498.950866,laser,319,
498.954406,tfmini,1,35617
498.956970,tfmini,2,9736
498.958404,tfmini,2,3590
498.959838,tfmini,2,3590
498.964813,tfmini,2,217
498.970184,laser,479,
498.973815,tfmini,150,2343
498.977050,tfmini,3,4686
498.989501,laser,520,
498.995452,tfmini,0,4400
498.997985,tfmini,22785,345
499.000305,tfmini,1,513
499.001678,tfmini,1,63
499.005065,tfmini,19,39257
499.008911,laser,368,
499.015106,tfmini,2,3876
499.028137,laser,585,
499.036499,tfmini,409,34048
499.043548,tfmini,3,274
499.047332,laser,275,
499.052429,tfmini,1,2542
499.066162,laser,444,
