timestamp_sec,source,value1,value2
340.261413,tfmini,0,39366
340.270263,tfmini,1,2878
340.278411,tfmini,1,2111
340.287963,tfmini,1,3014
340.290374,tfmini,0,3015
340.295684,tfmini,0,2874
340.307708,tfmini,0,3021
340.312072,tfmini,0,2871
340.313507,tfmini,0,2871
340.315948,tfmini,0,3015
340.321990,tfmini,22784,153
340.324737,tfmini,1,2499
340.327789,tfmini,1,3019
340.337799,tfmini,1,3032
340.359527,tfmini,1,2878
340.387268,tfmini,0,3012
340.400238,tfmini,0,2875
340.412109,tfmini,1,3010
340.420410,tfmini,0,1343
340.426330,tfmini,0,3010
340.434417,tfmini,1,314
340.436553,tfmini,0,3017
340.443359,tfmini,1,3014
340.466552,tfmini,0,3020
340.468994,tfmini,0,3013
340.471374,tfmini,0,3014
340.499725,tfmini,0,2877
340.501983,tfmini,0,3017
340.505371,tfmini,1,2876
340.519409,tfmini,0,2874
340.531311,tfmini,1,2876
340.532745,tfmini,0,3008
340.542205,tfmini,0,2877
340.561004,tfmini,1,2873
340.582977,tfmini,1,2872
340.584411,tfmini,1,3008
340.589752,tfmini,1,3024
340.592163,tfmini,0,2873
340.593597,tfmini,89,49408
340.602081,tfmini,0,39370
340.608154,tfmini,1,3016
340.612243,tfmini,1,2874
340.619201,tfmini,0,3009
340.623046,tfmini,0,3018
340.641815,tfmini,0,2866
340.645935,tfmini,0,3008
340.671264,tfmini,0,3008
340.713195,tfmini,1,2870
340.719482,tfmini,0,3020
340.722381,tfmini,0,3031
340.723846,tfmini,0,3016
340.726226,tfmini,0,2875
340.733367,tfmini,0,2874
340.752777,tfmini,0,3010
340.764648,tfmini,1,2873
340.772979,tfmini,0,2497
340.775177,tfmini,0,3020
340.776641,tfmini,0,3020
340.788421,tfmini,1,2869
340.792755,tfmini,0,3020
340.797973,tfmini,0,2871
340.801361,tfmini,0,2878
340.808746,tfmini,0,2874
340.813690,tfmini,0,2878
340.817047,tfmini,0,2503
340.820220,tfmini,0,3008
340.824310,tfmini,0,3011
340.831665,tfmini,0,3011
340.846038,tfmini,0,2869
340.849395,tfmini,0,3009
340.850860,tfmini,0,2877
340.868835,tfmini,1,3012
340.893951,tfmini,0,3013
340.911895,tfmini,0,2873
340.915161,tfmini,0,3022
340.923645,tfmini,0,2875
340.933593,tfmini,0,2869
340.942657,tfmini,1,3008
340.954406,tfmini,0,2873
340.961883,tfmini,1,3008
340.966613,tfmini,0,3017
340.970123,tfmini,0,22978
340.979156,tfmini,0,3014
340.986419,tfmini,0,3011
341.017089,tfmini,1,2877
341.024444,tfmini,0,3008
341.030242,tfmini,0,2878
341.032989,tfmini,0,3024
341.035400,tfmini,0,3019
341.037811,tfmini,0,2874
341.052612,tfmini,0,3014
341.058013,tfmini,0,3009
341.059448,tfmini,0,2877
341.065399,tfmini,0,3009
341.070739,tfmini,0,2876
341.076812,tfmini,1,3032
341.089752,tfmini,0,2862
341.103210,tfmini,0,2875
341.109893,tfmini,1,2874
341.112335,tfmini,0,53
341.122436,tfmini,0,3020
341.126770,tfmini,1,3013
341.138916,tfmini,0,3008
341.147521,tfmini,0,3012
341.166381,tfmini,1,2865
341.168640,tfmini,1,3014
341.178985,tfmini,0,3010
341.199951,tfmini,1,2872
341.211700,tfmini,0,3016
341.213958,tfmini,0,3010
341.219390,tfmini,0,2877
341.230468,tfmini,0,3014
341.257171,tfmini,1,3009
341.263610,tfmini,1,2876
341.270751,tfmini,1,2879
341.278961,tfmini,0,22793
341.281951,tfmini,1,3017
341.284515,tfmini,1,2876
341.289215,tfmini,0,2871
341.297546,tfmini,0,3008
341.300659,tfmini,1,2870
341.322875,tfmini,0,3010
341.325408,tfmini,0,2876
341.357208,tfmini,1,3014
341.359649,tfmini,0,3015
341.363006,tfmini,0,2873
341.366363,tfmini,1,3020
341.373321,tfmini,0,2866
341.379058,tfmini,0,2877
341.381469,tfmini,0,2877
341.387908,tfmini,0,2876
341.394653,tfmini,1,2874
341.397674,tfmini,1,2876
341.399108,tfmini,1,3017
341.407592,tfmini,409,13824
341.418273,tfmini,0,3009
341.421661,tfmini,1,3008
341.427246,tfmini,1,1599
341.429412,tfmini,1,3008
341.441986,tfmini,1,3013
341.472869,tfmini,1,3029
341.484008,tfmini,0,2870
341.495971,tfmini,1,3012
341.506622,tfmini,0,3010
341.513061,tfmini,1,3011
341.539306,tfmini,0,2864
341.540740,tfmini,0,2864
341.543121,tfmini,1,2875
341.554199,tfmini,0,2867
341.566375,tfmini,0,2879
341.572753,tfmini,1,3011
341.585266,tfmini,1,3013
341.589477,tfmini,1,2872
341.595520,tfmini,0,3025
341.624633,tfmini,1,2876
341.633880,tfmini,0,2877
341.651702,tfmini,0,3014
341.662780,tfmini,0,2876
341.681793,tfmini,0,2878
341.702301,tfmini,1,3012
341.711486,tfmini,0,3011
341.720336,tfmini,1,2877
341.764038,tfmini,0,3026
341.768371,tfmini,0,3008
341.770690,tfmini,0,2868
341.772125,tfmini,0,2868
341.788635,tfmini,1,3037
341.796173,tfmini,1,3015
341.801239,tfmini,0,2867
341.812866,tfmini,1,3014
341.814300,tfmini,1,3019
341.821472,tfmini,0,2873
341.828033,tfmini,0,3028
341.829467,tfmini,0,3028
341.832366,tfmini,0,2873
341.837188,tfmini,1,3011
341.842773,tfmini,1,2865
341.845306,tfmini,1,2868
341.847351,tfmini,0,3012
341.848754,tfmini,0,3010
341.850219,tfmini,0,3010
341.854217,tfmini,0,3013
341.870025,tfmini,0,2870
341.874389,tfmini,0,2873
341.888305,tfmini,1,3024
341.914001,tfmini,1,3010
341.920410,tfmini,0,3010
341.921844,tfmini,0,2867
341.929229,tfmini,1,3020
341.931396,tfmini,0,3017
341.942565,tfmini,0,2868
341.952636,tfmini,1,3021
341.957092,tfmini,1,3019
341.958526,tfmini,1,3019
341.970428,tfmini,1,2873
341.972869,tfmini,0,2871
341.990325,tfmini,0,2862
342.001403,tfmini,0,3016
342.009735,tfmini,0,2876
342.011993,tfmini,0,2871
342.013427,tfmini,0,3014
342.017669,tfmini,1,3013
342.019104,tfmini,50432,22873
342.021881,tfmini,0,2878
342.025878,tfmini,1,3020
342.034912,tfmini,0,2875
342.036346,tfmini,0,2868
342.037780,tfmini,0,2868
342.049224,tfmini,1,2877
342.074127,tfmini,0,2863
342.077514,tfmini,0,2879
342.079925,tfmini,0,2874
342.082092,tfmini,0,2871
342.088470,tfmini,0,2878
342.102813,tfmini,1,3012
342.116638,tfmini,0,3021
342.127777,tfmini,0,2876
342.150604,tfmini,0,3012
342.154937,tfmini,1,2875
342.157287,tfmini,1,2875
342.159667,tfmini,0,22793
342.170227,tfmini,0,2877
342.179229,tfmini,0,3012
342.193145,tfmini,1,2874
342.207946,tfmini,0,3021
342.222869,tfmini,1,3023
342.224334,tfmini,1,3023
342.234741,tfmini,1,3029
342.237243,tfmini,1,3009
342.255584,tfmini,0,3014
342.261993,tfmini,0,2863
342.264526,tfmini,0,2874
342.267639,tfmini,0,2871
342.270050,tfmini,1,3014
342.274353,tfmini,0,2870
342.279113,tfmini,0,2873
342.287384,tfmini,1,3008
342.292724,tfmini,1,2871
342.294158,tfmini,1,2871
342.295623,tfmini,1,2874
342.299713,tfmini,1,2875
342.309265,tfmini,0,2869
342.327117,tfmini,0,3028
342.331451,tfmini,0,2878
342.335815,tfmini,1,2877
342.348083,tfmini,1,3013
342.369750,tfmini,1,2875
342.375213,tfmini,1,3009
342.383911,tfmini,1,2877
342.393859,tfmini,1,2879
342.399993,tfmini,0,3008
342.407012,tfmini,1,2876
342.422393,tfmini,0,3012
342.427917,tfmini,1,3011
342.440399,tfmini,1,3011
342.441802,tfmini,1,2878
342.445312,tfmini,1,2875
342.453765,tfmini,1,2865
342.466156,tfmini,1,2870
342.484985,tfmini,1,2867
342.488525,tfmini,0,2874
342.504150,tfmini,0,3010
342.531066,tfmini,0,3023
342.543945,tfmini,0,2879
342.557769,tfmini,1,2879
342.559204,tfmini,1,3011
342.563293,tfmini,0,2875
342.564758,tfmini,0,2875
342.573120,tfmini,2817,39257
342.577209,tfmini,1,2860
342.589233,tfmini,0,3013
342.590728,tfmini,0,2872
342.593078,tfmini,0,2878
342.600982,tfmini,1,2878
342.603027,tfmini,0,2877
342.605468,tfmini,0,2864
342.609954,tfmini,0,39226
342.621063,tfmini,0,2876
342.624572,tfmini,0,2863
342.630004,tfmini,0,2877
342.634735,tfmini,0,2877
342.642272,tfmini,0,3015
342.644409,tfmini,0,3011
342.646820,tfmini,0,3011
342.649383,tfmini,0,2862
342.656280,tfmini,0,2877
342.664855,tfmini,0,2875
342.672363,tfmini,0,2878
342.675262,tfmini,0,2878
342.681427,tfmini,1,2879
342.689483,tfmini,0,22997
342.691467,tfmini,0,2875
342.710418,tfmini,1,2876
342.727569,tfmini,0,3011
342.732299,tfmini,1,2873
342.741546,tfmini,1,2871
342.765045,tfmini,1,3014
342.774047,tfmini,0,2869
342.795043,tfmini,0,3011
342.800354,tfmini,1,2875
342.808319,tfmini,0,22784
342.819763,tfmini,0,3018
342.823425,tfmini,1,2860
342.832733,tfmini,0,2861
342.834167,tfmini,0,2861
342.846771,tfmini,1,3014
342.855102,tfmini,0,22838
342.857208,tfmini,0,2871
342.865203,tfmini,0,39257
342.869140,tfmini,0,2873
342.880310,tfmini,1,3023
342.902404,tfmini,1,3020
342.903839,tfmini,1,3020
342.908233,tfmini,0,2871
342.910614,tfmini,0,3025
342.920074,tfmini,1,2859
342.921508,tfmini,1,2859
342.922943,tfmini,1,2873
342.929412,tfmini,1,2874
342.932769,tfmini,0,3009
342.943969,tfmini,1,2879
342.946380,tfmini,1,2872
342.961029,tfmini,1,3013
342.962463,tfmini,0,2868
342.978637,tfmini,0,2875
342.981170,tfmini,0,2869
342.991882,tfmini,0,2869
342.993286,tfmini,0,2869
343.001800,tfmini,409,12032
343.018646,tfmini,0,2874
343.022979,tfmini,1,2869
343.027923,tfmini,0,3012
343.036163,tfmini,0,192
343.041351,tfmini,1,2874
343.052337,tfmini,0,2872
343.056793,tfmini,0,2879
343.065399,tfmini,0,2865
343.069885,tfmini,0,3012
343.074249,tfmini,15617,39257
343.077484,tfmini,1,2869
343.091156,tfmini,1,2849
343.093444,tfmini,1,2868
343.101837,tfmini,0,2879
343.103271,tfmini,0,2871
343.107757,tfmini,0,3013
343.110290,tfmini,0,2864
343.112823,tfmini,1,3011
343.115234,tfmini,1,2867
343.117492,tfmini,1,2863
343.120330,tfmini,1,3008
343.132202,tfmini,0,2859
343.136444,tfmini,0,3011
343.139831,tfmini,0,2872
343.143798,tfmini,0,2867
343.146423,tfmini,0,3008
343.151580,tfmini,1,2878
343.155548,tfmini,1,3011
343.159820,tfmini,0,2874
343.161560,tfmini,1,3010
343.167266,tfmini,0,3023
343.183319,tfmini,0,2872
343.185852,tfmini,1,2875
343.197265,tfmini,1,2873
343.208068,tfmini,0,2875
343.218994,tfmini,1,2867
343.222534,tfmini,0,2866
343.228698,tfmini,0,2867
343.234405,tfmini,1,3019
343.238281,tfmini,1,2875
343.242614,tfmini,0,2870
343.269592,tfmini,0,2875
343.273284,tfmini,0,3010
343.277740,tfmini,0,2877
343.279174,tfmini,0,3012
343.284606,tfmini,0,3020
343.291961,tfmini,0,2876
343.296051,tfmini,0,3008
343.321563,tfmini,0,2876
343.326019,tfmini,1,2878
343.330871,tfmini,0,2878
343.335723,tfmini,1,2865
343.339721,tfmini,0,2872
343.344909,tfmini,0,2865
343.347320,tfmini,1,2875
343.359313,tfmini,0,2864
343.365753,tfmini,0,2874
343.372894,tfmini,0,2862
343.377532,tfmini,1,3013
343.384552,tfmini,1,3012
343.392425,tfmini,1,3015
343.403198,tfmini,1,3014
343.413940,tfmini,0,3008
343.420257,tfmini,0,2876
343.429809,tfmini,1,2876
343.442749,tfmini,0,3012
343.446136,tfmini,0,2871
343.452056,tfmini,1,2870
343.454467,tfmini,1,2304
343.459564,tfmini,1,3018
343.460998,tfmini,0,39370
343.470581,tfmini,1,2877
343.472045,tfmini,1,2877
343.481506,tfmini,1,2868
343.493133,tfmini,0,2878
343.499572,tfmini,0,3010
343.516082,tfmini,0,2867
343.518524,tfmini,0,3021
343.520904,tfmini,0,3018
343.529541,tfmini,0,2868
343.546051,tfmini,1,3009
343.548461,tfmini,0,2876
343.565429,tfmini,1,2868
343.569915,tfmini,1,2876
343.575225,tfmini,0,2871
343.588928,tfmini,0,2877
343.593292,tfmini,0,2875
343.598236,tfmini,0,2870
343.610748,tfmini,0,3019
343.619445,tfmini,15616,22937
343.625274,tfmini,0,2868
343.628936,tfmini,0,3021
343.632415,tfmini,1,2878
343.634674,tfmini,1,2877
343.657287,tfmini,1,3013
343.684234,tfmini,0,2865
343.687622,tfmini,1,2867
343.692230,tfmini,0,2872
343.696075,tfmini,1,39257
343.698059,tfmini,1,2858
343.703979,tfmini,0,2869
343.708557,tfmini,1,3010
343.710021,tfmini,1,2872
343.713989,tfmini,1,2864
343.722290,tfmini,1,39365
343.725341,tfmini,1,3018
343.732269,tfmini,1,2878
343.734069,tfmini,1,2872
343.739379,tfmini,0,3009
343.747314,tfmini,0,2862
343.755706,tfmini,0,2866
343.760925,tfmini,0,2872
343.764984,tfmini,0,2869
343.769836,tfmini,1,2871
343.772216,tfmini,0,2872
343.785614,tfmini,1,2863
343.789947,tfmini,1,2878
343.797698,tfmini,0,39368
343.802825,tfmini,1,2871
343.813415,tfmini,0,3013
343.816894,tfmini,0,3014
343.840057,tfmini,0,2879
343.845367,tfmini,0,2865
343.848907,tfmini,1,2867
343.853240,tfmini,1,2866
343.855163,tfmini,1,2877
343.865844,tfmini,0,2877
343.893768,tfmini,1,2867
343.908813,tfmini,0,2865
343.920684,tfmini,0,2870
343.934356,tfmini,1,2878
343.945281,tfmini,0,2876
343.964050,tfmini,1,2852
343.966583,tfmini,1,2876
343.974700,tfmini,1,39419
343.992218,tfmini,1,2866
343.994628,tfmini,0,2864
344.007873,tfmini,0,3011
344.009277,tfmini,0,2867
344.010711,tfmini,0,2867
344.016052,tfmini,1,2867
344.024902,tfmini,0,2876
344.030334,tfmini,1,2863
344.032745,tfmini,0,2878
344.035614,tfmini,0,2872
344.049560,tfmini,1,2861
344.050994,tfmini,0,3018
344.059539,tfmini,1,2877
344.061004,tfmini,1,2871
344.068359,tfmini,0,2877
344.076721,tfmini,1,2857
344.095520,tfmini,1,2873
344.102661,tfmini,1,2873
344.107604,tfmini,0,2876
344.109985,tfmini,0,2870
344.116424,tfmini,1,39179
344.119232,tfmini,0,2871
344.123352,tfmini,0,2879
344.144012,tfmini,0,2858
344.163970,tfmini,0,2872
344.167358,tfmini,0,2871
344.169769,tfmini,0,3020
344.208557,tfmini,1,3011
344.242889,tfmini,0,2859
344.245056,tfmini,0,3013
344.249450,tfmini,1,2879
344.254150,tfmini,0,2878
344.262878,tfmini,1,57
344.267639,tfmini,1,2868
344.276214,tfmini,0,2873
344.278503,tfmini,0,2875
344.284881,tfmini,1,3011
344.297180,tfmini,1,3020
344.302856,tfmini,0,2869
344.307708,tfmini,1,3008
344.312316,tfmini,1,2873
344.327972,tfmini,0,2870
344.330352,tfmini,1,3015
344.336914,tfmini,1,39223
344.351776,tfmini,1,3016
344.353179,tfmini,1,2871
344.354644,tfmini,0,2871
344.360961,tfmini,1,2879
344.362365,tfmini,345,49920
344.364105,tfmini,1,2755
344.369171,tfmini,1,2866
344.377563,tfmini,1,2862
344.387359,tfmini,1,2869
344.392669,tfmini,0,2866
344.395080,tfmini,0,3010
344.406372,tfmini,1,2861
344.416992,tfmini,0,2877
344.427185,tfmini,1,2872
344.437011,tfmini,1,2853
344.452941,tfmini,1,2873
344.457397,tfmini,1,2855
344.485565,tfmini,0,3010
344.489959,tfmini,0,2878
344.503692,tfmini,1,2861
344.514709,tfmini,0,2866
344.519897,tfmini,1,3016
344.531677,tfmini,1,2867
344.534912,tfmini,1,3009
344.543029,tfmini,1,39418
344.548919,tfmini,0,2876
344.559539,tfmini,0,3016
344.562774,tfmini,0,3011
344.564270,tfmini,0,3014
344.566650,tfmini,1,2864
344.568054,tfmini,1,2864
344.601135,tfmini,0,2860
344.607299,tfmini,1,2876
344.619995,tfmini,1,2869
344.622406,tfmini,1,2877
344.624816,tfmini,0,2867
344.636932,tfmini,1,2863
344.639221,tfmini,0,2874
344.646148,tfmini,1,2864
344.648193,tfmini,1,2878
344.678009,tfmini,1,2864
344.682250,tfmini,1,2865
344.684661,tfmini,1,2863
344.708343,tfmini,1,3013
344.710723,tfmini,1,2871
344.718597,tfmini,0,62985
344.721862,tfmini,1,2866
344.726379,tfmini,1,2865
344.729034,tfmini,1,3011
344.730468,tfmini,0,3011
344.742065,tfmini,0,2864
344.743530,tfmini,0,2864
344.747009,tfmini,0,3016
344.750488,tfmini,1,2869
344.756408,tfmini,1,2864
344.764465,tfmini,0,3011
344.776763,tfmini,0,3020
344.784149,tfmini,0,3019
344.790161,tfmini,0,2867
344.808471,tfmini,1,2853
344.818420,tfmini,1,2850
344.821960,tfmini,1,2825
344.837463,tfmini,0,2874
344.840972,tfmini,0,2864
344.844360,tfmini,1,2814
344.851104,tfmini,0,2784
344.852569,tfmini,0,2610
344.854492,tfmini,0,2582
344.856628,tfmini,0,2656
344.870971,tfmini,1,760
344.873474,tfmini,1,631
344.874877,tfmini,1,631
344.882110,tfmini,1,378
344.883605,tfmini,409,38144
344.888122,tfmini,1,266
344.905883,tfmini,5,992
344.913208,tfmini,294,4464
344.932830,tfmini,309,5101
344.938110,tfmini,308,5088
344.950561,tfmini,307,4979
344.957916,tfmini,307,4871
344.977661,tfmini,311,5242
344.981262,tfmini,311,5244
344.985687,tfmini,311,5128
344.990386,tfmini,312,39183
344.992553,tfmini,312,5245
344.994079,tfmini,311,5226
344.996948,tfmini,311,5208
345.003753,tfmini,310,5114
345.016082,tfmini,307,4893
345.020538,tfmini,307,4945
345.029083,tfmini,309,5072
345.035461,tfmini,310,5104
345.038391,tfmini,310,5080
345.039947,tfmini,310,5080
345.042419,tfmini,310,4909
345.045532,tfmini,310,4959
345.048675,tfmini,309,4905
345.051513,tfmini,39219,12953
345.059509,tfmini,303,39394
345.067413,tfmini,306,4957
345.080627,tfmini,301,4964
345.085205,tfmini,300,4936
345.091217,tfmini,299,4907
345.097045,tfmini,296,4812
345.099670,tfmini,295,4612
345.103729,tfmini,294,4614
345.107666,tfmini,291,4435
345.117553,tfmini,283,3606
345.121032,tfmini,281,3623
345.124511,tfmini,278,3399
345.129425,tfmini,272,39257
345.133453,tfmini,267,23001
345.136474,tfmini,262,2622
345.148071,tfmini,225,2278
345.151580,tfmini,148,2148
345.164031,tfmini,10,1988
345.171234,tfmini,229,2023
345.176513,tfmini,143,2081
345.179016,tfmini,134,2136
345.187469,tfmini,27,14296
345.191558,tfmini,17,55
345.224731,tfmini,3,193
345.236846,tfmini,0,63
345.240142,tfmini,0,203
345.249908,tfmini,0,51
345.254974,tfmini,0,53
345.263610,tfmini,0,46
345.273590,tfmini,2,51
345.282348,tfmini,1,22
345.283691,tfmini,2,22
345.290985,tfmini,5,43
345.292358,tfmini,5,39257
345.297332,tfmini,5,26
345.305938,tfmini,2,34
345.312408,tfmini,1,26
345.314758,tfmini,2,38
345.354003,tfmini,9,41
345.357299,tfmini,9,40
345.360717,tfmini,9,51
345.362060,tfmini,9,51
345.366668,tfmini,8,52
345.375213,tfmini,5,41
345.383117,tfmini,5,2348
345.391235,tfmini,6,62001
345.401611,tfmini,6,46
345.409851,tfmini,9,60
345.417877,tfmini,10,2337
345.425781,tfmini,9,39168
345.434295,tfmini,8,53
345.454193,tfmini,6,42
345.482025,tfmini,8,46
345.484436,tfmini,9,43
345.489807,tfmini,11,44
345.491210,tfmini,10,2348
345.496917,tfmini,9,37
345.500213,tfmini,9,50
345.514770,tfmini,7,50
345.517089,tfmini,6,45
345.537750,tfmini,7,39
345.542999,tfmini,8,59
345.555511,tfmini,6,38
345.558807,tfmini,5,40
345.563171,tfmini,5,40
345.566284,tfmini,5,26
345.568267,tfmini,5,40
345.572052,tfmini,5,42
345.573394,tfmini,5,48
345.577301,tfmini,6,23
345.580596,tfmini,7,30
345.585174,tfmini,6,27
345.594604,tfmini,8,54
345.597991,tfmini,7,39
345.599365,tfmini,7,45
345.606536,tfmini,7,46
345.613555,tfmini,8,38
345.614898,tfmini,8,19
345.634521,tfmini,7,33
345.638397,tfmini,6,52
345.653106,tfmini,3,31
345.662994,tfmini,4,54
345.670257,tfmini,6,53
345.680908,tfmini,5,44
345.687927,tfmini,7,35
345.691070,tfmini,6,49
345.698883,tfmini,6,2329
345.705017,tfmini,3,48
345.711944,tfmini,4,34
345.742462,tfmini,6,42
345.758056,tfmini,3,26
345.761474,tfmini,3,37
345.763732,tfmini,3,41
345.767059,tfmini,3,40
345.769256,tfmini,3,34
345.772888,tfmini,3,25
345.776824,tfmini,3,37
345.778930,tfmini,3,21
345.798156,tfmini,2,41
345.803131,tfmini,1,45
345.818939,tfmini,6,22
345.821105,tfmini,6,28
345.830688,tfmini,11,22
345.840545,tfmini,14,9
345.845794,tfmini,18,18
345.852874,tfmini,22,17
345.856842,tfmini,27,1
345.859130,tfmini,30,9
345.867034,tfmini,50,22873
345.871002,tfmini,135,2058
345.879089,tfmini,225,39375
345.886169,tfmini,2,2029
345.903167,tfmini,233,2539
345.910491,tfmini,258,2896
345.928802,tfmini,291,3590
345.942138,tfmini,303,4662
345.944732,tfmini,304,4808
345.960632,tfmini,307,4957
345.962188,tfmini,307,4948
345.988616,tfmini,307,4876
346.005401,tfmini,308,4903
346.011962,laser,976,
346.045562,tfmini,310,5234
346.049865,tfmini,309,5238
346.057586,tfmini,307,5130
346.064636,tfmini,306,5223
346.066223,tfmini,306,22894
346.068359,tfmini,305,5231
346.069885,tfmini,305,5231
346.083221,tfmini,47,5657
346.092987,tfmini,2,1312
346.099273,tfmini,0,1626
346.101654,tfmini,0,39217
346.106811,tfmini,0,1831
346.114074,tfmini,0,2085
346.125732,tfmini,0,2572
346.128265,tfmini,0,2804
346.131652,tfmini,1,3106
346.136596,tfmini,1,22937
346.142974,tfmini,1,3368
346.145385,tfmini,1,22937
346.154052,tfmini,1,2416
346.156097,tfmini,1,2838
346.161529,tfmini,1,2666
346.162963,tfmini,1,22890
346.167297,tfmini,0,804
346.180328,tfmini,0,277
346.182647,tfmini,0,259
346.185028,tfmini,0,210
346.195037,tfmini,26,123
346.200500,tfmini,224,962
346.210113,tfmini,292,4597
346.215393,tfmini,300,4980
346.238677,tfmini,301,4888
346.247772,tfmini,300,4846
346.258148,tfmini,298,4664
346.261688,laser,987,
346.268127,tfmini,298,4655
346.289337,tfmini,11929,65025
346.309539,tfmini,301,5060
346.318084,tfmini,54658,22937
346.332641,tfmini,0,1822
346.340728,tfmini,0,39177
346.354156,tfmini,1,3397
346.359466,tfmini,1,3013
346.382904,tfmini,2,15
346.398956,tfmini,255,1558
346.406158,tfmini,299,1593
346.410217,tfmini,303,1612
346.412841,tfmini,304,1618
346.421417,tfmini,307,1658
346.422943,laser,452,
346.427185,tfmini,308,1547
346.429718,tfmini,309,1551
346.431243,tfmini,309,1563
346.433288,tfmini,310,1563
346.450439,tfmini,307,1571
346.454986,tfmini,305,1658
346.461975,tfmini,34,8990
346.463867,tfmini,0,12265
346.482238,tfmini,1,3431
346.486602,tfmini,1,3345
346.496276,tfmini,1,2867
346.506195,tfmini,1,2387
346.509582,tfmini,0,2094
346.520202,tfmini,0,55
346.528442,tfmini,41,253
346.550781,tfmini,310,1583
346.552246,laser,358,
346.556427,tfmini,310,1580
346.561492,tfmini,310,1598
346.567443,tfmini,310,1744
346.599548,tfmini,0,3266
346.642120,tfmini,2,11
346.648345,tfmini,42,56
346.651428,tfmini,245,1221
346.660125,tfmini,296,1591
346.664581,tfmini,304,1622
346.668334,tfmini,306,1634
346.674560,tfmini,307,1565
346.677886,laser,881,
346.685760,tfmini,13657,4097
346.701721,tfmini,296,1551
346.704345,tfmini,249,3332
346.706970,tfmini,0,8185
346.721923,tfmini,1,4084
346.733825,tfmini,0,2008
346.735229,tfmini,0,724
346.764343,tfmini,295,1651
346.767181,laser,902,
346.774536,tfmini,301,1657
346.784179,tfmini,297,1617
346.811004,tfmini,1,3590
346.823974,tfmini,1,1588
346.838043,tfmini,2,16
346.845214,tfmini,137,298
346.857727,tfmini,310,1569
346.859191,laser,924,
346.873565,tfmini,309,1566
346.878143,tfmini,308,1558
346.879669,tfmini,308,1558
346.881225,tfmini,308,1563
346.883758,tfmini,304,63237
346.899780,tfmini,0,3127
346.902130,tfmini,0,3454
346.913330,tfmini,0,2552
346.918762,tfmini,0,712
346.928070,tfmini,0,21
346.931488,tfmini,8,34
346.932800,tfmini,16,34
346.937255,tfmini,63,266
346.941741,tfmini,3929,7169
346.949981,tfmini,301,1552
346.951477,laser,799,
346.953674,tfmini,301,1553
