timestamp_sec,source,value1,value2
733.474731,tfmini,0,59620
733.477966,tfmini,0,2276
733.488403,tfmini,0,2280
733.499267,tfmini,0,2272
733.508361,tfmini,0,2285
733.511657,tfmini,0,2268
733.516967,tfmini,0,2284
733.526184,tfmini,0,2275
733.527709,tfmini,0,2275
733.531127,tfmini,0,2272
733.543273,tfmini,0,2284
733.548706,tfmini,1,2296
733.550231,tfmini,0,2296
733.552978,tfmini,0,2269
733.566101,tfmini,0,2285
733.576965,tfmini,0,2278
733.614562,tfmini,0,2281
733.627563,tfmini,0,2266
733.636169,tfmini,0,39177
733.644592,tfmini,0,2274
733.651733,tfmini,0,2279
733.657897,tfmini,0,2267
733.659362,tfmini,0,2267
733.663208,tfmini,0,2269
733.668334,tfmini,0,2283
733.672302,tfmini,0,2516
733.680908,tfmini,0,39400
733.698242,tfmini,0,2272
733.702758,tfmini,0,2277
733.715087,tfmini,0,2274
733.720642,tfmini,0,2271
733.728759,tfmini,0,22937
733.743347,tfmini,0,2283
733.751464,tfmini,2048,22937
733.755554,tfmini,0,2278
733.772644,tfmini,0,2268
733.776062,tfmini,0,2283
733.793640,tfmini,0,2287
733.796997,tfmini,0,2277
733.798461,tfmini,0,2277
733.799926,tfmini,0,2281
733.804870,tfmini,0,2279
733.815551,tfmini,0,2269
733.820983,tfmini,0,2286
733.823486,tfmini,0,2272
733.836364,tfmini,1,2297
733.839721,tfmini,0,2285
733.845153,tfmini,0,2288
733.848937,tfmini,0,2280
733.864501,tfmini,0,2282
733.877258,tfmini,0,2277
733.878662,tfmini,0,2258
733.910827,tfmini,0,2283
733.916442,tfmini,0,2270
733.928161,tfmini,0,2271
733.936523,tfmini,0,22792
733.942504,tfmini,0,2261
733.952087,tfmini,1,2271
733.958190,tfmini,0,2261
733.972717,tfmini,0,2266
733.981750,tfmini,1,2278
733.984130,tfmini,0,2284
733.985534,tfmini,0,2284
734.028259,tfmini,0,2297
734.032775,tfmini,0,2263
734.037902,tfmini,0,2278
734.041870,tfmini,0,2267
734.047607,tfmini,0,2264
734.049011,tfmini,0,2264
734.050476,tfmini,0,59622
734.059387,tfmini,0,2253
734.062683,tfmini,0,2276
734.070922,tfmini,0,39321
734.076538,tfmini,0,2282
734.077941,tfmini,0,2254
734.079406,tfmini,0,2254
734.091003,tfmini,0,2262
734.095336,tfmini,0,2262
734.113647,tfmini,0,2278
734.121215,tfmini,0,2289
734.127319,tfmini,0,2268
734.132080,tfmini,0,2274
734.147888,tfmini,0,2290
734.153198,tfmini,0,2296
734.154602,tfmini,0,2296
734.165527,tfmini,0,2289
734.182556,tfmini,1,2274
734.190002,tfmini,0,2296
734.191467,tfmini,0,39417
734.200012,tfmini,0,22792
734.205017,tfmini,0,2307
734.211914,tfmini,0,2338
734.228149,tfmini,0,2288
734.244262,tfmini,0,2298
734.246704,tfmini,0,2300
734.252136,tfmini,0,2308
734.263977,tfmini,0,2366
734.275329,tfmini,0,2367
734.278564,tfmini,0,2357
734.291198,tfmini,0,2344
734.292602,tfmini,0,2328
734.300048,tfmini,0,2312
734.307495,tfmini,0,2336
734.313415,tfmini,0,2345
734.318115,tfmini,0,2374
734.321533,tfmini,0,39241
734.325561,tfmini,0,2370
734.330444,tfmini,0,2361
734.343811,tfmini,0,2374
734.356567,tfmini,0,2358
734.359924,tfmini,0,2353
734.364440,tfmini,0,2364
734.365905,tfmini,0,2364
734.376892,tfmini,0,2386
734.386596,tfmini,0,2416
734.391784,tfmini,0,2407
734.394165,tfmini,0,2404
734.404296,tfmini,0,2423
734.411376,tfmini,0,2306
734.417602,tfmini,0,2318
734.421691,tfmini,0,2313
734.446350,tfmini,0,2319
734.454772,tfmini,0,33045
734.459716,tfmini,0,2313
734.471069,tfmini,0,2325
734.489929,tfmini,0,2340
734.502380,tfmini,0,2496
734.506408,tfmini,0,2366
734.514099,tfmini,0,22998
734.534912,tfmini,0,2550
734.539001,tfmini,0,2550
734.548950,tfmini,0,2567
734.550354,tfmini,0,2567
734.563415,tfmini,0,2579
734.564880,tfmini,0,2592
734.572387,tfmini,0,2609
734.578125,tfmini,0,2598
734.594055,tfmini,0,2569
734.597412,tfmini,0,2573
734.598937,tfmini,0,2576
734.612365,tfmini,0,2753
734.647277,tfmini,0,2754
734.652465,tfmini,0,2760
734.660827,tfmini,0,2774
734.664306,tfmini,0,2803
734.688049,tfmini,0,4650
734.692443,tfmini,0,5586
734.697448,laser,907,
734.701477,tfmini,0,22873
734.709533,tfmini,0,5904
734.726684,tfmini,2,1050
734.731262,tfmini,24,258
734.767333,tfmini,301,1732
734.769958,tfmini,301,1573
734.776489,tfmini,295,39296
734.792175,tfmini,285,1549
734.798583,tfmini,267,1614
734.823120,tfmini,149,3553
734.832214,tfmini,25,5380
734.839599,tfmini,19,1380
734.843505,tfmini,21,1374
734.848510,tfmini,21,1283
734.851989,tfmini,22,39321
734.858642,tfmini,33,885
734.861083,tfmini,59429,39257
734.892761,tfmini,252,1580
734.896179,tfmini,262,1597
734.907592,tfmini,284,1544
734.911193,tfmini,284,1570
734.914855,tfmini,286,1564
734.921142,tfmini,288,1558
734.928161,tfmini,289,1756
734.929748,tfmini,290,1763
734.934936,tfmini,293,1769
734.936462,tfmini,293,1592
734.945373,tfmini,294,1794
734.946899,tfmini,295,1793
734.977172,tfmini,306,1815
734.985717,tfmini,307,22791
734.994323,tfmini,307,1806
734.999755,tfmini,308,1816
735.012329,tfmini,308,1796
735.013916,tfmini,308,1796
735.030151,tfmini,309,1805
735.033752,tfmini,309,1793
735.043945,tfmini,308,1743
735.045532,tfmini,308,1743
735.052917,tfmini,308,1566
735.059020,tfmini,306,1630
735.063293,tfmini,303,1598
735.066772,tfmini,301,1627
735.073303,tfmini,303,1646
735.074829,tfmini,304,1655
735.078796,tfmini,306,1548
735.087097,tfmini,302,39177
735.093322,tfmini,302,1637
735.104675,tfmini,304,1662
735.113037,tfmini,305,39168
735.115234,tfmini,305,1539
735.119873,tfmini,305,1659
735.125915,tfmini,303,1546
735.130065,tfmini,303,1656
735.132568,tfmini,304,1540
735.157775,tfmini,300,1627
735.165954,tfmini,39208,10329
735.169006,tfmini,296,1635
735.184143,tfmini,295,1623
735.188537,tfmini,296,1634
735.202148,tfmini,298,1646
735.216796,tfmini,300,1550
735.224487,tfmini,301,1536
735.232910,tfmini,303,1637
735.238342,tfmini,301,1609
735.246276,tfmini,22823,10137
735.253295,tfmini,297,1636
735.254882,tfmini,297,1636
735.261047,tfmini,300,1552
735.263977,tfmini,39174,11353
735.266052,tfmini,300,1560
735.274475,tfmini,265,1550
735.276916,tfmini,233,1645
735.279418,tfmini,59,1855
735.280883,tfmini,33,1855
735.286132,tfmini,3375,39272
735.292114,tfmini,2,1030
735.307556,tfmini,0,1985
735.309020,tfmini,0,2040
735.317382,tfmini,0,2375
735.320861,tfmini,0,2557
735.328002,tfmini,0,2790
735.333801,tfmini,0,3133
735.339782,tfmini,0,3574
735.358093,tfmini,1,3776
735.371215,tfmini,0,3384
735.372619,tfmini,0,3276
735.391906,tfmini,0,1046
735.396301,tfmini,0,758
735.399719,tfmini,0,708
735.429809,tfmini,0,51
735.441711,tfmini,140,877
735.449096,tfmini,260,3332
735.453247,tfmini,281,3842
735.462585,tfmini,297,4852
735.477844,tfmini,304,4870
735.486450,tfmini,304,4969
735.495544,tfmini,306,4946
735.500915,tfmini,308,4902
735.510253,tfmini,13977,60673
735.514953,tfmini,312,5110
735.517456,tfmini,311,4907
735.520324,laser,980,
735.524841,tfmini,305,4899
735.535278,tfmini,311,5318
735.552429,tfmini,309,5381
735.558776,tfmini,307,5394
735.568969,tfmini,34,8480
735.571472,tfmini,53,16123
735.580871,tfmini,0,2005
735.586425,tfmini,0,2167
735.587829,tfmini,0,2302
735.591857,tfmini,0,2365
735.602722,tfmini,0,3530
735.605163,tfmini,0,3624
735.620849,tfmini,1,3307
735.624206,tfmini,0,3094
735.626647,tfmini,1,2901
735.630126,tfmini,1,13832
735.638244,tfmini,0,22937
735.640258,tfmini,0,283
735.641662,tfmini,0,343
735.644042,tfmini,0,272
735.649536,tfmini,1,24
735.670471,tfmini,306,1641
735.677062,tfmini,304,1611
735.682128,laser,999,
735.705322,tfmini,307,1568
735.735107,tfmini,0,2344
735.738647,tfmini,0,2860
735.742187,tfmini,0,3103
735.743652,tfmini,0,3129
735.745178,tfmini,0,39225
735.750610,tfmini,1,3448
735.753173,tfmini,409,9472
735.755249,tfmini,1,3555
735.756652,tfmini,1,3555
735.772583,tfmini,0,3023
735.775085,tfmini,0,2834
735.776489,tfmini,0,2363
735.781127,tfmini,0,868
735.783508,tfmini,0,736
735.784912,tfmini,0,736
735.791625,tfmini,1,22937
735.799255,tfmini,0,246
735.802185,tfmini,3,33
735.806701,tfmini,13,14
735.810607,tfmini,42,49
735.829528,tfmini,301,4708
735.831054,tfmini,301,4708
735.834472,tfmini,302,4671
735.840332,laser,925,
735.843383,tfmini,303,4675
735.851013,tfmini,301,4689
735.864318,tfmini,254,4453
735.872192,tfmini,0,3620
735.880981,tfmini,1,3684
735.891662,tfmini,0,1108
735.898498,tfmini,0,454
735.899902,tfmini,0,363
735.919189,tfmini,272,1578
735.922607,tfmini,300,1568
735.924133,tfmini,303,1570
735.925720,tfmini,306,1570
735.930725,tfmini,309,1647
735.941162,tfmini,307,1544
735.949584,laser,967,
735.959716,tfmini,310,1544
735.967468,tfmini,307,1634
735.973449,tfmini,305,1549
735.980346,tfmini,304,1546
735.981933,tfmini,303,22937
735.992675,tfmini,29,13108
736.000427,tfmini,0,3544
736.012817,tfmini,1,3642
736.021118,tfmini,1,23016
736.028198,tfmini,153,11264
736.034179,tfmini,0,533
736.037109,tfmini,1,332
736.040344,tfmini,0,262
736.044311,tfmini,0,41
736.052001,tfmini,129,1554
736.054199,tfmini,259,1537
736.063537,tfmini,299,1630
736.065063,tfmini,299,1644
736.066589,laser,246,
736.067749,tfmini,299,1644
736.069335,tfmini,300,1641
736.072753,tfmini,304,1547
736.080932,tfmini,306,39257
736.089233,tfmini,305,22848
736.093200,tfmini,18,13058
736.116943,tfmini,1,3154
736.126037,tfmini,0,294
736.127441,tfmini,0,294
736.154602,laser,902,
736.161010,tfmini,311,1795
736.162475,tfmini,311,1795
736.174011,tfmini,309,1815
736.178466,tfmini,304,1619
736.197875,tfmini,1,3803
736.225585,tfmini,8,202
736.228942,tfmini,42,253
736.234497,tfmini,236,39236
736.244995,laser,897,
736.249389,tfmini,308,1645
736.255859,tfmini,309,1640
736.259948,tfmini,307,1627
736.268859,tfmini,295,1581
736.282836,tfmini,0,3321
736.289489,tfmini,0,3442
736.297607,tfmini,0,39257
736.307922,tfmini,0,258
736.309326,tfmini,0,33
736.321350,tfmini,252,1594
736.323730,tfmini,287,1579
736.325256,tfmini,296,1579
736.327880,laser,855,
736.338867,tfmini,308,1563
736.345458,tfmini,304,1572
736.352355,tfmini,0,7360
736.360656,tfmini,0,3448
736.362121,tfmini,0,3448
736.364624,tfmini,1,3546
736.369995,tfmini,0,2896
736.384643,tfmini,11,235
736.396423,tfmini,302,1586
736.398010,laser,970,
736.402099,tfmini,308,1581
736.405761,tfmini,309,1578
736.412109,tfmini,310,1580
736.424438,tfmini,0,2402
736.425903,tfmini,0,2402
736.430419,tfmini,0,3414
736.433715,tfmini,0,3868
736.440979,tfmini,0,2883
736.442443,tfmini,0,39400
736.456176,tfmini,24,275
736.468078,laser,853,
736.472106,tfmini,310,1729
736.476684,tfmini,14233,13825
736.480346,tfmini,310,1589
736.494995,tfmini,0,10324
736.501525,tfmini,0,3613
736.503906,tfmini,1,39411
736.508117,tfmini,1,3593
736.510986,tfmini,0,2828
736.516662,tfmini,0,2534
736.524414,tfmini,4,55
736.537048,laser,991,
736.541870,tfmini,309,1579
736.543334,tfmini,308,1571
736.545898,tfmini,308,39257
736.550292,tfmini,307,1538
736.551879,tfmini,307,1648
736.553344,tfmini,12889,28161
736.565734,tfmini,0,2609
736.568115,tfmini,0,3093
736.573669,tfmini,1,3699
736.582092,tfmini,1,22888
736.583984,tfmini,0,608
736.594482,tfmini,13,199
736.602905,tfmini,273,39177
736.605712,laser,859,
736.608276,tfmini,303,1588
736.609802,tfmini,305,1729
736.611328,tfmini,306,1729
736.615295,tfmini,12953,1587
736.618347,tfmini,304,1590
736.623413,tfmini,300,1583
736.636474,tfmini,0,3392
736.639770,tfmini,1,3389
736.650085,tfmini,0,484
736.661132,tfmini,59,366
736.663574,tfmini,32,1648
736.666687,laser,788,
736.675903,tfmini,304,1656
736.682312,tfmini,308,1575
736.686523,tfmini,303,2866
736.694641,tfmini,0,22786
736.709899,tfmini,0,291
736.717041,tfmini,17,283
736.722106,tfmini,153,1792
736.726013,laser,741,
736.732849,tfmini,310,1798
736.734313,tfmini,22838,14233
736.743469,tfmini,307,1570
736.751831,tfmini,0,65234
736.763549,tfmini,0,2815
736.767028,tfmini,0,576
736.773864,tfmini,1,31
736.784362,laser,752,
736.789611,tfmini,309,1785
736.808410,tfmini,0,12066
736.810791,tfmini,0,3407
736.819458,tfmini,1,3091
736.821777,tfmini,0,2604
736.830200,tfmini,2,55
736.834533,tfmini,45,356
736.838745,laser,814,
736.863281,tfmini,0,11575
736.865844,tfmini,0,3305
736.876953,tfmini,0,740
736.883178,tfmini,1,41
736.887451,tfmini,32,283
736.888916,tfmini,46,356
736.891235,tfmini,25,1542
736.892761,laser,672,
736.896484,tfmini,283,1641
736.904235,tfmini,300,39252
736.945556,laser,764,
736.948913,tfmini,290,1729
736.954223,tfmini,310,1585
736.970397,tfmini,0,3052
736.984313,tfmini,0,349
736.985717,tfmini,0,62
736.995910,laser,790,
737.003234,tfmini,305,1586
737.012329,tfmini,307,1622
737.030151,tfmini,0,2350
737.043457,tfmini,57,376
737.045593,laser,768,
737.058715,tfmini,310,1596
737.087158,tfmini,2,206
737.089660,tfmini,21,312
737.092102,tfmini,50,348
737.093444,laser,406,
737.096252,tfmini,148,1648
737.117675,tfmini,0,3417
737.123291,tfmini,0,3279
737.140380,laser,755,
737.153686,tfmini,308,1596
737.155151,tfmini,306,1591
737.174438,tfmini,0,543
737.180786,tfmini,1,199
737.186462,laser,845,
737.190490,tfmini,271,1573
737.195007,tfmini,39257,301
737.201110,tfmini,302,1537
737.205688,tfmini,279,7754
737.219970,tfmini,0,461
737.221374,tfmini,0,461
737.226623,tfmini,3,235
737.228027,tfmini,12,235
737.230773,tfmini,54,359
737.232238,laser,153,
737.238769,tfmini,293,1647
737.241088,tfmini,304,1536
737.244262,tfmini,307,1653
737.246765,tfmini,306,1651
737.260742,tfmini,1,3076
737.271728,tfmini,32,308
737.275573,laser,808,
737.283081,tfmini,292,1600
737.291687,tfmini,301,5406
737.293273,tfmini,300,5406
737.301757,tfmini,0,3646
737.312622,tfmini,0,31
737.315917,tfmini,32,348
737.318786,laser,701,
737.330322,tfmini,311,1794
737.335998,tfmini,267,7720
737.337585,tfmini,40,7720
737.343688,tfmini,0,3597
737.346984,tfmini,1,3388
737.358093,tfmini,1,302
737.361145,laser,707,
737.368408,tfmini,294,1778
737.388244,tfmini,0,3199
737.393737,tfmini,0,294
737.397277,tfmini,0,59606
737.400207,tfmini,8,285
737.402465,tfmini,37,39253
737.403991,laser,12,
737.405761,tfmini,62,341
737.408203,tfmini,2335,39257
737.410278,tfmini,246,1601
737.417297,tfmini,303,1552
737.418823,tfmini,301,22937
737.420837,tfmini,46,6956
737.424560,tfmini,0,12313
737.426025,tfmini,0,12313
737.428466,tfmini,0,22880
737.443664,laser,849,
737.458740,tfmini,302,3828
737.463378,tfmini,10,11108
737.475463,tfmini,0,455
737.476867,tfmini,0,234
737.479248,tfmini,0,46
737.483825,laser,676,
737.488830,tfmini,155,1656
737.492309,tfmini,39198,9881
737.497863,tfmini,304,39177
737.504516,tfmini,0,11526
737.507324,tfmini,0,3812
737.523071,laser,682,
737.525451,tfmini,62,345
737.547180,tfmini,0,3646
737.548645,tfmini,0,3324
737.550109,tfmini,0,3324
737.553588,tfmini,0,520
737.554992,tfmini,0,520
737.561767,laser,859,
737.574523,tfmini,297,1594
737.576904,tfmini,297,1910
737.597167,tfmini,2,48
737.600341,laser,672,
737.623901,tfmini,0,3392
737.629211,tfmini,0,1038
737.632812,tfmini,0,215
737.638000,laser,843,
737.639831,tfmini,40,357
737.656921,tfmini,0,10535
737.662414,tfmini,0,3433
737.664855,tfmini,1,2874
737.674621,tfmini,31,336
737.676025,laser,16,
737.677185,tfmini,45,361
737.681396,tfmini,247,1634
737.694458,tfmini,0,12412
737.703491,tfmini,0,539
737.704895,tfmini,0,539
737.711486,laser,764,
737.713256,tfmini,14,349
737.721740,tfmini,300,1573
737.733520,tfmini,0,3641
737.744445,tfmini,0,25
737.747741,laser,742,
737.755676,tfmini,269,39257
737.776977,tfmini,0,311
737.779479,tfmini,0,30
737.781738,tfmini,3,261
737.783447,laser,668,
737.791870,tfmini,292,1555
737.793395,tfmini,297,1563
737.797729,tfmini,303,1846
737.812683,tfmini,1,259
737.818115,tfmini,1,318
737.819458,laser,13,
737.841552,tfmini,0,3525
737.846008,tfmini,0,789
737.853149,laser,797,
737.865722,tfmini,300,1565
737.879760,tfmini,0,2066
737.883117,tfmini,0,235
737.887268,laser,797,
737.900573,tfmini,306,1653
737.909545,tfmini,0,3620
737.913940,tfmini,0,2382
737.917297,tfmini,0,243
737.921203,laser,616,
737.926696,tfmini,142,258
737.947998,tfmini,0,316
737.950378,tfmini,0,207
737.954650,laser,752,
737.967895,tfmini,308,2153
737.973388,tfmini,0,11234
737.977416,tfmini,0,3440
737.987792,laser,780,
737.991271,tfmini,52,338
737.992675,tfmini,129,338
738.015869,tfmini,0,247
738.020324,laser,734,
738.024230,tfmini,35,368
738.042419,tfmini,0,3668
738.052612,laser,712,
738.055175,tfmini,34,344
738.076293,tfmini,0,2845
738.082824,tfmini,0,25
738.084594,laser,726,
738.088806,tfmini,52,351
738.091247,tfmini,27,1624
738.093383,tfmini,39321,267
738.098205,tfmini,295,1550
738.101318,tfmini,33,8165
738.102783,tfmini,0,39400
738.105773,tfmini,0,15456
738.110717,tfmini,0,825
738.116333,laser,626,
738.129211,tfmini,294,1766
738.130676,tfmini,295,1766
738.132263,tfmini,295,8236
738.133789,tfmini,290,8236
738.147705,laser,612,
738.161193,tfmini,297,3876
738.162780,tfmini,298,3876
738.165100,tfmini,280,9598
738.167480,tfmini,0,13663
738.169982,tfmini,0,33008
738.172546,tfmini,153,512
738.178588,laser,797,
738.191955,tfmini,296,1600
738.200988,tfmini,0,3050
738.209167,laser,734,
738.222412,tfmini,301,5058
738.229064,tfmini,0,33297
738.236999,tfmini,0,39400
738.239501,laser,799,
738.248779,tfmini,284,1625
738.258544,tfmini,0,15992
738.269714,laser,643,
738.275634,tfmini,23,1619
738.289001,tfmini,0,15645
738.291503,tfmini,0,3308
738.294006,tfmini,1,2640
738.299560,laser,635,
738.303100,tfmini,30,355
738.329040,laser,645,
738.337158,tfmini,3481,19201
738.344604,tfmini,299,10268
738.356140,tfmini,1,50
738.357482,tfmini,1,50
738.358764,laser,30,
738.363891,tfmini,63,372
738.366271,tfmini,34,1636
738.367736,tfmini,3929,24321
738.373352,tfmini,297,7229
738.377685,tfmini,0,15945
738.384521,tfmini,1,291
738.387207,laser,763,
738.416015,laser,781,
738.419738,tfmini,50,331
738.431213,tfmini,0,10248
738.435729,tfmini,0,3414
738.438110,tfmini,0,2818
738.441345,tfmini,0,592
738.442749,tfmini,0,253
738.444580,laser,561,
738.448242,tfmini,3,371
738.451599,tfmini,51,376
738.465270,tfmini,0,3055
738.471679,tfmini,0,43
738.473022,laser,302,
738.479797,tfmini,61,360
738.482604,tfmini,279,1742
738.487304,tfmini,308,2291
738.492919,tfmini,0,33561
738.496887,tfmini,0,1499
738.500732,laser,705,
738.507507,tfmini,141,371
738.514526,tfmini,307,1998
738.519531,tfmini,0,33310
738.520996,tfmini,0,33310
738.522521,tfmini,0,3090
738.523925,tfmini,0,39180
738.528198,tfmini,0,365
738.529602,laser,7,
738.540161,tfmini,300,1787
738.555053,tfmini,0,59
738.556335,laser,363,
738.561401,tfmini,31,365
738.581726,tfmini,0,254
738.583557,laser,695,
738.588317,tfmini,15,323
738.591857,tfmini,60,39264
738.600646,tfmini,0,15957
738.610595,laser,622,
738.616577,tfmini,138,349
738.619140,tfmini,409,4865
738.625671,tfmini,265,39216
738.627868,tfmini,0,39285
738.629821,tfmini,0,3817
738.635131,tfmini,0,39257
738.637451,laser,699,
738.643371,tfmini,52,362
738.648803,tfmini,282,1632
738.652587,tfmini,299,10727
738.657409,tfmini,0,2546
738.664367,laser,527,
738.670593,tfmini,135,352
738.676879,tfmini,293,1655
738.679443,tfmini,8742,39321
738.684326,tfmini,0,15911
738.687316,tfmini,0,814
738.690795,laser,577,
738.701049,tfmini,262,1604
738.710998,tfmini,0,3107
738.717102,laser,720,
738.722412,tfmini,52,356
738.724853,tfmini,140,351
738.726318,tfmini,154,1649
738.742126,tfmini,0,50
738.743469,laser,310,
738.746826,tfmini,17,281
738.749084,tfmini,49,354
738.752441,tfmini,40599,22937
738.758666,tfmini,300,10758
738.764221,tfmini,0,2843
738.767517,tfmini,0,22888
738.769226,laser,582,
738.772766,tfmini,15,264
738.777770,tfmini,253,1640
738.782836,tfmini,305,4561
738.785339,tfmini,289,10515
738.791687,tfmini,0,61635
738.794921,laser,691,
738.807800,tfmini,299,5237
738.820678,laser,539,
738.831237,tfmini,285,1650
738.833862,tfmini,299,6145
738.846069,laser,701,
738.853271,tfmini,60,354
738.858764,tfmini,291,1614
738.867065,tfmini,0,968
738.871215,laser,656,
738.875793,tfmini,1,348
738.880920,tfmini,155,1554
738.884765,tfmini,298,1849
738.889160,tfmini,0,15209
738.896240,laser,718,
738.897827,tfmini,0,200
738.906555,tfmini,278,1565
738.914733,tfmini,0,22800
738.916748,tfmini,0,15168
738.921264,laser,612,
738.924133,tfmini,0,44
738.926330,tfmini,0,22873
738.934631,tfmini,242,8990
738.937194,tfmini,0,13822
738.938659,tfmini,0,13822
738.944213,tfmini,0,553
738.945983,laser,740,
738.947448,tfmini,0,60
738.949035,tfmini,0,279
738.970703,laser,594,
738.983581,tfmini,302,2915
738.994995,laser,689,
739.014160,tfmini,0,2826
739.018676,tfmini,0,46
739.019958,laser,11,
739.027832,tfmini,39321,39174
739.031066,tfmini,290,1553
739.032653,tfmini,297,1553
739.040039,tfmini,0,3031
739.043457,laser,627,
739.048828,tfmini,47,337
739.051818,tfmini,39257,209
739.067504,laser,565,
739.091369,laser,565,
739.093261,tfmini,0,251
739.095581,tfmini,4,373
739.098937,tfmini,52,376
739.115112,laser,507,
739.118041,tfmini,14,275
739.123596,tfmini,39210,58265
739.128723,tfmini,304,8472
739.138549,laser,565,
739.146728,tfmini,226,1742
739.154174,tfmini,0,14295
739.161987,laser,701,
739.163269,tfmini,0,39321
739.167236,tfmini,35,353
739.172912,tfmini,267,1599
739.175964,tfmini,300,9572
739.179504,tfmini,0,15048
739.185363,laser,640,
739.198425,tfmini,307,4844
739.204711,tfmini,0,14163
739.208496,laser,745,
739.210937,tfmini,0,244
739.218688,tfmini,151,22858
739.231323,tfmini,0,47
739.232604,laser,7,
739.237670,tfmini,49,350
739.243652,tfmini,292,2848
739.254394,laser,572,
739.260498,tfmini,16,359
739.277160,laser,638,
739.281066,tfmini,16,312
739.282470,tfmini,35,371
739.294982,tfmini,0,14115
739.296508,tfmini,0,14115
739.299926,laser,608,
739.306091,tfmini,16,368
739.313293,tfmini,285,8446
739.314819,tfmini,34,58366
739.322448,laser,701,
739.330932,tfmini,39,1586
739.344787,laser,710,
739.356567,tfmini,295,4158
739.367187,laser,539,
739.378356,tfmini,288,2025
739.379882,tfmini,296,2025
739.386413,tfmini,0,15396
739.389282,laser,630,
739.392028,tfmini,0,228
739.411437,laser,501,
739.413513,tfmini,0,210
739.419921,tfmini,39257,61
739.422485,tfmini,148,32835
739.431213,tfmini,15360,39257
739.433471,laser,499,
739.455139,laser,627,
739.459350,tfmini,0,367
739.460693,tfmini,0,367
739.474853,tfmini,0,2268
739.476318,tfmini,0,352
739.477722,laser,8,
739.480773,tfmini,0,205
739.498596,laser,502,
739.513854,tfmini,13,15388
739.520080,laser,808,
739.522460,tfmini,0,229
739.523925,tfmini,0,39169
739.530700,tfmini,253,1651
739.536010,tfmini,13,15670
739.541564,laser,548,
739.545227,tfmini,59392,22873
739.548339,tfmini,48,358
739.550781,tfmini,22873,35
739.558166,tfmini,11,32777
739.562805,laser,586,
739.573364,tfmini,250,1617
739.583984,laser,697,
739.586303,tfmini,0,201
739.589904,tfmini,0,348
739.592285,tfmini,33,343
