timestamp_sec,source,value1,value2
365.804748,tfmini,308,1581
365.807678,tfmini,308,1570
365.809204,tfmini,307,1588
365.811706,tfmini,307,1571
365.814819,tfmini,12852,39321
365.822052,tfmini,308,1583
365.823608,tfmini,39288,13145
365.827453,tfmini,307,1576
365.830047,tfmini,307,1583
365.832305,tfmini,307,1590
365.837005,tfmini,13619,22937
365.843322,tfmini,308,1585
365.850677,tfmini,307,1577
365.858612,tfmini,307,1586
365.861724,tfmini,308,1572
365.870208,tfmini,307,1586
365.885070,tfmini,307,1592
365.890502,tfmini,307,1592
365.894561,tfmini,308,1583
365.897094,tfmini,308,1584
365.910003,tfmini,308,1591
365.917602,tfmini,307,1590
365.922546,tfmini,307,1582
365.924102,tfmini,307,1595
365.926452,tfmini,307,1593
365.935791,tfmini,307,1574
365.937316,tfmini,307,1580
365.938873,tfmini,307,1580
365.943298,tfmini,307,1588
365.944854,tfmini,307,1586
365.949798,tfmini,307,1579
365.951293,tfmini,307,1579
365.955780,tfmini,307,1570
365.966796,tfmini,307,1596
365.973144,tfmini,307,1589
365.981658,tfmini,308,1589
365.997497,tfmini,308,1590
366.004028,tfmini,308,1576
366.008117,tfmini,308,1585
366.011657,tfmini,308,1587
366.017883,tfmini,308,1734
366.028167,tfmini,308,1585
366.043060,tfmini,307,1592
366.061859,tfmini,307,1597
366.066436,tfmini,308,1594
366.067962,tfmini,308,1594
366.072113,tfmini,308,1585
366.090820,tfmini,308,1594
366.098175,tfmini,308,1591
366.100189,tfmini,308,1566
366.106628,tfmini,308,39257
366.122436,tfmini,308,1590
366.127227,tfmini,308,1587
366.134246,tfmini,309,1731
366.140289,tfmini,308,1588
366.144165,tfmini,308,1580
366.149749,tfmini,309,1595
366.151275,tfmini,309,1595
366.154235,tfmini,309,1594
366.158843,tfmini,308,1575
366.164978,tfmini,307,1728
366.170715,tfmini,308,1585
366.191070,tfmini,307,1596
366.194549,tfmini,307,1585
366.198059,tfmini,307,1584
366.217102,tfmini,307,1588
366.221618,tfmini,308,1577
366.227569,tfmini,308,1599
366.231323,tfmini,307,1589
366.263763,tfmini,307,1589
366.265289,tfmini,307,1586
366.274505,tfmini,307,1587
366.276031,tfmini,308,1587
366.298553,tfmini,308,1580
366.300109,tfmini,308,1580
366.308715,tfmini,308,1584
366.321289,tfmini,308,1596
366.331665,tfmini,307,1588
366.334075,tfmini,307,1591
366.347900,tfmini,307,1730
366.367126,tfmini,307,1585
366.371673,tfmini,308,1596
366.373260,tfmini,308,1594
366.376708,tfmini,49973,22937
366.385437,tfmini,308,2363
366.393554,tfmini,308,22937
366.411376,tfmini,307,1575
366.426727,tfmini,308,1579
366.438598,tfmini,308,1599
366.447052,tfmini,307,1576
366.457702,tfmini,307,1569
366.462860,tfmini,308,1731
366.486389,tfmini,308,1728
366.496154,tfmini,308,1582
366.498748,tfmini,308,1587
366.500305,tfmini,308,1731
366.508758,tfmini,64051,22937
366.528930,tfmini,307,1587
366.533508,tfmini,307,1586
366.535034,tfmini,308,1586
366.539123,tfmini,308,1582
366.559997,tfmini,308,1586
366.561523,tfmini,308,1734
366.565765,tfmini,308,1594
366.572998,tfmini,307,1584
366.575988,tfmini,307,1598
366.581756,tfmini,308,8750
366.605651,tfmini,307,1583
366.608154,tfmini,307,1595
366.619354,tfmini,308,1591
366.623809,tfmini,308,1597
366.629211,tfmini,308,1583
366.632568,tfmini,13620,22937
366.635589,tfmini,307,1588
366.638793,tfmini,307,31801
366.641113,tfmini,307,1586
366.645111,tfmini,64563,39177
366.654205,tfmini,308,1592
366.655731,tfmini,308,1592
366.681304,tfmini,308,1591
366.684814,tfmini,307,1588
366.689147,tfmini,308,1590
366.690673,tfmini,9780,39321
366.701690,tfmini,308,1579
366.706268,tfmini,308,1584
366.707794,tfmini,308,1584
366.715393,tfmini,307,1582
366.717437,tfmini,307,1598
366.718994,tfmini,307,1586
366.726379,tfmini,308,1591
366.731201,tfmini,307,1590
366.733856,tfmini,307,1587
366.737945,tfmini,308,1581
366.743225,tfmini,308,1589
366.744812,tfmini,308,1575
366.746307,tfmini,308,1575
366.747863,tfmini,2356,22822
366.752044,tfmini,308,1583
366.753570,tfmini,308,22831
366.757934,tfmini,308,1597
366.763061,tfmini,308,1735
366.765594,tfmini,308,1599
366.773803,tfmini,308,22790
366.781311,tfmini,309,1584
366.785278,tfmini,308,1573
366.793151,tfmini,308,1596
366.795166,tfmini,309,1585
366.802337,tfmini,307,1583
366.805786,tfmini,308,1596
366.819122,tfmini,308,1595
366.830963,tfmini,307,1577
366.835418,tfmini,307,1581
366.851074,tfmini,307,1590
366.853546,tfmini,307,1585
366.859100,tfmini,308,1588
366.863555,tfmini,309,1583
366.876953,tfmini,308,1731
366.879333,tfmini,307,1578
366.902618,tfmini,307,1588
366.913391,tfmini,307,1591
366.918090,tfmini,308,1593
366.923156,tfmini,307,1591
366.924743,tfmini,307,1591
366.934356,tfmini,307,1572
366.947540,tfmini,308,1584
366.956359,tfmini,308,1731
366.958862,tfmini,308,1595
366.961364,tfmini,308,1584
366.962890,tfmini,308,1584
366.976043,tfmini,308,1586
366.981445,tfmini,308,1588
366.985656,tfmini,308,1589
367.012939,tfmini,306,1590
367.019561,tfmini,306,1590
367.026306,tfmini,308,1593
367.030273,tfmini,308,1590
367.034942,tfmini,308,39226
367.039550,tfmini,308,1593
367.060577,tfmini,307,1576
367.091278,tfmini,307,1584
367.112487,tfmini,308,1598
367.113983,tfmini,308,1585
367.118469,tfmini,308,1592
367.121063,tfmini,308,1579
367.139007,tfmini,308,1597
367.147705,tfmini,307,6187
367.150970,tfmini,307,1582
367.156402,tfmini,308,39207
367.177795,tfmini,307,1562
367.179321,tfmini,307,1578
367.202484,tfmini,308,1730
367.214630,tfmini,308,1590
367.225372,tfmini,308,1580
367.230072,tfmini,308,1595
367.231628,tfmini,308,1586
367.236785,tfmini,307,1581
367.239410,tfmini,308,22937
367.241821,tfmini,308,1582
367.250396,tfmini,307,1585
367.251892,tfmini,307,1585
367.270080,tfmini,307,1598
367.277557,tfmini,308,1595
367.287322,tfmini,307,1579
367.294830,tfmini,307,1592
367.303436,tfmini,307,1584
367.311737,tfmini,52,22937
367.315917,tfmini,308,1592
367.318542,tfmini,308,1588
367.321533,tfmini,307,1593
367.324920,tfmini,307,1588
367.353790,tfmini,307,1588
367.358459,tfmini,307,1593
367.366363,tfmini,308,1589
367.389587,tfmini,308,1576
367.395385,tfmini,308,1586
367.398712,tfmini,13108,39257
367.404663,tfmini,307,12604
367.415252,tfmini,307,1580
367.423706,tfmini,307,22809
367.428833,tfmini,308,1586
367.449096,tfmini,307,1590
367.451599,tfmini,307,1567
367.466766,tfmini,307,1580
367.477111,tfmini,307,1571
367.490814,tfmini,308,1578
367.513671,tfmini,307,1590
367.517150,tfmini,308,1587
367.518676,tfmini,308,1587
367.523834,tfmini,308,1584
367.529235,tfmini,307,1582
367.538635,tfmini,308,1730
367.543029,tfmini,309,1588
367.551666,tfmini,307,1593
367.554138,tfmini,307,1597
367.581237,tfmini,307,1572
367.582794,tfmini,307,1583
367.587341,tfmini,307,1580
367.596130,tfmini,307,1570
367.600708,tfmini,307,1574
367.602233,tfmini,308,1574
367.610687,tfmini,11060,39257
367.613830,tfmini,308,1565
367.620727,tfmini,308,1576
367.624694,tfmini,307,1581
367.630645,tfmini,307,1583
367.633880,tfmini,308,1578
367.638122,tfmini,307,1574
367.641937,tfmini,308,1599
367.646789,tfmini,307,39206
367.648956,tfmini,307,1569
367.650451,tfmini,307,1569
367.656402,tfmini,11571,39321
367.664550,tfmini,308,22829
367.670410,tfmini,307,1577
367.677368,tfmini,308,1588
367.688537,tfmini,308,1587
367.696990,tfmini,308,22825
367.701110,tfmini,308,1583
367.709259,tfmini,307,39213
367.715240,tfmini,307,1588
367.720764,tfmini,308,1596
367.724822,tfmini,308,1587
367.728454,tfmini,308,1597
367.732513,tfmini,307,1583
367.736358,tfmini,308,1590
367.744689,tfmini,309,39218
367.750091,tfmini,308,1583
367.762084,tfmini,307,1591
367.769653,tfmini,308,1581
367.780914,tfmini,307,1572
367.796936,tfmini,308,1580
367.800415,tfmini,308,1592
367.820068,tfmini,307,1599
367.827178,tfmini,308,1598
367.836395,tfmini,307,1594
367.842071,tfmini,307,1589
367.843627,tfmini,307,1577
367.845123,tfmini,307,1577
367.846679,tfmini,307,1591
367.850891,tfmini,308,1576
367.853759,tfmini,308,1730
367.856475,tfmini,307,1593
367.862152,tfmini,307,1585
367.872344,tfmini,308,1574
367.880767,tfmini,307,8500
367.882995,tfmini,308,1583
367.887603,tfmini,308,1586
367.897491,tfmini,307,1581
367.903045,tfmini,308,1728
367.904571,tfmini,308,1728
367.908508,tfmini,307,1586
367.912445,tfmini,308,1582
367.916198,tfmini,308,1579
367.938873,tfmini,308,1596
367.942474,tfmini,308,1587
367.952178,tfmini,308,1589
367.953704,tfmini,308,1589
367.962524,tfmini,308,1585
367.967956,tfmini,308,1591
367.981018,tfmini,307,1589
367.989349,tfmini,13313,39208
367.998596,tfmini,308,1581
368.010650,tfmini,307,1596
368.019683,tfmini,307,1737
368.023986,tfmini,307,1585
368.028961,tfmini,307,1737
368.034057,tfmini,307,1582
368.036529,tfmini,307,1591
368.046356,tfmini,308,1735
368.047882,tfmini,308,1578
368.055267,tfmini,307,1587
368.061035,tfmini,307,1591
368.078979,tfmini,308,1590
368.090209,tfmini,308,1575
368.095581,tfmini,307,1577
368.099548,tfmini,308,1594
368.105346,tfmini,308,1587
368.113708,tfmini,308,1598
368.115234,tfmini,308,1591
368.117858,tfmini,308,1570
368.119354,tfmini,308,1570
368.126892,tfmini,307,1564
368.131683,tfmini,308,1587
368.136138,tfmini,15156,22937
368.152435,tfmini,308,1588
368.164489,tfmini,307,1572
368.166015,tfmini,308,1572
368.173370,tfmini,308,1591
368.180999,tfmini,308,1585
368.191467,tfmini,308,1572
368.198913,tfmini,308,1567
368.200866,tfmini,308,1596
368.209106,tfmini,308,1587
368.217590,tfmini,308,1595
368.219848,tfmini,308,1574
368.239135,tfmini,308,1588
368.240661,tfmini,308,1596
368.248291,tfmini,308,1583
368.288818,tfmini,308,1575
368.317718,tfmini,307,1731
368.326660,tfmini,308,1579
368.332061,tfmini,308,1596
368.335937,tfmini,307,1595
368.341827,tfmini,308,1591
368.346771,tfmini,308,1593
368.350646,tfmini,307,1593
368.371917,tfmini,307,1581
368.374389,tfmini,307,1581
368.385192,tfmini,307,1588
368.396087,tfmini,307,1592
368.397613,tfmini,307,1588
368.413116,tfmini,309,1586
368.417449,tfmini,308,1598
368.419982,tfmini,308,1730
368.425872,tfmini,307,22937
368.432312,tfmini,307,1587
368.433929,tfmini,307,1596
368.435424,tfmini,307,39321
368.439575,tfmini,308,1584
368.442108,tfmini,308,39220
368.446990,tfmini,308,1737
368.455017,tfmini,308,39217
368.469818,tfmini,307,1593
368.473144,tfmini,307,1582
368.488189,tfmini,307,1590
368.490753,tfmini,307,1577
368.514190,tfmini,308,1590
368.529418,tfmini,308,1580
368.536895,tfmini,307,1586
368.545501,tfmini,308,2361
368.551544,tfmini,308,1591
368.557556,tfmini,307,1733
368.564605,tfmini,307,1596
368.567382,tfmini,307,1585
368.568939,tfmini,307,1583
368.579833,tfmini,308,1599
368.581329,tfmini,307,1599
368.586914,tfmini,308,1599
368.593383,tfmini,308,1589
368.616455,tfmini,307,1589
368.631622,tfmini,308,1583
368.642486,tfmini,308,1592
368.666503,tfmini,307,1589
368.679626,tfmini,308,1585
368.688049,tfmini,308,1582
368.689605,tfmini,308,1582
368.704986,tfmini,307,1597
368.707489,tfmini,307,1598
368.709991,tfmini,307,1573
368.713470,tfmini,307,1589
368.716949,tfmini,307,1586
368.718475,tfmini,307,1571
368.725891,tfmini,307,1589
368.727416,tfmini,307,1583
368.733215,tfmini,308,1590
368.739318,tfmini,307,1576
368.743194,tfmini,308,1594
368.751251,tfmini,308,39292
368.762756,tfmini,307,1596
368.765106,tfmini,308,1580
368.766662,tfmini,308,1580
368.782409,tfmini,307,1587
368.788940,tfmini,307,1580
368.790435,tfmini,307,1580
368.802398,tfmini,308,1587
368.806854,tfmini,307,1584
368.820281,tfmini,308,1587
368.821838,tfmini,307,1587
368.827362,tfmini,307,1563
368.831817,tfmini,308,1595
368.853179,tfmini,307,1596
368.857635,tfmini,308,1591
368.863555,tfmini,307,1586
368.869506,tfmini,308,1582
368.884094,tfmini,308,1577
368.887420,tfmini,308,1582
368.896850,tfmini,308,1598
368.903625,tfmini,307,1587
368.919830,tfmini,308,1588
368.921356,tfmini,308,1588
368.922912,tfmini,308,1588
368.929199,tfmini,308,1591
368.930755,tfmini,13465,10497
368.932891,tfmini,308,1579
368.936340,tfmini,308,1597
368.939392,tfmini,307,1590
368.941162,tfmini,307,1585
368.945037,tfmini,307,1591
368.947174,tfmini,308,1588
368.948730,tfmini,308,1588
368.956024,tfmini,308,1597
368.971313,tfmini,308,1577
368.975891,tfmini,308,1579
368.979522,tfmini,307,1588
368.984436,tfmini,307,22873
368.989807,tfmini,308,1588
369.005920,tfmini,307,1596
369.008453,tfmini,307,1574
369.009948,tfmini,307,1592
369.020172,tfmini,308,1582
369.030883,tfmini,307,1734
369.043701,tfmini,308,1591
369.047302,tfmini,308,1585
369.053222,tfmini,307,1588
369.058135,tfmini,307,1593
369.062347,tfmini,308,1583
369.069335,tfmini,307,1584
369.073333,tfmini,307,1585
369.091522,tfmini,308,1731
369.100433,tfmini,308,1596
369.104034,tfmini,308,1579
369.108764,tfmini,308,1593
369.120513,tfmini,307,1570
369.122985,tfmini,308,1582
369.130157,tfmini,307,1582
369.136810,tfmini,308,1729
369.138366,tfmini,308,1729
369.150085,tfmini,308,1572
369.156494,tfmini,307,1591
369.158966,tfmini,307,1595
369.174377,tfmini,307,1584
369.175903,tfmini,308,1584
369.177398,tfmini,308,1568
369.197753,tfmini,308,1587
369.204528,tfmini,308,1585
369.209747,tfmini,307,1589
369.212219,tfmini,307,1586
369.214263,tfmini,308,1588
369.219573,tfmini,308,39177
369.224456,tfmini,308,1586
369.231018,tfmini,307,1581
369.238159,tfmini,308,1588
369.240173,tfmini,307,1587
369.260589,tfmini,308,1578
369.264892,tfmini,308,1732
369.273101,tfmini,308,22813
369.277099,tfmini,308,1581
369.301055,tfmini,308,1599
369.303710,tfmini,308,1592
369.308166,tfmini,308,1593
369.318176,tfmini,309,1596
369.320556,tfmini,307,1588
369.322082,tfmini,307,1599
369.324554,tfmini,307,1585
369.331726,tfmini,307,1589
369.333282,tfmini,307,39321
369.336181,tfmini,307,1581
369.340850,tfmini,308,1580
369.348571,tfmini,307,1590
369.361785,tfmini,308,1583
369.369415,tfmini,307,1584
369.370971,tfmini,307,22832
369.382843,tfmini,306,1562
369.387176,tfmini,305,1605
369.388702,tfmini,304,1605
369.394836,tfmini,300,1348
369.405487,tfmini,254,2327
369.420410,tfmini,5,2857
369.426910,tfmini,0,274
369.428283,tfmini,0,274
369.429687,tfmini,0,39227
369.434692,tfmini,0,374
369.445068,tfmini,1,1543
369.450531,tfmini,0,2501
369.459350,tfmini,0,2831
369.468322,tfmini,1,3645
369.473754,tfmini,1,3850
369.477325,tfmini,1,39321
369.485565,tfmini,2305,39257
369.492584,tfmini,1,4358
369.494018,tfmini,1,4358
369.498931,tfmini,2,4442
369.500396,tfmini,2,4442
369.503173,tfmini,2,39177
369.535827,tfmini,1,4131
369.547851,tfmini,1,3843
369.553161,tfmini,1,3791
369.560180,tfmini,1,3335
369.563018,tfmini,1,3385
369.571502,tfmini,0,3035
369.593444,tfmini,0,2534
369.600708,tfmini,0,1804
369.603179,laser,997,
369.610839,tfmini,0,595
369.623199,tfmini,1,261
369.625671,tfmini,0,366
369.632415,tfmini,0,293
369.647949,tfmini,0,203
369.652221,tfmini,0,57
369.659637,tfmini,0,21
369.674865,tfmini,24,126
369.687866,tfmini,236,1893
369.696807,tfmini,250,1864
369.704254,tfmini,245,1847
369.705780,tfmini,243,22861
369.709777,tfmini,230,1847
369.739074,tfmini,25,2146
369.742523,tfmini,25,3
369.747009,tfmini,21,1
369.749206,tfmini,19,11
369.759277,tfmini,9,48
369.764617,tfmini,6,56
369.788085,tfmini,1,235
369.802368,tfmini,0,263
369.836853,tfmini,153,7424
369.843231,tfmini,0,320
369.856658,tfmini,0,344
369.861083,tfmini,0,372
369.862457,tfmini,0,381
369.881500,tfmini,0,307
369.890777,tfmini,0,481
369.919158,tfmini,0,532
369.925689,tfmini,0,561
369.949310,tfmini,1,633
369.956634,tfmini,2,557
369.959747,tfmini,2,727
369.961151,tfmini,2,727
369.965332,tfmini,2,22937
369.967285,tfmini,1,787
369.970397,tfmini,1,23032
369.986816,tfmini,1,1106
369.990295,tfmini,1,1147
369.998260,tfmini,1024,23032
370.002441,tfmini,0,1321
370.008148,tfmini,1,1389
370.011169,tfmini,1,1310
370.017089,tfmini,0,1505
370.037628,tfmini,0,1610
370.042083,tfmini,0,1617
370.067321,tfmini,0,1525
370.077362,tfmini,0,1525
370.078826,tfmini,0,1516
370.083282,tfmini,0,1518
370.087524,tfmini,153,256
370.104858,tfmini,1,1543
370.108428,tfmini,0,1535
370.111785,tfmini,0,1525
370.138977,tfmini,0,1526
370.143310,tfmini,0,1525
370.152526,tfmini,0,1542
370.153991,tfmini,0,1536
370.156494,tfmini,0,1546
370.165618,tfmini,0,1518
370.167083,tfmini,0,1518
370.175689,tfmini,0,1529
370.184753,tfmini,1,1534
370.193023,tfmini,1,1525
370.195190,tfmini,1,1528
370.197631,tfmini,1,1523
370.202453,tfmini,0,1528
370.204376,tfmini,0,1520
370.206787,tfmini,0,22790
370.215423,tfmini,0,1531
370.223541,tfmini,0,1525
370.239288,tfmini,1,1534
370.242675,tfmini,0,1539
370.246185,tfmini,0,1527
370.252838,tfmini,0,1541
370.258544,tfmini,0,1534
370.262420,tfmini,0,1524
370.272247,tfmini,0,1534
370.273651,tfmini,0,1520
370.281097,tfmini,0,1539
370.300018,tfmini,0,1526
370.301452,tfmini,0,1531
370.306884,tfmini,0,1547
370.309265,tfmini,0,1517
370.317718,tfmini,0,1527
370.324157,tfmini,0,1535
370.351409,tfmini,0,1547
370.352874,tfmini,0,1544
370.356475,tfmini,0,1539
370.358856,tfmini,0,1517
370.365417,tfmini,1,1538
370.381011,tfmini,0,1546
370.383453,tfmini,0,1543
370.397399,tfmini,0,1536
370.415985,tfmini,0,1543
370.432250,tfmini,0,1538
370.434631,tfmini,0,1534
370.438079,tfmini,0,1526
370.447052,tfmini,0,1529
370.449401,tfmini,0,1539
370.451843,tfmini,0,1538
370.457641,tfmini,1,14089
370.460723,tfmini,0,1534
370.465820,tfmini,0,1548
370.470062,tfmini,1,1538
370.471466,tfmini,1,1538
370.478393,tfmini,0,1543
370.492614,tfmini,0,1528
370.497100,tfmini,0,1544
370.502136,tfmini,1,1537
370.505889,tfmini,0,1553
370.538177,tfmini,0,1520
370.547302,tfmini,1,1543
370.564147,tfmini,0,1536
370.568603,tfmini,1,1532
370.571014,tfmini,1,1526
370.574035,tfmini,0,1533
370.608154,tfmini,0,1544
370.612518,tfmini,0,1525
370.614929,tfmini,0,1530
370.617462,tfmini,0,2324
370.621459,tfmini,0,23029
370.624786,tfmini,0,1525
370.627807,tfmini,0,1534
370.636871,tfmini,0,1534
370.639251,tfmini,0,1535
370.643768,tfmini,0,1553
370.648010,tfmini,1,1536
370.651367,tfmini,1,1539
370.658050,tfmini,1,1533
370.665924,tfmini,1,1524
370.670989,tfmini,1,1536
370.672393,tfmini,1,1536
370.689270,tfmini,0,1533
370.715393,tfmini,0,1552
370.730194,tfmini,0,1553
370.732604,tfmini,0,1517
370.734008,tfmini,0,1517
370.738372,tfmini,0,1536
370.739807,tfmini,0,39399
370.747131,tfmini,0,1532
370.759033,tfmini,0,1515
370.764465,tfmini,1,1538
370.770446,tfmini,0,1537
370.784515,tfmini,0,1535
370.792053,tfmini,0,1546
370.795410,tfmini,0,1531
370.799804,tfmini,0,1536
370.804992,tfmini,0,1540
370.808441,tfmini,0,1534
370.815124,tfmini,1,1541
370.822052,tfmini,0,1522
370.825073,tfmini,0,1536
370.835510,tfmini,0,1530
370.845458,tfmini,0,1537
370.849700,tfmini,0,1528
370.853057,tfmini,0,1528
370.880035,tfmini,1,1535
370.884490,tfmini,0,1543
370.930847,tfmini,0,1541
370.937164,tfmini,0,1551
370.948760,tfmini,1,1536
370.958679,tfmini,0,1534
370.968475,tfmini,0,1547
370.985595,tfmini,0,1552
371.008392,tfmini,1,1548
371.010650,tfmini,1,1548
371.014007,tfmini,1,1541
371.017395,tfmini,1,1551
371.021270,tfmini,0,1541
371.025970,tfmini,0,22789
371.030761,tfmini,0,1542
371.032196,tfmini,0,1542
371.036163,tfmini,0,1542
371.037597,tfmini,0,1548
371.040374,tfmini,1,1516
371.045318,tfmini,0,1529
371.047119,tfmini,0,1548
371.049987,tfmini,0,1528
371.052429,tfmini,0,1516
371.058807,tfmini,0,1540
371.063659,tfmini,1,1515
371.070587,tfmini,2,1526
371.076538,tfmini,0,1531
371.083465,tfmini,0,1544
371.089385,tfmini,1,1536
371.096160,tfmini,0,1550
371.115814,tfmini,0,1529
371.127716,tfmini,0,1497
371.133148,tfmini,1,1495
371.143371,tfmini,1,1526
371.151611,tfmini,1,1541
371.154907,tfmini,0,1539
371.157318,tfmini,0,1533
371.160705,tfmini,1,39174
371.174163,tfmini,0,1532
371.189239,tfmini,1,1518
371.223022,tfmini,1,1539
371.238922,tfmini,1,1517
371.245300,tfmini,0,1506
371.274536,tfmini,1,1491
371.276000,tfmini,1,1491
371.283355,tfmini,0,1507
371.290161,tfmini,0,1512
371.301513,tfmini,0,1537
371.313476,tfmini,0,1515
371.315856,tfmini,0,1512
371.318145,tfmini,0,1502
371.320617,tfmini,1,1520
371.326263,tfmini,1,1497
371.343170,tfmini,1,1479
371.344604,tfmini,1,1480
371.347015,tfmini,1,1492
371.348480,tfmini,1,1492
371.349914,tfmini,1,1491
371.359130,tfmini,0,1487
371.373077,tfmini,0,1544
371.387145,tfmini,0,1560
371.394042,tfmini,0,1570
371.398620,tfmini,0,1555
371.404357,tfmini,1,1544
371.422210,tfmini,1,1495
371.427276,tfmini,0,1481
371.440246,tfmini,0,1508
371.477416,tfmini,0,1529
371.481719,tfmini,0,1525
371.496520,tfmini,0,1499
371.506347,tfmini,1,1521
371.508697,tfmini,0,1501
371.510986,tfmini,0,1520
371.524261,tfmini,1,1524
371.527740,tfmini,0,1528
371.536163,tfmini,0,1539
371.541442,tfmini,1,1549
371.544952,tfmini,1,63512
371.547180,tfmini,1,1547
371.552856,tfmini,0,1535
371.562957,tfmini,1,1514
371.576873,tfmini,0,1487
371.578308,tfmini,1,1487
371.580718,tfmini,1,1499
371.582153,tfmini,0,1481
371.584533,tfmini,0,1487
371.585998,tfmini,0,1487
371.593383,tfmini,0,1473
371.595214,tfmini,0,1486
371.602142,tfmini,0,1482
371.642639,tfmini,0,1311
371.646087,tfmini,0,1304
371.649505,tfmini,0,1305
371.664550,tfmini,0,1406
371.673126,tfmini,1,1289
371.676513,tfmini,0,1397
371.684387,tfmini,1,63510
371.689758,tfmini,0,1295
371.699707,tfmini,1,1312
371.701171,tfmini,1,1312
371.703582,tfmini,1,1316
371.710357,tfmini,0,1313
371.716278,tfmini,0,1297
371.732757,tfmini,1,1386
371.739990,tfmini,1,1367
371.750915,tfmini,1,1330
371.752319,tfmini,1,1320
371.756469,tfmini,1,1319
371.759002,tfmini,1,1306
371.761535,tfmini,39321,2
371.769226,tfmini,0,1310
371.777130,tfmini,1,1301
371.779205,tfmini,0,1307
371.780670,tfmini,0,1293
371.782073,tfmini,0,1293
371.784515,tfmini,1,1296
371.812316,tfmini,1,1245
371.813751,tfmini,1,1249
371.816131,tfmini,0,1242
371.820526,tfmini,1,1231
371.824035,tfmini,1,1219
371.841064,tfmini,0,1086
371.851135,tfmini,0,996
371.866119,laser,998,
371.876068,tfmini,1,721
371.881225,tfmini,1,541
371.883544,tfmini,2,517
371.888763,tfmini,2,618
371.918853,tfmini,44,259
371.920257,tfmini,55,259
371.927673,tfmini,298,1581
371.929290,tfmini,12441,12289
371.934753,tfmini,308,1733
371.941009,tfmini,308,1581
371.944976,tfmini,308,1586
371.948608,tfmini,307,1588
371.953887,tfmini,307,39321
371.957794,tfmini,2356,22873
371.959808,tfmini,308,1595
371.963531,tfmini,308,1572
371.970367,tfmini,308,1573
371.972595,tfmini,308,1585
371.975097,tfmini,308,1728
371.978698,tfmini,309,1578
371.987030,tfmini,307,39257
371.994201,tfmini,308,1586
371.996459,tfmini,308,39416
372.009796,tfmini,0,5928
372.026916,tfmini,1,9002
372.028350,tfmini,1,8719
372.029754,tfmini,2,8719
372.034118,tfmini,1,8248
372.038452,tfmini,409,39936
372.040893,laser,986,
372.065399,tfmini,40,258
