timestamp_sec,source,value1,value2
340.119689,tfmini,2310,39257
340.128082,tfmini,63233,39321
340.157836,tfmini,248,2399
340.167236,tfmini,252,2412
340.174804,tfmini,252,2383
340.178924,tfmini,252,2394
340.184600,tfmini,250,2367
340.186126,tfmini,250,2355
340.194549,tfmini,63222,39257
340.208129,tfmini,242,2319
340.217193,tfmini,242,2330
340.224517,tfmini,243,2349
340.227539,tfmini,244,2323
340.243591,tfmini,244,2369
340.249969,tfmini,244,2384
340.251525,tfmini,243,2377
340.274444,tfmini,243,2403
340.275970,tfmini,243,2403
340.278472,tfmini,243,2419
340.287048,tfmini,245,2327
340.291259,tfmini,246,2330
340.296844,tfmini,246,2321
340.303558,tfmini,246,2316
340.313262,tfmini,251,2321
340.314788,tfmini,251,2336
340.316314,tfmini,252,2336
340.320861,tfmini,254,2346
340.325317,tfmini,257,39168
340.334167,tfmini,264,2534
340.368957,tfmini,284,2876
340.375488,tfmini,286,2818
340.381500,tfmini,287,3025
340.387664,tfmini,286,3085
340.393585,tfmini,288,3178
340.402801,tfmini,290,3128
340.412689,tfmini,293,3442
340.415283,tfmini,294,3366
340.422332,tfmini,297,3602
340.438598,tfmini,296,3943
340.451263,tfmini,293,4175
340.460357,tfmini,302,4469
340.466766,tfmini,302,4380
340.471801,tfmini,298,4401
340.477966,tfmini,290,4470
340.488372,tfmini,301,4698
340.493927,tfmini,304,4734
340.496307,tfmini,305,4625
340.501403,tfmini,304,4631
340.505340,tfmini,39169,11673
340.510406,tfmini,9257,22937
340.514678,tfmini,299,4715
340.519531,tfmini,304,4869
340.523620,tfmini,308,4903
340.526000,tfmini,308,4857
340.527526,tfmini,308,4857
340.529083,tfmini,307,23013
340.534515,tfmini,306,4714
340.539245,tfmini,305,4608
340.542938,tfmini,307,4659
340.549316,tfmini,310,4968
340.551757,tfmini,1078,22937
340.553863,tfmini,310,4871
340.559844,tfmini,309,4902
340.562805,tfmini,308,22937
340.564849,tfmini,307,4626
340.566406,tfmini,307,4708
340.567932,tfmini,306,4708
340.574218,tfmini,304,4703
340.577941,tfmini,307,4841
340.582519,tfmini,308,4958
340.591064,tfmini,311,39171
340.593139,tfmini,311,5105
340.595581,tfmini,311,5121
340.600769,tfmini,311,5165
340.603393,tfmini,311,5173
340.605377,tfmini,311,5179
340.613830,tfmini,309,39412
340.618804,tfmini,307,4881
340.622406,tfmini,307,22890
340.630004,tfmini,307,4917
340.637512,tfmini,307,4874
340.642761,tfmini,308,5073
340.646881,tfmini,309,5103
340.657806,tfmini,310,5235
340.659362,tfmini,310,5235
340.660858,tfmini,310,5126
340.676147,tfmini,311,5353
340.682495,tfmini,310,5372
340.684082,tfmini,311,5372
340.701873,tfmini,311,5412
340.703399,tfmini,311,5412
340.705932,tfmini,311,5382
340.734680,tfmini,311,5355
340.736206,tfmini,311,5354
340.738708,tfmini,310,5344
340.743225,tfmini,310,5313
340.744812,tfmini,310,5313
340.747283,tfmini,310,5175
340.748870,tfmini,55,22937
340.767242,tfmini,310,5197
340.768768,tfmini,310,5197
340.776245,tfmini,310,5183
340.779754,tfmini,310,5186
340.782379,tfmini,310,5193
340.795288,tfmini,310,5339
340.799835,tfmini,310,5376
340.805511,tfmini,311,5400
340.812377,tfmini,311,5435
340.816589,tfmini,311,5425
340.818145,tfmini,311,5410
340.820617,tfmini,311,5412
340.823608,tfmini,311,5400
340.825195,tfmini,311,5401
340.832763,tfmini,311,5167
340.843078,tfmini,310,5128
340.851165,tfmini,310,23000
340.855377,tfmini,310,5078
340.857910,tfmini,310,5088
340.859436,tfmini,310,5088
340.860992,tfmini,310,39168
340.882568,tfmini,311,5240
340.891113,tfmini,311,39178
340.898132,tfmini,310,4921
340.904052,tfmini,309,4889
340.905609,tfmini,309,4897
340.909545,tfmini,309,5056
340.913604,tfmini,309,5126
340.915100,tfmini,5174,39257
340.917236,tfmini,310,5137
340.921081,tfmini,310,5161
340.924713,tfmini,13977,4865
340.928497,tfmini,310,5067
340.948394,tfmini,309,5079
340.956695,tfmini,39169,13657
340.987213,tfmini,308,5137
340.990539,tfmini,309,5196
340.993041,tfmini,309,5216
341.001953,tfmini,309,5162
341.011993,tfmini,309,5242
341.018249,tfmini,309,5156
341.030578,tfmini,307,5091
341.034057,tfmini,306,5097
341.044433,tfmini,307,5204
341.068420,tfmini,309,5399
341.079284,tfmini,309,5436
341.090393,tfmini,310,5412
341.096862,tfmini,309,5432
341.100738,tfmini,310,5421
341.102264,tfmini,310,5443
341.115081,tfmini,310,5486
341.133087,tfmini,311,5378
341.137756,tfmini,311,5376
341.141113,tfmini,311,5392
341.152038,tfmini,311,5395
341.156433,tfmini,311,5421
341.158020,tfmini,311,5410
341.163879,tfmini,311,5412
341.173767,tfmini,311,5408
341.179199,tfmini,311,5423
341.180725,tfmini,311,5423
341.182220,laser,875,
341.183410,tfmini,311,5394
341.184967,tfmini,311,39194
341.189208,tfmini,311,5414
341.191223,tfmini,311,5404
341.200561,tfmini,307,5492
341.214843,tfmini,0,3074
341.226135,tfmini,3,819
341.227569,tfmini,3,819
341.236389,tfmini,3,590
341.250427,tfmini,22,1554
341.253936,tfmini,266,1792
341.257476,tfmini,294,1792
341.267211,tfmini,307,1762
341.277954,tfmini,308,1783
341.288269,tfmini,307,1785
341.289733,laser,539,
341.309814,tfmini,303,1767
341.314239,tfmini,300,1757
341.316772,tfmini,299,1733
341.318267,tfmini,298,1733
341.325683,tfmini,129,6699
341.330230,tfmini,1,6145
341.340576,tfmini,1,7487
341.348937,tfmini,1,7123
341.352020,tfmini,1,3957
341.353485,tfmini,2,3957
341.383575,tfmini,274,1578
341.386993,tfmini,295,1577
341.391479,tfmini,303,1549
341.393005,tfmini,303,22873
341.395080,tfmini,303,1632
341.406829,tfmini,300,1649
341.411285,tfmini,304,1557
341.416534,laser,979,
341.420074,tfmini,308,1544
341.421569,tfmini,3380,39321
341.423706,tfmini,308,1648
341.436096,tfmini,306,1636
341.438598,tfmini,306,1652
341.464050,tfmini,0,4122
341.466308,tfmini,0,4349
341.470520,tfmini,0,4391
341.478302,tfmini,0,5087
341.488647,tfmini,0,5979
341.493957,tfmini,0,5678
341.499053,tfmini,1,3408
341.502563,tfmini,2,1817
341.507873,tfmini,5,39321
341.518585,tfmini,4,713
341.529571,tfmini,3,542
341.533843,tfmini,4,450
341.549438,tfmini,43,198
341.552825,tfmini,238,1040
341.562133,tfmini,253,3865
341.594055,tfmini,307,5081
341.599578,tfmini,307,5084
341.607543,tfmini,307,39409
341.612548,tfmini,308,5099
341.622894,tfmini,308,5105
341.631561,tfmini,308,39413
341.643829,tfmini,309,5157
341.652770,tfmini,310,5201
341.659393,tfmini,310,5160
341.662017,tfmini,54,39321
341.663940,tfmini,310,5154
341.667602,tfmini,310,5319
341.670349,tfmini,310,5340
341.671875,tfmini,310,39257
341.678466,tfmini,311,5415
341.689331,tfmini,311,5411
341.699401,tfmini,311,5369
341.700897,tfmini,311,5369
341.708251,tfmini,311,5312
341.709747,tfmini,14233,8193
341.719207,tfmini,310,5164
341.720703,tfmini,310,5164
341.722259,tfmini,310,5147
341.724731,tfmini,310,5110
341.762908,tfmini,306,5314
341.764404,tfmini,306,5314
341.775817,tfmini,298,5236
341.778625,laser,972,
341.795745,tfmini,4,5916
341.802185,tfmini,1,7240
341.804595,tfmini,1,7464
341.810302,tfmini,1,7700
341.827301,tfmini,2,9030
341.833618,tfmini,2,9261
341.839813,tfmini,2,9688
341.842803,tfmini,2,9770
341.850677,tfmini,2,9781
341.852966,tfmini,2,9769
341.859283,tfmini,2,39205
341.874877,tfmini,3,4120
341.886047,tfmini,6,1519
341.898040,tfmini,6,1221
341.908813,tfmini,6,827
341.910217,tfmini,6,792
341.918518,tfmini,521,22937
341.926574,tfmini,24,22875
341.928619,tfmini,33,316
341.946563,tfmini,299,1578
341.948089,tfmini,300,1566
341.951690,tfmini,302,1569
341.954132,tfmini,303,1577
341.957885,tfmini,304,1591
341.973510,tfmini,308,1792
341.975006,tfmini,308,1792
341.978454,tfmini,308,1807
341.982910,tfmini,308,1820
341.987945,tfmini,308,1821
341.991882,tfmini,308,1801
341.997772,laser,982,
342.000061,tfmini,309,1802
342.016326,tfmini,309,1832
342.038848,tfmini,49,14600
342.042633,tfmini,0,35840
342.044128,tfmini,0,4672
342.049346,tfmini,0,5152
342.057434,tfmini,0,22937
342.075988,tfmini,0,5985
342.083251,tfmini,0,2344
342.088439,tfmini,4,1089
342.092224,tfmini,6,882
342.097015,tfmini,4,704
342.104003,tfmini,3,582
342.107086,tfmini,3,496
342.108459,tfmini,3,496
342.111907,tfmini,3,297
342.121795,tfmini,27,212
342.125152,tfmini,59,305
342.133056,tfmini,295,23035
342.137054,tfmini,304,1789
342.163269,tfmini,308,1780
342.167816,laser,949,
342.169982,tfmini,308,1803
342.174072,tfmini,307,1784
342.178771,tfmini,306,1759
342.185607,tfmini,303,1738
342.187103,tfmini,302,1589
342.208435,tfmini,303,1752
342.221984,tfmini,0,3653
342.242614,tfmini,1,1330
342.248107,tfmini,2,483
342.249481,tfmini,2,483
342.257934,tfmini,1,227
342.270721,tfmini,50,1283
342.279479,tfmini,295,1590
342.287933,tfmini,294,10304
342.310577,laser,936,
342.316650,tfmini,308,1619
342.332519,tfmini,308,1544
342.345214,tfmini,7,4930
342.354278,tfmini,0,2249
342.358367,tfmini,0,2848
342.367950,tfmini,2,810
342.374542,tfmini,2,289
342.375946,tfmini,2,323
342.378051,tfmini,2,204
342.382324,tfmini,7,39
342.383666,tfmini,12,22937
342.391540,tfmini,279,22937
342.402740,tfmini,311,1597
342.404266,tfmini,311,1597
342.405822,tfmini,311,1743
342.409240,tfmini,311,1593
342.414520,laser,957,
342.418548,tfmini,311,39321
342.424255,tfmini,310,1742
342.427520,tfmini,310,39297
342.431640,tfmini,310,1746
342.434753,tfmini,309,1772
342.446411,tfmini,0,2338
342.449920,tfmini,0,2676
342.464324,tfmini,1,771
342.467651,tfmini,1,610
342.486175,tfmini,241,1777
342.491607,tfmini,303,1789
342.508148,tfmini,310,1795
342.511840,laser,891,
342.517944,tfmini,4663,22937
342.532714,tfmini,305,1831
342.534271,tfmini,304,1753
342.541870,tfmini,1,7963
342.546569,tfmini,0,2377
342.552246,tfmini,0,2759
342.559997,tfmini,1,528
342.566131,tfmini,1,272
342.567565,tfmini,1,272
342.570404,tfmini,1,55
342.591583,tfmini,310,1585
342.594299,laser,938,
342.610473,tfmini,309,1576
342.617218,tfmini,298,1571
342.622283,tfmini,0,8756
342.628814,tfmini,0,2676
342.631713,tfmini,0,2321
342.650268,tfmini,53,319
342.667846,tfmini,309,1551
342.669494,laser,951,
342.671691,tfmini,309,1562
342.679809,tfmini,309,22842
342.684692,tfmini,309,1735
342.687103,tfmini,308,1737
342.688629,tfmini,307,1742
342.702941,tfmini,0,2593
342.711029,tfmini,1,2404
342.714172,tfmini,1,468
342.720306,tfmini,1,53
342.722778,tfmini,6,23038
342.746124,laser,841,
342.750976,tfmini,309,1571
342.760681,tfmini,307,1551
342.765075,tfmini,305,1548
342.774169,tfmini,0,9083
342.779510,tfmini,0,2641
342.784606,tfmini,0,1597
342.788696,tfmini,1,501
342.804534,tfmini,33,1767
342.807800,tfmini,274,1767
342.816284,tfmini,308,1759
342.818481,laser,787,
342.822021,tfmini,308,1776
342.823547,tfmini,308,1776
342.826049,tfmini,309,1771
342.828430,tfmini,22790,13721
342.833129,tfmini,308,1766
342.861816,tfmini,14,278
342.873809,tfmini,299,1588
342.877716,laser,865,
342.880371,tfmini,305,1593
342.881958,tfmini,305,1597
342.887847,tfmini,305,1747
342.889343,tfmini,305,1757
342.892974,tfmini,305,1766
342.897155,tfmini,301,1637
342.899444,tfmini,148,4614
342.917510,tfmini,1,248
342.925811,tfmini,46,366
342.937561,tfmini,307,1797
342.940734,laser,884,
342.944000,tfmini,307,1778
342.947601,tfmini,51,22793
342.949737,tfmini,308,39321
342.953063,tfmini,307,1785
342.957244,tfmini,307,1804
342.959136,tfmini,306,1810
342.964355,tfmini,34,5503
342.983062,tfmini,1,213
342.985412,tfmini,0,32
342.989746,tfmini,29,302
342.994262,tfmini,290,39321
343.005676,laser,837,
343.008972,tfmini,307,1784
343.013488,tfmini,307,1803
343.017120,tfmini,307,1796
343.025299,tfmini,303,22823
343.044738,tfmini,0,365
343.048065,tfmini,0,250
343.056121,tfmini,59,87
343.068786,laser,848,
343.075714,tfmini,304,1751
343.080017,tfmini,306,1738
343.087036,tfmini,301,1655
343.096343,tfmini,0,2669
343.099700,tfmini,0,2362
343.103210,tfmini,0,530
343.110687,tfmini,4,213
343.125122,laser,912,
343.127075,tfmini,305,1581
343.129577,tfmini,306,1560
343.134155,tfmini,39217,12633
343.140777,tfmini,300,1597
343.158843,tfmini,0,512
343.168884,tfmini,45,331
343.179687,tfmini,303,1661
343.181182,laser,53,
343.190582,tfmini,307,1645
343.192138,tfmini,307,1633
343.201660,tfmini,33,8755
343.210784,tfmini,0,2017
343.224365,tfmini,58,350
343.234039,laser,841,
343.241607,tfmini,310,1563
343.246002,tfmini,309,1536
343.251831,tfmini,303,1752
343.253417,tfmini,302,1752
343.254913,tfmini,300,6764
343.257812,tfmini,0,8740
343.269134,tfmini,0,202
343.278015,tfmini,139,345
343.281707,tfmini,251,1640
343.284667,laser,848,
343.293060,tfmini,309,1573
343.294525,tfmini,309,1573
343.298065,tfmini,309,1561
343.310974,tfmini,0,2410
343.315338,tfmini,0,537
343.319732,tfmini,0,39389
343.326354,tfmini,46,355
343.332183,tfmini,278,1729
343.335266,laser,862,
343.341827,tfmini,13913,54273
343.347381,tfmini,310,1763
343.352325,tfmini,305,1743
343.358276,tfmini,0,9266
343.361907,tfmini,0,2657
343.383300,tfmini,300,1774
343.384796,laser,813,
343.395477,tfmini,310,1757
343.412017,tfmini,0,870
343.423309,tfmini,37,340
343.431610,tfmini,297,1589
343.433166,laser,4,
343.435974,tfmini,306,1594
343.451843,tfmini,20,8765
343.454345,tfmini,0,10999
343.476928,tfmini,276,1579
343.479034,laser,883,
343.486389,tfmini,309,22981
343.488525,tfmini,309,1743
343.493957,tfmini,309,1757
343.496063,tfmini,308,1775
343.497955,tfmini,307,42
343.506530,tfmini,0,1549
343.524566,laser,753,
343.526885,tfmini,292,1584
343.535156,tfmini,1589,22937
343.545440,tfmini,0,10079
343.546905,tfmini,0,10079
343.550323,tfmini,0,2172
343.553710,tfmini,0,558
343.566497,tfmini,159,1598
343.569183,laser,912,
343.575012,tfmini,306,1588
343.576568,tfmini,307,39220
343.583923,tfmini,308,1547
343.585632,tfmini,305,2774
343.603118,tfmini,1,233
343.613250,tfmini,288,1582
343.614746,laser,21,
343.636993,tfmini,0,2565
343.640258,tfmini,0,1127
343.645690,tfmini,0,39208
343.650299,tfmini,43,358
343.655029,tfmini,257,1737
343.656524,laser,261,
343.669494,tfmini,305,1597
343.678619,tfmini,0,2572
343.681121,tfmini,0,1579
343.682586,tfmini,0,1579
343.685943,tfmini,0,350
343.691406,tfmini,18,39245
343.697998,laser,763,
343.704284,tfmini,306,1736
343.706787,tfmini,308,1745
343.715270,tfmini,149,4882
343.718719,tfmini,0,10458
343.729217,tfmini,0,212
343.739685,laser,886,
343.745361,tfmini,300,1588
343.749572,tfmini,306,1738
343.753051,tfmini,306,1742
343.766967,tfmini,0,461
343.774444,tfmini,32,258
343.779602,laser,987,
343.786193,tfmini,305,1773
343.788452,tfmini,307,1779
343.801788,tfmini,0,2594
343.805267,tfmini,0,1097
343.806732,tfmini,0,469
343.817565,tfmini,32,1780
343.819763,laser,737,
343.857788,tfmini,38,1794
343.859588,laser,745,
343.892242,tfmini,0,318
343.895690,tfmini,46,363
343.897705,laser,801,
343.902221,tfmini,273,39321
343.908721,tfmini,306,1599
343.914550,tfmini,302,3923
343.917816,tfmini,9,10532
343.924530,tfmini,0,510
343.933563,tfmini,133,358
343.935943,laser,764,
343.938232,tfmini,257,1776
343.939758,tfmini,278,1776
343.948089,tfmini,305,2518
343.967620,tfmini,11,271
343.973510,laser,844,
343.982635,tfmini,303,1592
343.985260,tfmini,305,1750
343.989959,tfmini,299,4816
343.999420,tfmini,0,453
344.010589,laser,738,
344.012512,tfmini,147,1637
344.034332,tfmini,0,513
344.044494,tfmini,61,380
344.047058,laser,767,
344.054229,tfmini,305,1580
344.075653,tfmini,0,206
344.079956,tfmini,41,358
344.082824,laser,863,
344.086730,tfmini,155,1635
344.095306,tfmini,305,1661
344.107635,tfmini,0,269
344.109069,tfmini,0,269
344.115386,tfmini,48,358
344.118041,laser,736,
344.128540,tfmini,308,1555
344.141571,tfmini,0,517
344.146942,tfmini,0,44
344.153259,laser,872,
344.166046,tfmini,305,1661
344.168609,tfmini,304,2841
344.183319,tfmini,31,333
344.186676,tfmini,134,354
344.188171,laser,829,
344.198272,tfmini,307,1542
344.206787,tfmini,0,9700
344.222076,laser,657,
344.226196,tfmini,254,1537
344.228698,tfmini,286,1537
344.231231,tfmini,11929,5121
344.239898,tfmini,39170,89
344.255493,laser,809,
344.257965,tfmini,34,1662
344.265472,tfmini,305,1660
344.269470,tfmini,306,1585
344.278808,tfmini,0,488
344.286010,tfmini,0,319
344.288116,tfmini,32,362
344.289550,laser,200,
344.293884,tfmini,154,1538
344.299896,tfmini,306,1548
344.301452,tfmini,307,1578
344.310638,tfmini,0,818
344.320373,tfmini,48,346
344.321899,laser,850,
344.328948,tfmini,297,1595
344.330535,tfmini,409,22937
344.350036,tfmini,8,346
344.354492,laser,859,
344.357635,tfmini,42,1751
344.367004,tfmini,13721,57857
344.375000,tfmini,0,12303
344.382263,tfmini,1,277
344.386749,laser,795,
344.390533,tfmini,155,1540
344.393798,tfmini,287,1566
344.399078,tfmini,306,39216
344.403564,tfmini,156,7671
344.410552,tfmini,0,278
344.418182,tfmini,61,382
344.419586,laser,7,
344.423278,tfmini,260,1752
344.429443,tfmini,309,1754
344.431030,tfmini,310,1769
344.434875,tfmini,308,7887
344.440979,tfmini,0,777
344.443450,tfmini,0,39295
344.450012,laser,719,
344.454620,tfmini,254,1637
344.460174,tfmini,304,1630
344.463531,tfmini,305,39257
344.475402,tfmini,0,53
344.476776,tfmini,0,53
344.478088,tfmini,0,321
344.481292,laser,676,
344.508483,tfmini,13,229
344.511016,tfmini,46,357
344.512451,laser,340,
344.513641,tfmini,59,356
344.524200,tfmini,305,1555
344.526794,tfmini,305,1913
344.542785,laser,980,
344.569885,tfmini,14,253
344.572998,laser,750,
344.579559,tfmini,271,1643
344.596343,tfmini,0,223
344.602966,laser,650,
344.614624,tfmini,307,1779
344.620147,tfmini,264,8800
344.629516,tfmini,12,249
344.632690,laser,791,
344.641906,tfmini,302,1594
344.648437,tfmini,154,9413
344.649993,tfmini,14,9413
344.655364,tfmini,0,314
344.662292,laser,794,
344.667266,tfmini,254,1738
344.671691,tfmini,301,1728
344.676147,tfmini,304,23005
344.690124,tfmini,26,263
344.691497,laser,649,
344.693695,tfmini,55,262
344.702911,tfmini,308,1813
344.711883,tfmini,0,580
344.720123,laser,710,
344.726959,tfmini,254,1728
344.728454,tfmini,39187,8345
344.737640,tfmini,10,12293
344.744506,tfmini,0,44
344.748870,laser,650,
344.761718,tfmini,306,2093
344.767089,tfmini,0,11260
344.777435,laser,637,
344.778656,tfmini,18,375
344.783020,tfmini,33,1762
344.786468,tfmini,289,1761
344.788330,tfmini,300,1759
344.789886,tfmini,303,1759
344.798248,tfmini,0,607
344.800689,tfmini,0,284
344.803070,tfmini,0,193
344.805664,laser,630,
344.807586,tfmini,13,334
344.813873,tfmini,266,22873
344.819091,tfmini,297,1583
344.820648,tfmini,292,6943
344.825531,tfmini,0,12502
344.833435,laser,688,
344.836120,tfmini,48,366
344.850036,tfmini,0,10091
344.854522,tfmini,0,736
344.861114,laser,632,
344.863281,tfmini,32,32868
344.882049,tfmini,0,546
344.884368,tfmini,0,320
344.888671,laser,697,
344.889984,tfmini,18,358
344.899719,tfmini,297,1663
344.910827,tfmini,0,225
344.915924,laser,699,
344.918365,tfmini,58,331
344.922485,tfmini,246,1631
344.924987,tfmini,39193,8601
344.927490,tfmini,297,1640
344.929504,tfmini,299,1639
344.934875,tfmini,0,12081
344.939880,tfmini,0,32
344.943115,laser,665,
344.944610,tfmini,266,39168
344.951873,tfmini,274,1660
344.961303,tfmini,0,12530
344.969909,tfmini,0,39257
344.971435,laser,4,
344.982391,tfmini,304,1626
344.996490,laser,661,
345.001129,tfmini,40,1594
345.005249,tfmini,39362,11225
345.016723,tfmini,0,579
345.020141,tfmini,0,241
345.022949,laser,600,
345.029388,tfmini,258,22989
345.031555,tfmini,11161,51201
345.039489,tfmini,269,22805
345.044219,tfmini,0,313
345.047546,tfmini,0,195
345.049285,laser,675,
345.051696,tfmini,14,356
345.054077,tfmini,47,356
345.058563,tfmini,289,1580
345.064178,tfmini,305,9015
345.066741,tfmini,12,12263
345.071777,tfmini,0,382
345.074615,tfmini,0,318
345.075958,laser,100,
345.085449,tfmini,301,1733
345.090942,tfmini,147,8555
345.093566,tfmini,0,12387
345.096618,tfmini,0,306
345.098937,tfmini,0,48
345.101348,laser,795,
345.103607,tfmini,28,35185
345.110229,tfmini,291,1742
345.116729,tfmini,31,8310
345.122711,tfmini,0,292
345.126892,laser,697,
345.129791,tfmini,48,362
345.142272,tfmini,304,8470
345.145721,tfmini,0,5691
345.152374,laser,775,
345.154815,tfmini,12,39294
345.172882,tfmini,0,305
345.174285,tfmini,0,305
345.177947,laser,623,
345.183807,tfmini,63038,39321
345.186920,tfmini,281,1781
345.192230,tfmini,305,6197
345.194976,tfmini,0,10333
345.203277,laser,633,
345.208618,tfmini,159,1731
345.228210,laser,626,
345.230041,tfmini,37,354
345.234161,tfmini,41,1579
345.244537,tfmini,12,12655
345.248992,tfmini,0,311
345.252899,laser,710,
345.259460,tfmini,32,1744
345.277343,tfmini,14,321
345.278747,laser,5,
345.282897,tfmini,138,364
345.290496,tfmini,309,4392
345.295532,tfmini,0,11258
345.297973,tfmini,0,2294
345.301025,tfmini,0,267
345.302368,laser,466,
345.307373,tfmini,136,349
345.310272,tfmini,256,1559
345.318634,tfmini,12,22872
345.320770,tfmini,0,4111
345.326568,laser,745,
345.347625,tfmini,0,36
345.350769,laser,718,
345.352264,tfmini,0,359
345.355560,tfmini,47,364
345.364654,tfmini,58,6688
345.369018,tfmini,0,10761
345.374053,tfmini,0,320
345.375396,laser,45,
345.378570,tfmini,48,358
345.382659,tfmini,159,1738
345.394226,tfmini,0,2094
345.397796,tfmini,0,305
345.399139,laser,287,
345.400390,tfmini,14,305
345.415435,tfmini,10,10537
345.417907,tfmini,0,1990
345.422729,laser,710,
345.428344,tfmini,39,1591
345.431274,tfmini,39218,8281
345.440307,tfmini,0,10547
345.445678,tfmini,1,321
345.447021,laser,15,
345.462280,tfmini,0,11257
345.469879,laser,769,
345.481658,tfmini,304,1802
345.486267,tfmini,0,11814
345.490905,tfmini,0,276
345.493255,laser,743,
345.510467,tfmini,0,4362
345.516479,laser,796,
345.520172,tfmini,14,342
345.528045,tfmini,295,39168
345.532043,tfmini,293,9453
345.539733,laser,592,
345.541564,tfmini,34,369
345.549926,tfmini,298,2522
345.554107,tfmini,46,7524
345.562530,tfmini,0,358
345.563873,laser,4,
345.565856,tfmini,13,365
345.573486,tfmini,295,39174
345.585662,laser,626,
345.589660,tfmini,59,376
345.602264,tfmini,0,9421
345.603698,tfmini,0,9421
345.608245,laser,620,
345.619201,tfmini,275,1734
345.622528,tfmini,303,9194
345.630859,laser,642,
345.633056,tfmini,31,359
345.636535,tfmini,136,349
345.646697,tfmini,0,11558
345.649139,tfmini,0,4111
345.653472,laser,629,
345.663421,tfmini,282,1543
345.664978,tfmini,289,1543
345.667449,tfmini,295,6376
