timestamp_sec,source,value1,value2
234.216705,tfmini,0,2399
234.222244,tfmini,0,2424
234.225540,tfmini,0,22937
234.238403,tfmini,0,2063
234.246627,tfmini,3,39265
234.249679,tfmini,3,507
234.251068,tfmini,3,507
234.260284,tfmini,1,252
234.271148,tfmini,50,217
234.274520,tfmini,38,1234
234.277084,tfmini,235,1324
234.287124,tfmini,307,1833
234.295410,tfmini,308,21539
234.302658,tfmini,309,1810
234.307464,tfmini,309,1814
234.310943,tfmini,309,1822
234.330047,tfmini,309,1828
234.342880,tfmini,309,1817
234.361007,tfmini,19,5663
234.369766,tfmini,0,1838
234.379745,tfmini,0,2343
234.395507,tfmini,2,271
234.397857,tfmini,1,300
234.400314,tfmini,2,202
234.402725,tfmini,5,42
234.404052,tfmini,10,39
234.408706,tfmini,62,287
234.413146,tfmini,284,1832
234.421630,tfmini,307,1839
234.425094,tfmini,309,1843
234.426620,tfmini,310,1843
234.435317,tfmini,309,1844
234.441848,tfmini,309,1836
234.443359,tfmini,309,1830
234.452316,tfmini,309,1824
234.462463,tfmini,308,1841
234.465927,tfmini,309,1843
234.470504,tfmini,309,1837
234.476867,tfmini,309,1840
234.480606,tfmini,309,1844
234.484069,tfmini,309,1837
234.486206,tfmini,309,1832
234.493057,tfmini,307,1862
234.502151,tfmini,0,4926
234.507812,tfmini,0,4915
234.509277,tfmini,0,4812
234.510681,tfmini,0,4812
234.512130,tfmini,0,39246
234.520523,tfmini,0,22816
234.525497,tfmini,1,591
234.527877,tfmini,1,448
234.529785,tfmini,1,360
234.532287,tfmini,1,294
234.533660,tfmini,1,220
234.535064,tfmini,1,220
234.537277,tfmini,0,47
234.545425,tfmini,49,209
234.555999,tfmini,296,1819
234.558593,tfmini,303,1827
234.563461,tfmini,307,1812
234.565002,tfmini,308,1812
234.577560,tfmini,308,1831
234.594802,tfmini,309,1821
234.606628,tfmini,309,1829
234.615066,tfmini,309,38430
234.624771,tfmini,309,1821
234.642410,tfmini,0,9232
234.646911,tfmini,0,1852
234.651397,tfmini,0,1882
234.655654,tfmini,0,22788
234.659774,tfmini,1,325
234.661651,tfmini,2,265
234.672378,tfmini,153,1802
234.679840,tfmini,306,1807
234.681991,tfmini,308,1833
234.689987,tfmini,309,39257
234.691940,tfmini,309,1836
234.700027,tfmini,22837,13657
234.702041,tfmini,309,1809
234.707733,tfmini,309,1814
234.744995,tfmini,0,3015
234.751403,tfmini,0,2304
234.760482,tfmini,1,345
234.763687,tfmini,1,22
234.783843,tfmini,309,1823
234.789260,tfmini,309,1817
234.798171,tfmini,309,1824
234.807067,tfmini,309,1830
234.810623,tfmini,310,1838
234.816543,tfmini,310,1837
234.819808,tfmini,309,21541
234.828659,tfmini,1845,22937
234.835739,tfmini,308,1830
234.838348,tfmini,304,1830
234.841857,tfmini,295,8489
234.845184,tfmini,0,10503
234.847396,tfmini,0,39238
234.852905,tfmini,0,2547
234.868545,tfmini,2,9
234.869888,tfmini,2,9
234.871170,tfmini,5,58
234.873474,tfmini,25,267
234.882690,tfmini,302,1843
234.886016,tfmini,307,1852
234.893127,tfmini,309,1839
234.906661,tfmini,309,1837
234.911926,tfmini,309,1839
234.921508,tfmini,308,1841
234.929214,tfmini,309,1836
234.935012,tfmini,290,6135
234.938278,tfmini,0,8791
234.940582,tfmini,0,9200
234.945404,tfmini,0,2080
234.959365,tfmini,21,232
234.973297,tfmini,308,1839
234.978698,tfmini,309,1826
234.981231,tfmini,308,1832
234.983108,tfmini,308,1826
234.984619,tfmini,308,1826
234.987121,tfmini,309,1835
234.997283,tfmini,309,1833
235.009338,tfmini,308,1842
235.022964,tfmini,0,2116
235.027297,tfmini,0,1771
235.030654,tfmini,0,311
235.036437,tfmini,0,11
235.042404,tfmini,12953,512
235.069625,tfmini,309,1821
235.074325,tfmini,308,1814
235.082931,tfmini,309,1835
235.094879,tfmini,304,1542
235.104797,tfmini,0,2392
235.113754,tfmini,1,300
235.118164,tfmini,1,1
235.120437,tfmini,8,208
235.146118,tfmini,309,1816
235.152542,tfmini,309,1818
235.155868,tfmini,309,1832
235.180541,tfmini,0,10064
235.182022,tfmini,0,10544
235.188140,tfmini,0,1558
235.190689,tfmini,89,768
235.195144,tfmini,0,26
235.199905,tfmini,39,382
235.203903,tfmini,44,1820
235.207138,tfmini,281,1826
235.209259,tfmini,299,1809
235.218429,tfmini,309,1827
235.236862,tfmini,308,1823
235.249984,tfmini,0,2346
235.261123,tfmini,2,61
235.277267,tfmini,309,1831
235.285568,tfmini,309,1836
235.287139,tfmini,308,1833
235.298019,tfmini,310,1820
235.305725,tfmini,309,1833
235.313201,tfmini,6,7728
235.317306,tfmini,0,2097
235.318756,tfmini,0,2097
235.323577,tfmini,0,705
235.329116,tfmini,0,27
235.335815,tfmini,56,262
235.347671,tfmini,308,1815
235.360671,tfmini,310,1823
235.366073,tfmini,310,1837
235.372238,tfmini,309,1830
235.373794,tfmini,309,1830
235.375808,tfmini,309,1825
235.378158,tfmini,308,1848
235.386154,tfmini,0,22798
235.390106,tfmini,0,2308
235.394470,tfmini,0,1841
235.396514,tfmini,0,758
235.412475,tfmini,292,1831
235.428466,tfmini,309,1813
235.439239,tfmini,309,1829
235.445465,tfmini,309,1848
235.452697,tfmini,304,8720
235.455581,tfmini,0,9547
235.460891,tfmini,0,23016
235.463973,tfmini,0,39205
235.493942,tfmini,309,1823
235.505050,tfmini,309,1809
235.514205,tfmini,2,8898
235.518173,tfmini,0,2052
235.527877,tfmini,0,10
235.537887,tfmini,259,1828
235.544128,tfmini,13209,5889
235.550598,tfmini,309,1819
235.558425,tfmini,309,1804
235.563247,tfmini,309,1810
235.564804,tfmini,310,1830
235.576889,tfmini,0,9988
235.579040,tfmini,0,2330
235.583358,tfmini,0,751
235.589279,tfmini,1,4
235.606491,tfmini,308,1823
235.628540,tfmini,308,1829
235.631134,tfmini,305,1640
235.634628,tfmini,0,9274
235.638244,tfmini,0,2263
235.645019,tfmini,0,348
235.653381,tfmini,49,265
235.657989,tfmini,260,1814
235.669250,tfmini,309,1838
235.672698,tfmini,309,1820
235.677413,tfmini,309,1829
235.687423,tfmini,307,1553
235.704132,tfmini,0,0
235.726943,tfmini,309,1817
235.729446,tfmini,310,1822
235.735931,tfmini,310,2342
235.745956,tfmini,31,8260
235.750335,tfmini,0,9507
235.755294,tfmini,0,264
235.756668,tfmini,0,264
235.762451,tfmini,0,257
235.763839,tfmini,13,257
235.770629,tfmini,279,22801
235.774398,tfmini,306,1821
235.776931,tfmini,308,1817
235.780380,tfmini,309,22804
235.783538,tfmini,309,39202
235.790222,tfmini,309,1819
235.799407,tfmini,302,5883
235.810592,tfmini,0,279
235.833572,tfmini,309,1828
235.843521,tfmini,310,1820
235.845016,tfmini,309,1809
235.849731,tfmini,308,1830
235.851226,tfmini,307,1830
235.859710,tfmini,153,57344
235.868316,tfmini,32,353
235.881469,tfmini,308,1801
235.883941,tfmini,309,1823
235.894363,tfmini,309,1819
235.897689,tfmini,309,1819
235.903106,tfmini,306,2334
235.906341,tfmini,2350,22937
235.939056,tfmini,310,1799
235.949096,tfmini,309,1805
235.950592,tfmini,309,1821
235.977981,tfmini,260,1827
235.988998,tfmini,310,1806
236.008697,tfmini,0,9592
236.017181,tfmini,0,8
236.020294,tfmini,33,373
236.025604,tfmini,226,1805
236.028839,tfmini,292,22793
236.048828,tfmini,310,1827
236.062759,tfmini,0,315
236.068847,tfmini,49,372
236.090438,tfmini,309,1852
236.135238,tfmini,309,1810
236.138809,tfmini,310,1823
236.143295,tfmini,309,1830
236.144805,tfmini,309,61735
236.150497,tfmini,19,9770
236.155014,tfmini,0,1343
236.160705,tfmini,0,194
236.166458,tfmini,128,279
236.169631,tfmini,263,1819
236.178100,tfmini,309,1813
236.182632,tfmini,309,1815
236.186141,tfmini,310,1819
236.191574,tfmini,308,2797
236.200286,tfmini,0,794
236.214050,tfmini,281,1813
236.217636,tfmini,304,1821
236.245010,tfmini,0,521
236.250534,tfmini,0,13
236.256378,tfmini,60,264
236.276550,tfmini,309,1816
236.278076,tfmini,309,1816
236.285797,tfmini,11,10770
236.289382,tfmini,0,550
236.304504,tfmini,263,1808
236.307006,tfmini,293,1827
236.313369,tfmini,309,2317
236.318206,tfmini,309,1808
236.325119,tfmini,307,5869
236.330047,tfmini,0,9961
236.341323,tfmini,32,279
236.353378,tfmini,308,1807
236.358047,tfmini,310,1816
236.362533,tfmini,309,39196
236.364578,tfmini,309,1813
236.367553,tfmini,308,1620
236.375854,tfmini,0,39321
236.386428,tfmini,42,1812
236.399200,tfmini,309,1824
236.404602,tfmini,309,1833
236.407196,tfmini,308,1822
236.438064,tfmini,309,1827
236.447937,tfmini,309,1836
236.453506,tfmini,24,9334
236.461532,tfmini,0,39257
236.470336,tfmini,43,1829
236.472640,tfmini,261,1850
236.476959,tfmini,304,1838
236.479461,tfmini,307,22535
236.484802,tfmini,309,1832
236.490325,tfmini,309,1827
236.493896,tfmini,308,39206
236.496063,tfmini,304,9220
236.500869,tfmini,0,541
236.504669,tfmini,2304,22873
236.507751,tfmini,0,348
236.516159,tfmini,293,1832
236.526718,tfmini,309,1817
236.556838,tfmini,298,1804
236.560989,tfmini,308,1804
236.564468,tfmini,309,1804
236.566467,tfmini,309,1820
236.571517,tfmini,309,1818
236.574493,tfmini,275,8959
236.576385,tfmini,0,9937
236.591033,tfmini,135,269
236.593627,tfmini,48,1810
236.595108,tfmini,231,1810
236.597747,tfmini,282,1808
236.599258,tfmini,293,1806
236.606353,tfmini,1845,2448
236.610809,tfmini,308,1826
236.613418,tfmini,307,1865
236.619812,tfmini,0,496
236.623489,tfmini,0,49
236.659378,tfmini,0,333
236.664413,tfmini,15,301
236.683944,tfmini,308,1830
236.689376,tfmini,307,3582
236.701858,tfmini,1,248
236.704223,tfmini,24,270
236.705627,tfmini,41,272
236.711715,tfmini,262,1807
236.717163,tfmini,307,1798
236.735809,tfmini,0,351
236.740097,tfmini,15,293
236.759490,tfmini,308,1808
236.771484,tfmini,0,744
236.774810,tfmini,0,15
236.777114,tfmini,0,369
236.792739,tfmini,308,1829
236.813049,tfmini,0,203
236.837188,tfmini,308,1841
236.858215,tfmini,261,1828
236.859741,tfmini,281,1828
236.863327,tfmini,304,1828
236.872146,tfmini,309,1838
236.873657,tfmini,308,1838
236.879089,tfmini,16,10035
236.885955,tfmini,0,6
236.913055,tfmini,301,10070
236.919692,tfmini,0,330
236.929138,tfmini,147,257
236.935577,tfmini,301,1815
236.940536,tfmini,308,1836
236.944030,tfmini,308,39191
236.952285,tfmini,3584,39321
236.961349,tfmini,33,278
236.968261,tfmini,293,1812
236.976608,tfmini,309,1813
236.982254,tfmini,284,8693
236.985870,tfmini,0,9474
236.988143,tfmini,0,7746
236.993835,tfmini,14,283
236.995269,tfmini,33,39177
237.002563,tfmini,292,1808
237.004058,tfmini,12121,5889
237.010635,tfmini,309,1816
237.017028,tfmini,308,6869
237.025543,tfmini,0,198
237.027908,tfmini,0,270
237.031097,tfmini,35,268
237.039001,tfmini,299,22809
237.041183,tfmini,306,1822
237.050415,tfmini,309,2427
237.052902,tfmini,305,10037
237.055313,tfmini,0,10701
237.064086,tfmini,13,14359
237.066345,tfmini,47,270
237.070449,tfmini,260,1825
237.074264,tfmini,304,1813
237.078445,tfmini,309,1824
237.079956,tfmini,309,23024
237.088485,tfmini,89,4608
237.101348,tfmini,36,1828
237.108901,tfmini,306,1823
237.117141,tfmini,309,22809
237.120040,tfmini,307,8947
237.122528,tfmini,22,9484
237.154098,tfmini,272,9763
237.159851,tfmini,0,47
237.161209,tfmini,0,47
237.162536,tfmini,0,256
237.163940,tfmini,8461,39257
237.165908,tfmini,46,265
237.174972,tfmini,308,1825
237.184036,tfmini,306,1776
237.194915,tfmini,0,344
237.196289,tfmini,14,344
237.203659,tfmini,262,1827
237.207366,tfmini,304,1836
237.222778,tfmini,0,2851
237.231262,tfmini,59,263
237.234420,tfmini,229,1834
237.236816,tfmini,282,1819
237.243682,tfmini,309,1823
237.252578,tfmini,12,9667
237.261840,tfmini,0,261
237.271484,tfmini,300,1826
237.275070,tfmini,308,1813
237.279556,tfmini,310,1844
237.284103,tfmini,26,9204
237.290222,tfmini,0,318
237.293106,tfmini,0,260
237.299011,tfmini,36,1822
237.311233,tfmini,309,1831
237.340240,tfmini,308,1819
237.342712,tfmini,309,1821
237.346191,tfmini,308,1582
237.356338,tfmini,0,268
237.370178,tfmini,307,1820
237.372802,tfmini,308,1817
237.377380,tfmini,308,4666
237.384735,tfmini,0,38
237.389389,tfmini,47,256
237.391784,tfmini,136,261
237.394744,tfmini,260,1819
237.399810,tfmini,12633,4353
237.403747,tfmini,308,1818
237.408325,tfmini,309,1823
237.410308,tfmini,33,8646
237.412857,tfmini,0,10033
237.423812,tfmini,36,1807
237.432189,tfmini,307,22791
237.456100,tfmini,43,1806
237.461318,tfmini,11417,6657
237.467453,tfmini,308,1827
237.469894,tfmini,308,39197
237.491546,tfmini,304,1819
237.499023,tfmini,309,1835
237.503097,tfmini,287,9235
237.507461,tfmini,0,22836
237.509567,tfmini,0,18
237.511871,tfmini,3,39273
237.513946,tfmini,38,272
237.517791,tfmini,227,1819
237.522460,tfmini,6447,39257
237.528182,tfmini,308,1821
237.542373,tfmini,50,262
237.548889,tfmini,282,1817
237.556015,tfmini,309,1810
237.582107,tfmini,306,1826
237.590820,tfmini,308,2431
237.594787,tfmini,0,9161
237.600570,tfmini,18,360
237.620101,tfmini,309,7269
237.629241,tfmini,1,272
237.664733,tfmini,262,1823
237.676696,tfmini,309,3610
237.689788,tfmini,50,274
237.691192,tfmini,63,279
237.699813,tfmini,306,1827
237.702438,tfmini,308,1821
237.711654,tfmini,0,5393
237.718933,tfmini,36,276
237.723281,tfmini,45,1831
237.733703,tfmini,308,1822
237.745529,tfmini,1,273
237.753082,tfmini,258,1819
237.754653,tfmini,278,39195
237.756820,tfmini,298,1814
237.765380,tfmini,135,9479
237.776473,tfmini,63,256
237.794311,tfmini,0,10574
237.817306,tfmini,308,1818
237.826980,tfmini,0,209
237.830459,tfmini,31,259
237.831893,tfmini,46,259
237.837249,tfmini,262,1830
237.862792,tfmini,227,1812
237.865325,tfmini,280,1802
237.867813,tfmini,299,1820
237.870330,tfmini,306,1820
237.878402,tfmini,0,9993
237.889068,tfmini,137,272
237.897094,tfmini,12889,3841
237.908157,tfmini,0,317
237.918914,tfmini,228,1813
237.921264,tfmini,281,1818
237.929855,tfmini,308,3684
237.960388,tfmini,0,9530
237.961853,tfmini,0,4395
237.968261,tfmini,32,278
237.980789,tfmini,308,1808
237.992523,tfmini,0,26
237.995803,tfmini,14,263
237.998168,tfmini,48,277
237.999649,tfmini,61,277
238.003738,tfmini,280,1819
238.010833,tfmini,308,1841
238.012954,tfmini,306,8751
238.018264,tfmini,1,209
238.032287,tfmini,306,1832
238.035858,tfmini,308,1835
238.038360,tfmini,308,2122
238.044647,tfmini,0,1505
238.046905,tfmini,0,22806
238.055068,tfmini,159,22814
238.066986,tfmini,0,9460
238.078308,tfmini,138,260
238.080734,tfmini,228,1826
238.084228,tfmini,293,1828
238.090698,tfmini,309,1833
238.109741,tfmini,299,1831
238.112274,tfmini,305,1826
238.118789,tfmini,309,6355
238.122512,tfmini,10,6482
238.130950,tfmini,54,276
238.144027,tfmini,309,4593
238.148483,tfmini,5,7427
238.156860,tfmini,52,260
238.161315,tfmini,260,1819
238.167358,tfmini,306,1817
238.170471,tfmini,308,4363
238.181732,tfmini,40,269
238.185211,tfmini,40,1818
238.198532,tfmini,60,6456
238.202087,tfmini,5,1103
238.213180,tfmini,281,1814
238.216690,tfmini,303,1819
238.221237,tfmini,308,7781
238.227279,tfmini,24,788
238.230438,tfmini,149,4407
238.233535,tfmini,227,275
238.235000,tfmini,231,275
238.245254,tfmini,308,1832
238.254455,tfmini,0,362
