timestamp_sec,source,value1,value2
486.948791,tfmini,307,4973
486.959442,tfmini,306,4876
486.966949,tfmini,301,4883
486.985992,tfmini,0,2153
486.989379,tfmini,0,2335
486.993865,tfmini,0,2508
487.020233,tfmini,3,201
487.034942,tfmini,245,1529
487.047729,tfmini,307,1567
487.072662,tfmini,307,1655
487.074188,tfmini,307,1537
487.080322,laser,933,
487.093566,tfmini,306,1553
487.099975,tfmini,307,1594
487.103027,tfmini,306,1732
487.106567,tfmini,305,1755
487.108062,tfmini,304,1755
487.109588,tfmini,304,22937
487.114196,tfmini,137,2872
487.132598,tfmini,0,2618
487.136962,tfmini,1,733
487.140228,tfmini,2,296
487.141632,tfmini,2,39208
487.148193,tfmini,4,40
487.151611,tfmini,34,246
487.163116,tfmini,306,1586
487.171905,tfmini,310,1566
487.175140,laser,877,
487.181427,tfmini,309,1579
487.194854,tfmini,306,1547
487.197387,tfmini,306,1538
487.212982,tfmini,0,6474
487.221191,tfmini,0,22896
487.237731,tfmini,2,486
487.246765,tfmini,23,202
487.256561,tfmini,279,1536
487.263061,tfmini,304,1550
487.272369,tfmini,307,1547
487.289215,laser,937,
487.290435,tfmini,307,1547
487.293060,tfmini,307,1542
487.301147,tfmini,308,39193
487.317230,tfmini,49,7182
487.319671,tfmini,0,14287
487.323089,tfmini,0,3380
487.324554,tfmini,0,3380
487.330963,tfmini,0,4163
487.333526,tfmini,0,4153
487.341491,tfmini,1,2426
487.347564,tfmini,2,710
487.351623,tfmini,2,515
487.359558,tfmini,2,39177
487.361541,tfmini,4,52
487.365783,tfmini,32,216
487.368225,tfmini,52,243
487.376312,tfmini,300,39177
487.378387,tfmini,305,1729
487.379943,tfmini,307,1729
487.391082,tfmini,310,1737
487.401702,tfmini,308,1568
487.403289,laser,930,
487.405487,tfmini,309,1556
487.407043,tfmini,309,1556
487.411590,tfmini,308,1541
487.413482,tfmini,308,1662
487.422088,tfmini,302,64283
487.430725,tfmini,0,8819
487.434814,tfmini,0,2535
487.442993,tfmini,1,1599
487.447113,tfmini,1,520
487.459716,tfmini,60,333
487.463195,tfmini,143,1593
487.470001,tfmini,299,1581
487.471557,tfmini,301,1581
487.477050,laser,927,
487.486541,tfmini,304,1620
487.488067,tfmini,304,1630
487.492370,tfmini,304,1642
487.496704,tfmini,22937,300
487.501708,tfmini,22,6518
487.503173,tfmini,1,6518
487.505554,tfmini,0,22937
487.509460,tfmini,0,2294
487.517333,tfmini,0,710
487.545928,tfmini,307,1595
487.548400,tfmini,308,1569
487.550903,tfmini,308,1560
487.552459,tfmini,309,1590
487.555633,laser,961,
487.557769,tfmini,309,1581
487.568908,tfmini,310,1588
487.571350,tfmini,310,1596
487.575958,tfmini,306,1731
487.577484,tfmini,304,1731
487.579040,tfmini,303,39177
487.583251,tfmini,52,5620
487.602355,tfmini,345,10752
487.604095,tfmini,1,298
487.619720,tfmini,259,1623
487.626342,tfmini,300,1606
487.630432,tfmini,302,1592
487.634765,tfmini,302,1602
487.637634,tfmini,300,1591
487.639099,laser,377,
487.645172,tfmini,300,1585
487.648803,tfmini,300,1574
487.652282,tfmini,300,1592
487.654571,tfmini,299,1587
487.660461,tfmini,294,1571
487.673339,tfmini,0,2687
487.677947,tfmini,0,2526
487.680389,tfmini,1,1779
487.681793,tfmini,1,724
487.688049,tfmini,2,324
487.705017,tfmini,292,1552
487.706542,tfmini,295,1589
487.712188,tfmini,299,1591
487.713653,laser,55,
487.715820,tfmini,300,1583
487.725891,tfmini,303,1637
487.739929,tfmini,0,2792
487.741333,tfmini,0,2792
487.743804,tfmini,0,2857
487.766448,tfmini,296,1579
487.772949,laser,935,
487.776947,tfmini,307,1596
487.78503,tfmini,307,1596
487.782073,tfmini,22835,13209
487.790222,tfmini,304,22937
487.793853,tfmini,249,5160
487.798431,tfmini,0,8961
487.802520,tfmini,0,39287
487.805694,tfmini,0,2590
487.808715,tfmini,1,724
487.810089,tfmini,1,724
487.827392,tfmini,284,1652
487.835205,laser,898,
487.837646,tfmini,306,1549
487.855285,tfmini,298,2840
487.864105,tfmini,0,2306
487.867462,tfmini,1,2258
487.874694,tfmini,1,302
487.877777,tfmini,0,56
487.895202,tfmini,299,1606
487.897521,tfmini,302,1638
487.899078,laser,619,
487.900299,tfmini,303,1638
487.913665,tfmini,309,1756
487.951354,tfmini,154,1552
487.961669,tfmini,306,1645
487.963134,laser,378,
487.965301,tfmini,306,1622
488.008514,tfmini,32,318
488.010925,tfmini,57,340
488.016387,tfmini,271,1638
488.021636,laser,795,
488.028320,tfmini,306,1654
488.035461,tfmini,305,1542
488.040740,tfmini,271,4899
488.042266,tfmini,139,4899
488.045471,tfmini,0,9449
488.056854,tfmini,1,324
488.066955,tfmini,144,1536
488.070495,tfmini,284,1549
488.072052,tfmini,293,1549
488.074615,laser,831,
488.076690,tfmini,303,1548
488.081970,tfmini,305,39321
488.088500,tfmini,307,1550
488.100982,tfmini,0,2759
488.104339,tfmini,1,1823
488.106628,tfmini,1,629
488.108032,tfmini,1,629
488.110534,tfmini,1,302
488.115081,tfmini,2,213
488.117706,tfmini,36,299
488.127685,laser,991,
488.131591,tfmini,307,1538
488.140075,tfmini,6451,39257
488.146179,tfmini,302,2566
488.152130,tfmini,0,10507
488.160583,tfmini,0,553
488.165130,tfmini,0,248
488.177459,tfmini,280,1639
488.179962,tfmini,295,1619
488.181518,laser,280,
488.182708,tfmini,299,1619
488.184234,tfmini,301,1621
488.200439,tfmini,4352,61457
488.216217,tfmini,0,363
488.226196,tfmini,138,330
488.233947,laser,752,
488.248901,tfmini,300,1606
488.254302,tfmini,265,7522
488.255828,tfmini,22,9259
488.272644,tfmini,30,336
488.278106,tfmini,147,1619
488.282135,laser,742,
488.285308,tfmini,297,1622
488.290374,tfmini,301,22877
488.297393,tfmini,300,1652
488.305786,tfmini,0,11778
488.309448,tfmini,0,2139
488.317962,tfmini,0,50
488.320007,tfmini,12,265
488.329895,laser,785,
488.331939,tfmini,300,1566
488.338623,tfmini,39209,13401
488.346069,tfmini,305,1741
488.348968,tfmini,300,6939
488.353546,tfmini,0,10985
488.367645,tfmini,13,237
488.374877,tfmini,259,1772
488.376922,tfmini,293,1761
488.378479,laser,115,
488.380645,tfmini,305,1762
488.398925,tfmini,0,8979
488.403381,tfmini,0,2510
488.408569,tfmini,0,368
488.421234,tfmini,156,1646
488.423217,laser,859,
488.424957,tfmini,274,1652
488.426452,tfmini,287,1649
488.431793,tfmini,28417,39257
488.438568,tfmini,304,1630
488.456481,tfmini,2,45
488.467803,laser,843,
488.472991,tfmini,301,1612
488.475372,tfmini,303,1604
488.481781,tfmini,17713,39174
488.484680,tfmini,300,2515
488.512359,laser,898,
488.516723,tfmini,290,1574
488.524322,tfmini,301,1613
488.527282,tfmini,300,1628
488.544250,tfmini,0,218
488.555847,laser,751,
488.558258,tfmini,285,1546
488.559783,tfmini,293,1546
488.580078,tfmini,0,2685
488.585388,tfmini,0,329
488.595275,tfmini,31,1646
488.596740,tfmini,152,1646
488.598236,laser,156,
488.600402,tfmini,272,1646
488.608520,tfmini,306,22937
488.617675,tfmini,0,9482
488.620178,tfmini,0,11745
488.631622,tfmini,21,291
488.635009,tfmini,62,341
488.638946,laser,803,
488.641601,tfmini,270,1540
488.680236,laser,719,
488.714782,tfmini,50,366
488.719268,tfmini,158,1573
488.720764,laser,612,
488.726074,tfmini,301,1550
488.740142,tfmini,0,11082
488.741607,tfmini,0,11082
488.745147,tfmini,0,1829
488.753479,tfmini,14,23014
488.759979,laser,695,
488.761932,tfmini,250,1652
488.771697,tfmini,306,1652
488.777160,tfmini,58,6376
488.782531,tfmini,0,2613
488.798461,tfmini,152,1620
488.799957,laser,16,
488.813568,tfmini,305,3687
488.817047,tfmini,263,8143
488.834930,tfmini,132,345
488.836853,laser,736,
488.844635,tfmini,22832,12953
488.847015,tfmini,307,1649
488.853454,tfmini,305,39408
488.856964,tfmini,0,9830
488.861419,tfmini,0,2068
488.870483,tfmini,40,359
488.872863,tfmini,130,367
488.874603,laser,805,
488.883117,tfmini,308,1573
488.884674,tfmini,308,1573
488.886169,tfmini,308,1574
488.887725,tfmini,308,1574
488.891296,tfmini,305,3073
488.898742,tfmini,0,1568
488.900238,tfmini,0,39211
488.910095,tfmini,135,363
488.911621,laser,815,
488.918701,tfmini,302,1592
488.930297,tfmini,0,9318
488.944885,tfmini,42,360
488.948089,laser,818,
488.961914,tfmini,305,1547
488.965393,tfmini,300,8676
488.966979,tfmini,260,8676
488.971496,tfmini,11264,39321
488.974670,tfmini,0,22841
488.981109,tfmini,40,357
488.983978,laser,760,
488.987274,tfmini,154,1636
488.988830,tfmini,251,1652
488.990325,tfmini,272,1652
488.996246,tfmini,305,39281
489.004547,tfmini,0,10812
489.007690,tfmini,0,795
489.010772,tfmini,0,311
489.012145,tfmini,0,216
489.014404,tfmini,0,39408
489.019744,laser,711,
489.021057,tfmini,133,361
489.023559,tfmini,225,1542
489.028717,tfmini,302,1637
489.038208,tfmini,9,11357
489.044586,tfmini,0,303
489.055114,laser,793,
489.059509,tfmini,244,1560
489.073394,tfmini,0,9461
489.080810,tfmini,0,344
489.082183,tfmini,0,344
489.087066,tfmini,37,344
489.089355,tfmini,128,22873
489.090850,laser,8,
489.096008,tfmini,288,1582
489.123596,laser,781,
489.138610,tfmini,305,3889
489.148712,tfmini,0,286
489.152038,tfmini,1,269
489.157623,laser,656,
489.162017,tfmini,272,1536
489.174682,tfmini,281,8316
489.177276,tfmini,0,10801
489.179901,tfmini,0,11049
489.191040,laser,806,
489.194824,tfmini,247,1641
489.201934,tfmini,303,1654
489.212554,tfmini,0,2308
489.217742,tfmini,0,44
489.224029,laser,735,
489.241302,tfmini,7,10848
489.243896,tfmini,0,12877
489.247344,tfmini,0,1070
489.256652,laser,712,
489.260162,tfmini,249,1627
489.262664,tfmini,284,1604
489.270660,tfmini,302,22937
489.289093,laser,879,
489.302093,tfmini,300,1584
489.305541,tfmini,296,8730
489.320709,tfmini,63,355
489.322113,laser,9,
489.330291,tfmini,303,23001
489.334350,tfmini,304,1540
489.338958,tfmini,280,22851
489.349456,tfmini,0,330
489.352416,laser,808,
489.359619,tfmini,284,1555
489.364990,tfmini,303,1538
489.371002,tfmini,0,12151
489.372497,tfmini,0,12151
489.380676,tfmini,10,351
489.383789,laser,773,
489.397338,tfmini,304,1640
489.400939,tfmini,0,10305
489.402435,tfmini,0,10305
489.407287,tfmini,0,298
489.408691,tfmini,0,298
489.411529,tfmini,11777,39257
489.414886,laser,643,
489.421966,tfmini,295,1585
489.437225,tfmini,0,596
489.441528,tfmini,0,63
489.445373,laser,760,
489.457794,tfmini,301,1550
489.461273,tfmini,43,7480
489.463714,tfmini,0,10295
489.468872,tfmini,0,283
489.470306,tfmini,0,34569
489.475860,laser,795,
489.483276,tfmini,290,1732
489.495880,tfmini,0,1328
489.504058,tfmini,33,357
489.506042,laser,826,
489.508361,tfmini,137,353
489.511810,tfmini,257,1593
489.514282,tfmini,290,39174
489.525390,tfmini,0,7777
489.526855,tfmini,0,7777
489.534088,tfmini,31,348
489.535736,laser,755,
489.537200,tfmini,60,359
489.544006,tfmini,22824,11673
489.546997,tfmini,306,1552
489.548553,tfmini,306,1663
489.565338,laser,676,
489.569458,tfmini,155,1566
489.576843,tfmini,305,1539
489.578369,tfmini,306,39177
489.582611,tfmini,0,10207
489.589813,tfmini,0,31
489.594512,laser,808,
489.599304,tfmini,158,1548
489.603240,tfmini,297,22793
489.609985,tfmini,243,8236
489.623382,laser,719,
489.624877,tfmini,50,352
489.633209,tfmini,300,1548
489.652160,laser,795,
489.662750,tfmini,303,1651
489.669372,tfmini,7,11339
489.678527,tfmini,0,333
489.679931,tfmini,1,333
489.681304,laser,50,
489.691070,tfmini,299,1585
489.695159,tfmini,296,7202
489.697692,tfmini,0,10514
489.700134,tfmini,0,22873
489.707244,tfmini,0,356
489.708648,tfmini,0,39321
489.710083,laser,6,
489.730255,tfmini,0,379
489.736999,laser,626,
489.743560,tfmini,259,1729
489.750793,tfmini,309,5474
489.764862,laser,613,
489.770263,tfmini,153,1655
489.773742,tfmini,294,1550
489.775299,tfmini,299,1556
489.782653,tfmini,0,11639
489.784637,tfmini,0,802
489.789794,tfmini,0,45
489.792358,laser,644,
489.794647,tfmini,31,351
489.802337,tfmini,296,22894
489.819519,laser,702,
489.823303,tfmini,130,337
489.824768,tfmini,142,337
489.831848,tfmini,298,38153
489.836181,tfmini,12,12252
489.846679,laser,625,
489.852874,tfmini,254,1547
489.861572,tfmini,300,9709
489.867187,tfmini,0,4324
489.873718,laser,667,
489.877624,tfmini,63,331
489.900421,laser,796,
489.903076,tfmini,59,347
489.909851,tfmini,298,1556
489.913818,tfmini,303,4612
489.920959,tfmini,0,3338
489.922790,tfmini,0,328
489.926208,tfmini,0,348
489.927551,laser,15,
489.928741,tfmini,0,348
489.931213,tfmini,31,349
489.940155,tfmini,308,1833
489.942657,tfmini,301,8434
489.953399,laser,618,
489.961547,tfmini,282,39231
489.965667,tfmini,299,1554
489.971710,tfmini,0,10782
489.979492,laser,667,
489.983032,tfmini,136,322
490.005310,laser,625,
490.012878,tfmini,273,39264
490.020355,tfmini,45,7425
490.022460,tfmini,0,11223
490.025909,tfmini,0,514
490.029235,tfmini,0,39387
490.031066,laser,706,
490.045257,tfmini,46,7398
490.047882,tfmini,0,10851
490.050292,tfmini,0,9596
490.056762,laser,821,
490.063812,tfmini,252,1550
490.069793,tfmini,302,1611
490.072296,tfmini,38,13766
490.076690,tfmini,0,8564
490.079223,tfmini,51712,39169
490.082183,laser,610,
490.099090,tfmini,0,12765
490.100585,tfmini,0,4363
490.102966,tfmini,0,354
490.107269,laser,771,
490.113220,tfmini,33,1594
490.115661,tfmini,5465,50177
490.125091,tfmini,0,12276
490.128509,tfmini,0,224
490.132385,laser,776,
490.134094,tfmini,31,362
490.148895,tfmini,0,11807
490.151367,tfmini,0,9016
490.153717,tfmini,0,457
490.156158,tfmini,0,35
490.157470,laser,558,
490.167907,tfmini,302,1569
490.172332,tfmini,303,9254
490.180328,tfmini,0,39257
490.182037,laser,985,
490.190032,tfmini,22873,258
490.193450,tfmini,297,1587
490.194976,tfmini,300,1630
490.199768,tfmini,0,11774
490.205108,tfmini,0,34
490.206695,laser,625,
490.210205,tfmini,31,327
490.221740,tfmini,0,10813
490.231170,laser,727,
490.234802,tfmini,60,332
490.236236,tfmini,136,332
490.241271,tfmini,290,1620
490.244873,tfmini,22830,12121
490.248596,tfmini,12,12587
490.250122,tfmini,0,12587
490.254089,tfmini,39168,89
490.255615,laser,346,
490.262145,tfmini,224,1728
490.269622,tfmini,308,9005
490.271514,tfmini,12,12631
490.274017,tfmini,0,3603
490.279449,laser,598,
490.281890,tfmini,0,374
490.289978,tfmini,288,1594
490.303527,laser,608,
490.307037,tfmini,33,354
490.318145,tfmini,31,8285
490.322540,tfmini,0,4966
490.327484,laser,580,
490.331604,tfmini,33,22875
490.333770,tfmini,61,346
490.347595,tfmini,0,359
490.351165,laser,564,
490.363891,tfmini,306,1890
490.374633,laser,544,
490.378021,tfmini,17,359
490.379455,tfmini,35,359
490.384460,tfmini,280,1763
490.395568,tfmini,0,231
490.396972,tfmini,0,266
490.398315,laser,277,
490.400421,tfmini,32,365
490.402862,tfmini,60,365
490.407287,tfmini,291,1580
490.415283,tfmini,11,10242
490.420135,tfmini,0,53
490.421478,laser,510,
490.423645,tfmini,15,317
490.426666,tfmini,61,345
490.430999,tfmini,286,1624
490.434143,tfmini,299,1626
490.435668,tfmini,293,10298
490.444519,laser,620,
490.450561,tfmini,59,341
490.454650,tfmini,287,1573
