=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:30:26 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
2.756848,tfmini,313,1798
2.778352,tfmini,313,1795
2.779768,tfmini,312,1795
2.781208,tfmini,313,1794
2.789560,tfmini,313,1802
2.801692,tfmini,314,1804
2.811288,tfmini,313,1801
2.817472,tfmini,313,1915
2.832016,tfmini,313,1916
2.837344,tfmini,313,1802
2.838776,tfmini,313,1911
2.841816,tfmini,313,1795
2.846416,tfmini,313,1800
2.862920,tfmini,313,1810
2.869328,tfmini,313,1805
2.876240,tfmini,313,1811
2.880096,tfmini,313,1918
2.895640,tfmini,313,1908
2.898032,tfmini,313,1909
2.911616,tfmini,314,1797
2.923632,tfmini,313,1805
2.927968,tfmini,313,1796
2.932200,tfmini,313,22791
2.939008,tfmini,313,1919
2.948092,tfmini,313,1808
2.952592,tfmini,313,1792
2.963608,tfmini,313,1912
2.977056,tfmini,314,1802
2.985408,tfmini,313,1804
2.988504,tfmini,313,1797
2.994432,tfmini,313,1799
3.007144,tfmini,313,1792
3.014280,tfmini,312,1802
3.023976,tfmini,314,1917
3.033896,tfmini,314,1909
3.039208,tfmini,314,1794
3.049644,tfmini,313,1914
3.065728,tfmini,313,1795
3.074816,tfmini,314,1795
3.087428,tfmini,315,1919
3.089808,tfmini,315,1911
3.101424,tfmini,313,1919
3.106880,tfmini,313,1798
3.110864,tfmini,313,1792
3.113280,tfmini,313,1917
3.116024,tfmini,313,1803
3.122128,tfmini,314,1798
3.127832,tfmini,314,1797
3.154200,tfmini,314,1915
3.169112,tfmini,313,1916
3.170544,tfmini,314,1807
3.178920,tfmini,15001,65025
3.187512,tfmini,2362,22937
3.191632,tfmini,314,1803
3.194064,tfmini,314,1804
3.200472,tfmini,314,1800
3.204344,tfmini,314,1797
3.220592,tfmini,314,1803
3.235784,tfmini,315,1802
3.244616,tfmini,313,1795
3.253440,tfmini,314,1793
3.257888,tfmini,314,1805
3.260280,tfmini,314,1908
3.266712,tfmini,313,1804
3.268136,tfmini,313,1811
3.276544,tfmini,314,22873
3.290224,tfmini,313,1919
3.292600,tfmini,313,1792
3.297896,tfmini,314,1804
3.300096,tfmini,314,1909
3.306128,tfmini,314,1795
3.313512,tfmini,314,1800
3.315432,tfmini,313,1800
3.321976,tfmini,314,1793
3.324736,tfmini,314,1793
3.331552,tfmini,313,1912
3.334696,tfmini,313,1797
3.337984,tfmini,313,1911
3.339408,tfmini,313,1911
3.352120,tfmini,314,1917
3.384176,tfmini,313,1812
3.385624,tfmini,314,1800
3.390696,tfmini,314,1917
3.395904,tfmini,313,1797
3.402192,tfmini,313,1910
3.439280,tfmini,313,1799
3.443640,tfmini,313,1806
3.446040,tfmini,313,1918
3.452108,tfmini,313,1913
3.458776,tfmini,313,1795
3.462536,tfmini,313,1915
3.476264,tfmini,313,1823
3.484980,tfmini,314,1918
3.487384,tfmini,313,1796
3.488804,tfmini,314,1919
3.490256,tfmini,314,1919
3.504792,tfmini,314,1792
3.507328,tfmini,314,1806
3.540048,tfmini,313,1793
3.560512,tfmini,313,1915
3.561944,tfmini,313,1794
3.567372,tfmini,313,1806
3.568840,tfmini,313,1799
3.573288,tfmini,313,1802
3.577432,tfmini,2360,22873
3.586632,tfmini,313,1918
3.589768,tfmini,313,1801
3.591188,tfmini,313,1801
3.599704,tfmini,14425,31745
3.605992,tfmini,314,1795
3.617784,tfmini,313,1802
3.624824,tfmini,313,1792
3.628712,tfmini,313,1917
3.632192,tfmini,313,1798
3.634104,tfmini,313,1917
3.635536,tfmini,313,1917
3.660088,tfmini,314,1917
3.662464,tfmini,314,1908
3.663904,tfmini,314,1915
3.667312,tfmini,314,1809
3.671408,tfmini,31034,61447
3.673344,tfmini,313,1803
3.681960,tfmini,313,1912
3.687280,tfmini,314,1916
3.689816,tfmini,314,1804
3.695736,tfmini,313,39293
3.709464,tfmini,313,1821
3.714952,tfmini,314,1798
3.717352,tfmini,313,1797
3.721496,tfmini,313,1797
3.722952,tfmini,313,1797
3.730080,tfmini,313,1799
3.731500,tfmini,22785,14745
3.736456,tfmini,313,1802
3.741064,tfmini,313,1916
3.743592,tfmini,313,1918
3.752432,tfmini,313,1801
3.778280,tfmini,313,1918
3.793176,tfmini,313,1809
3.799480,tfmini,314,1803
3.805520,tfmini,314,1913
3.806928,tfmini,313,1799
3.809968,tfmini,314,1802
3.820052,tfmini,313,1807
3.828504,tfmini,314,1801
3.847264,tfmini,313,1798
3.848680,tfmini,313,1793
3.851000,tfmini,314,1908
3.855192,tfmini,314,1911
3.858680,tfmini,313,1804
3.860736,tfmini,314,1919
3.867384,tfmini,313,1906
3.869448,tfmini,313,1916
3.876256,tfmini,313,1793
3.877696,tfmini,313,1793
3.885312,tfmini,314,1912
3.891264,tfmini,314,1914
3.896136,tfmini,314,1799
3.901224,tfmini,314,1909
3.906104,tfmini,314,1919
3.912880,tfmini,313,1798
3.916848,tfmini,313,1801
3.920320,tfmini,313,1808
3.927112,tfmini,313,1808
3.930276,tfmini,313,1912
3.932456,tfmini,313,1805
3.933880,tfmini,313,1805
3.941264,tfmini,313,1800
3.958008,tfmini,314,1794
3.968344,tfmini,314,1808
3.980360,tfmini,313,1805
3.981768,tfmini,314,1799
3.983232,tfmini,314,1799
3.986376,tfmini,314,1797
3.991088,tfmini,313,1800
3.994944,tfmini,313,39257
3.999944,tfmini,313,62335
4.008448,tfmini,314,22904
4.010520,tfmini,314,1793
4.017320,tfmini,314,1793
4.024088,tfmini,314,1793
4.031208,tfmini,313,1911
4.040760,tfmini,314,1798
4.047040,tfmini,313,1802
4.049416,tfmini,313,1804
4.053528,tfmini,314,1795
4.057760,tfmini,314,1913
4.069616,tfmini,313,1918
4.072984,tfmini,314,1799
4.074408,tfmini,314,1799
4.077912,tfmini,314,1794
4.088552,tfmini,313,1795
4.094968,tfmini,313,1907
4.096408,tfmini,313,1907
4.099392,tfmini,313,1792
4.102864,tfmini,314,1795
4.108768,tfmini,313,1803
4.111168,tfmini,313,39416
4.128168,tfmini,314,1798
4.134592,tfmini,314,1800
4.137124,tfmini,314,39169
4.142124,tfmini,313,1792
4.149488,tfmini,314,1797
4.153584,tfmini,313,1793
4.158768,tfmini,314,1801
4.182876,tfmini,314,1800
4.185272,tfmini,314,1795
4.190712,tfmini,314,1916
4.194352,tfmini,314,1918
4.212840,tfmini,314,1911
4.217296,tfmini,314,1910
4.228616,tfmini,313,1803
4.230040,tfmini,313,1797
4.239840,tfmini,313,1798
4.244056,tfmini,313,1803
4.253496,tfmini,314,1806
4.285076,tfmini,313,1798
4.288488,tfmini,313,1803
4.294660,tfmini,314,1913
4.301536,tfmini,313,1916
4.304528,tfmini,313,1801
4.313368,tfmini,314,1799
4.315656,tfmini,314,1795
4.324024,tfmini,313,1919
4.327384,tfmini,313,1918
4.329776,tfmini,313,1914
4.352800,tfmini,313,1798
4.356184,tfmini,314,1802
4.363432,tfmini,314,1793
4.367200,tfmini,313,1802
4.370572,tfmini,313,1800
4.372032,tfmini,313,1917
4.375152,tfmini,313,1917
4.379376,tfmini,313,1801
4.384256,tfmini,314,1909
4.389968,tfmini,313,1814
4.392360,tfmini,313,1916
4.397584,tfmini,313,1918
4.400480,tfmini,314,1796
4.414688,tfmini,314,1911
4.417936,tfmini,314,1796
4.422284,tfmini,313,1808
4.425320,tfmini,313,1916
4.431136,tfmini,313,1807
4.435896,tfmini,314,1805
4.443888,tfmini,313,39177
4.457200,tfmini,313,1802
4.464616,tfmini,313,1801
4.468848,tfmini,314,1793
4.475568,tfmini,314,1915
4.477480,tfmini,313,1906
4.485456,tfmini,313,39168
4.501972,tfmini,314,1917
4.510312,tfmini,313,1919
4.522176,tfmini,314,1793
4.524448,tfmini,313,1798
4.526864,tfmini,314,1801
4.535736,tfmini,313,1794
4.554640,tfmini,314,1801
4.568704,tfmini,313,1916
4.580288,tfmini,313,1915
4.590376,tfmini,314,1913
4.608320,tfmini,314,1797
4.609736,tfmini,314,1795
4.614312,tfmini,314,1909
4.619752,tfmini,313,1806
4.622864,tfmini,313,63491
4.634136,tfmini,313,1913
4.650064,tfmini,313,1910
4.659992,tfmini,313,1800
4.663368,tfmini,313,1798
4.674748,tfmini,313,1797
4.685692,tfmini,313,1803
4.699808,tfmini,314,1802
4.705464,tfmini,314,1918
4.718816,tfmini,314,1911
4.725104,tfmini,314,1799
4.735544,tfmini,313,1917
4.738912,tfmini,313,1901
4.745088,tfmini,314,1913
4.754448,tfmini,314,1794
4.767312,tfmini,313,1796
4.775664,tfmini,313,1793
4.780728,tfmini,313,1901
4.788824,tfmini,313,60279
4.791040,tfmini,313,1917
4.799440,tfmini,314,1793
4.818040,tfmini,314,1916
4.823592,tfmini,313,1796
4.831960,tfmini,314,1918
4.844808,tfmini,314,1917
4.847224,tfmini,314,1916
4.848644,tfmini,314,1905
4.851088,tfmini,313,1805
4.857232,tfmini,22873,314
4.866976,tfmini,313,1915
4.874232,tfmini,313,1912
4.875660,tfmini,313,60536
4.882736,tfmini,314,30215
4.886144,tfmini,313,1919
4.888536,tfmini,313,1915
4.901664,tfmini,313,1904
4.903088,tfmini,313,1904
4.907540,tfmini,313,1802
4.913472,tfmini,313,1901
4.921104,tfmini,314,1800
4.931440,tfmini,313,1793
4.938808,tfmini,313,1798
4.941080,tfmini,313,1906
4.944480,tfmini,313,1908
4.949432,tfmini,313,39289
4.953824,tfmini,313,1914
4.957344,tfmini,314,1897
4.967168,tfmini,313,1910
4.972608,tfmini,314,1804
4.975004,tfmini,314,1915
4.986024,tfmini,314,1902
4.988552,tfmini,313,1910
4.994856,tfmini,314,39284
4.997576,tfmini,314,1911
5.008008,tfmini,313,1916
5.015368,tfmini,314,1915
5.021288,tfmini,314,1797
5.032936,tfmini,314,1795
5.035344,tfmini,314,1904
5.038616,tfmini,314,1916
5.054408,tfmini,313,1919
5.055872,tfmini,313,1919
5.064592,tfmini,313,1910
5.066016,tfmini,313,1910
5.075584,tfmini,313,1908
5.078096,tfmini,313,1912
5.082576,tfmini,313,1908
5.093368,tfmini,313,1919
5.095776,tfmini,313,1919
5.105364,tfmini,313,1798
5.111752,tfmini,313,1792
5.114168,tfmini,313,1794
5.123384,tfmini,313,1913
5.125888,tfmini,314,1916
5.132840,tfmini,314,1792
5.137576,tfmini,313,1909
5.152344,tfmini,314,1911
5.158608,tfmini,313,1919
5.177072,tfmini,313,1916
5.191032,tfmini,314,1913
5.197680,tfmini,314,1792
5.200584,tfmini,313,1795
5.211760,tfmini,314,1896
5.216080,tfmini,313,1913
5.225644,tfmini,314,1908
5.233160,tfmini,314,1906
5.234596,tfmini,313,1911
5.242216,tfmini,314,1918
5.248080,tfmini,314,1914
5.255952,tfmini,314,22910
5.272256,tfmini,314,1915
5.285488,tfmini,313,1798
5.288616,tfmini,314,1915
5.291000,tfmini,314,1915
5.294400,tfmini,314,1800
5.300568,tfmini,314,1913
5.301976,tfmini,314,1914
5.309752,tfmini,313,22873
5.315752,tfmini,314,1913
5.328880,tfmini,313,1914
5.340896,tfmini,313,1898
5.349136,tfmini,313,1794
5.357480,tfmini,314,39170
5.369088,tfmini,314,1793
5.377824,tfmini,314,1797
5.384352,tfmini,314,1911
5.385816,tfmini,314,1918
5.387232,tfmini,313,22910
5.395520,tfmini,313,1796
5.396960,tfmini,313,1914
5.403488,tfmini,314,1914
5.411832,tfmini,313,1796
5.421640,tfmini,313,1803
5.429896,tfmini,313,2424
5.433992,tfmini,314,1917
5.447360,tfmini,313,1795
5.469232,tfmini,314,1919
5.473808,tfmini,314,1918
5.475264,tfmini,314,1798
5.476688,tfmini,313,1798
5.503796,tfmini,313,1908
5.510264,tfmini,314,1918
5.523096,tfmini,314,1914
5.545880,tfmini,313,1811
5.548152,tfmini,314,1910
5.554560,tfmini,313,63489
5.560332,tfmini,313,1913
5.565336,tfmini,313,1912
5.576776,tfmini,313,1908
5.583200,tfmini,314,1916
5.589240,tfmini,313,1809
5.609408,tfmini,313,1904
5.613984,tfmini,313,1795
5.618960,tfmini,315,1798
5.622120,tfmini,315,39293
5.624224,tfmini,314,1917
5.628336,tfmini,313,1916
5.634624,tfmini,313,1795
5.636056,tfmini,313,1915
5.637504,tfmini,31545,39257
5.639536,tfmini,314,1906
5.640964,tfmini,314,1908
5.645464,tfmini,314,22911
5.647656,tfmini,314,1900
5.650312,tfmini,314,1919
5.658784,tfmini,314,1919
5.670072,tfmini,314,1916
5.679024,tfmini,314,1910
5.684336,tfmini,314,1910
5.687712,tfmini,314,39284
5.700796,tfmini,314,1796
5.705376,tfmini,313,1907
5.710224,tfmini,313,1916
5.712488,tfmini,313,1916
5.718440,tfmini,314,1792
5.721368,tfmini,314,1916
5.724652,tfmini,314,1800
5.737516,tfmini,314,1899
5.741880,tfmini,313,1799
5.744272,tfmini,313,1797
5.746724,tfmini,313,1792
5.749008,tfmini,313,1799
5.750424,tfmini,313,1912
5.752472,tfmini,313,1908
5.756808,tfmini,313,1913
5.759568,tfmini,313,60022
5.766864,tfmini,314,1914
5.774704,tfmini,312,1904
5.780104,tfmini,313,1795
5.794320,tfmini,313,1912
5.800592,tfmini,313,1918
5.808480,tfmini,313,1795
5.818176,tfmini,313,1907
5.824448,tfmini,314,1917
5.839128,tfmini,314,1793
5.855288,tfmini,314,1795
5.862176,tfmini,313,1909
5.868360,tfmini,313,1916
5.875272,tfmini,313,1909
5.877064,tfmini,313,1796
5.882624,tfmini,313,1919
5.889036,tfmini,314,1907
5.894080,tfmini,313,1919
5.897576,tfmini,313,1916
5.899728,tfmini,313,1917
5.904552,tfmini,313,1805
5.908288,tfmini,313,1793
5.914000,tfmini,314,1917
5.917112,tfmini,313,1799
5.930624,tfmini,313,1912
5.933016,tfmini,313,1918
5.935440,tfmini,313,1796
5.938696,tfmini,314,1795
5.944864,tfmini,313,1916
5.950056,tfmini,313,1802
5.965704,tfmini,313,1794
6.009112,tfmini,313,1918
6.011376,tfmini,313,1792
6.016952,tfmini,314,1913
6.018984,tfmini,314,1911
6.024660,tfmini,313,1908
6.029264,tfmini,313,1798
6.031664,tfmini,313,1794
6.044808,tfmini,313,1917
6.052176,tfmini,313,1901
6.054080,tfmini,313,1909
6.056460,tfmini,314,1793
6.080640,tfmini,313,1919
6.086048,tfmini,313,1916
6.102680,tfmini,314,1793
6.104952,tfmini,314,1792
6.107488,tfmini,314,1797
6.115576,tfmini,314,1914
6.117736,tfmini,314,1902
6.128160,tfmini,314,1916
6.129592,tfmini,314,1916
6.135160,tfmini,314,1911
6.138884,tfmini,314,1908
6.150192,tfmini,314,1909
6.157584,tfmini,313,1899
6.162444,tfmini,313,1911
6.172160,tfmini,314,1908
6.182008,tfmini,314,1917
6.185360,tfmini,313,1795
6.186784,tfmini,313,1798
6.190296,tfmini,313,1796
6.194408,tfmini,314,1795
6.197796,tfmini,314,1919
6.207120,tfmini,314,1909
6.212304,tfmini,314,1907
6.234608,tfmini,313,1909
6.242952,tfmini,314,63605
6.258488,tfmini,313,1796
6.262720,tfmini,313,1915
6.275680,tfmini,312,1906
6.277096,tfmini,312,1906
6.282216,tfmini,312,1796
6.286728,tfmini,311,1796
6.295336,tfmini,311,1801
6.313288,tfmini,304,1805
6.314712,tfmini,303,1805
6.317120,tfmini,295,1663
6.322288,tfmini,30,2800
6.331104,tfmini,0,1557
6.338736,tfmini,0,1573
6.348112,tfmini,0,1916
6.361008,tfmini,0,2056
6.363304,tfmini,0,2086
6.368640,tfmini,0,2127
6.373380,tfmini,0,2095
6.377400,tfmini,0,2034
6.394648,tfmini,0,1514
6.401184,tfmini,0,1283
6.404944,tfmini,2,823
6.411688,tfmini,6,533
6.435960,tfmini,0,249
6.442216,tfmini,0,199
6.458364,tfmini,28,25
6.459656,tfmini,36,25
6.474168,tfmini,291,4180
6.488200,tfmini,313,5678
6.495448,tfmini,313,5696
6.497480,tfmini,314,5670
6.514828,tfmini,314,5688
6.520272,tfmini,314,5687
6.527176,tfmini,314,5675
6.542720,tfmini,314,5670
6.552776,tfmini,314,5665
6.557240,tfmini,314,5673
6.562088,tfmini,314,5684
6.573832,tfmini,314,5689
6.576224,tfmini,314,5689
6.599304,tfmini,1,11780
6.607856,tfmini,0,1487
6.610040,tfmini,0,1533
6.619304,tfmini,0,1552
6.622464,tfmini,0,1596
6.637400,tfmini,0,1230
6.639688,tfmini,0,812
6.640984,tfmini,1,812
6.642304,tfmini,1,553
6.647104,tfmini,2,271
6.649360,tfmini,2,39321
6.659136,tfmini,1,21
6.662464,tfmini,2,1
6.666592,tfmini,13,121
6.671560,tfmini,227,1031
6.680888,tfmini,298,1791
6.704912,tfmini,313,1914
6.739548,tfmini,313,1906
6.742904,tfmini,314,1800
6.762568,tfmini,312,1915
6.775424,tfmini,142,3296
6.776844,tfmini,152,7993
6.780336,tfmini,0,10078
6.781704,tfmini,0,2055
6.799432,tfmini,0,1788
6.807572,tfmini,1,63584
6.820016,tfmini,0,55
6.825264,tfmini,2,116
6.833376,tfmini,50,1366
6.837432,tfmini,285,1768
6.840928,tfmini,305,1913
6.842832,tfmini,310,1915
6.846216,tfmini,313,1908
6.848248,tfmini,313,1798
6.853808,tfmini,313,1797
6.861536,tfmini,313,1913
6.867488,tfmini,313,1800
6.880960,tfmini,314,1912
6.884424,tfmini,313,1903
6.889768,tfmini,313,39175
6.891720,tfmini,313,1916
6.897520,tfmini,311,1915
6.898960,tfmini,310,39177
6.902480,tfmini,302,1600
6.911800,tfmini,0,1812
6.918840,tfmini,0,2405
6.936464,tfmini,1,365
6.938736,tfmini,1,278
6.960336,tfmini,308,1918
6.969040,tfmini,32569,22937
6.979480,tfmini,313,1798
6.989288,tfmini,313,1910
6.995672,tfmini,313,1799
7.006272,tfmini,314,1801
7.008536,tfmini,314,1799
7.013608,tfmini,313,1794
7.020408,tfmini,314,1908
7.022560,tfmini,313,1797
7.034696,tfmini,314,1911
7.043688,tfmini,311,1797
7.048024,tfmini,305,1536
7.052484,tfmini,0,7206
7.056752,tfmini,0,22937
7.064320,tfmini,0,2033
7.068952,tfmini,0,539
7.071312,tfmini,0,382
7.072632,tfmini,0,22910
7.077760,tfmini,0,14
7.080464,tfmini,6,28
7.086568,tfmini,50,1800
7.088792,tfmini,268,1794
7.090204,tfmini,288,1794
7.097504,tfmini,313,1909
7.111304,tfmini,313,1915
7.124376,tfmini,314,1907
7.136276,tfmini,313,1913
7.156144,tfmini,0,1646
7.159544,tfmini,0,1767
7.167200,tfmini,0,64451
7.194944,tfmini,309,1905
7.213616,tfmini,313,1794
7.217976,tfmini,313,1915
7.227896,tfmini,313,1908
7.231016,tfmini,314,1919
7.239000,tfmini,313,63241
7.245056,tfmini,313,1798
7.261944,tfmini,0,7241
7.281132,tfmini,0,315
7.282464,tfmini,0,315
7.288852,tfmini,0,6
7.301256,tfmini,298,1909
7.306680,tfmini,313,1916
7.308100,tfmini,313,1917
7.312096,tfmini,314,1796
7.314600,tfmini,314,1896
7.316608,tfmini,314,1803
7.329088,tfmini,313,1913
7.338040,tfmini,309,1893
7.339456,tfmini,308,3087
7.342824,tfmini,271,7978
7.345248,tfmini,0,8708
7.346576,tfmini,0,8904
7.360696,tfmini,0,38
7.366832,tfmini,26,289
7.371224,tfmini,42,1797
7.378312,tfmini,311,1903
7.379768,tfmini,312,58481
7.387176,tfmini,314,1915
7.394064,tfmini,313,1907
7.400216,tfmini,313,1909
7.407024,tfmini,314,1792
7.415960,tfmini,313,1908
7.418352,tfmini,313,1917
7.424896,tfmini,310,1836
7.427160,tfmini,303,5501
7.429480,tfmini,225,13268
7.436024,tfmini,0,3084
7.440792,tfmini,0,2816
7.443096,tfmini,0,2607
7.457376,tfmini,5,12
7.466408,tfmini,266,1917
7.471840,tfmini,310,1799
7.474272,tfmini,312,1915
7.476904,tfmini,312,1905
7.490872,tfmini,313,1907
7.495480,tfmini,313,1911
7.502480,tfmini,313,1793
7.503904,tfmini,313,1793
7.507872,tfmini,313,1792
7.509304,tfmini,313,1915
7.514852,tfmini,312,1912
7.518248,tfmini,39174,4761
7.520976,tfmini,1,8682
7.530000,tfmini,0,545
7.532248,tfmini,0,336
7.562612,tfmini,313,1915
7.572664,tfmini,313,1911
7.577008,tfmini,313,1815
7.582056,tfmini,310,1905
7.587976,tfmini,39,7716
7.592752,tfmini,0,1868
7.596144,tfmini,0,1557
7.631048,tfmini,314,1912
7.636392,tfmini,313,1914
7.641480,tfmini,314,1907
7.646552,tfmini,314,1906
7.653800,tfmini,313,1913
7.657664,tfmini,310,1895
7.662004,tfmini,301,5702
7.667432,tfmini,0,1807
7.678008,tfmini,0,268
7.681344,tfmini,0,49
7.688204,tfmini,43,306
7.703880,tfmini,314,1796
7.710136,tfmini,314,1918
7.726792,tfmini,313,1796
7.730168,tfmini,313,1913
7.736304,tfmini,304,1569
7.740208,tfmini,0,6167
7.752640,tfmini,0,341
7.759640,tfmini,2,32
7.761616,tfmini,20,225
7.769648,tfmini,286,1902
7.781528,tfmini,314,1909
7.783800,tfmini,314,1919
7.822784,tfmini,0,8
7.830936,tfmini,60,270
7.834216,tfmini,266,1912
7.836600,tfmini,298,1906
7.845976,tfmini,314,1910
7.849120,tfmini,314,1910
7.866824,tfmini,310,1827
7.879792,tfmini,0,538
7.886176,tfmini,0,111
7.908728,tfmini,314,1912
7.914056,tfmini,313,1913
7.925352,tfmini,313,1800
7.926796,tfmini,313,1800
7.929184,tfmini,311,1914
7.932712,tfmini,303,4051
7.938164,tfmini,0,8277
7.942696,tfmini,0,1607
7.947680,tfmini,0,263
7.957376,tfmini,42,1911
7.959608,tfmini,269,1792
7.965152,tfmini,310,1907
7.968880,tfmini,313,1908
7.971304,tfmini,313,1913
7.973808,tfmini,314,1795
7.975632,tfmini,313,1913
7.981088,tfmini,313,1913
8.006040,tfmini,0,842
8.008273,tfmini,0,379
8.009552,tfmini,0,247
8.010825,tfmini,0,247
8.012145,tfmini,0,13
8.014369,tfmini,1,194
8.018465,tfmini,46,274
8.019801,tfmini,22873,39
8.021465,tfmini,229,4466
8.028728,tfmini,312,1794
8.051816,tfmini,310,1912
8.060417,tfmini,0,8191
8.065184,tfmini,0,508
8.067448,tfmini,0,299
8.119360,tfmini,0,1861
8.125688,tfmini,0,262
8.132928,tfmini,45,268
8.134305,tfmini,58,63500
8.140969,tfmini,308,1794
8.145585,tfmini,312,1903
8.154313,tfmini,313,1802
8.157672,tfmini,314,1917
8.162033,tfmini,314,1794
8.187601,tfmini,53,257
8.215681,tfmini,313,1795
8.222185,tfmini,305,6781
8.230672,tfmini,0,773
8.236088,tfmini,0,12
8.237320,tfmini,0,12
8.238576,tfmini,3,252
8.247272,tfmini,299,1919
8.248744,tfmini,305,1919
8.260504,tfmini,313,1911
8.264744,tfmini,313,1919
8.270776,tfmini,313,1810
8.273177,tfmini,311,1906
8.283265,tfmini,0,743
8.293624,tfmini,10,379
8.301528,tfmini,270,1895
8.304777,tfmini,305,1903
8.310481,tfmini,313,1805
8.324048,tfmini,312,1801
8.325465,tfmini,311,1854
8.341953,tfmini,0,122
8.344241,tfmini,0,265
8.347480,tfmini,44,265
8.352464,tfmini,238,1918
8.361928,tfmini,313,1796
8.366393,tfmini,313,1917
8.371369,tfmini,313,1914
8.373792,tfmini,312,1797
8.383728,tfmini,0,1815
8.396500,tfmini,60,278
8.397852,tfmini,136,278
8.403241,tfmini,299,1894
8.423417,tfmini,313,1917
8.429841,tfmini,265,6853
8.448369,tfmini,43,1899
8.450729,tfmini,266,1908
8.460301,tfmini,313,1792
8.469264,tfmini,314,1911
8.475809,tfmini,311,2518
8.478713,tfmini,42,7682
8.481097,tfmini,0,8429
8.487408,tfmini,0,279
8.492465,tfmini,32,377
8.501344,tfmini,305,1916
8.503721,tfmini,310,1907
8.506040,tfmini,312,1918
8.510721,tfmini,313,1907
8.514881,tfmini,314,61820
8.525705,tfmini,40,7983
8.530385,tfmini,0,1735
8.532809,tfmini,0,540
8.546592,tfmini,237,1914
8.561545,tfmini,314,1912
8.569056,tfmini,310,1905
8.576065,tfmini,0,1765
8.577880,tfmini,0,890
8.580257,tfmini,0,333
8.595632,tfmini,298,1908
8.597048,tfmini,304,1908
8.617328,tfmini,10,7201
8.622729,tfmini,0,1542
8.639241,tfmini,270,1916
8.648952,tfmini,313,1909
8.650401,tfmini,313,1909
8.652792,tfmini,313,1910
8.654265,tfmini,314,1915
8.655680,tfmini,314,1915
8.671648,tfmini,0,332
8.689960,tfmini,311,1907
8.698057,tfmini,314,1912
8.707009,tfmini,309,7775
8.714016,tfmini,0,1053
8.718032,tfmini,0,38
8.724976,tfmini,48,1911
8.739721,tfmini,314,1918
8.745144,tfmini,314,1913
8.756169,tfmini,0,852
8.765400,tfmini,29,356
8.780200,tfmini,313,1902
