timestamp_sec,source,value1,value2
1136.096435,tfmini,301,4657
1136.104736,tfmini,300,39404
1136.109985,tfmini,303,4936
1136.114868,tfmini,305,4974
1136.125244,tfmini,305,4979
1136.131958,tfmini,303,4989
1136.141357,tfmini,306,4886
1136.146972,tfmini,306,4895
1136.150268,tfmini,39169,12889
1136.161743,tfmini,306,4913
1136.186035,tfmini,305,4915
1136.194824,tfmini,301,4813
1136.201171,tfmini,300,4651
1136.207641,tfmini,299,4659
1136.209106,tfmini,299,4659
1136.217651,tfmini,297,4656
1136.221313,tfmini,296,4655
1136.237548,tfmini,297,4826
1136.240112,tfmini,298,4852
1136.267578,tfmini,305,5065
1136.270019,tfmini,305,4916
1136.294555,tfmini,296,4840
1136.298950,tfmini,294,4823
1136.301513,tfmini,294,4854
1136.303100,tfmini,294,4854
1136.309326,tfmini,300,4918
1136.312744,tfmini,302,5079
1136.326171,tfmini,307,4940
1136.337158,tfmini,300,4628
1136.338745,tfmini,300,4655
1136.350952,tfmini,310,4892
1136.354614,tfmini,310,4868
1136.364501,tfmini,308,4662
1136.366088,tfmini,307,4662
1136.368652,tfmini,306,4714
1136.375366,tfmini,2352,55705
1136.379760,tfmini,305,4670
1136.396972,tfmini,311,5075
1136.406005,tfmini,311,4877
1136.413574,tfmini,309,4886
1136.415161,tfmini,309,39177
1136.419433,tfmini,308,4667
1136.435791,tfmini,305,4825
1136.440551,tfmini,306,4884
1136.459472,tfmini,311,5138
1136.463989,tfmini,311,5176
1136.471191,tfmini,311,5217
1136.479125,tfmini,311,5121
1136.484252,tfmini,311,5137
1136.486938,tfmini,311,5149
1136.495361,tfmini,22804,14233
1136.500976,tfmini,311,5166
1136.514160,tfmini,311,5174
1136.515869,tfmini,311,5171
1136.518432,tfmini,311,5168
1136.522827,tfmini,311,5171
1136.525512,tfmini,312,5180
1136.529541,tfmini,311,5171
1136.531127,tfmini,311,5174
1136.533203,tfmini,311,5171
1136.540161,tfmini,14233,5121
1136.542968,tfmini,311,5140
1136.547607,tfmini,311,5133
1136.549926,tfmini,311,39290
1136.552246,tfmini,311,5120
1136.560913,tfmini,29239,39257
1136.565307,tfmini,311,5214
1136.570922,tfmini,311,5199
1136.588378,tfmini,309,4971
1136.591918,tfmini,308,4859
1136.594482,tfmini,307,4809
1136.600097,tfmini,305,4693
1136.605346,tfmini,305,4623
1136.610351,tfmini,307,4886
1136.618530,tfmini,310,38931
1136.630859,tfmini,309,4880
1136.632446,tfmini,309,4880
1136.650024,tfmini,307,4847
1136.668701,tfmini,306,4825
1136.677490,tfmini,8749,55705
1136.684448,tfmini,302,4861
1136.687255,tfmini,303,4925
1136.693481,tfmini,306,39191
1136.695800,tfmini,307,22815
1136.697875,tfmini,307,4901
1136.702514,tfmini,306,4880
1136.706542,tfmini,60976,22873
1136.709594,tfmini,304,4894
1136.718505,tfmini,301,4954
1136.723022,tfmini,300,4916
1136.732543,tfmini,300,4901
1136.739257,tfmini,299,4904
1136.741699,tfmini,299,22793
1136.761230,tfmini,305,4938
1136.766723,tfmini,305,4952
1136.775390,tfmini,305,4962
1136.782104,tfmini,305,4949
1136.790161,tfmini,304,4926
1136.811889,tfmini,301,4823
1136.838989,tfmini,297,4846
1136.845458,tfmini,298,4847
1136.867797,tfmini,301,4891
1136.876953,tfmini,301,4869
1136.885620,tfmini,304,39168
1136.892456,tfmini,306,4980
1136.894042,tfmini,306,4980
1136.906494,tfmini,299,4636
1136.915161,tfmini,303,55519
1136.918457,tfmini,306,4953
1136.921875,tfmini,308,4870
1136.929931,tfmini,4918,39320
1136.942749,tfmini,306,4721
1136.946166,tfmini,305,4659
1136.947753,tfmini,304,4659
1136.952636,tfmini,303,4678
1136.954101,tfmini,304,4678
1136.957397,tfmini,305,4631
1136.958984,tfmini,305,4813
1136.966552,tfmini,309,4865
1136.983398,tfmini,311,5062
1136.988159,tfmini,310,4877
1136.993164,tfmini,310,4949
1136.998046,tfmini,309,4864
1137.002197,tfmini,307,22793
1137.022216,tfmini,306,4814
1137.041503,tfmini,309,4909
1137.047119,tfmini,310,5077
1137.048706,tfmini,310,5112
1137.051513,tfmini,310,5123
1137.057006,tfmini,311,5177
1137.061645,tfmini,311,5210
1137.069458,tfmini,311,5226
1137.081054,tfmini,311,5243
1137.086425,tfmini,311,5122
1137.090087,tfmini,311,39177
1137.093261,tfmini,311,5124
1137.102905,tfmini,311,5124
1137.109252,tfmini,311,5247
1137.114379,tfmini,311,5237
1137.122924,tfmini,312,5233
1137.128540,tfmini,312,5217
1137.137084,tfmini,311,55704
1137.141113,tfmini,311,5201
1137.142822,tfmini,311,5201
1137.158325,tfmini,309,4902
1137.160888,tfmini,308,4846
1137.171630,tfmini,305,4682
1137.176025,tfmini,306,4615
1137.181030,tfmini,307,4903
1137.185302,tfmini,309,4988
1137.189575,tfmini,310,4908
1137.196289,tfmini,311,4899
1137.199218,tfmini,311,4877
1137.206176,tfmini,309,4926
1137.212890,tfmini,306,4619
1137.225219,tfmini,306,4657
1137.232910,tfmini,308,4963
1137.238403,tfmini,309,4953
1137.260009,tfmini,304,4948
1137.265502,tfmini,307,4901
1137.268188,tfmini,308,4905
1137.277832,tfmini,303,4982
1137.279541,tfmini,303,4982
1137.293212,tfmini,298,4861
1137.299682,tfmini,298,4862
1137.303588,tfmini,297,4856
1137.306152,tfmini,297,4852
1137.309448,tfmini,296,4866
1137.319946,tfmini,298,4886
1137.323364,tfmini,300,4895
1137.325927,tfmini,300,4884
1137.335571,tfmini,302,4922
1137.337158,tfmini,303,4922
1137.342773,tfmini,305,4924
1137.344238,tfmini,305,4924
1137.348876,tfmini,305,4956
1137.361938,tfmini,309,5096
1137.369384,tfmini,310,5127
1137.370849,tfmini,38966,39257
1137.375244,tfmini,310,5151
1137.377807,tfmini,310,5156
1137.385253,tfmini,310,5180
1137.411621,tfmini,309,5085
1137.414916,tfmini,308,5090
1137.417480,tfmini,308,5076
1137.428466,tfmini,307,4900
1137.430053,tfmini,307,4902
1137.444580,tfmini,307,4880
1137.450927,tfmini,306,4981
1137.458984,tfmini,305,22856
1137.473266,tfmini,300,4644
1137.475585,tfmini,300,4640
1137.480346,tfmini,300,4653
1137.492919,tfmini,307,4953
1137.505126,tfmini,310,4978
1137.515991,tfmini,308,4817
1137.518554,tfmini,307,4647
1137.533813,tfmini,303,4694
1137.535400,tfmini,304,4716
1137.542968,tfmini,305,4807
1137.551391,tfmini,309,39177
1137.567749,tfmini,311,4919
1137.575195,tfmini,310,4984
1137.576782,tfmini,310,39288
1137.585693,tfmini,308,4876
1137.587280,tfmini,308,4843
1137.592529,tfmini,307,4820
1137.598022,tfmini,306,4647
1137.601684,tfmini,306,2340
1137.607177,tfmini,305,4656
1137.627929,tfmini,309,4973
1137.634399,tfmini,309,4909
1137.648315,tfmini,311,5151
1137.652832,tfmini,311,5182
1137.660034,tfmini,311,5199
1137.664794,tfmini,311,5205
1137.667358,tfmini,311,5222
1137.671386,tfmini,311,5216
1137.675292,tfmini,311,5224
1137.680175,tfmini,311,39297
1137.687866,tfmini,311,5197
1137.691772,tfmini,311,5212
1137.695312,tfmini,311,5209
1137.702636,tfmini,311,5195
1137.717163,tfmini,311,5138
1137.719604,tfmini,311,5095
1137.742919,tfmini,305,4724
1137.749633,tfmini,306,4723
1137.759887,tfmini,309,4948
1137.771972,tfmini,312,5068
1137.780761,tfmini,310,4887
1137.791137,tfmini,307,4634
1137.797241,tfmini,304,4703
1137.823364,tfmini,306,4833
1137.831909,tfmini,303,4654
1137.852294,tfmini,305,4949
1137.860839,tfmini,303,4984
1137.867065,tfmini,301,4954
1137.869750,tfmini,4909,39321
1137.878417,tfmini,39320,10905
1137.885131,tfmini,298,4888
1137.895263,tfmini,300,4888
1137.897949,tfmini,300,4883
1137.904541,tfmini,4910,23001
1137.910766,tfmini,304,4944
1137.931274,tfmini,310,5147
1137.945190,tfmini,310,5127
1137.951782,tfmini,309,5112
1137.954345,tfmini,63285,39257
1137.956420,tfmini,309,5082
1137.958129,tfmini,309,5082
1137.962890,tfmini,309,5067
1137.969360,tfmini,308,4880
1137.974365,tfmini,307,4976
1137.987670,tfmini,306,4844
1137.991210,tfmini,305,4826
1138.000732,tfmini,303,4668
1138.013549,tfmini,301,4651
1138.021972,tfmini,301,4653
1138.027099,tfmini,300,4657
1138.035888,tfmini,300,4642
1138.041503,tfmini,300,4654
1138.050415,tfmini,300,4800
1138.060546,tfmini,305,4868
1138.065307,tfmini,307,4924
1138.084472,tfmini,310,4944
1138.086914,tfmini,309,4939
1138.088500,tfmini,309,4939
1138.093017,tfmini,308,4896
1138.106323,tfmini,305,4694
1138.112792,tfmini,304,4680
1138.119750,tfmini,303,4711
1138.128295,tfmini,307,4848
1138.131713,tfmini,307,4892
1138.137695,tfmini,309,4981
1138.161132,tfmini,311,4923
1138.174926,tfmini,308,4858
1138.178710,tfmini,308,4846
1138.188964,tfmini,306,4657
1138.194335,tfmini,305,4655
1138.195922,tfmini,306,4655
1138.206176,tfmini,306,4870
1138.209838,tfmini,307,4894
1138.233886,tfmini,311,5137
1138.237426,tfmini,311,5152
1138.253295,tfmini,311,5182
1138.255004,tfmini,311,5182
1138.256469,tfmini,311,5181
1138.264160,tfmini,311,5167
1138.268188,tfmini,311,5186
1138.274291,tfmini,311,5178
1138.299682,tfmini,310,4879
1138.307861,tfmini,308,55791
1138.317626,tfmini,306,4628
1138.321166,tfmini,305,4616
1138.330322,tfmini,307,4650
1138.333862,tfmini,307,4873
1138.369995,tfmini,306,4727
1138.372558,tfmini,306,4709
1138.376220,tfmini,305,4685
1138.383300,tfmini,307,4843
1138.385009,tfmini,307,22802
1138.397949,tfmini,310,4965
1138.399536,tfmini,309,4916
1138.402221,tfmini,308,4866
1138.410644,tfmini,305,39177
1138.416870,tfmini,305,4841
1138.422485,tfmini,306,4947
1138.427368,tfmini,307,4946
1138.434326,tfmini,303,4944
1138.437377,tfmini,303,4950
1138.439086,tfmini,303,4950
1138.446289,tfmini,302,39321
1138.450683,tfmini,301,4945
1138.453979,tfmini,300,4925
1138.459594,tfmini,300,4906
1138.465454,tfmini,301,4923
1138.499755,tfmini,310,5151
1138.503295,tfmini,310,5149
1138.505004,tfmini,310,5149
1138.509765,tfmini,310,5125
1138.513549,laser,954,
1138.522460,tfmini,308,4878
1138.524169,tfmini,308,4878
1138.528686,tfmini,307,4941
1138.536010,tfmini,304,4812
1138.545654,tfmini,301,4726
1138.549194,tfmini,301,4722
1138.551757,tfmini,300,4612
1138.555419,tfmini,39467,22873
1138.559570,tfmini,298,4666
1138.577392,tfmini,37,5177
1138.592529,tfmini,0,1788
1138.597656,tfmini,0,1916
1138.606933,tfmini,0,2078
1138.614257,tfmini,0,2344
1138.620483,tfmini,0,2905
1138.629150,tfmini,1,3315
1138.636596,tfmini,1,3564
1138.638061,tfmini,1,3564
1138.641113,tfmini,1,3656
1138.645629,tfmini,1,22803
1138.655761,tfmini,1,3557
1138.661376,tfmini,1,3394
1138.681762,tfmini,0,801
1138.695678,tfmini,0,281
1138.698974,tfmini,0,264
1138.704345,tfmini,0,313
1138.706542,tfmini,0,258
1138.711669,tfmini,0,208
1138.716796,tfmini,4,26
1138.725585,tfmini,135,883
1138.730834,tfmini,232,3063
1138.732543,tfmini,250,3312
1138.735717,tfmini,277,3601
1138.737426,tfmini,282,3878
1138.758666,tfmini,309,4910
1138.762207,tfmini,308,4829
1138.772460,tfmini,306,4653
1138.774047,laser,636,
1138.778198,tfmini,306,4668
1138.789062,tfmini,307,4921
1138.798217,tfmini,306,4925
1138.821166,tfmini,0,1861
1138.822631,tfmini,0,1861
1138.825195,tfmini,0,1988
1138.827758,tfmini,0,2088
1138.829345,tfmini,0,2052
1138.834716,tfmini,19712,39321
1138.847045,tfmini,0,3592
1138.849243,tfmini,0,3592
1138.860839,tfmini,1,3085
1138.872070,tfmini,0,2757
1138.887695,tfmini,0,271
1138.901855,tfmini,13,25
1138.904296,tfmini,30,47
1138.909667,tfmini,244,1043
1138.918457,tfmini,301,1586
1138.930664,tfmini,310,1567
1138.933227,tfmini,310,1583
1138.935791,tfmini,310,1544
1138.940795,tfmini,309,1629
1138.942382,tfmini,308,22864
1138.948852,tfmini,305,1576
1138.950439,tfmini,305,1581
1138.952026,laser,601,
1138.959106,tfmini,1635,2456
1138.969726,tfmini,310,1568
1138.971313,tfmini,310,1560
1138.975830,tfmini,308,1653
1138.985473,tfmini,37,7464
1138.999389,tfmini,0,3953
1139.021240,tfmini,1,545
1139.022583,tfmini,1,304
1139.034057,tfmini,15,214
1139.041625,tfmini,137,1587
1139.051269,tfmini,300,1655
1139.057739,tfmini,301,1663
1139.063354,laser,959,
1139.071899,tfmini,305,1549
1139.078369,tfmini,306,1568
1139.080932,tfmini,307,39174
1139.084106,tfmini,306,1577
1139.090454,tfmini,303,1773
1139.098266,tfmini,136,39247
1139.104614,tfmini,0,1536
1139.120727,tfmini,1,3876
1139.127319,tfmini,1,3820
1139.130371,tfmini,1,3586
1139.140625,tfmini,1,1479
1139.149536,tfmini,0,284
1139.162719,tfmini,38,54
1139.174560,tfmini,295,1635
1139.179931,tfmini,302,1636
1139.188598,laser,947,
1139.194580,tfmini,303,1619
1139.196166,tfmini,303,1619
1139.197875,tfmini,39321,303
1139.215576,tfmini,257,2587
1139.219116,tfmini,35,4628
1139.221557,tfmini,0,6402
1139.224975,tfmini,0,22877
1139.233398,tfmini,1,3264
1139.261474,tfmini,2,35
1139.264770,tfmini,10,34
1139.268310,tfmini,42,245
1139.273437,tfmini,250,39232
1139.276367,tfmini,290,1621
1139.281250,tfmini,304,1611
1139.282836,tfmini,39174,12697
1139.285888,laser,925,
1139.298095,tfmini,306,1641
1139.304565,tfmini,307,1547
1139.313110,tfmini,300,8476
1139.327148,tfmini,0,3593
1139.329833,tfmini,0,3709
1139.337890,tfmini,1,3125
1139.343627,tfmini,0,2613
1139.351440,tfmini,0,272
1139.357177,tfmini,0,48
1139.359619,tfmini,1,39205
1139.377441,tfmini,305,1551
1139.382324,laser,836,
1139.391601,tfmini,310,1598
1139.395141,tfmini,310,1741
1139.397705,tfmini,310,1736
1139.401245,tfmini,308,39189
1139.412231,tfmini,0,8949
1139.413818,tfmini,0,8949
1139.426025,tfmini,1,3704
1139.438110,tfmini,0,779
1139.440673,tfmini,0,563
1139.450683,tfmini,3,26
1139.458618,tfmini,29,1628
1139.464111,tfmini,289,1606
1139.469360,laser,890,
1139.484130,tfmini,308,1564
1139.485717,tfmini,308,1564
1139.487304,tfmini,307,1563
1139.497192,tfmini,0,8720
1139.499755,tfmini,0,9791
1139.502319,tfmini,0,2413
1139.507324,tfmini,1,3696
1139.509277,tfmini,1,3814
1139.515136,tfmini,1,3128
1139.517089,tfmini,1,2869
1139.528076,tfmini,1,23
1139.543823,tfmini,302,1559
1139.545288,laser,941,
1139.555297,tfmini,311,1541
1139.560546,tfmini,307,1643
1139.564331,tfmini,302,1635
1139.567993,tfmini,298,1593
1139.570922,tfmini,37,8675
1139.578125,tfmini,0,3345
1139.579467,tfmini,0,39181
1139.581665,tfmini,1,3634
1139.583251,tfmini,1,3702
1139.599731,tfmini,1,266
1139.604980,tfmini,6,24
1139.606445,tfmini,12,210
1139.611450,tfmini,137,348
1139.612915,tfmini,34,1571
1139.619384,laser,813,
1139.626220,tfmini,299,1647
1139.666381,tfmini,1,1842
1139.670166,tfmini,1,485
1139.675537,tfmini,0,39321
1139.691650,laser,900,
1139.704223,tfmini,305,1632
1139.719116,tfmini,0,2599
1139.725585,tfmini,1,3523
1139.730712,tfmini,1,3075
1139.742187,tfmini,1,193
1139.748779,tfmini,49,316
1139.750244,tfmini,62,362
1139.753173,tfmini,156,1571
1139.755493,laser,798,
1139.760986,tfmini,308,1578
1139.780151,tfmini,0,9550
1139.785400,tfmini,0,3362
1139.789428,tfmini,1,3608
1139.794555,tfmini,1,3055
1139.805541,tfmini,2,43
1139.819335,laser,988,
1139.829956,tfmini,309,1555
1139.831542,tfmini,309,1575
1139.836181,tfmini,309,1573
1139.844482,tfmini,0,2340
1139.848876,tfmini,0,3555
1139.854980,tfmini,1,3334
1139.863037,tfmini,1,14113
1139.871582,tfmini,9,53
1139.880493,tfmini,284,1563
1139.882080,laser,845,
1139.886230,tfmini,306,1567
1139.891845,tfmini,311,1568
1139.896118,tfmini,310,1598
1139.900634,tfmini,307,39220
1139.914550,tfmini,1,3612
1139.935180,tfmini,48,333
1139.940307,laser,905,
1139.942871,tfmini,269,1621
1139.946899,tfmini,299,1603
1139.949707,tfmini,303,55360
1139.956787,tfmini,300,1627
1139.958251,tfmini,299,22873
1139.963256,tfmini,22,9518
1139.964843,tfmini,0,9518
1139.973388,tfmini,345,1024
1139.989990,tfmini,35,306
1139.996337,laser,741,
1140.006835,tfmini,306,1625
1140.017944,tfmini,7833,8448
1140.019653,tfmini,0,8993
1140.023925,tfmini,0,2922
1140.031372,tfmini,1,3070
1140.051757,laser,891,
1140.058837,tfmini,308,1592
1140.071777,tfmini,301,8045
1140.074218,tfmini,15,9815
1140.078735,tfmini,0,3124
1140.081176,tfmini,22528,39257
1140.105224,tfmini,246,1625
1140.106933,laser,19,
1140.109130,tfmini,283,1617
1140.115722,tfmini,38964,39321
1140.119140,tfmini,309,1575
1140.121704,tfmini,308,1586
1140.123291,tfmini,307,1633
1140.131835,tfmini,22937,0
1140.142944,tfmini,1,283
1140.149536,tfmini,6,199
1140.155761,tfmini,31,1557
1140.157348,laser,131,
1140.161987,tfmini,295,1547
1140.163696,tfmini,299,1538
1140.167480,tfmini,305,1656
1140.178466,tfmini,0,10181
1140.179931,tfmini,0,12234
1140.182495,tfmini,0,3395
1140.185913,tfmini,1,3697
1140.188232,tfmini,1,3565
1140.191406,tfmini,1,23039
1140.206054,tfmini,143,353
1140.207641,laser,426,
1140.209960,tfmini,151,1656
1140.214355,tfmini,288,1539
1140.227661,tfmini,0,8791
1140.230102,tfmini,0,10451
1140.248901,tfmini,1,32
1140.256469,laser,745,
1140.269897,tfmini,301,1610
1140.273437,tfmini,300,1908
1140.276000,tfmini,297,7252
1140.287719,tfmini,1,2873
1140.293334,tfmini,1,264
1140.296875,tfmini,1,23031
1140.304199,laser,865,
1140.307861,tfmini,257,1584
1140.310424,tfmini,290,1577
1140.311889,tfmini,298,1577
1140.316284,tfmini,309,1586
1140.319335,tfmini,309,1594
1140.322631,tfmini,307,2596
1140.324218,tfmini,304,8304
1140.325805,tfmini,285,8304
1140.337280,tfmini,0,2111
1140.351196,laser,755,
1140.352905,tfmini,145,351
1140.359985,tfmini,305,1560
1140.361572,tfmini,22835,13209
1140.363647,tfmini,308,1564
1140.365234,tfmini,308,1564
1140.369750,tfmini,305,1573
1140.378051,tfmini,1,22873
1140.393066,tfmini,23,263
1140.396850,laser,738,
1140.400756,tfmini,156,1657
1140.410156,tfmini,305,1638
1140.420043,tfmini,0,3593
1140.421508,tfmini,0,3593
1140.427978,tfmini,1,2917
1140.437011,tfmini,11,194
1140.441284,laser,840,
1140.444824,tfmini,151,1621
1140.446411,tfmini,251,1602
1140.449584,tfmini,293,1626
1140.456176,tfmini,306,1655
1140.458374,tfmini,295,6147
1140.485351,laser,701,
1140.487304,tfmini,28,1578
1140.494262,tfmini,309,1561
1140.495849,tfmini,2358,39401
1140.497924,tfmini,310,1570
1140.509643,tfmini,1,3374
1140.516235,tfmini,1,1014
1140.517578,tfmini,1,1014
1140.519165,tfmini,1,39227
1140.527587,laser,700,
1140.544311,tfmini,136,5645
1140.555786,tfmini,1,2937
1140.557250,tfmini,1,2937
1140.569580,laser,804,
1140.579223,tfmini,301,1637
1140.595336,tfmini,1,3543
1140.600708,tfmini,1,1554
1140.609130,tfmini,29,349
1140.611572,laser,684,
1140.624267,tfmini,309,1580
1140.635253,tfmini,0,3806
1140.638916,tfmini,1,3420
1140.641357,tfmini,1,2872
1140.645263,tfmini,1,291
1140.647705,tfmini,1,203
1140.652099,laser,720,
1140.660644,tfmini,10585,32001
1140.663085,tfmini,304,1646
1140.664550,tfmini,305,1644
1140.666992,tfmini,305,1653
1140.687988,tfmini,2,52
1140.692016,laser,688,
1140.695556,tfmini,62,363
1140.698608,tfmini,254,1569
1140.706420,tfmini,305,1553
1140.718750,tfmini,2,2838
1140.723022,tfmini,1,300
1140.729125,tfmini,1,307
1140.730468,tfmini,2,307
1140.731933,laser,70,
1140.743286,tfmini,306,1555
1140.756469,tfmini,1,3194
1140.758911,tfmini,1,2606
1140.765258,tfmini,1,45
1140.767578,tfmini,3,22936
1140.769897,laser,665,
1140.787475,tfmini,287,9219
1140.791992,tfmini,0,15642
1140.805664,tfmini,5,217
1140.808105,laser,814,
1140.810058,tfmini,44,339
1140.815917,tfmini,267,22886
1140.817871,tfmini,295,1633
1140.823852,tfmini,303,2338
1140.825683,tfmini,300,9080
1140.829467,tfmini,0,15647
1140.837768,tfmini,1,22937
1140.842773,tfmini,2,224
1140.844238,tfmini,16,224
1140.845703,laser,628,
1140.848632,tfmini,62,349
1140.854858,tfmini,298,1560
1140.856567,tfmini,302,1560
1140.859497,tfmini,308,1599
1140.881225,tfmini,15,281
1140.882812,laser,377,
1140.888793,tfmini,155,1550
1140.895507,tfmini,307,1577
1140.898559,tfmini,279,6972
1140.911132,tfmini,1,808
1140.918945,laser,731,
1140.954833,laser,689,
1140.963256,tfmini,22873,297
1140.971801,tfmini,0,10498
1140.983520,tfmini,1,275
1140.990356,laser,775,
1140.998779,tfmini,288,1607
1141.005126,tfmini,299,1529
1141.024414,tfmini,13,282
1141.025756,laser,170,
1141.030273,tfmini,134,342
1141.044067,tfmini,0,11983
1141.048706,tfmini,0,3344
1141.059936,laser,690,
1141.064575,tfmini,39,1578
1141.068237,tfmini,279,1728
1141.081298,tfmini,0,3376
1141.087890,tfmini,1,498
1141.093994,laser,673,
1141.101318,tfmini,154,1662
1141.107666,tfmini,303,1510
1141.126831,tfmini,30,304
1141.128173,laser,117,
1141.129516,tfmini,44,304
1141.138305,tfmini,299,1605
1141.139892,tfmini,301,1615
1141.142089,tfmini,302,1742
1141.161010,laser,737,
1141.168945,tfmini,22796,6745
1141.180541,tfmini,0,33326
1141.184082,tfmini,0,3385
1141.187500,tfmini,1,566
1141.189941,tfmini,0,321
1141.193969,laser,698,
1141.196044,tfmini,21,310
1141.203979,tfmini,300,39361
1141.206176,tfmini,306,1738
1141.209594,tfmini,291,7645
1141.212158,tfmini,0,10516
1141.213745,tfmini,0,10516
1141.217285,tfmini,0,3570
1141.225708,tfmini,15,227
1141.227294,laser,21,
1141.229492,tfmini,48,351
1141.237304,tfmini,298,1647
1141.239257,tfmini,303,1539
1141.246093,tfmini,11,13120
1141.255737,tfmini,1,285
1141.258789,laser,887,
1141.260375,tfmini,11,320
1141.268676,tfmini,288,22936
1141.270996,tfmini,300,1549
1141.272583,tfmini,302,1549
1141.278564,tfmini,0,13322
1141.280151,tfmini,0,39199
1141.283447,tfmini,0,2785
1141.289550,tfmini,1,40
1141.290893,laser,288,
1141.296752,tfmini,63,343
1141.322143,laser,989,
1141.328369,tfmini,128,334
1141.338867,tfmini,0,10759
1141.347290,tfmini,1,1765
1141.349609,tfmini,1,307
1141.351196,tfmini,1,197
1141.353393,laser,757,
1141.359375,tfmini,137,39321
1141.364624,tfmini,299,1556
1141.370483,tfmini,0,11244
1141.372070,tfmini,0,11244
1141.381835,tfmini,0,33
1141.384277,laser,617,
1141.397460,tfmini,302,4358
1141.407714,tfmini,0,2027
1141.413208,tfmini,1,44
1141.414794,laser,724,
1141.425659,tfmini,302,1734
1141.438476,tfmini,1,2611
1141.439941,tfmini,1,539
1141.445068,laser,729,
1141.446533,tfmini,4,205
1141.449096,tfmini,29,365
1141.455566,tfmini,279,22817
1141.460205,tfmini,260,9331
1141.472778,tfmini,1,263
1141.475097,laser,668,
1141.486450,tfmini,294,1630
1141.495605,tfmini,0,3537
1141.499877,tfmini,1,581
1141.504882,laser,598,
1141.506958,tfmini,1,339
1141.509399,tfmini,20,22887
1141.514160,tfmini,22872,64921
1141.529174,tfmini,1,518
1141.534179,laser,753,
1141.547119,tfmini,300,2431
1141.550659,tfmini,298,8924
1141.552246,tfmini,12,12913
1141.555908,tfmini,0,15902
1141.557495,tfmini,0,39177
1141.563354,laser,666,
1141.574707,tfmini,299,1652
1141.577392,tfmini,300,6667
1141.578979,tfmini,56,6667
1141.586914,tfmini,1,2920
1141.592407,laser,592,
1141.598266,tfmini,49,369
1141.605468,tfmini,300,2261
1141.615112,tfmini,0,1809
1141.620971,laser,705,
