timestamp_sec,source,value1,value2
704.166015,tfmini,307,1542
704.174865,tfmini,307,1657
704.177307,tfmini,307,1552
704.178894,tfmini,307,1552
704.200439,tfmini,307,1565
704.234069,tfmini,308,1564
704.246459,tfmini,309,1586
704.247924,tfmini,309,1586
704.256591,tfmini,308,1567
704.261840,tfmini,308,1582
704.266601,tfmini,309,1567
704.270812,tfmini,309,1568
704.275756,tfmini,309,1563
704.278320,tfmini,310,1572
704.289062,tfmini,308,1573
704.296813,tfmini,307,1551
704.321228,tfmini,307,1541
704.328430,tfmini,307,1662
704.340881,tfmini,307,1660
704.342346,tfmini,307,1653
704.346008,tfmini,307,1652
704.349426,tfmini,307,1662
704.350952,tfmini,307,1662
704.355895,tfmini,307,1538
704.369384,tfmini,307,1540
704.373046,tfmini,307,1551
704.382690,tfmini,307,1570
704.385070,tfmini,307,1564
704.386596,tfmini,307,1561
704.395324,tfmini,308,1573
704.398803,tfmini,308,1568
704.407592,tfmini,308,1746
704.409057,tfmini,308,1746
704.417724,tfmini,309,1733
704.421997,tfmini,309,1732
704.426879,tfmini,309,1750
704.431884,tfmini,308,1740
704.435974,tfmini,308,1751
704.440856,tfmini,310,1760
704.448547,tfmini,310,1748
704.450561,tfmini,310,1751
704.457336,tfmini,310,1761
704.460021,tfmini,309,1757
704.465209,tfmini,310,1762
704.467102,tfmini,310,1771
704.468627,tfmini,310,1771
704.480102,tfmini,310,1778
704.484619,tfmini,310,1767
704.486145,tfmini,310,1754
704.489990,tfmini,310,1773
704.491516,tfmini,310,1773
704.497070,tfmini,310,1764
704.501647,tfmini,309,1765
704.507812,tfmini,310,1767
704.518859,tfmini,310,1778
704.524414,tfmini,310,1767
704.530395,tfmini,310,1762
704.550659,tfmini,309,1765
704.556030,tfmini,310,1766
704.559509,tfmini,310,23019
704.568786,tfmini,311,1762
704.571960,tfmini,310,1772
704.576660,tfmini,310,1765
704.589355,tfmini,310,1740
704.590942,tfmini,310,1756
704.593383,tfmini,310,1755
704.596984,tfmini,309,1755
704.604980,tfmini,310,22937
704.617431,tfmini,310,1760
704.618957,tfmini,310,1746
704.644226,tfmini,310,1752
704.652648,tfmini,310,39174
704.656738,tfmini,310,1741
704.659301,tfmini,310,1735
704.661804,tfmini,310,22937
704.676269,tfmini,310,1739
704.677734,tfmini,310,1739
704.697143,tfmini,310,1736
704.716674,tfmini,309,1737
704.723205,tfmini,309,1588
704.730834,tfmini,308,1736
704.732849,tfmini,308,1588
704.750793,tfmini,309,1586
704.756408,tfmini,309,1586
704.757995,tfmini,309,1586
704.762634,tfmini,309,1591
704.770019,tfmini,308,1581
704.772155,tfmini,309,1568
704.775817,tfmini,309,1568
704.785400,tfmini,308,1561
704.790893,tfmini,309,1577
704.793518,tfmini,309,1575
704.799682,tfmini,308,22937
704.801635,tfmini,308,1578
704.804504,tfmini,308,1573
704.817382,tfmini,308,1579
704.826110,tfmini,308,1565
704.827636,tfmini,308,1563
704.835388,tfmini,309,1574
704.850036,tfmini,308,1577
704.865905,tfmini,308,1586
704.874633,tfmini,308,1574
704.882934,tfmini,308,1566
704.885437,tfmini,308,1557
704.893554,tfmini,308,39321
704.900634,tfmini,307,1564
704.909545,tfmini,308,1567
704.911132,tfmini,308,1579
704.913757,tfmini,308,1583
704.921325,tfmini,308,1560
704.924499,tfmini,307,1563
704.927001,tfmini,307,1562
704.930419,tfmini,307,1577
704.934814,tfmini,308,1571
704.942260,tfmini,308,1563
704.945251,tfmini,308,1575
704.951293,tfmini,308,1576
704.967468,tfmini,308,1571
704.987548,tfmini,307,1550
704.993164,tfmini,307,1560
704.994750,tfmini,307,1560
705.015991,tfmini,307,1556
705.024719,tfmini,307,59420
705.041992,tfmini,306,1536
705.049621,tfmini,307,1539
705.051147,tfmini,307,1655
705.064208,tfmini,306,1654
705.071594,tfmini,307,1651
705.073242,tfmini,307,23016
705.080688,tfmini,306,1654
705.084472,tfmini,305,1650
705.089660,tfmini,306,1648
705.093017,tfmini,306,39257
705.101928,tfmini,306,1659
705.104309,tfmini,306,1636
705.117370,tfmini,308,1642
705.118896,tfmini,308,1642
705.123535,tfmini,308,1541
705.128356,tfmini,307,1663
705.143920,tfmini,308,1538
705.145385,tfmini,308,1538
705.148925,tfmini,308,1551
705.150451,tfmini,308,1551
705.158569,tfmini,39220,13401
705.169799,tfmini,309,1559
705.185424,tfmini,308,1560
705.189819,tfmini,309,1581
705.206481,tfmini,310,1574
705.212707,tfmini,309,1566
705.214294,tfmini,309,1574
705.219482,tfmini,308,1557
705.228271,tfmini,308,1565
705.249389,tfmini,307,1546
705.252990,tfmini,307,1552
705.255493,tfmini,307,1551
705.262329,tfmini,308,1658
705.268249,tfmini,307,1548
705.273254,tfmini,307,1657
705.281372,tfmini,307,39257
705.288452,tfmini,306,1536
705.290466,tfmini,306,1663
705.296997,tfmini,306,22937
705.299499,tfmini,306,1663
705.302917,tfmini,306,1657
705.307739,tfmini,306,1540
705.321716,tfmini,306,1662
705.324401,tfmini,306,1542
705.332397,tfmini,306,22798
705.337158,tfmini,307,1663
705.340820,tfmini,306,1539
705.343872,tfmini,306,1662
705.346374,tfmini,307,39277
705.350769,tfmini,307,1540
705.363708,tfmini,305,1545
705.380737,tfmini,306,1540
705.383117,tfmini,306,1543
705.391296,tfmini,306,22795
705.417907,tfmini,308,1567
705.424438,tfmini,307,1566
705.436950,tfmini,308,1561
705.443298,tfmini,308,1577
705.447448,tfmini,308,1569
705.462646,tfmini,308,1572
705.479736,tfmini,308,1573
705.502502,tfmini,307,1536
705.518737,tfmini,307,1537
705.534790,tfmini,306,1659
705.536315,tfmini,306,1643
705.545104,tfmini,306,1652
705.547302,tfmini,306,1652
705.578063,tfmini,307,1636
705.582519,tfmini,307,1653
705.592346,tfmini,307,1658
705.616027,tfmini,307,1564
705.625549,tfmini,309,1568
705.627075,tfmini,309,1568
705.642089,tfmini,308,1589
705.643554,tfmini,308,1731
705.653320,tfmini,309,1728
705.662170,tfmini,309,1586
705.665588,tfmini,309,1734
705.668151,tfmini,308,1738
705.674621,tfmini,309,1747
705.681518,tfmini,309,1599
705.683044,tfmini,309,1599
705.698608,tfmini,309,1752
705.701110,tfmini,309,1740
705.709777,tfmini,309,1735
705.732727,tfmini,309,1740
705.735229,tfmini,309,1742
705.745361,tfmini,309,1749
705.750000,tfmini,309,1746
705.756042,tfmini,309,1737
705.778137,tfmini,310,1734
705.781616,tfmini,309,1748
705.784118,tfmini,309,1729
705.785644,tfmini,309,1736
705.801391,tfmini,308,1751
705.807556,tfmini,309,1731
705.821044,tfmini,309,1599
705.827697,tfmini,309,1733
705.833007,tfmini,309,1741
705.836364,tfmini,309,22993
705.850036,tfmini,308,1594
705.867004,tfmini,309,1732
705.869323,tfmini,309,1579
705.878784,tfmini,309,1595
705.889099,tfmini,308,1729
705.895324,tfmini,309,1585
705.903076,tfmini,308,1586
705.911132,tfmini,308,39186
705.927490,tfmini,308,1574
705.933166,tfmini,308,1586
705.935729,tfmini,309,1583
705.938842,tfmini,309,1570
705.946838,tfmini,39169,13401
705.953674,tfmini,307,1589
705.958740,tfmini,307,1572
705.962158,tfmini,307,2344
705.969787,tfmini,307,1582
705.980102,tfmini,308,1567
705.983642,tfmini,308,1573
705.989135,tfmini,308,1572
705.991394,tfmini,308,1579
705.994262,tfmini,307,1580
706.004211,tfmini,308,1559
706.021118,tfmini,308,1558
706.030334,tfmini,307,1567
706.043884,tfmini,308,1570
706.045410,tfmini,308,1576
706.048889,tfmini,308,1568
706.050415,tfmini,308,1596
706.051940,tfmini,307,1596
706.059326,tfmini,307,1578
706.066162,tfmini,306,1598
706.080688,tfmini,306,1587
706.085266,tfmini,306,1594
706.087829,tfmini,306,1586
706.090881,tfmini,305,1593
706.094360,tfmini,305,39257
706.104553,tfmini,305,1599
706.107055,tfmini,306,1578
706.122680,tfmini,306,1590
706.130065,tfmini,305,1590
706.136108,tfmini,305,1728
706.138610,tfmini,305,22839
706.146301,tfmini,304,1584
706.156433,tfmini,304,1591
706.161010,tfmini,304,1596
706.162536,tfmini,304,1596
706.165161,tfmini,303,1581
706.175598,tfmini,302,1587
706.178222,tfmini,302,1591
706.183349,tfmini,301,1580
706.211914,tfmini,299,1586
706.215332,tfmini,299,1582
706.225219,tfmini,296,1570
706.240051,tfmini,294,1551
706.241516,tfmini,293,1551
706.246948,tfmini,290,1663
706.255432,tfmini,22296,22937
706.262878,tfmini,268,1575
706.265625,tfmini,258,1555
706.270080,tfmini,242,1555
706.274902,tfmini,159,22788
706.289978,tfmini,34,1638
706.303649,tfmini,244,1801
706.315795,tfmini,225,1889
706.317260,tfmini,224,1889
706.318847,tfmini,159,1889
706.328247,tfmini,158,1873
706.344360,tfmini,230,1810
706.346862,tfmini,231,1817
706.349365,tfmini,232,1809
706.355834,tfmini,235,1779
706.361877,tfmini,238,1789
706.363403,tfmini,238,1789
706.379089,tfmini,241,1757
706.388305,tfmini,240,1784
706.389770,tfmini,240,1771
706.396179,tfmini,239,1776
706.397705,tfmini,239,1776
706.400207,tfmini,239,1768
706.406616,tfmini,61081,64768
706.410583,tfmini,239,1774
706.413146,tfmini,239,1790
706.414672,tfmini,239,1787
706.432983,tfmini,237,1779
706.439453,tfmini,238,1789
706.444396,tfmini,240,1774
706.457885,tfmini,242,1776
706.464233,tfmini,241,1777
706.466735,tfmini,241,22937
706.469787,tfmini,240,1777
706.473876,tfmini,240,1798
706.476379,tfmini,2544,39321
706.478454,tfmini,239,1771
706.490478,tfmini,239,1782
706.501586,tfmini,240,1785
706.510192,tfmini,496,22937
706.513427,tfmini,240,1792
706.516845,tfmini,240,1776
706.522155,tfmini,239,2556
706.525451,tfmini,2542,39190
706.528625,tfmini,238,1797
706.531860,tfmini,237,1809
706.539062,tfmini,237,1802
706.541137,tfmini,237,1803
706.563842,tfmini,237,1811
706.566406,tfmini,237,1788
706.570800,tfmini,237,1771
706.575622,tfmini,235,1801
706.588073,tfmini,234,1802
706.593994,tfmini,234,1821
706.614807,tfmini,232,1817
706.620239,tfmini,233,1807
706.622863,tfmini,233,1805
706.628051,tfmini,232,1814
706.637817,tfmini,235,1802
706.640319,tfmini,235,1798
706.644836,tfmini,236,1795
706.646423,tfmini,236,1795
706.651794,tfmini,236,1803
706.659606,tfmini,234,1824
706.662597,tfmini,233,1813
706.665100,tfmini,233,1829
706.669250,tfmini,232,1824
706.681640,tfmini,231,1836
706.684020,tfmini,231,1827
706.691101,tfmini,231,1826
706.694152,tfmini,231,1811
706.697570,tfmini,232,1819
706.700073,tfmini,232,22937
706.707275,tfmini,232,1827
706.723632,tfmini,232,1831
706.726013,tfmini,231,1858
706.732727,tfmini,232,39400
706.736389,tfmini,231,1860
706.752197,tfmini,233,1827
706.754699,tfmini,234,1832
706.760253,tfmini,235,1833
706.768493,tfmini,236,2361
706.791992,tfmini,234,1842
706.807861,tfmini,235,1855
706.831848,tfmini,233,1876
706.836303,tfmini,234,1863
706.838806,tfmini,235,1873
706.850646,tfmini,235,1862
706.870483,tfmini,233,1867
706.881713,tfmini,234,1864
706.886291,tfmini,236,1847
706.894104,tfmini,237,1835
706.897949,tfmini,236,1844
706.903015,tfmini,235,1853
706.906555,tfmini,59627,22937
706.912170,tfmini,233,1861
706.917175,tfmini,234,1867
706.922302,tfmini,234,1861
706.927917,tfmini,236,1856
706.930419,tfmini,237,1852
706.935302,tfmini,235,1844
706.937377,tfmini,235,1861
706.940429,tfmini,235,1855
706.946472,tfmini,39239,27289
706.949523,tfmini,233,39257
706.954406,tfmini,232,1862
706.956298,tfmini,232,1884
706.963500,tfmini,232,1888
706.965026,tfmini,19687,22937
706.967224,tfmini,231,1871
706.969787,tfmini,231,1865
706.975341,tfmini,232,1854
706.978698,tfmini,234,1851
706.985595,tfmini,234,1861
706.988708,tfmini,233,1869
706.992980,tfmini,233,1870
707.005981,tfmini,233,1874
707.009582,tfmini,232,1864
707.013244,tfmini,230,1890
707.032775,tfmini,145,2078
707.034301,tfmini,144,2107
707.039733,tfmini,135,2054
707.049743,tfmini,49,2554
707.053283,tfmini,43,2636
707.059143,tfmini,31,2940
707.063171,tfmini,22,3072
707.077758,tfmini,5,1034
707.079162,tfmini,4,1034
707.084411,tfmini,1,1131
707.085876,tfmini,1,1131
707.088256,tfmini,409,4352
707.108398,tfmini,0,1397
707.115905,tfmini,0,1485
707.117370,tfmini,0,39400
707.122680,tfmini,0,1560
707.125488,tfmini,0,1589
707.127502,tfmini,0,1613
707.138000,tfmini,0,1761
707.139404,tfmini,0,1774
707.141845,tfmini,0,1771
707.149658,tfmini,0,39239
707.188110,tfmini,0,2103
707.189514,tfmini,0,2268
707.191833,tfmini,0,2380
707.195190,tfmini,0,2530
707.200622,tfmini,1,3147
707.203918,tfmini,1,39177
707.207946,tfmini,0,3631
707.215270,tfmini,1,3611
707.224487,tfmini,1,3132
707.230102,tfmini,0,2877
707.238830,tfmini,1,1395
707.246887,tfmini,1,572
707.253173,tfmini,1,295
707.260009,tfmini,1,319
707.265930,tfmini,1,239
707.271972,tfmini,2,24
707.273315,tfmini,4,30
707.291564,tfmini,284,3873
707.299072,tfmini,302,4887
707.305847,tfmini,307,5056
707.314147,tfmini,308,4903
707.315734,tfmini,308,4903
707.328002,tfmini,308,4880
707.336486,tfmini,308,4874
707.338867,tfmini,308,4887
707.340454,tfmini,308,4887
707.348937,tfmini,308,4963
707.352539,tfmini,308,4873
707.362915,tfmini,308,4968
707.365417,tfmini,308,4971
707.370117,tfmini,308,4949
707.373413,laser,971,
707.377563,tfmini,308,4954
707.401855,tfmini,306,4949
707.403320,tfmini,306,4949
707.417968,tfmini,303,4949
707.428527,tfmini,294,4627
707.430053,tfmini,289,4374
707.441040,tfmini,0,37857
707.442504,tfmini,0,1534
707.449584,tfmini,0,1772
707.451293,tfmini,0,2382
707.459411,tfmini,22784,153
707.469482,tfmini,0,3136
707.478576,tfmini,0,3797
707.485046,tfmini,1,3946
707.488952,tfmini,1,3631
707.511535,tfmini,0,311
707.522277,tfmini,1,53
707.530700,tfmini,40,39230
707.533752,tfmini,236,1120
707.538391,tfmini,238,1305
707.567077,tfmini,309,1575
707.569519,laser,993,
707.571838,tfmini,309,1570
707.574340,tfmini,310,1556
707.582519,tfmini,1589,23016
707.587463,tfmini,308,1566
707.596801,tfmini,302,1656
707.614562,tfmini,0,2877
707.618164,tfmini,0,3348
707.619567,tfmini,0,3533
707.630676,tfmini,1,3383
707.632080,tfmini,1,3383
707.660278,tfmini,1,37
707.661682,tfmini,1,37
707.676391,tfmini,234,1286
707.677917,tfmini,252,1286
707.687683,tfmini,307,1555
707.692138,tfmini,308,1565
707.695678,tfmini,309,1554
707.697509,tfmini,309,1550
707.703247,tfmini,309,1663
707.715820,laser,973,
707.722534,tfmini,309,1551
707.725769,tfmini,309,1572
707.731445,tfmini,3125,39321
707.733581,tfmini,309,1569
707.743896,tfmini,300,1568
707.746459,tfmini,269,2599
707.754638,tfmini,31488,39257
707.779846,tfmini,1,773
707.781250,tfmini,1,773
707.791137,tfmini,2,211
707.794494,tfmini,5,33
707.796752,tfmini,16,40
707.806823,tfmini,288,1545
707.815185,tfmini,308,60173
707.827514,laser,914,
707.829772,tfmini,310,1554
707.837219,tfmini,310,1559
707.840393,tfmini,309,1542
707.845886,tfmini,309,39180
707.857727,tfmini,245,4128
707.865905,tfmini,0,39218
707.869079,tfmini,0,3180
707.873596,tfmini,1,4204
707.878906,tfmini,1,4432
707.885681,tfmini,0,818
707.898132,tfmini,3,25
707.903564,tfmini,52,273
707.904968,tfmini,128,273
707.908386,tfmini,242,1558
707.913940,tfmini,39321,304
707.916503,tfmini,307,1590
707.921264,tfmini,308,1582
707.924133,tfmini,309,1594
707.930725,tfmini,310,1598
707.932312,laser,300,
707.939025,tfmini,311,1728
707.940490,tfmini,311,22976
707.943298,tfmini,311,1741
707.944824,tfmini,311,1753
707.951110,tfmini,308,1736
707.953857,tfmini,13465,40193
707.963928,tfmini,0,11333
707.969482,tfmini,0,2782
707.974487,tfmini,0,3393
707.976745,tfmini,0,3786
707.979492,tfmini,0,4079
707.987976,tfmini,1,3098
707.991149,tfmini,1,2322
707.994567,tfmini,0,1351
708.006469,tfmini,0,5
708.031616,tfmini,310,1741
708.036193,laser,882,
708.047363,tfmini,310,1758
708.072387,tfmini,0,4054
708.083129,tfmini,0,2521
708.093261,tfmini,1,228
708.094604,tfmini,1,21
708.096923,tfmini,3,31
708.116516,laser,902,
708.120056,tfmini,311,1747
708.121582,tfmini,311,1758
708.127014,tfmini,310,1757
708.132507,tfmini,310,1761
708.147155,tfmini,0,2423
708.153564,tfmini,0,3876
708.158630,tfmini,1,3566
708.164489,tfmini,1,1018
708.169189,tfmini,1,275
708.190856,tfmini,308,1755
708.196044,tfmini,311,1755
708.97509,laser,138,
708.204284,tfmini,311,1753
708.205871,tfmini,39223,14169
708.212890,tfmini,310,1746
708.217407,tfmini,305,1744
708.220947,tfmini,299,7477
708.229370,tfmini,0,3706
708.230834,tfmini,0,3706
708.258483,tfmini,30,227
708.261962,tfmini,131,371
708.264465,tfmini,41,1747
708.265930,tfmini,159,1747
708.269836,tfmini,299,1738
708.271362,tfmini,304,39373
708.275695,laser,874,
708.285156,tfmini,311,1736
708.288696,tfmini,311,1752
708.294189,tfmini,307,1738
708.297424,tfmini,303,39257
708.307006,tfmini,0,2869
708.315490,tfmini,1,3353
708.329895,tfmini,0,52
708.337402,tfmini,53,343
708.346374,tfmini,305,1737
708.347900,tfmini,307,1740
708.350036,laser,886,
708.364562,tfmini,309,1755
708.371887,tfmini,287,7289
708.376281,tfmini,0,9955
708.384826,tfmini,1,3134
708.392211,tfmini,1,582
708.408691,tfmini,259,1764
708.412109,tfmini,299,1759
708.414611,laser,857,
708.423645,tfmini,311,1745
708.429077,tfmini,310,1756
708.441162,tfmini,0,2371
708.470520,tfmini,129,375
708.478881,tfmini,305,22986
708.480529,laser,32,
708.495117,tfmini,308,1587
708.507080,tfmini,0,2662
708.509460,tfmini,0,3357
708.513793,tfmini,1,3885
708.518066,tfmini,1,59457
708.520263,tfmini,1,2011
708.525207,tfmini,1,312
708.527526,tfmini,0,23017
708.534057,tfmini,44,2338
708.536621,tfmini,34,1599
708.543090,tfmini,302,22793
708.544616,laser,14,
708.562683,tfmini,303,2623
708.564208,tfmini,300,7381
708.570861,tfmini,0,2874
708.577392,tfmini,0,3455
708.584289,tfmini,0,352
708.586914,tfmini,0,252
708.592346,tfmini,22,295
708.595520,tfmini,61,348
708.601684,laser,850,
708.604309,tfmini,303,1662
708.610595,tfmini,13145,28929
708.613220,tfmini,307,39285
708.629272,tfmini,0,3709
708.642333,tfmini,1,324
708.658935,laser,769,
708.666503,tfmini,310,1591
708.669799,tfmini,310,1589
708.673217,tfmini,310,1731
708.688110,tfmini,1,3787
708.689514,tfmini,1,3596
708.697082,tfmini,1,571
708.703674,tfmini,0,39
708.705017,tfmini,4,39
708.715454,laser,889,
708.722229,tfmini,310,1567
708.731201,tfmini,307,1572
708.751831,tfmini,1,891
708.768981,laser,785,
708.770874,tfmini,276,1654
708.776367,tfmini,306,1659
708.783020,tfmini,308,1560
708.786071,tfmini,305,1540
708.795593,tfmini,0,3697
708.800109,tfmini,1,3448
708.805297,tfmini,0,455
708.809997,tfmini,0,37
708.811340,tfmini,1,52
708.814270,tfmini,27,267
708.817749,tfmini,130,339
708.820739,laser,748,
708.822509,tfmini,253,1649
708.831359,tfmini,57907,39257
708.872436,laser,837,
708.886291,tfmini,309,1579
708.890869,tfmini,247,6686
708.896789,tfmini,0,3366
708.898254,tfmini,0,3366
708.910156,tfmini,0,30
708.921569,laser,895,
708.924011,tfmini,276,1546
708.927490,tfmini,301,1555
708.930908,tfmini,308,1569
708.950683,tfmini,1,3030
708.969421,laser,821,
708.970703,tfmini,254,1656
708.975219,tfmini,301,1653
708.993652,tfmini,0,3700
709.002197,tfmini,1,553
709.005126,tfmini,1,270
709.010437,tfmini,7,39409
709.013488,tfmini,44,339
709.016967,laser,910,
709.029479,tfmini,310,1740
709.032043,tfmini,308,1745
709.035644,tfmini,306,2874
709.039184,tfmini,1803,39321
709.051025,tfmini,1,340
709.054443,tfmini,0,39
709.056762,tfmini,5,56
709.059082,tfmini,29,293
709.062377,tfmini,133,372
709.063781,laser,15,
709.067382,tfmini,261,1596
709.069641,tfmini,292,1730
709.077819,tfmini,307,23001
709.093994,tfmini,1,617
709.101379,tfmini,10,287
709.103515,tfmini,39,382
709.104980,tfmini,52,382
709.107299,laser,864,
709.118469,tfmini,310,1733
709.126159,tfmini,274,7976
709.127624,tfmini,14,10005
709.132080,tfmini,0,3597
709.136718,tfmini,22937,1
709.144653,tfmini,1,27
709.152282,laser,713,
709.153625,tfmini,156,1570
709.171691,tfmini,0,9539
709.185791,tfmini,1,310
709.195739,laser,793,
709.201660,tfmini,301,1584
709.204284,tfmini,22834,13401
709.207824,tfmini,309,1734
709.210327,tfmini,309,1753
709.213317,tfmini,306,1651
709.221618,tfmini,1,3656
709.223815,tfmini,1,2830
709.237365,laser,676,
709.244689,tfmini,300,1759
709.247070,tfmini,308,1753
709.249511,tfmini,310,1772
709.277160,tfmini,53,373
709.278808,laser,800,
709.283752,tfmini,261,1736
709.286437,tfmini,294,1740
709.289428,tfmini,309,1745
709.297668,tfmini,8222,22873
709.304626,tfmini,1,3301
709.308410,tfmini,1,572
709.310791,tfmini,1,318
709.320373,laser,780,
709.321838,tfmini,156,1736
709.323364,tfmini,257,1742
709.325988,tfmini,291,1593
709.335693,tfmini,298,5839
709.341308,tfmini,0,12078
709.349365,tfmini,1,22937
709.358825,tfmini,52,362
709.360473,laser,714,
709.363403,tfmini,41,1569
709.364868,tfmini,225,1569
709.366394,tfmini,258,1555
709.372924,tfmini,307,1573
709.385681,tfmini,1,2352
709.388977,tfmini,1,521
709.399353,laser,807,
709.400817,tfmini,28,1586
709.405456,tfmini,288,1586
709.415222,tfmini,267,8161
709.418823,tfmini,0,10551
709.423339,tfmini,0,3867
709.430541,tfmini,1,335
709.438476,laser,694,
709.458374,tfmini,0,11249
709.460815,tfmini,0,16108
709.462341,tfmini,0,3846
709.469848,tfmini,1,271
709.477172,laser,709,
709.488098,tfmini,310,1742
709.505065,tfmini,0,304
709.514526,laser,751,
709.532714,tfmini,10,11980
709.538146,tfmini,0,3526
709.551574,laser,728,
709.553955,tfmini,43,1593
709.561523,tfmini,307,1572
709.577941,tfmini,1,1621
709.588317,laser,785,
709.592773,tfmini,159,1596
709.594299,tfmini,256,1586
709.624633,laser,844,
709.632629,tfmini,22828,12441
709.635192,tfmini,308,1755
709.646118,tfmini,0,3817
709.659851,laser,751,
709.661437,tfmini,62,382
709.671020,tfmini,308,1599
709.672485,tfmini,308,1567
709.685974,tfmini,1,454
709.689270,tfmini,1,228
709.690673,tfmini,1,22
709.694763,laser,652,
709.698913,tfmini,62,378
709.700439,tfmini,39200,56409
709.706237,tfmini,305,1562
709.718811,tfmini,0,2788
709.725036,tfmini,1,24
709.728149,tfmini,35,355
709.729919,laser,662,
709.737548,tfmini,290,39177
709.750793,tfmini,0,33034
709.753356,tfmini,0,3338
709.761962,tfmini,9,312
709.764465,laser,825,
709.771545,tfmini,258,39177
709.774353,tfmini,304,1595
709.775878,tfmini,306,1595
709.780273,tfmini,306,1639
709.783142,tfmini,0,10792
709.792358,tfmini,1,329
709.795715,tfmini,4,293
709.797119,tfmini,20,293
709.798583,laser,162,
709.800781,tfmini,52,364
709.802185,tfmini,128,368
709.803649,tfmini,140,368
709.805908,tfmini,157,1555
709.811584,tfmini,307,1554
709.816406,tfmini,0,11818
709.826416,tfmini,1,259
709.830993,laser,654,
709.838439,tfmini,250,1642
709.841552,tfmini,299,1540
709.852966,tfmini,1,2854
709.854492,tfmini,1,2854
709.857788,tfmini,1,323
709.859252,tfmini,1,323
709.861633,tfmini,1,16
709.864135,laser,648,
709.868041,tfmini,140,359
709.876953,tfmini,305,1642
709.879394,tfmini,245,7970
709.884826,tfmini,0,16349
709.894714,tfmini,1,314
709.897399,laser,649,
709.899291,tfmini,37,366
709.903747,tfmini,152,1543
709.905273,tfmini,252,1542
709.907409,tfmini,295,1548
709.908935,tfmini,300,22793
709.920959,tfmini,0,1353
709.929931,tfmini,48,357
709.931335,laser,0,
709.933349,tfmini,137,354
709.935852,tfmini,154,1650
709.937377,tfmini,252,1646
709.940856,tfmini,28417,39257
709.946289,tfmini,9113,38912
709.954284,tfmini,1,2401
709.961608,laser,710,
709.971801,tfmini,298,1742
709.975219,tfmini,307,1580
709.980651,tfmini,0,22793
709.992248,tfmini,34,372
709.993652,laser,13,
710.007141,tfmini,308,3925
710.019226,tfmini,0,325
710.024536,laser,640,
710.032348,tfmini,39192,9305
710.041076,tfmini,39168,3545
710.049865,tfmini,512,39257
710.056030,laser,751,
710.058776,tfmini,33,351
710.061828,tfmini,25,1621
710.064208,tfmini,247,1603
710.068481,tfmini,300,1634
710.073791,tfmini,0,10732
710.078491,tfmini,0,2027
710.082580,tfmini,0,46
710.086486,laser,792,
710.088745,tfmini,33,362
710.098815,tfmini,305,1558
710.108886,tfmini,0,2596
710.110290,tfmini,0,541
710.116210,laser,744,
710.120239,tfmini,34,339
710.126464,tfmini,287,1551
710.128051,tfmini,295,1551
710.146179,laser,703,
710.147827,tfmini,2,336
710.149230,tfmini,18,351
710.150695,tfmini,36,351
710.156738,tfmini,288,1561
710.158264,tfmini,39257,301
