timestamp_sec,source,value1,value2
107.925926,tfmini,297,1894
107.939979,tfmini,296,1885
107.951820,tfmini,296,1891
107.967697,tfmini,296,1878
107.971153,tfmini,297,1884
107.985580,tfmini,297,1886
107.992080,tfmini,298,1866
107.993606,tfmini,298,1876
107.997535,tfmini,298,1881
108.006202,tfmini,298,39257
108.020660,tfmini,298,1879
108.033203,tfmini,297,1887
108.051246,tfmini,297,1892
108.052749,tfmini,297,1864
108.055274,tfmini,297,1880
108.069305,tfmini,297,1876
108.071777,tfmini,297,1879
108.075042,tfmini,297,1875
108.085922,tfmini,298,1869
108.090454,tfmini,298,1866
108.097434,tfmini,297,1880
108.104560,tfmini,291,1802
108.112426,tfmini,276,22840
108.121917,tfmini,261,1780
108.136558,tfmini,287,1813
108.141128,tfmini,281,1791
108.152870,tfmini,242,1802
108.159225,tfmini,257,1778
108.162101,tfmini,271,1810
108.164512,tfmini,276,1817
108.169670,tfmini,276,1803
108.202331,tfmini,269,1759
108.215148,tfmini,273,1570
108.223701,tfmini,289,39406
108.229667,tfmini,273,1610
108.231216,tfmini,271,1610
108.270133,tfmini,291,1641
108.272613,tfmini,292,1641
108.280990,tfmini,295,1661
108.284317,tfmini,295,1662
108.290611,tfmini,295,1556
108.293106,tfmini,295,39321
108.295158,tfmini,295,1567
108.302268,tfmini,296,1729
108.307205,tfmini,296,1759
108.315681,tfmini,296,1777
108.328613,tfmini,297,1831
108.330978,tfmini,297,1826
108.337509,tfmini,297,39209
108.346488,tfmini,297,1862
108.348976,tfmini,297,1873
108.374099,tfmini,298,1852
108.378524,tfmini,297,1873
108.393058,tfmini,297,1852
108.410873,tfmini,298,1873
108.426895,tfmini,298,1888
108.429367,tfmini,299,1870
108.432846,tfmini,298,1877
108.437034,tfmini,298,1874
108.438545,tfmini,298,39257
108.448150,tfmini,298,1877
108.469581,tfmini,298,1883
108.477806,tfmini,298,33116
108.488494,tfmini,298,1888
108.490005,tfmini,298,1870
108.492477,tfmini,298,1876
108.501182,tfmini,298,55629
108.505218,tfmini,298,1871
108.506752,tfmini,298,1861
108.527366,tfmini,298,1877
108.528877,tfmini,298,1877
108.533454,tfmini,298,1877
108.538864,tfmini,299,1870
108.540420,tfmini,298,1879
108.543510,tfmini,298,1876
108.548439,tfmini,298,1873
108.555664,tfmini,298,1876
108.558563,tfmini,298,1870
108.560089,tfmini,298,1878
108.562568,tfmini,299,1873
108.567626,tfmini,298,39257
108.571632,tfmini,297,1880
108.576217,tfmini,298,39243
108.584350,tfmini,63530,39257
108.593086,tfmini,298,1873
108.595451,tfmini,298,1887
108.597000,tfmini,298,1887
108.599342,tfmini,298,1872
108.610847,tfmini,298,1862
108.617202,tfmini,298,1866
108.621398,tfmini,299,1851
108.630500,tfmini,298,1820
108.634101,tfmini,298,1823
108.637603,tfmini,297,1824
108.648704,tfmini,297,1830
108.652137,tfmini,298,1819
108.654777,tfmini,298,1812
108.661880,tfmini,296,1766
108.671295,tfmini,297,1804
108.679847,tfmini,297,30736
108.687149,tfmini,297,1791
108.695739,tfmini,297,1764
108.700057,tfmini,296,1597
108.712165,tfmini,296,1592
108.713676,tfmini,296,1592
108.722404,tfmini,296,1572
108.742156,tfmini,293,1594
108.750701,tfmini,294,39412
108.756690,tfmini,293,1536
108.759208,tfmini,292,1556
108.766288,tfmini,293,1567
108.769264,tfmini,293,1565
108.772987,tfmini,293,1740
108.778022,tfmini,294,22937
108.782478,tfmini,295,1738
108.784889,tfmini,295,1736
108.790664,tfmini,294,1574
108.796302,tfmini,293,1582
108.804275,tfmini,293,1734
108.808509,tfmini,294,1755
108.830314,tfmini,295,1801
108.839385,tfmini,296,1821
108.843063,tfmini,297,1821
108.865165,tfmini,296,1843
108.866676,tfmini,296,1843
108.874168,tfmini,296,1852
108.881515,tfmini,296,1833
108.897010,tfmini,298,1867
108.901199,tfmini,298,1856
108.908653,tfmini,298,1876
108.915534,tfmini,298,1878
108.917701,tfmini,298,1885
108.930641,tfmini,298,1874
108.934127,tfmini,297,1873
108.943550,tfmini,297,1879
108.953964,tfmini,298,1898
108.961067,tfmini,298,1878
108.962593,tfmini,2346,39227
108.964797,tfmini,298,1880
108.979591,tfmini,298,1876
108.987190,tfmini,298,1869
108.991050,tfmini,298,1871
109.006324,tfmini,298,1879
109.015594,tfmini,297,1843
109.019058,tfmini,297,1834
109.030204,tfmini,292,1785
109.052993,tfmini,290,1768
109.068031,tfmini,275,1758
109.073425,tfmini,273,1784
109.085769,tfmini,281,1784
109.092384,tfmini,287,1785
109.094902,tfmini,287,2526
109.103713,tfmini,277,1738
109.114852,tfmini,253,1886
109.116363,tfmini,248,1906
109.124717,tfmini,63065,29184
109.132301,tfmini,257,1794
109.140083,tfmini,278,1731
109.161216,tfmini,255,1848
109.179313,tfmini,279,1564
109.180824,tfmini,279,1564
109.185440,tfmini,274,1556
109.186943,tfmini,273,1568
109.189468,tfmini,274,1547
109.196098,tfmini,7513,3841
109.198501,tfmini,1567,39257
109.200469,tfmini,288,1550
109.202957,tfmini,288,1657
109.204498,tfmini,288,1657
109.206008,tfmini,287,1649
109.221961,tfmini,289,1549
109.232353,tfmini,288,1583
109.234703,tfmini,284,1561
109.246749,tfmini,286,1624
109.248275,tfmini,288,1624
109.253677,tfmini,294,1652
109.268829,tfmini,296,1547
109.271316,tfmini,296,1569
109.276756,tfmini,296,1581
109.280456,tfmini,297,1598
109.289047,tfmini,298,1762
109.294212,tfmini,297,1765
109.311477,tfmini,296,1814
109.312988,tfmini,297,1819
109.324371,tfmini,296,1854
109.326850,tfmini,296,1855
109.331291,tfmini,296,1861
109.336715,tfmini,295,1867
109.345512,tfmini,295,1862
109.347023,tfmini,296,1871
109.359382,tfmini,296,1862
109.360885,tfmini,295,1859
109.365478,tfmini,295,1859
109.381820,tfmini,293,1860
109.385437,tfmini,292,1851
109.397880,tfmini,290,1838
109.402427,tfmini,290,1836
109.403961,tfmini,290,1836
109.407424,tfmini,290,55564
109.410583,tfmini,290,1844
109.413696,tfmini,289,39171
109.415885,tfmini,289,1837
109.420913,tfmini,287,1821
109.428009,tfmini,285,1812
109.429504,tfmini,285,1812
109.434684,tfmini,282,1798
109.437286,tfmini,281,1802
109.439682,tfmini,280,1795
109.443244,tfmini,278,1798
109.450149,tfmini,275,1772
109.458396,tfmini,272,1776
109.463928,tfmini,271,1764
109.469078,tfmini,269,1761
109.480377,tfmini,264,1762
109.508476,tfmini,249,1578
109.528160,tfmini,225,1538
109.534530,tfmini,150,1552
109.539916,tfmini,141,1657
109.552253,tfmini,49,1568
109.559547,tfmini,33,1589
109.572853,tfmini,248,1881
109.579490,tfmini,230,1990
109.597587,tfmini,35,2803
109.608703,tfmini,11,871
109.611198,tfmini,9,803
109.655464,tfmini,1,3633
109.664543,tfmini,1,2761
109.668869,tfmini,1,2094
109.671173,tfmini,1,1364
109.675277,tfmini,0,557
109.678108,tfmini,0,476
109.683990,tfmini,0,23032
109.715057,tfmini,293,4119
109.719596,tfmini,297,4380
109.727966,tfmini,303,4862
109.730323,tfmini,304,4937
109.732818,tfmini,304,4989
109.735435,tfmini,305,4907
109.749359,tfmini,305,4655
109.754188,tfmini,303,4588
109.760597,tfmini,297,4186
109.767097,tfmini,290,3825
109.768608,tfmini,288,3596
109.770614,tfmini,285,3594
109.779434,tfmini,255,2803
109.780967,tfmini,249,2803
109.787445,tfmini,147,2503
109.793220,tfmini,32,2371
109.804313,tfmini,35,2883
109.811882,tfmini,6,256
109.813743,tfmini,5,286
109.815124,tfmini,5,286
109.826263,tfmini,1,372
109.829719,tfmini,2,274
109.834976,tfmini,1,2497
109.839828,tfmini,1,567
109.846817,tfmini,1,760
109.851608,tfmini,1,1642
109.859596,tfmini,1,22815
109.865447,tfmini,0,2680
109.877922,tfmini,1,3414
109.904830,tfmini,345,64256
109.911354,tfmini,0,3335
109.920799,tfmini,1,3095
109.923309,tfmini,1,3121
109.925735,tfmini,1,3276
109.935508,tfmini,1,3310
109.942192,tfmini,1,3403
109.944610,tfmini,1,2416
109.951972,tfmini,1,3564
109.957038,tfmini,2,3665
109.960899,tfmini,1,3610
109.962310,tfmini,1,3610
109.973487,tfmini,1,3597
109.985359,tfmini,2,3630
110.002204,tfmini,1,3548
110.006637,tfmini,1,3379
110.011581,tfmini,1,3448
110.029159,tfmini,1,3076
110.037368,tfmini,1,3071
110.039512,tfmini,1,3043
110.040931,tfmini,1,2872
110.045280,tfmini,1,2919
110.059944,tfmini,1,2565
110.062339,tfmini,1,2670
110.067649,tfmini,1,2592
110.071159,tfmini,1,2569
110.081825,tfmini,1,2405
110.083969,tfmini,1,2387
110.098625,tfmini,1,2269
110.100036,tfmini,1,2244
110.106300,tfmini,1,2245
110.113098,tfmini,0,2278
110.119026,tfmini,0,2287
110.135604,tfmini,1,2362
110.137023,tfmini,1,2362
110.141265,tfmini,0,2375
110.144645,tfmini,0,2398
110.146194,tfmini,0,2420
110.154434,tfmini,1,2343
110.174194,tfmini,1,2569
110.177680,tfmini,1,2579
110.182151,tfmini,1,2595
110.185043,tfmini,1,2596
110.198242,tfmini,0,2624
110.206466,tfmini,1,2634
110.211502,tfmini,1,2645
110.249717,tfmini,2,2630
110.266441,tfmini,1,2634
110.267898,tfmini,1,2634
110.269309,tfmini,1,2623
110.271736,tfmini,1,2625
110.284698,tfmini,1,2616
110.290122,tfmini,1,2616
110.299369,tfmini,1,2605
110.305641,tfmini,1,2594
110.311798,tfmini,1,2563
110.313232,tfmini,1,2561
110.323417,tfmini,0,2522
110.328712,tfmini,0,2504
110.335578,tfmini,1,2323
110.336990,tfmini,1,22793
110.348960,tfmini,0,2363
110.352340,tfmini,0,2298
110.355712,tfmini,0,2273
110.363975,tfmini,409,4608
110.366348,tfmini,1,2022
110.374679,tfmini,0,39174
110.386894,tfmini,0,1364
110.390373,tfmini,0,1223
110.394836,tfmini,1,1099
110.400497,tfmini,2,968
110.402770,tfmini,2,805
110.404754,tfmini,1,892
110.413192,tfmini,2,36888
110.428749,tfmini,1,632
110.436065,tfmini,1,595
110.450820,tfmini,2,520
110.456916,tfmini,2,491
110.460861,tfmini,1,450
110.465759,tfmini,1,369
110.469696,tfmini,1,329
110.471069,tfmini,1,329
110.478073,tfmini,0,199
110.492584,tfmini,39,44
110.496879,tfmini,243,824
110.514152,tfmini,306,5385
110.531219,tfmini,311,5435
110.536605,tfmini,311,5437
110.540466,tfmini,311,5426
110.547332,tfmini,311,5425
110.557708,tfmini,311,5381
110.566146,tfmini,311,5477
110.569358,tfmini,312,5451
110.575042,tfmini,15927,55705
110.580436,tfmini,311,5381
110.581993,tfmini,311,5393
110.585281,laser,996,
110.594764,tfmini,311,5402
110.616592,tfmini,309,5439
110.619926,tfmini,309,5435
110.625968,tfmini,306,5355
110.632759,tfmini,303,5126
110.634269,tfmini,303,39174
110.646430,tfmini,249,7804
110.671043,tfmini,0,2040
110.677330,tfmini,0,2330
110.682388,tfmini,0,2943
110.684791,tfmini,0,3134
110.703361,tfmini,1,3689
110.709632,tfmini,1,3383
110.717506,tfmini,1,2580
110.721519,tfmini,1,2298
110.739738,tfmini,1,365
110.749137,tfmini,0,250
110.750511,tfmini,0,224
110.767601,tfmini,248,1078
110.776397,tfmini,299,1587
110.783012,tfmini,308,1567
110.786132,tfmini,308,1556
110.802612,laser,924,
110.828979,tfmini,300,1580
110.831497,tfmini,297,1592
110.837051,tfmini,138,5191
110.860809,tfmini,1,4141
110.872077,tfmini,1,3909
110.883804,tfmini,1,1220
110.892883,tfmini,1,296
110.911628,tfmini,43,57
110.923576,tfmini,298,4899
110.926185,tfmini,301,5096
110.933097,tfmini,305,5099
110.934638,tfmini,305,39403
110.939590,tfmini,306,5145
110.946929,tfmini,306,5115
110.954170,tfmini,306,5118
110.956413,laser,893,
110.960304,tfmini,305,5080
110.965934,tfmini,304,4908
110.979507,tfmini,300,5121
110.985733,tfmini,293,4831
110.989685,tfmini,151,12381
111.001243,tfmini,0,2667
111.003746,tfmini,0,3123
111.005195,tfmini,0,3347
111.017150,tfmini,1,3415
111.021469,tfmini,1,2783
111.023742,tfmini,1,2084
111.036605,tfmini,1,265
111.044090,tfmini,14,47
111.049224,tfmini,130,270
111.060035,tfmini,303,1598
111.065414,tfmini,303,1591
111.075736,tfmini,302,1587
111.077239,tfmini,303,1587
111.078758,laser,419,
111.083839,tfmini,305,1591
111.088989,tfmini,305,1588
111.092559,tfmini,303,39198
111.100410,tfmini,287,1574
111.107971,tfmini,0,2426
111.124351,tfmini,1,4180
111.134414,tfmini,1,619
111.137863,tfmini,1,380
111.142166,tfmini,2,39
111.145118,tfmini,5,27
111.163856,tfmini,303,1537
111.170265,tfmini,303,1641
111.176010,laser,932,
111.203811,tfmini,297,1632
111.210189,tfmini,42,8491
111.217132,tfmini,0,3316
111.229866,tfmini,1,5386
111.232246,tfmini,1,5413
111.244735,tfmini,0,2275
111.249191,tfmini,0,599
111.263343,tfmini,12,36
111.264762,tfmini,21,202
111.281341,tfmini,309,1581
111.283958,tfmini,311,1585
111.289833,laser,921,
111.294540,tfmini,311,1592
111.297996,tfmini,311,23006
111.300437,tfmini,311,1748
111.305229,tfmini,13977,59393
111.320121,tfmini,0,2245
111.329345,tfmini,1,3607
111.330757,tfmini,1,3404
111.345184,tfmini,1,269
111.349464,tfmini,4,29
111.351890,tfmini,16,202
111.354919,tfmini,53,310
111.362426,tfmini,304,1851
111.364440,tfmini,308,1835
111.367080,tfmini,310,1861
111.371688,laser,818,
111.373291,tfmini,310,1846
111.377609,tfmini,311,1852
111.388771,tfmini,309,1885
111.390274,tfmini,308,1889
111.395812,tfmini,302,2844
111.397331,tfmini,295,7409
111.406883,tfmini,0,3288
111.409263,tfmini,1,3388
111.412399,tfmini,1,3380
111.413864,tfmini,1,3380
111.415290,tfmini,1,3088
111.416755,tfmini,1,3088
111.428596,tfmini,1,237
111.442581,tfmini,282,1882
111.449768,tfmini,310,1882
111.454772,laser,840,
111.459152,tfmini,1847,39321
111.463233,tfmini,39223,345
111.476234,tfmini,303,1738
111.480895,tfmini,0,7419
111.488067,tfmini,0,2795
111.489494,tfmini,0,39403
111.503837,tfmini,1,879
111.507308,tfmini,1,378
111.524215,tfmini,279,1882
111.534690,laser,980,
111.545639,tfmini,312,1844
111.553138,tfmini,307,1844
111.562904,tfmini,0,2353
111.567123,tfmini,0,3563
111.574119,tfmini,1,2861
111.576019,tfmini,1,2320
111.577438,tfmini,1,842
111.591606,tfmini,55,336
111.599220,tfmini,293,1834
111.601814,laser,816,
111.607147,tfmini,310,1836
111.610382,tfmini,63542,39257
111.616508,tfmini,311,1836
111.623725,tfmini,133,5495
111.625610,tfmini,0,8145
111.640258,tfmini,1,2340
111.650520,tfmini,1,15
111.651840,tfmini,1,15
111.667144,laser,831,
111.676490,tfmini,312,1746
111.678016,tfmini,311,1746
111.689865,tfmini,8,7699
111.708778,tfmini,1,997
111.714019,tfmini,1,259
111.715385,tfmini,1,259
111.730735,tfmini,296,1559
111.734519,laser,998,
111.739738,tfmini,308,1549
111.745147,tfmini,309,1584
111.751937,tfmini,307,1598
111.757095,tfmini,279,7227
111.760589,tfmini,0,9832
111.770652,tfmini,1,3302
111.780334,tfmini,0,363
111.785812,tfmini,2,20
111.790802,tfmini,51,290
111.794036,tfmini,37,23038
111.801506,laser,798,
111.809509,tfmini,307,39257
111.813011,tfmini,307,1541
111.818443,tfmini,22822,12441
111.828010,tfmini,0,2337
111.834411,tfmini,1,3588
111.844696,tfmini,0,236
111.851112,tfmini,18,267
111.853622,tfmini,46,346
111.856056,tfmini,27,1562
111.861000,laser,897,
111.862922,tfmini,298,1551
111.866012,tfmini,303,39257
111.882652,tfmini,14,9784
111.893623,tfmini,1,3337
111.900863,tfmini,1,323
111.917327,laser,844,
111.924636,tfmini,303,1570
111.927116,tfmini,305,1576
111.933776,tfmini,63537,39321
111.935928,tfmini,302,22868
111.942863,tfmini,89,3072
111.953338,tfmini,1,1819
111.956695,tfmini,1,376
111.958076,tfmini,1,376
111.962646,tfmini,2,2320
111.973625,laser,774,
111.977378,tfmini,299,1653
111.978889,tfmini,300,1653
111.988082,tfmini,297,1652
111.990447,tfmini,294,1605
111.993041,tfmini,282,5104
111.998199,tfmini,0,9973
112.005088,tfmini,1,3578
112.018997,tfmini,6,38
112.022140,tfmini,42,333
112.025489,tfmini,143,361
112.030227,laser,782,
112.038825,tfmini,306,1541
112.043121,tfmini,304,1542
112.052742,tfmini,0,9683
112.054161,tfmini,0,11615
112.064636,tfmini,1,1849
112.067146,tfmini,1,608
112.068511,tfmini,1,377
112.074531,tfmini,4,213
112.081741,tfmini,251,1740
112.083213,laser,518,
112.086151,tfmini,296,1739
112.106369,tfmini,0,12312
112.113784,tfmini,1,2640
112.120780,tfmini,1,305
112.130531,tfmini,144,1650
112.133247,laser,758,
112.141487,tfmini,299,1625
112.145690,tfmini,302,1557
112.148208,tfmini,303,1566
112.154571,tfmini,0,9452
112.163040,tfmini,1,2885
112.171958,tfmini,2,199
112.174339,tfmini,4,17
112.176765,tfmini,23,237
112.182968,tfmini,151,57424
112.184494,laser,13,
112.186386,tfmini,269,1627
112.188407,tfmini,290,1623
112.195411,tfmini,304,1624
112.199256,tfmini,301,1535
112.200782,tfmini,299,1535
112.209686,tfmini,0,3697
112.217170,tfmini,1,516
112.229507,tfmini,138,348
112.230972,tfmini,34,1640
112.232437,tfmini,153,1640
112.233947,laser,13,
112.235099,tfmini,251,1653
112.239906,tfmini,299,1632
112.248466,tfmini,303,22937
112.252197,tfmini,286,7784
112.259819,tfmini,1,3635
112.271430,tfmini,1,20
112.274826,tfmini,34,322
112.279624,laser,702,
112.282882,tfmini,268,1609
112.285995,tfmini,297,1639
112.298965,tfmini,0,9155
112.300437,tfmini,0,11285
112.301895,tfmini,0,11285
112.309471,tfmini,1,2363
112.318298,tfmini,5,255
112.319679,tfmini,15,255
112.325012,tfmini,39,1785
112.326446,laser,73,
112.331367,tfmini,304,1783
112.332878,tfmini,307,1783
112.337951,tfmini,310,1816
112.344459,tfmini,156,8803
112.351463,tfmini,0,3711
112.357276,tfmini,1,1071
112.363212,tfmini,2,15
112.366989,tfmini,41,348
112.371299,laser,825,
112.373352,tfmini,266,1830
112.376861,tfmini,302,22791
112.381729,tfmini,310,1843
112.385795,tfmini,11830,22873
112.394226,tfmini,23032,153
112.396194,tfmini,0,3618
112.398620,tfmini,1,3356
112.408294,tfmini,2,32
112.411598,tfmini,36,378
112.415786,laser,851,
112.421592,tfmini,302,1870
112.428695,tfmini,310,1891
112.437583,tfmini,0,15350
112.441841,tfmini,0,3303
112.456520,tfmini,55,267
112.458763,laser,721,
112.469100,tfmini,310,1865
112.471580,tfmini,310,1874
112.476028,tfmini,281,6702
112.478523,tfmini,1,7365
112.481040,tfmini,0,12150
112.497062,tfmini,35,364
112.501724,laser,859,
112.526054,tfmini,0,3671
112.543708,laser,782,
112.555725,tfmini,310,1829
112.558082,tfmini,308,1834
112.561553,tfmini,304,8487
112.563064,tfmini,294,8487
112.565567,tfmini,0,10765
112.568130,tfmini,0,3604
112.569572,tfmini,0,3604
112.581535,tfmini,42,358
112.584373,laser,676,
112.587020,tfmini,233,1840
112.591468,tfmini,302,39215
112.598983,tfmini,308,1572
112.601753,tfmini,10905,61184
112.608413,tfmini,0,3628
112.611167,tfmini,1,2683
112.624595,laser,879,
112.627136,tfmini,42,1735
112.628601,tfmini,225,1735
112.643486,tfmini,0,9010
112.646850,tfmini,0,3543
112.658035,tfmini,0,10
112.659362,tfmini,2,10
112.662643,tfmini,37,365
112.664672,laser,761,
112.674827,tfmini,309,1748
112.682281,tfmini,146,8939
112.702629,tfmini,56,361
112.704025,laser,287,
112.723083,tfmini,0,10621
112.729049,tfmini,1,2914
112.741600,laser,822,
112.743408,tfmini,138,332
112.746810,tfmini,253,1540
112.750267,tfmini,295,39257
112.758651,tfmini,33,7959
112.765830,tfmini,1,3119
112.773559,tfmini,1,39416
112.779609,laser,731,
112.785530,tfmini,276,1570
112.788375,tfmini,302,39177
112.808143,tfmini,1,503
112.812423,tfmini,2,18
112.817260,laser,844,
112.823059,tfmini,272,1559
112.853813,laser,825,
112.864608,tfmini,302,1639
112.868186,tfmini,301,1614
112.881362,tfmini,1,319
112.887023,tfmini,0,304
112.889373,tfmini,15,353
112.890800,laser,19,
112.893638,tfmini,61,371
112.896034,tfmini,151,1568
