timestamp_sec,source,value1,value2
336.072479,tfmini,228,2788
336.074707,tfmini,228,2762
336.077239,tfmini,228,2774
336.085327,tfmini,229,23009
336.087463,tfmini,229,2786
336.089996,tfmini,229,2788
336.091491,tfmini,229,2788
336.098144,tfmini,229,2786
336.105499,tfmini,228,2777
336.110595,tfmini,227,2612
336.114196,tfmini,227,39220
336.118347,tfmini,226,2755
336.123168,tfmini,39178,58521
336.126037,tfmini,229,2805
336.127807,tfmini,230,2800
336.129333,tfmini,230,2800
336.131958,tfmini,229,2806
336.146484,tfmini,227,2757
336.167694,tfmini,158,2648
336.174346,tfmini,158,2561
336.175872,tfmini,158,2583
336.177398,tfmini,159,22928
336.184844,tfmini,40793,25856
336.193420,tfmini,152,2596
336.203491,tfmini,155,2641
336.208068,tfmini,153,2558
336.215057,tfmini,148,2566
336.219818,tfmini,152,2658
336.225097,tfmini,156,2680
336.226654,tfmini,156,2680
336.230590,tfmini,154,2612
336.242309,tfmini,156,2568
336.252197,tfmini,157,2586
336.255798,tfmini,158,2599
336.257354,tfmini,159,2769
336.260925,tfmini,225,2761
336.270233,tfmini,227,2821
336.272735,tfmini,226,2828
336.276214,tfmini,225,2829
336.281860,tfmini,225,2857
336.284393,tfmini,225,2861
336.295013,tfmini,228,2907
336.302612,tfmini,232,2918
336.305847,tfmini,233,2925
336.312652,tfmini,236,2823
336.314208,tfmini,237,2823
336.323028,tfmini,239,2837
336.329528,tfmini,241,2832
336.336578,tfmini,241,2843
336.338104,tfmini,241,22937
336.341156,tfmini,241,2852
336.342651,tfmini,241,2852
336.344268,tfmini,241,2863
336.354888,tfmini,249,3125
336.366027,tfmini,258,3109
336.370574,tfmini,260,3132
336.379516,tfmini,265,3355
336.390808,tfmini,267,3432
336.394409,tfmini,269,3339
336.411895,tfmini,275,3572
336.425598,tfmini,278,3665
336.439575,tfmini,281,3588
336.448150,tfmini,281,39321
336.460693,tfmini,283,3782
336.468902,tfmini,283,2513
336.476898,tfmini,282,39411
336.480072,tfmini,282,3776
336.488037,tfmini,282,39202
336.492065,tfmini,282,3620
336.493621,tfmini,282,3620
336.498657,tfmini,281,3610
336.501190,tfmini,281,3608
336.511260,tfmini,281,3709
336.515716,tfmini,281,3594
336.524322,tfmini,280,3598
336.536285,tfmini,281,3591
336.538665,tfmini,281,3601
336.546875,tfmini,280,3586
336.561187,tfmini,250,3691
336.565765,tfmini,231,3643
336.572937,tfmini,246,3646
336.597259,tfmini,248,3347
336.601531,tfmini,255,3278
336.605895,tfmini,53497,22793
336.613586,tfmini,267,3190
336.618316,tfmini,255,3115
336.624481,tfmini,257,3091
336.635894,tfmini,274,3323
336.637451,tfmini,274,3343
336.644958,tfmini,276,3414
336.646453,tfmini,5273,58369
336.648132,tfmini,277,3437
336.655487,tfmini,5465,9985
336.660369,tfmini,277,3366
336.668243,tfmini,277,3377
336.684509,tfmini,278,3383
336.689178,tfmini,277,3378
336.692810,tfmini,277,3370
336.695678,tfmini,277,3365
336.698150,tfmini,277,22827
336.733001,tfmini,276,3339
336.734558,tfmini,276,3351
336.746307,tfmini,275,3350
336.749755,tfmini,275,3335
336.769500,tfmini,275,3345
336.780151,tfmini,276,3360
336.801971,tfmini,275,3523
336.826019,tfmini,273,3402
336.830474,tfmini,273,3389
336.835662,tfmini,273,3396
336.837188,tfmini,273,3407
336.843841,tfmini,273,3398
336.849395,tfmini,273,3400
336.856140,tfmini,274,3440
336.863098,tfmini,274,3364
336.869262,tfmini,275,3340
336.870788,tfmini,275,3454
336.872802,tfmini,275,3427
336.895721,tfmini,273,3426
336.897247,tfmini,273,3426
336.902770,tfmini,273,3387
336.911926,tfmini,270,3097
336.914428,tfmini,269,3090
336.917907,tfmini,269,3102
336.926605,tfmini,270,3363
336.928131,tfmini,270,3331
336.933685,tfmini,269,3127
336.937164,tfmini,268,3195
336.942993,tfmini,264,3082
336.945526,tfmini,263,39182
336.951477,tfmini,261,36915
336.953765,tfmini,261,3155
336.968292,tfmini,254,2911
336.977478,tfmini,245,2901
336.979003,tfmini,245,2901
336.986633,tfmini,242,2870
337.003295,tfmini,128,2496
337.011901,tfmini,150,39275
337.014068,tfmini,42,3860
337.020568,tfmini,1,39179
337.024841,tfmini,1,547
337.031799,tfmini,2,1097
337.052307,tfmini,1,528
337.053710,tfmini,1,614
337.057891,tfmini,1,616
337.071838,tfmini,1,734
337.080078,tfmini,1,738
337.092864,tfmini,1,779
337.095245,tfmini,1,783
337.098663,tfmini,1,790
337.100097,tfmini,2,753
337.112884,tfmini,2,502
337.114318,tfmini,2,502
337.115692,tfmini,2,454
337.126708,tfmini,2,381
337.145843,tfmini,8,239
337.148223,tfmini,9,260
337.154602,tfmini,10,22811
337.160125,tfmini,9,308
337.161529,tfmini,9,326
337.163909,tfmini,8,22785
337.175018,tfmini,4,278
337.192504,tfmini,1,540
337.194885,tfmini,1,549
337.196258,tfmini,1,549
337.197692,tfmini,1,579
337.201232,tfmini,1,615
337.205505,tfmini,409,9984
337.207489,tfmini,1,705
337.211212,tfmini,1,786
337.216033,tfmini,1,796
337.225402,tfmini,1,1641
337.232757,tfmini,0,2284
337.246246,tfmini,1,2580
337.249755,tfmini,1,2797
337.251190,tfmini,1,2904
337.259948,tfmini,0,2554
337.265747,tfmini,1,3573
337.305908,tfmini,1,4893
337.308349,tfmini,1,4889
337.310852,tfmini,1,4909
337.312316,tfmini,1,4909
337.320892,tfmini,4609,22937
337.323028,tfmini,2,4663
337.330169,tfmini,1,23020
337.341827,tfmini,1,3880
337.349426,tfmini,1,3546
337.352600,tfmini,1,3116
337.355163,tfmini,1,3086
337.358154,laser,909,
337.361053,tfmini,1,2597
337.366638,tfmini,345,8704
337.371459,tfmini,1,747
337.373809,tfmini,1,536
337.382537,tfmini,1,39207
337.387542,tfmini,0,360
337.396728,tfmini,2,197
337.398986,tfmini,6,43
337.422576,tfmini,293,4656
337.424102,tfmini,297,4843
337.431579,tfmini,309,4917
337.438201,tfmini,309,4967
337.442047,tfmini,309,4981
337.468536,tfmini,289,4675
337.481384,tfmini,0,1575
337.490081,tfmini,0,2154
337.494079,tfmini,0,2262
337.499084,tfmini,0,2256
337.501373,tfmini,0,2314
337.509735,tfmini,0,22906
337.519226,tfmini,0,3114
337.523590,tfmini,1,3378
337.527923,tfmini,1,3817
337.538146,tfmini,1,4478
337.544403,tfmini,1,4804
337.551544,tfmini,1,4913
337.554565,tfmini,1,5103
337.562774,tfmini,2,22873
337.565765,tfmini,1,5160
337.570281,tfmini,1,4927
337.573150,tfmini,2,4884
337.579467,tfmini,2,4627
337.590148,tfmini,2,4131
337.605438,laser,964,
337.609100,tfmini,1,2754
337.611602,tfmini,1,2363
337.623046,tfmini,1,319
337.628295,tfmini,0,342
337.642822,tfmini,55,245
337.645202,tfmini,247,1219
337.655853,tfmini,304,1585
337.659301,tfmini,307,1592
337.669494,tfmini,307,1779
337.690521,tfmini,0,2545
337.699005,tfmini,0,3264
337.702117,tfmini,0,3555
337.705627,tfmini,1,4125
337.708526,tfmini,1,4378
337.716094,tfmini,2,4971
337.722900,tfmini,665,63488
337.724609,tfmini,2,23032
337.733245,tfmini,1,4196
337.744873,laser,929,
337.760284,tfmini,1,550
337.763854,tfmini,1,485
337.775543,tfmini,1,237
337.776947,tfmini,0,203
337.778381,tfmini,0,203
337.781555,tfmini,6,41
337.782897,tfmini,10,41
337.786437,tfmini,10905,33280
337.793548,tfmini,281,4471
337.808197,tfmini,309,5432
337.821258,tfmini,303,5360
337.831115,tfmini,0,57634
337.849914,tfmini,1,3707
337.872436,laser,804,
337.877319,tfmini,1,2866
337.887878,tfmini,1,280
337.901885,tfmini,48,286
337.905212,tfmini,145,348
337.911102,tfmini,286,1881
337.925262,tfmini,293,2348
337.926818,tfmini,257,2348
337.931365,tfmini,0,9757
337.939605,tfmini,0,3297
337.946624,tfmini,1,4126
337.958709,tfmini,2,4953
337.963195,tfmini,1,4651
337.972290,tfmini,1,3334
337.973724,laser,350,
337.986602,tfmini,1,620
338.003204,tfmini,16,59
338.019409,tfmini,308,1896
338.024841,tfmini,308,1881
338.027313,tfmini,308,1891
338.031433,tfmini,306,1871
338.036346,tfmini,156,39277
338.039398,tfmini,0,9010
338.041290,tfmini,0,10235
338.051910,tfmini,2,5401
338.054321,tfmini,2,5501
338.060577,laser,770,
338.064086,tfmini,2,22937
338.068969,tfmini,22794,409
338.075622,tfmini,1,260
338.079345,tfmini,1,47
338.108856,tfmini,0,3113
338.118927,tfmini,1,5125
338.127288,tfmini,2,34599
338.129486,tfmini,2,4663
338.132812,tfmini,2,4360
338.134216,laser,868,
338.136383,tfmini,2,3874
338.139770,tfmini,2,3082
338.157623,tfmini,7,63
338.158996,tfmini,12,206
338.162628,tfmini,39,241
338.172607,tfmini,259,1769
338.179107,tfmini,292,1752
338.181610,tfmini,292,57643
338.190582,tfmini,54,5073
338.192047,tfmini,158,5073
338.193572,tfmini,22,8003
338.195037,tfmini,1,8003
338.198394,tfmini,0,2119
338.206054,tfmini,1,3056
338.220672,tfmini,2,4680
338.223083,tfmini,2,4607
338.225646,tfmini,2,4363
338.232025,laser,820,
338.259277,tfmini,28,218
338.268493,tfmini,268,1546
338.284301,tfmini,0,10953
338.290740,tfmini,0,3542
338.305206,laser,896,
338.315185,tfmini,0,745
338.322296,tfmini,0,57
338.328369,tfmini,33,308
338.352905,tfmini,0,3025
338.366546,laser,946,
338.376068,tfmini,1,884
338.377410,tfmini,1,884
338.378814,tfmini,1,589
338.383117,tfmini,1,333
338.385467,tfmini,1,214
338.401702,tfmini,305,1756
338.409393,tfmini,0,10202
338.415039,tfmini,0,3177
338.428863,tfmini,1,4342
338.430267,laser,347,
338.434295,tfmini,1,3454
338.440399,tfmini,1,516
338.446044,tfmini,1,255
338.471405,tfmini,12,9836
338.472869,tfmini,0,9836
338.484771,tfmini,2,4861
338.490905,tfmini,2,4609
338.492553,laser,739,
338.500305,tfmini,1,22928
338.506835,tfmini,1,290
338.509094,tfmini,1,22785
338.521148,tfmini,259,1593
338.538330,tfmini,0,3105
338.539764,tfmini,0,3597
338.541229,tfmini,0,3597
338.546508,tfmini,2,5117
338.553863,laser,743,
338.563018,tfmini,1,631
338.567565,tfmini,0,342
338.571990,tfmini,0,50
338.577606,tfmini,49,339
338.579040,tfmini,61,339
338.586273,tfmini,305,1860
338.591186,tfmini,264,7183
338.596466,tfmini,0,12297
338.599945,tfmini,0,39374
338.605041,tfmini,1,39170
338.610534,tfmini,2,4934
338.611968,tfmini,2,4395
338.613372,laser,37,
338.624908,tfmini,1,272
338.630249,tfmini,2,54
338.632690,tfmini,16,232
338.636840,tfmini,132,383
338.641571,tfmini,294,1896
338.651977,tfmini,0,11835
338.655303,tfmini,0,3874
338.657836,tfmini,1,4479
338.661682,tfmini,2,4866
338.663574,laser,924,
338.665283,tfmini,2,39212
338.679687,tfmini,1,63
338.688568,tfmini,49,1902
338.695953,tfmini,303,1575
338.700042,tfmini,0,10084
338.704406,tfmini,0,36875
338.713012,laser,788,
338.715484,tfmini,2,4144
338.722747,tfmini,1,717
338.727691,tfmini,1,342
338.732940,tfmini,12,285
338.734344,tfmini,26,285
338.736755,tfmini,51,354
338.741851,tfmini,265,2448
338.744445,tfmini,299,1887
338.747436,tfmini,262,7515
338.755828,tfmini,0,22799
338.761077,tfmini,2,4632
338.763488,laser,648,
338.787384,tfmini,138,278
338.813415,tfmini,2,4622
338.814788,laser,39,
338.862487,laser,899,
338.865753,tfmini,2,4159
338.871246,tfmini,1,1617
338.880828,tfmini,12,225
338.893798,tfmini,301,5636
338.904754,tfmini,1,4616
338.909088,laser,845,
338.917358,tfmini,23553,22937
338.933624,tfmini,238,1825
338.940093,tfmini,268,9336
338.947906,tfmini,0,22830
338.951110,tfmini,1,4879
338.952850,laser,985,
338.955780,tfmini,2,4379
338.957214,tfmini,2,4379
338.960266,tfmini,2,3055
338.966125,tfmini,1,283
338.983795,tfmini,260,8501
338.989929,tfmini,0,3801
338.996551,laser,582,
338.999237,tfmini,2,22992
339.010345,tfmini,1,272
339.025299,tfmini,296,3061
339.031890,tfmini,0,14303
339.034881,tfmini,0,4039
339.037322,tfmini,1,4668
339.039672,laser,757,
339.064086,tfmini,156,1560
339.069702,tfmini,285,7532
339.082031,laser,517,
339.085174,tfmini,1,4410
339.096038,tfmini,1,249
339.114074,tfmini,0,12865
339.115539,tfmini,0,15569
339.120819,tfmini,1,4898
339.122253,laser,752,
339.125396,tfmini,665,5632
339.126953,tfmini,2,4297
339.141998,tfmini,45,346
339.146301,tfmini,157,1730
339.149902,tfmini,289,1792
339.162292,laser,548,
339.168701,tfmini,1,3374
339.177520,tfmini,2,42
339.201843,laser,829,
339.209991,tfmini,409,54016
339.214233,tfmini,1,301
339.215637,tfmini,1,240
339.219482,tfmini,9,279
339.223541,tfmini,61,382
339.230957,tfmini,303,9822
339.239654,tfmini,1,4827
339.241058,laser,21,
339.247161,tfmini,1,3351
339.257415,tfmini,23,299
339.259826,tfmini,50,376
339.261260,tfmini,63,370
339.277343,laser,577,
339.292297,tfmini,2,212
339.297790,tfmini,55,381
339.314453,laser,583,
339.316284,tfmini,1,5064
339.323059,tfmini,1281,22937
339.331481,tfmini,2313,39257
339.339691,tfmini,275,22841
339.341888,tfmini,301,3357
339.351562,laser,513,
339.353118,tfmini,1,5090
339.374816,tfmini,154,1545
339.377441,tfmini,268,1563
339.383026,tfmini,0,3399
339.385925,tfmini,0,39321
339.387603,laser,550,
339.393463,tfmini,345,7168
339.398406,tfmini,1,299
339.401885,tfmini,1,244
339.412750,tfmini,273,1786
339.416107,tfmini,8,12651
339.417572,tfmini,0,12651
339.422119,tfmini,0,4412
339.423522,laser,11,
339.432586,tfmini,1,535
339.442626,tfmini,131,277
339.448181,tfmini,297,6683
339.453155,tfmini,0,13591
339.456970,laser,772,
339.468444,tfmini,1,271
339.477783,tfmini,44,1912
339.488372,tfmini,0,33505
339.491394,laser,773,
339.495025,tfmini,1,4463
339.507507,tfmini,7,326
339.517517,tfmini,303,9934
339.520111,tfmini,8,12873
339.521606,tfmini,0,12873
339.525604,laser,468,
339.531036,tfmini,22821,345
339.533996,tfmini,22785,409
339.540405,tfmini,1,52
339.543090,tfmini,1,36928
339.555358,tfmini,0,35046
339.558837,laser,422,
339.566406,tfmini,1,2611
339.579223,tfmini,41,1900
339.581665,tfmini,261,1818
339.591339,laser,422,
339.595092,tfmini,1,4623
339.599548,tfmini,1,22873
339.613189,tfmini,49,1889
339.623687,laser,687,
339.628234,tfmini,2,4176
339.636962,tfmini,1,54
339.642517,tfmini,46,266
339.647521,tfmini,268,2139
339.651519,tfmini,12,12333
339.654052,tfmini,0,33738
339.655487,tfmini,0,33738
339.656982,laser,8,
339.658843,tfmini,0,4683
339.667541,tfmini,1,345
339.670928,tfmini,4,304
339.672332,tfmini,19,304
339.674743,tfmini,50,291
339.680053,tfmini,266,2164
339.681732,tfmini,12697,62465
339.684600,tfmini,13,39252
339.687286,laser,651,
339.694244,tfmini,1,22928
339.702545,tfmini,8,337
339.704925,tfmini,36,274
339.717651,tfmini,0,4646
339.719055,laser,16,
339.727172,tfmini,2457,39321
339.732452,tfmini,1,216
339.733856,tfmini,3,234
339.736328,tfmini,19,22880
339.749114,laser,740,
339.763397,tfmini,2,210
339.766693,tfmini,32,372
339.776641,tfmini,0,16204
339.779785,laser,669,
339.787567,tfmini,1,39257
339.804321,tfmini,306,11068
339.809844,laser,456,
339.814453,tfmini,2,4624
339.822692,tfmini,1,46
339.830688,tfmini,33,39248
339.839385,laser,481,
339.841094,tfmini,0,4815
339.846496,tfmini,1,3545
339.868743,laser,600,
339.871093,tfmini,1,4640
339.880920,tfmini,1,281
339.892791,tfmini,17,9708
339.897979,laser,598,
339.906250,tfmini,409,15872
339.912628,tfmini,2,218
339.915252,tfmini,47,343
339.918518,tfmini,31,1642
339.926940,laser,584,
339.928771,tfmini,0,5244
339.935668,tfmini,1,2306
339.946685,tfmini,60,359
339.948120,tfmini,27,1543
339.951812,tfmini,10,11072
339.955108,laser,552,
339.961151,tfmini,1,22814
339.964019,tfmini,1,517
339.968444,tfmini,1,36
339.975738,tfmini,34,1617
339.983276,laser,393,
339.996459,tfmini,1,49
339.999755,tfmini,37,368
340.006835,tfmini,41,7872
340.011322,laser,467,
340.013244,tfmini,0,4716
340.020935,tfmini,1,829
340.031799,tfmini,37,1555
340.037017,tfmini,0,11839
340.038970,laser,938,
340.041442,tfmini,0,22937
340.045440,tfmini,1,3857
340.050750,tfmini,2,366
340.053222,tfmini,2,194
340.060424,tfmini,155,1637
340.066528,laser,561,
340.090179,tfmini,305,11522
340.093627,laser,485,
340.107330,tfmini,2,243
340.110656,tfmini,34,357
340.116241,tfmini,297,22793
340.118438,tfmini,0,13342
340.120391,laser,464,
340.125244,tfmini,1,4855
340.133087,tfmini,1,39209
340.135162,tfmini,1,328
340.145660,tfmini,0,15198
340.147125,laser,247,
340.148345,tfmini,0,37091
340.154937,tfmini,1,3076
340.159423,tfmini,1,36
340.164184,tfmini,41,261
340.173492,laser,694,
340.177795,tfmini,1,4464
340.185394,tfmini,1,230
340.192199,tfmini,37,284
340.195465,tfmini,266,7709
340.199768,laser,455,
340.203308,tfmini,0,4655
340.204772,tfmini,1,4557
340.209411,tfmini,1,563
340.223388,tfmini,8,12550
340.224884,tfmini,0,34594
340.226348,laser,10,
340.234802,tfmini,1,535
340.236206,tfmini,1,535
340.247558,tfmini,25,9251
340.251159,laser,644,
340.258636,tfmini,1,3623
340.260803,tfmini,1,496
340.276916,laser,384,
340.284606,tfmini,1,3342
340.299530,tfmini,11,10359
340.302337,laser,418,
340.305023,tfmini,0,4373
340.313873,tfmini,1,47
340.327392,laser,383,
340.328613,tfmini,0,15724
340.343322,tfmini,3,272
340.344696,tfmini,20,281
340.352081,laser,350,
340.354156,tfmini,153,60672
340.375122,tfmini,291,12360
340.376678,laser,652,
340.388916,tfmini,1,220
340.401458,laser,341,
340.416687,tfmini,25,260
340.425872,laser,942,
340.431854,tfmini,1,4372
340.439239,tfmini,0,192
340.440612,tfmini,0,2385
340.444610,tfmini,48,287
340.450012,laser,496,
340.454284,tfmini,0,9993
340.457580,tfmini,1,3411
340.459228,tfmini,1,39321
340.473999,laser,376,
340.497772,laser,495,
340.499572,tfmini,0,34017
340.518341,tfmini,306,6705
340.521545,laser,439,
340.527954,tfmini,1,23012
340.544982,laser,360,
340.557434,tfmini,2,218
340.568115,laser,372,
340.570526,tfmini,0,4877
340.580474,tfmini,1,62
340.591125,laser,453,
340.598083,tfmini,1,3175
340.602142,tfmini,1,335
340.605468,tfmini,1,360
340.611450,tfmini,258,9000
340.614196,laser,748,
340.615875,tfmini,0,13385
340.631591,tfmini,136,263
340.633117,tfmini,130,2583
340.637268,laser,377,
340.653778,tfmini,50,360
340.656188,tfmini,137,344
340.658630,tfmini,25,8961
340.660095,laser,308,
340.669708,tfmini,1,554
340.678649,tfmini,245,5173
340.682556,laser,313,
340.686248,tfmini,0,10519
340.695617,tfmini,2,208
340.697998,tfmini,4,349
340.701324,tfmini,51,527
340.704803,laser,521,
340.727111,laser,611,
340.737457,tfmini,1,264
340.742980,tfmini,38,362
340.749389,laser,479,
340.754364,tfmini,0,4644
340.757995,tfmini,1,2097
340.771392,laser,446,
340.774566,tfmini,0,36155
340.779907,tfmini,1,2311
340.782165,tfmini,1,477
340.788482,tfmini,50,364
340.793151,laser,613,
340.801269,tfmini,1,2331
340.814971,laser,287,
340.817321,tfmini,0,4899
340.820800,tfmini,1,5109
340.822265,tfmini,1,3865
340.832183,tfmini,130,352
340.836547,laser,450,
340.844299,tfmini,1,22821
340.850616,tfmini,1,360
340.858062,laser,350,
340.860351,tfmini,0,16130
340.866424,tfmini,409,15104
340.879455,laser,337,
340.881164,tfmini,15,34300
340.882659,tfmini,0,34300
340.890869,tfmini,39321,1
340.899658,tfmini,303,12597
340.901214,laser,14,
340.909454,tfmini,1,39312
340.913482,tfmini,2,55
340.914886,tfmini,5,349
340.921691,laser,557,
340.929962,tfmini,409,40704
340.932617,tfmini,1,324
340.935974,tfmini,1,229
340.939514,tfmini,37,367
340.942657,laser,593,
340.949829,tfmini,1,4149
340.955169,tfmini,1,59
340.961090,tfmini,140,383
340.963653,laser,288,
340.965332,tfmini,0,32776
340.976470,tfmini,1,214
340.978851,tfmini,2,343
340.981170,tfmini,35,329
340.984436,laser,274,
340.985900,tfmini,235,2803
340.988220,tfmini,150,4414
340.990386,tfmini,7,4917
340.998016,tfmini,5,373
341.005096,laser,444,
341.009460,tfmini,0,4813
341.019378,tfmini,35,262
341.025543,laser,526,
341.026855,tfmini,0,13325
341.034057,tfmini,39257,1
341.042358,tfmini,36,277
341.045928,laser,486,
341.049926,tfmini,30,4562
341.053131,tfmini,2,3945
341.062225,tfmini,34,279
341.066314,laser,471,
341.074462,tfmini,1,2563
341.083404,tfmini,128,272
341.086669,laser,289,
341.088104,tfmini,11,11871
341.090606,tfmini,0,33810
341.100830,tfmini,36,288
341.106414,tfmini,13,10227
341.107910,laser,18,
341.110046,tfmini,0,15708
341.111480,tfmini,0,4879
341.116699,tfmini,39169,409
341.126617,laser,462,
341.130187,tfmini,0,4653
341.136474,tfmini,1,614
341.146545,laser,249,
341.149047,tfmini,0,14878
341.151489,tfmini,0,4610
341.154052,tfmini,0,4388
341.160308,tfmini,18,311
341.162628,tfmini,50,271
341.166381,laser,417,
341.170104,tfmini,0,65077
341.176452,tfmini,1,626
341.184753,tfmini,288,11010
341.186309,laser,180,
341.203460,tfmini,139,271
341.204925,tfmini,273,12024
341.206451,laser,9,
341.214660,tfmini,1,488
341.225311,laser,329,
341.226806,tfmini,133,11829
341.229339,tfmini,0,35075
341.242279,tfmini,227,1025
341.244628,laser,604,
341.249023,tfmini,1,36148
341.253479,tfmini,2,1037
341.256744,tfmini,2,285
341.260467,tfmini,5,298
341.264007,laser,969,
341.266876,tfmini,15,3133
341.283325,laser,526,
341.284637,tfmini,11,11047
341.291046,tfmini,1,4292
341.298950,tfmini,23,274
341.300994,tfmini,152,886
341.302490,tfmini,255,886
341.303924,laser,4,
341.305053,tfmini,300,13382
341.307495,tfmini,15,37415
341.310577,tfmini,2,10289
341.321014,tfmini,152,2247
341.322540,laser,6,
341.325714,tfmini,2,4890
341.329132,tfmini,1,4380
341.338195,tfmini,59,545
341.340454,laser,390,
341.346496,tfmini,1,9947
341.348663,tfmini,39169,345
341.352233,tfmini,1,309
341.353607,tfmini,1,256
341.355010,tfmini,2,256
341.359405,laser,278,
341.363494,tfmini,921,33024
341.365203,tfmini,1,4801
341.374908,tfmini,51,258
341.378143,laser,421,
341.386871,tfmini,1,1078
341.388305,tfmini,1,308
341.393554,tfmini,4,256
341.396881,laser,592,
341.398345,tfmini,147,2060
341.412750,tfmini,34,273
341.415740,laser,277,
341.421417,tfmini,7,4877
341.434265,laser,278,
341.444488,tfmini,1,352
341.452697,laser,268,
341.455017,tfmini,35,3550
341.465484,tfmini,1,351
341.471069,laser,316,
341.489379,laser,576,
341.505676,tfmini,63,374
341.507659,laser,646,
341.515655,tfmini,22937,0
341.518951,tfmini,0,291
341.520355,tfmini,1,247
341.525939,laser,287,
341.527526,tfmini,44,2509
341.530364,tfmini,8,4197
341.537994,tfmini,1,241
341.541717,tfmini,17,366
341.543975,laser,344,
341.545227,tfmini,43,2334
341.547668,tfmini,31,3955
341.550842,tfmini,1,5092
341.561920,laser,451,
341.563262,tfmini,152,2072
341.576232,tfmini,2,372
