timestamp_sec,source,value1,value2
34.561786,tfmini,308,5398
34.563297,tfmini,307,5398
34.566703,tfmini,306,5465
34.572097,tfmini,22805,11929
34.581008,tfmini,300,5405
34.589897,tfmini,289,5167
34.591358,tfmini,288,5167
34.599025,tfmini,296,5240
34.600723,tfmini,296,5199
34.605983,tfmini,288,5128
34.609622,tfmini,9113,63745
34.618030,tfmini,290,4665
34.622272,tfmini,282,4892
34.625831,tfmini,290,4903
34.627918,tfmini,300,5123
34.631942,tfmini,309,5179
34.633407,tfmini,309,5225
34.637702,tfmini,306,4917
34.662784,tfmini,307,4896
34.671779,tfmini,302,4904
34.681991,tfmini,309,5164
34.694633,tfmini,308,4917
34.701206,tfmini,305,4910
34.712398,tfmini,306,4991
34.723831,tfmini,309,5120
34.733856,tfmini,310,5371
34.740207,tfmini,310,5419
34.745223,tfmini,310,5447
34.752201,tfmini,310,5463
34.756240,tfmini,310,5486
34.761009,tfmini,310,5500
34.763442,tfmini,310,5502
34.771144,tfmini,310,5497
34.774215,tfmini,310,5384
34.776695,tfmini,310,5385
34.779129,tfmini,310,5502
34.781105,tfmini,310,5387
34.785137,tfmini,310,5387
34.786632,tfmini,310,39189
34.790687,tfmini,310,5397
34.816356,tfmini,310,5446
34.817863,tfmini,310,5425
34.819339,tfmini,310,5425
34.825817,tfmini,310,5366
34.829849,tfmini,310,5353
34.838600,tfmini,310,5365
34.840049,tfmini,310,5363
34.848678,tfmini,13977,38401
34.861438,tfmini,310,5487
34.874443,tfmini,309,5383
34.882102,tfmini,309,5172
34.888221,tfmini,309,5132
34.891296,tfmini,309,5214
34.895454,tfmini,309,5200
34.900081,tfmini,309,5135
34.903388,tfmini,310,5160
34.904838,tfmini,310,22999
34.908054,tfmini,310,5328
34.910896,tfmini,309,5172
34.921119,tfmini,309,5132
34.926761,tfmini,308,5116
34.928230,tfmini,308,5102
34.932262,tfmini,308,5111
34.937015,tfmini,309,5137
34.961368,tfmini,307,4891
34.968654,tfmini,307,4895
34.970848,tfmini,306,5081
34.977912,tfmini,306,5172
34.983558,tfmini,307,5195
34.994239,tfmini,305,5119
34.997768,tfmini,305,5205
35.000347,tfmini,306,5245
35.005329,tfmini,306,5139
35.007167,tfmini,306,5147
35.011184,tfmini,307,5166
35.014598,tfmini,307,36361
35.016590,tfmini,307,5173
35.024879,tfmini,308,23028
35.036170,tfmini,308,5320
35.039585,tfmini,308,5364
35.047599,tfmini,26163,39189
35.055782,tfmini,308,39321
35.069335,tfmini,305,5401
35.073825,tfmini,301,5392
35.076313,tfmini,302,5402
35.079952,tfmini,302,5430
35.081439,tfmini,303,5430
35.083511,tfmini,304,5399
35.108070,tfmini,298,5681
35.129936,tfmini,304,5488
35.135433,tfmini,304,5394
35.143463,tfmini,5669,39257
35.145423,tfmini,292,5579
35.152488,tfmini,305,5434
35.153968,tfmini,5425,39257
35.156009,tfmini,303,5428
35.180805,tfmini,305,5730
35.201831,tfmini,303,5704
35.206207,tfmini,299,5669
35.208625,tfmini,295,5695
35.216934,tfmini,297,5637
35.229831,tfmini,305,5680
35.233367,tfmini,305,5640
35.237907,tfmini,304,5659
35.248008,tfmini,298,5470
35.265048,tfmini,290,5492
35.271358,tfmini,276,5677
35.276142,tfmini,272,5422
35.277614,tfmini,273,5469
35.283847,tfmini,290,5158
35.290054,tfmini,292,5154
35.293212,tfmini,289,5429
35.308319,tfmini,284,5152
35.311660,tfmini,7513,17409
35.316265,tfmini,286,4921
35.319614,tfmini,285,4893
35.328983,tfmini,301,5135
35.330451,tfmini,303,5135
35.334865,tfmini,301,4902
35.339488,tfmini,295,4942
35.345222,tfmini,302,5163
35.352073,tfmini,308,5083
35.354991,tfmini,308,4917
35.364631,tfmini,303,4650
35.374607,tfmini,308,5128
35.386646,tfmini,310,5214
35.392246,tfmini,310,5241
35.406177,tfmini,305,4951
35.410591,tfmini,305,4961
35.412048,tfmini,305,4961
35.442775,tfmini,310,5476
35.446166,tfmini,310,5482
35.447673,tfmini,310,5496
35.450832,tfmini,310,5492
35.454727,tfmini,310,5380
35.460937,tfmini,310,5392
35.468990,tfmini,310,39321
35.476032,tfmini,310,5399
35.480072,tfmini,310,5395
35.491149,tfmini,310,5390
35.496654,tfmini,310,5501
35.498119,tfmini,310,5501
35.504238,tfmini,310,5487
35.512622,tfmini,309,5456
35.523216,tfmini,310,5404
35.534313,tfmini,309,5180
35.535774,tfmini,309,5180
35.541027,tfmini,309,5181
35.553112,tfmini,310,5490
35.582790,tfmini,309,5235
35.592342,tfmini,309,5337
35.594768,tfmini,309,5378
35.596271,tfmini,309,5378
35.599670,tfmini,310,5418
35.608081,tfmini,309,5170
35.617950,tfmini,309,5140
35.630016,tfmini,309,5189
35.635513,tfmini,309,5164
35.642681,tfmini,307,5105
35.649791,tfmini,308,5152
35.655422,tfmini,308,5123
35.668945,tfmini,305,5115
35.675296,tfmini,307,5246
35.683330,tfmini,308,5315
35.694999,tfmini,306,5121
35.696456,tfmini,306,5148
35.703998,tfmini,308,5326
35.709342,tfmini,307,5453
35.715534,tfmini,308,5459
35.733974,tfmini,309,5419
35.738609,tfmini,310,5430
35.754791,tfmini,310,5644
35.758209,tfmini,310,5632
35.760650,tfmini,310,5647
35.785602,tfmini,310,5670
35.792961,tfmini,310,5652
35.799278,tfmini,310,5657
35.803432,tfmini,310,5672
35.806888,tfmini,310,5654
35.815246,tfmini,310,22824
35.817382,tfmini,310,5655
35.821937,tfmini,310,5666
35.853649,tfmini,310,5636
35.857288,tfmini,310,5646
35.863433,tfmini,310,5653
35.866390,tfmini,310,5650
35.875591,tfmini,310,5652
35.880950,tfmini,310,5668
35.882408,tfmini,310,5648
35.883903,tfmini,310,5648
35.891071,tfmini,39222,13913
35.894283,tfmini,310,5624
35.901008,tfmini,310,5657
35.903072,tfmini,310,5624
35.914390,tfmini,310,5659
35.918064,tfmini,310,5638
35.921623,tfmini,310,5637
35.931846,tfmini,309,5426
35.933311,tfmini,308,5426
35.939807,tfmini,306,5425
35.942489,tfmini,12697,40705
35.956985,tfmini,297,5224
35.958465,tfmini,297,5224
35.965057,tfmini,296,5227
35.984134,tfmini,298,5183
36.000488,tfmini,298,5146
36.012222,tfmini,295,5113
36.017734,tfmini,299,5061
36.021736,tfmini,299,4901
36.038383,tfmini,303,4893
36.040817,tfmini,302,4871
36.046398,tfmini,303,4893
36.049320,tfmini,307,22824
36.064441,tfmini,305,4871
36.068935,tfmini,304,4668
36.075656,tfmini,304,4870
36.087200,tfmini,309,5190
36.098175,tfmini,310,5130
36.123134,tfmini,306,4874
36.125686,tfmini,306,4894
36.128154,tfmini,306,4912
36.131816,tfmini,306,5082
36.138664,tfmini,308,5215
36.141719,tfmini,308,5140
36.147727,tfmini,309,5337
36.150688,tfmini,310,5364
36.155944,tfmini,310,22830
36.166255,tfmini,310,5473
36.190227,tfmini,310,5480
36.193622,tfmini,310,5484
36.199008,tfmini,310,39273
36.213375,tfmini,310,5451
36.214847,tfmini,310,5451
36.218177,tfmini,309,5419
36.223655,tfmini,22837,13721
36.244777,tfmini,308,5144
36.249183,tfmini,309,5367
36.267898,tfmini,310,5453
36.273265,tfmini,309,5372
36.274734,tfmini,310,5372
36.276237,tfmini,309,5328
36.281230,tfmini,309,5133
36.289272,tfmini,309,1545
36.291343,tfmini,309,5214
36.299880,tfmini,309,5354
36.302310,tfmini,310,5366
36.308994,tfmini,310,8177
36.321727,tfmini,309,5114
36.327102,tfmini,308,5090
36.342937,tfmini,310,5135
36.352569,tfmini,306,4910
36.358192,tfmini,306,5109
36.376560,tfmini,306,5081
36.380977,tfmini,306,5166
36.382431,tfmini,306,5166
36.385047,tfmini,307,5212
36.396480,tfmini,307,5145
36.397975,tfmini,307,5145
36.418495,tfmini,307,5337
36.425071,tfmini,308,5447
36.427516,tfmini,308,5454
36.431800,tfmini,308,5472
36.434825,tfmini,309,5491
36.439468,tfmini,308,5396
36.447769,tfmini,309,5387
36.451038,tfmini,309,5416
36.472694,tfmini,310,5654
36.476222,tfmini,310,5652
36.481758,tfmini,310,39188
36.484737,tfmini,310,5661
36.490577,tfmini,5686,22937
36.513416,tfmini,310,5657
36.518878,tfmini,310,5670
36.522403,tfmini,310,10278
36.529857,tfmini,310,5667
36.535926,tfmini,310,5654
36.540935,tfmini,310,5647
36.543392,tfmini,310,5656
36.551815,tfmini,311,13315
36.571449,tfmini,310,5650
36.575824,tfmini,310,5660
36.577316,tfmini,310,5671
36.590297,tfmini,310,5638
36.594783,tfmini,310,5663
36.599281,tfmini,310,2307
36.602455,tfmini,310,5627
36.608257,tfmini,310,39197
36.611232,tfmini,309,23023
36.616409,tfmini,309,5607
36.617862,tfmini,309,22937
36.634567,tfmini,308,5397
36.644416,tfmini,307,5388
36.655155,tfmini,300,5180
36.663665,tfmini,292,39177
36.669940,tfmini,290,5098
36.674713,tfmini,292,5227
36.683368,tfmini,299,5397
36.687511,tfmini,301,5399
36.699077,tfmini,302,5230
36.705760,tfmini,300,5244
36.717201,tfmini,295,4922
36.722690,tfmini,296,5102
36.726734,tfmini,296,5069
36.729232,tfmini,297,5084
36.732280,tfmini,300,5076
36.737144,tfmini,299,5068
36.741054,tfmini,297,39212
36.744987,tfmini,299,4895
36.748039,tfmini,302,4898
36.756423,tfmini,23857,22937
36.760486,tfmini,303,4883
36.761966,tfmini,303,4883
36.768905,tfmini,306,39321
36.777206,tfmini,309,2825
36.779407,tfmini,308,5064
36.782817,tfmini,308,4991
36.784305,tfmini,308,4991
36.788921,tfmini,306,4847
36.798057,tfmini,304,4873
36.803649,tfmini,307,4881
36.807094,tfmini,307,39172
36.809207,tfmini,308,5166
36.817192,tfmini,309,39188
36.820297,tfmini,309,5138
36.827209,tfmini,309,5171
36.839824,tfmini,305,5114
36.843238,tfmini,305,5074
36.867652,tfmini,304,5155
36.877998,tfmini,305,5234
36.889801,tfmini,304,5312
36.892223,tfmini,303,5339
36.898693,tfmini,302,39188
36.911758,tfmini,293,5067
36.918952,tfmini,58,5124
36.920974,tfmini,249,6386
36.923397,tfmini,63,8492
36.947463,tfmini,0,2361
36.951782,tfmini,0,2515
36.956935,tfmini,0,2607
36.968769,tfmini,1,3097
36.974151,tfmini,1,3614
36.981014,tfmini,1,3863
36.988822,tfmini,1,4348
36.995784,tfmini,1,4646
37.007713,tfmini,2,4809
37.019367,tfmini,2,4620
37.027679,tfmini,2,4391
37.034767,tfmini,2,4204
37.056438,tfmini,1,1577
37.059753,tfmini,1,750
37.061050,laser,581,
37.066200,tfmini,1,546
37.068279,tfmini,0,468
37.089447,tfmini,225,1083
37.092864,tfmini,131,1087
37.139614,tfmini,0,1843
37.153865,tfmini,0,2843
37.159160,tfmini,1,3650
37.160537,tfmini,1,3650
37.161903,tfmini,1,3906
37.165287,tfmini,2,4064
37.176151,tfmini,2,4638
37.177536,tfmini,2,4827
37.179889,tfmini,2,4843
37.181304,tfmini,2,4843
37.182678,tfmini,2,4844
37.185157,tfmini,2,4812
37.186534,tfmini,2,4812
37.187911,tfmini,39168,601
37.206081,tfmini,1,3583
37.230873,laser,940,
37.235111,tfmini,0,548
37.236446,tfmini,0,484
37.246898,tfmini,0,282
37.257102,tfmini,6,59
37.264095,tfmini,54,207
37.268367,tfmini,59,1237
37.298976,tfmini,278,6187
37.302505,tfmini,138,15043
37.304046,tfmini,41,4371
37.306423,tfmini,5,4733
37.308895,tfmini,1,2347
37.347888,tfmini,2,3851
37.360782,tfmini,1,1831
37.365776,laser,951,
37.369247,tfmini,2,627
37.382827,tfmini,3,194
37.387214,tfmini,23,207
37.408023,tfmini,301,1755
37.413238,tfmini,293,1737
37.423713,tfmini,0,9475
37.447685,tfmini,2,5095
37.456600,tfmini,2,4068
37.463077,tfmini,2,3084
37.471134,tfmini,1,4873
37.472496,laser,476,
37.477432,tfmini,1,600
37.478801,tfmini,1,500
37.480968,tfmini,1,22937
37.483718,tfmini,1,330
37.486873,tfmini,1,269
37.491233,tfmini,9,197
37.495151,tfmini,46,273
37.499969,tfmini,256,1550
37.507015,tfmini,306,1573
37.514278,tfmini,305,1635
37.515785,tfmini,303,39177
37.524593,tfmini,0,8177
37.525966,tfmini,0,8177
37.545696,tfmini,2,4849
37.549022,tfmini,2,4903
37.552326,tfmini,2,4650
37.555438,tfmini,2,4642
37.556816,tfmini,2,4642
37.561496,tfmini,1,3967
37.564544,laser,880,
37.571647,tfmini,2,635
37.575759,tfmini,2,281
37.579143,tfmini,2,49
37.585807,tfmini,55,324
37.595687,tfmini,305,1765
37.597145,tfmini,305,1737
37.613128,tfmini,0,1818
37.620384,tfmini,1,4177
37.629169,tfmini,2,4401
37.630577,tfmini,2,4214
37.631942,tfmini,2,4214
37.640098,laser,940,
37.651477,tfmini,1,284
37.653785,tfmini,1,314
37.668262,tfmini,287,1824
37.674713,tfmini,309,1858
37.677768,tfmini,309,1847
37.682182,tfmini,307,1837
37.687656,tfmini,249,9825
37.691543,tfmini,0,14627
37.697456,tfmini,0,4438
37.703559,tfmini,1,5921
37.730209,tfmini,1,4217
37.732273,laser,872,
37.741088,tfmini,1,537
37.752151,tfmini,28,219
37.754497,tfmini,50,280
37.764137,tfmini,305,1786
37.767425,tfmini,308,1793
37.769737,tfmini,308,1795
37.782279,tfmini,0,1579
37.785591,tfmini,0,2013
37.791465,tfmini,0,3529
37.793952,tfmini,1,777
37.804870,tfmini,2,4180
37.806262,tfmini,2,3871
37.811710,laser,845,
37.817024,tfmini,1,760
37.818351,tfmini,1,760
37.820545,tfmini,1,295
37.824790,tfmini,1,193
37.831153,tfmini,50,312
37.838352,tfmini,292,1803
37.840545,tfmini,302,1803
37.849098,tfmini,151,4431
37.857856,tfmini,0,3282
37.875961,tfmini,1,3143
37.877334,tfmini,1,3143
37.878684,laser,519,
37.886806,tfmini,409,15872
37.895862,tfmini,22,266
37.897235,tfmini,33,266
37.898612,tfmini,45,351
37.905017,tfmini,8601,38913
37.914710,tfmini,295,3909
37.920063,tfmini,0,2577
37.931743,tfmini,2,4914
37.935913,tfmini,2,4638
37.940326,tfmini,2,3897
37.945190,laser,822,
37.953151,tfmini,1,39393
37.960193,tfmini,4,198
37.965888,tfmini,129,281
37.969024,tfmini,231,1916
37.976200,tfmini,308,1810
37.987857,tfmini,0,2915
38.000659,tfmini,2,4824
38.003967,tfmini,1,4140
38.006305,tfmini,1,3637
38.008502,laser,804,
38.014263,tfmini,1,1040
38.022457,tfmini,2,54
38.030944,tfmini,159,1848
38.036281,tfmini,299,1832
38.042896,tfmini,153,4599
38.048854,tfmini,0,2600
38.051311,tfmini,0,10287
38.066371,tfmini,1,3419
38.067745,laser,411,
38.076576,tfmini,0,279
38.081912,tfmini,2,201
38.087024,tfmini,51,379
38.091896,tfmini,257,1843
38.096767,tfmini,300,1846
38.100296,tfmini,279,22902
38.119575,tfmini,2,4125
38.124073,laser,782,
38.139362,tfmini,9,253
38.141681,tfmini,33,332
38.152305,tfmini,294,1572
38.161079,tfmini,0,2558
38.168926,tfmini,1,4807
38.171905,tfmini,2,4596
38.177028,laser,896,
38.178798,tfmini,1,2843
38.187103,tfmini,1,247
38.202438,tfmini,293,1595
38.205841,tfmini,300,1625
38.224906,tfmini,1,4382
38.226318,tfmini,2,4382
38.227695,tfmini,2,3891
38.230022,laser,829,
38.232303,tfmini,2,3282
38.239486,tfmini,1,331
38.242534,tfmini,1,193
38.253353,tfmini,256,1729
38.256645,tfmini,295,1728
38.271095,tfmini,1,4902
38.275497,tfmini,2,4909
38.280860,laser,916,
38.292472,tfmini,0,256
38.295761,tfmini,7,262
38.297119,tfmini,16,262
38.303016,tfmini,225,1813
38.304977,tfmini,280,1828
38.313392,tfmini,10,11481
38.328960,tfmini,2,3628
38.330310,laser,225,
38.333511,tfmini,1,3035
38.342174,tfmini,1,197
38.344470,tfmini,8,233
38.357112,tfmini,305,1867
38.364528,tfmini,0,12029
38.372409,tfmini,2,22937
38.377918,laser,783,
38.381393,tfmini,1,2847
38.398967,tfmini,40,1756
38.417667,tfmini,2,4669
38.424064,tfmini,2,3890
38.425403,laser,49,
38.432209,tfmini,1,527
38.433536,tfmini,55705,64513
38.439926,tfmini,9,299
38.441265,tfmini,22,299
38.469669,laser,866,
38.475677,tfmini,1,774
38.481056,tfmini,1,60
38.483425,tfmini,2,217
38.487583,tfmini,45,293
38.488983,tfmini,58,293
38.490966,tfmini,156,1812
38.495094,tfmini,297,1796
38.500446,tfmini,0,10016
38.510513,tfmini,2,4603
38.514087,laser,777,
38.519958,tfmini,1,988
38.522262,tfmini,1,39257
38.529174,tfmini,15,318
38.535911,tfmini,272,1739
38.538967,tfmini,296,1651
38.540439,tfmini,297,1651
38.545574,tfmini,0,13182
38.549808,tfmini,1,4639
38.555919,tfmini,1,4439
38.557262,laser,51,
38.560321,tfmini,1,2913
38.565513,tfmini,345,22824
38.567520,tfmini,1,223
38.569488,tfmini,2,59
38.575775,tfmini,63,39257
38.577720,tfmini,40,1771
38.594322,tfmini,2,4901
38.597888,laser,889,
38.599887,tfmini,1,3685
38.602363,tfmini,1,2817
38.604743,tfmini,1,1329
38.607345,tfmini,9218,39321
38.612590,tfmini,6,224
38.626544,tfmini,0,10525
38.632087,tfmini,0,3859
38.634445,tfmini,1,4579
38.639808,laser,872,
38.647766,tfmini,1,22937
38.651134,tfmini,1,203
38.662208,tfmini,266,1919
38.664665,tfmini,293,1805
38.680679,laser,758,
38.685489,tfmini,1,2105
38.686862,tfmini,1,2105
38.693225,tfmini,1,201
38.695800,tfmini,20,321
38.703857,tfmini,280,1883
38.708137,tfmini,263,9427
38.709640,tfmini,11,11802
38.718830,laser,687,
38.721084,tfmini,1,3315
38.729423,tfmini,2,252
38.754913,tfmini,2,4686
38.757278,laser,707,
38.768039,tfmini,2,52
38.773246,tfmini,43,364
38.774623,tfmini,55,275
38.791103,tfmini,1,4975
38.795600,laser,870,
38.799415,tfmini,1,2864
38.802608,tfmini,1,1592
38.804832,tfmini,1,355
38.808704,tfmini,2,226
38.814304,tfmini,25,1743
38.817302,tfmini,265,1747
38.820816,tfmini,280,6893
38.825126,tfmini,0,13365
38.833831,laser,822,
38.850940,tfmini,54,267
38.865657,tfmini,0,4734
38.867065,tfmini,1,4734
38.870689,laser,723,
38.880126,tfmini,1,261
38.881454,tfmini,1,261
38.891040,tfmini,152,1596
38.904006,tfmini,2,4620
38.905944,laser,664,
38.910377,tfmini,2,3342
38.912715,tfmini,1,2077
38.924087,tfmini,134,381
38.931335,tfmini,298,8748
38.936439,tfmini,0,4558
38.938816,tfmini,1,4901
38.941383,laser,769,
38.947406,tfmini,1,1558
38.959682,tfmini,29,1539
38.976726,laser,718,
38.986862,tfmini,1,286
38.988193,tfmini,1,59
38.989479,tfmini,1,59
39.002815,tfmini,0,11031
39.008094,tfmini,1,4916
39.011737,laser,695,
39.027717,tfmini,45,278
39.035160,tfmini,303,3614
39.042320,tfmini,0,4891
39.045497,laser,784,
39.065399,tfmini,257,1783
39.070777,tfmini,0,10597
39.074256,tfmini,0,4319
39.078529,laser,650,
39.096439,tfmini,136,274
39.111568,laser,715,
39.127326,tfmini,47,259
39.128734,tfmini,60,259
39.134105,tfmini,294,5643
39.142047,tfmini,0,39173
39.144550,laser,656,
39.156513,tfmini,2,201
39.157848,tfmini,6,305
39.165245,tfmini,158,1599
39.166751,tfmini,22785,9817
39.176300,laser,868,
39.177703,tfmini,2,4633
39.187694,tfmini,1,211
39.192680,tfmini,55,295
39.198783,tfmini,300,6140
39.203903,tfmini,0,4620
39.207542,laser,628,
39.209671,tfmini,2,4709
39.219360,tfmini,1,245
39.222518,tfmini,33,354
39.233367,tfmini,0,16167
39.234790,tfmini,0,16167
39.238853,laser,632,
39.251327,tfmini,5,284
39.258609,tfmini,224,1762
39.267257,tfmini,0,4624
39.269599,tfmini,1,4650
39.270938,laser,22,
39.273990,tfmini,1,4092
39.275409,tfmini,1,3110
39.277767,tfmini,1,1560
39.289958,tfmini,156,1777
39.295463,tfmini,10,13429
39.301029,laser,804,
39.327106,tfmini,0,35152
39.331054,laser,642,
39.332569,tfmini,2,4630
39.339553,tfmini,1,370
39.342353,tfmini,1,49
39.357257,tfmini,0,35967
39.360702,laser,766,
39.364887,tfmini,1,3564
39.371280,tfmini,1,194
39.372608,tfmini,1,194
39.383895,tfmini,268,11083
39.387367,tfmini,0,36902
39.389751,tfmini,153,37120
39.391277,laser,18,
39.400070,tfmini,1,295
39.404182,tfmini,17,318
39.407627,tfmini,61,277
39.412929,tfmini,57,2333
39.418495,tfmini,0,4718
39.419960,laser,665,
39.427318,tfmini,2,10303
39.430438,tfmini,2,267
39.436126,tfmini,52,264
39.444816,tfmini,0,3895
39.448593,laser,761,
39.450366,tfmini,1,4675
39.454792,tfmini,1,2640
39.476821,tfmini,1,4632
39.478168,laser,8,
39.484352,tfmini,1,780
39.492984,tfmini,51,270
39.497142,tfmini,280,4884
39.498615,tfmini,296,4884
39.503623,tfmini,0,36356
39.505527,laser,661,
39.507305,tfmini,0,4864
39.509773,tfmini,1,4304
39.514438,tfmini,1,456
39.522838,tfmini,130,374
39.525230,tfmini,131,3098
39.533607,laser,837,
39.535743,tfmini,1,4376
39.537120,tfmini,1,4376
39.549713,tfmini,55,269
39.551929,tfmini,143,261
39.554328,tfmini,262,3298
39.556800,tfmini,285,10797
39.558296,tfmini,12,14919
39.561103,laser,804,
39.569568,tfmini,1,309
39.573833,tfmini,7,267
39.575160,tfmini,19,378
39.576534,tfmini,34,378
39.579872,tfmini,22,1544
39.582134,tfmini,275,6234
39.587390,tfmini,0,9739
39.588779,laser,402,
39.589931,tfmini,0,9739
39.598487,tfmini,0,192
39.607841,tfmini,145,262
39.615921,laser,719,
39.623546,tfmini,1,22873
39.624977,tfmini,1,312
39.626304,tfmini,1,312
39.628646,tfmini,2,47
39.629936,tfmini,8,338
39.632240,tfmini,36,256
39.635566,tfmini,45,1906
39.641830,tfmini,0,35374
39.643215,laser,449,
39.650833,tfmini,1,22841
39.657032,tfmini,36,383
39.659374,tfmini,63,269
39.663360,tfmini,289,7172
39.666439,tfmini,0,11515
39.669662,laser,644,
39.676040,tfmini,2,2321
39.678024,tfmini,39169,409
39.679542,tfmini,1,275
39.689376,tfmini,289,4854
39.696151,laser,696,
39.703510,tfmini,1,550
39.707641,tfmini,1,194
39.713966,tfmini,60,376
39.722286,tfmini,0,5056
39.723651,laser,23,
39.725727,tfmini,1,4352
39.727108,tfmini,1,4352
39.729496,tfmini,1,3143
39.731849,tfmini,1,1028
39.747200,tfmini,0,4397
39.748561,laser,571,
39.753738,tfmini,1,3083
39.760593,tfmini,4,313
39.771259,tfmini,0,13589
39.773975,laser,813,
39.796791,tfmini,0,14347
39.799655,laser,761,
39.802398,tfmini,1,4624
39.808143,tfmini,39681,22873
39.812774,tfmini,8,346
39.820518,tfmini,304,2358
39.825344,laser,591,
39.833065,tfmini,39257,2
39.841785,tfmini,57,280
39.849880,tfmini,0,22979
39.851310,laser,10,
39.854721,tfmini,1,4412
39.864048,tfmini,37,375
39.869670,tfmini,241,2109
39.875366,laser,606,
39.879192,tfmini,1,3900
39.883480,tfmini,39169,409
39.888633,tfmini,1,372
39.896297,tfmini,0,2404
39.900192,laser,693,
39.904598,tfmini,1,4574
39.915824,tfmini,59,273
39.918216,tfmini,138,2771
39.922706,tfmini,13,15118
39.924903,laser,594,
39.928607,tfmini,1,4697
39.933406,tfmini,1,515
39.934734,tfmini,1,227
39.938774,tfmini,33,350
39.940185,tfmini,47,350
39.941551,tfmini,60,374
39.942951,tfmini,136,374
39.948272,tfmini,0,12919
39.949665,laser,109,
39.953632,tfmini,1,4050
39.962230,tfmini,12,367
39.967617,tfmini,142,375
39.973304,laser,778,
39.977016,tfmini,1,4153
39.986270,tfmini,2,378
39.991352,tfmini,128,267
39.997470,laser,585,
40.007873,tfmini,1,231
40.010055,tfmini,2,379
40.013320,tfmini,36,284
40.018581,tfmini,0,12901
40.021465,laser,599,
40.028224,tfmini,2,2844
40.035430,tfmini,1,376
40.038097,tfmini,48,266
40.039459,tfmini,60,266
40.045192,laser,637,
40.048545,tfmini,22785,409
40.053958,tfmini,1,39414
40.066646,tfmini,0,13349
40.068511,laser,765,
40.087688,tfmini,298,10286
40.090152,tfmini,13,15732
40.091712,laser,736,
40.098312,tfmini,1,3349
40.105064,tfmini,0,373
40.108081,tfmini,46,270
40.111392,tfmini,294,7022
40.113872,tfmini,8,11985
40.115264,laser,336,
40.127830,tfmini,1,257
40.138328,laser,567,
40.139648,tfmini,0,4724
40.149398,tfmini,3,309
40.152832,tfmini,38,264
40.161346,laser,592,
40.169345,tfmini,2,345
40.175807,tfmini,19,291
40.177177,tfmini,37,291
40.178600,tfmini,51,274
40.182655,tfmini,0,14072
40.184047,laser,474,
40.185195,tfmini,0,14072
40.187984,tfmini,0,4885
40.192886,tfmini,409,9728
40.196407,tfmini,3,39169
40.200374,tfmini,63,268
40.206363,laser,624,
40.213497,tfmini,2,2510
40.228816,laser,672,
40.242229,tfmini,4,280
40.249767,tfmini,9,15341
40.251281,laser,725,
40.256935,tfmini,1,3372
40.266006,tfmini,33,295
40.273574,laser,590,
40.275600,tfmini,0,4641
40.282077,tfmini,1,2316
40.284816,tfmini,1,58
40.293270,tfmini,0,14110
40.294696,tfmini,0,14110
40.296081,laser,16,
40.297214,tfmini,0,4870
40.305545,tfmini,1,59
40.308654,tfmini,1,354
40.311080,tfmini,33,259
40.313438,tfmini,60,261
40.315425,tfmini,25,9236
40.316848,tfmini,0,14281
40.318283,laser,7,
