timestamp_sec,source,value1,value2
538.915649,tfmini,2,1777
538.924865,tfmini,4,1779
538.940734,tfmini,4,1788
538.943115,tfmini,4,1774
538.951416,tfmini,3,1782
538.959045,tfmini,3,1783
538.961059,tfmini,3,1798
538.963378,tfmini,3,1776
538.972229,tfmini,3,1783
538.983276,tfmini,4,1800
538.990661,tfmini,3,1785
538.992858,tfmini,3,1788
539.001159,tfmini,4,1796
539.006469,tfmini,3,1783
539.011535,tfmini,3,1769
539.014892,tfmini,3,1785
539.020141,tfmini,4,39205
539.022216,tfmini,4,1784
539.025146,tfmini,4,1770
539.054260,tfmini,3,1789
539.057617,tfmini,4,1789
539.060974,tfmini,4,1774
539.090698,tfmini,3,1782
539.093078,tfmini,3,1787
539.120727,tfmini,3,1780
539.124084,tfmini,3,1783
539.125488,tfmini,3,1783
539.149291,tfmini,3,1789
539.152832,tfmini,3,1774
539.163269,tfmini,3,1790
539.164672,tfmini,3,1790
539.166137,tfmini,3,1780
539.169677,tfmini,4,1784
539.173034,tfmini,3,1788
539.175354,tfmini,22937,3
539.194274,tfmini,4,1783
539.195800,tfmini,4,1783
539.201110,tfmini,3,1800
539.204467,tfmini,39321,3
539.207153,tfmini,3,1777
539.211853,tfmini,3,1775
539.221191,tfmini,4,1775
539.230041,tfmini,3,1781
539.239929,tfmini,3,1778
539.245361,tfmini,3,1770
539.252258,tfmini,3,1775
539.253784,tfmini,3,23020
539.273925,tfmini,4,1781
539.276367,tfmini,4,1775
539.280578,tfmini,3,1774
539.283569,tfmini,3,1763
539.292785,tfmini,3,1761
539.307312,tfmini,3,1767
539.318542,tfmini,3,1773
539.325744,tfmini,3,1779
539.329833,tfmini,3,1761
539.331298,tfmini,3,1779
539.335266,tfmini,3,1772
539.344360,tfmini,3,1765
539.354125,tfmini,3,1784
539.358581,tfmini,3,1783
539.362060,tfmini,4,1776
539.365295,tfmini,4,1760
539.370117,tfmini,3,1766
539.374023,tfmini,3,2554
539.378967,tfmini,3,22791
539.396972,tfmini,3,1843
539.410034,tfmini,3,1845
539.412536,tfmini,3,1857
539.415954,tfmini,3,1844
539.422363,tfmini,3,1839
539.424743,tfmini,9987,39321
539.432678,tfmini,2,1866
539.436218,tfmini,2,1867
539.439636,tfmini,2,1851
539.454650,tfmini,3,1856
539.458068,tfmini,3,1864
539.460571,tfmini,2,1856
539.462036,tfmini,2,1856
539.471557,tfmini,3,1836
539.472961,tfmini,3,1836
539.475402,tfmini,2,1850
539.483764,tfmini,2,1851
539.487976,tfmini,2,1862
539.518066,tfmini,2,1858
539.521484,tfmini,2,1836
539.528808,tfmini,3,1820
539.532592,tfmini,3,1843
539.541320,tfmini,2,1851
539.543823,tfmini,2,1863
539.550659,tfmini,1795,22873
539.553283,tfmini,4,1859
539.555541,tfmini,4,1864
539.563537,tfmini,3,2382
539.565612,tfmini,3,1857
539.571960,tfmini,3,2388
539.576293,tfmini,3,1843
539.587036,tfmini,3,1857
539.590393,tfmini,3,1860
539.594787,tfmini,2,1857
539.606872,tfmini,3,1860
539.610229,tfmini,3,1855
539.623046,tfmini,3,1872
539.624511,tfmini,3,1872
539.633605,tfmini,2,1832
539.636962,tfmini,3,1856
539.680297,tfmini,2,1856
539.681762,tfmini,3,1856
539.694396,tfmini,2,1862
539.699890,tfmini,3,1857
539.704772,tfmini,3,1869
539.709655,tfmini,3,1867
539.719177,tfmini,2,1856
539.725708,tfmini,2,1877
539.729614,tfmini,2,1863
539.732177,tfmini,3,1849
539.741027,tfmini,3,1853
539.745422,tfmini,3,1862
539.747863,tfmini,3,1881
539.751037,tfmini,3,1870
539.755004,tfmini,2,1858
539.757995,tfmini,3,1864
539.764404,tfmini,2,1860
539.768127,tfmini,3,1852
539.769531,tfmini,3,1852
539.809570,tfmini,3,1836
539.815185,tfmini,2,1836
539.823242,tfmini,3,39221
539.827453,tfmini,3,1857
539.830993,tfmini,3,1857
539.838195,tfmini,3,1890
539.839721,tfmini,3,61447
539.844604,tfmini,3,1872
539.854553,tfmini,3,1861
539.867553,tfmini,3,1873
539.879577,tfmini,3,1871
539.890258,tfmini,2,1866
539.898681,tfmini,3,1871
539.911315,tfmini,3,1851
539.914672,tfmini,3,1865
539.932312,tfmini,3,1879
539.942199,tfmini,2,1873
539.952819,tfmini,3,1861
539.954284,tfmini,3,1861
539.972229,tfmini,3,1869
539.977478,tfmini,3,1881
539.985717,tfmini,2,1876
539.990051,tfmini,2,1889
539.992431,tfmini,2,1877
539.995544,tfmini,3,1871
540.008483,tfmini,2,1892
540.010925,tfmini,2,1882
540.021606,tfmini,2,1884
540.028137,tfmini,3,1894
540.031188,tfmini,3,1894
540.033447,tfmini,3,1883
540.049621,tfmini,3,1876
540.058471,tfmini,2,1881
540.060913,tfmini,2,1895
540.062316,tfmini,2,1895
540.089355,tfmini,2,1886
540.090759,tfmini,2,1882
540.097961,tfmini,2,1893
540.099426,tfmini,665,24832
540.117309,tfmini,2,1873
540.139404,tfmini,2,1897
540.159973,tfmini,2,1887
540.167358,tfmini,2,1892
540.174377,tfmini,2,1896
540.180358,tfmini,2,1907
540.197692,tfmini,2,1885
540.202026,tfmini,2,1869
540.214416,tfmini,2,1884
540.218750,tfmini,2,1880
540.230529,tfmini,2,1883
540.243530,tfmini,2,1894
540.257629,tfmini,3,1875
540.271057,tfmini,2,1894
540.281372,tfmini,2,1903
540.286743,tfmini,1,1898
540.304016,tfmini,2,1872
540.309448,tfmini,2,1874
540.310913,tfmini,2,1874
540.325134,tfmini,2,1900
540.346008,tfmini,3,1884
540.352233,tfmini,2,1870
540.354614,tfmini,2,2382
540.358764,tfmini,2,1885
540.370849,tfmini,3,1897
540.386291,tfmini,3,1863
540.389709,tfmini,3,1851
540.393005,tfmini,3,1828
540.400878,tfmini,2,22793
540.404113,tfmini,2,1772
540.412414,tfmini,4,1548
540.421081,tfmini,5,2316
540.441223,tfmini,6,1138
540.453308,tfmini,8,892
540.473999,tfmini,4,543
540.486083,tfmini,2,594
540.508728,tfmini,0,464
540.516235,tfmini,0,319
540.520385,tfmini,0,318
540.525329,tfmini,0,304
540.534973,tfmini,0,282
540.538330,tfmini,0,284
540.543884,tfmini,0,22873
540.547241,tfmini,0,372
540.548645,tfmini,0,341
540.550109,tfmini,0,341
540.552429,tfmini,0,360
540.565368,tfmini,153,7680
540.568176,tfmini,0,258
540.570556,tfmini,0,247
540.589782,tfmini,227,3617
540.596313,tfmini,292,4471
540.608520,tfmini,309,5187
540.622253,tfmini,310,5179
540.624755,tfmini,311,5213
540.627258,tfmini,311,5121
540.631835,tfmini,311,22880
540.648132,tfmini,310,5338
540.651611,tfmini,310,5405
540.654235,tfmini,311,5425
540.664001,tfmini,311,5432
540.666503,tfmini,311,5462
540.673583,tfmini,311,5499
540.675109,tfmini,39223,14425
540.680175,tfmini,312,5492
540.686584,tfmini,311,5387
540.690551,tfmini,311,5416
540.696594,tfmini,311,5424
540.700317,laser,977,
540.722045,tfmini,311,5586
540.734741,tfmini,311,5592
540.736267,tfmini,311,5592
540.738891,tfmini,310,5607
540.745300,tfmini,310,5623
540.748168,tfmini,310,5600
540.764404,tfmini,307,5665
540.773620,tfmini,303,5630
540.780029,tfmini,291,5192
540.781555,tfmini,279,4893
540.784301,tfmini,58,5500
540.787719,tfmini,38,14138
540.793151,tfmini,0,28732
540.796325,tfmini,1536,39321
540.798400,tfmini,0,1817
540.805419,tfmini,0,2592
540.808471,tfmini,0,2653
540.809875,tfmini,0,2653
540.811340,tfmini,0,2574
540.812744,tfmini,0,2574
540.819274,tfmini,2,747
540.835937,tfmini,3,43
540.852966,tfmini,301,1899
540.859436,tfmini,311,1886
540.862365,tfmini,310,1879
540.873840,tfmini,311,1897
540.880432,tfmini,311,1883
540.893859,tfmini,311,1884
540.898681,laser,956,
540.901550,tfmini,311,1894
540.917602,tfmini,311,1892
540.923217,tfmini,310,1908
540.937561,tfmini,306,1889
540.970275,tfmini,0,2277
540.982299,tfmini,0,2504
540.986755,tfmini,1,2321
540.988159,tfmini,1,2084
540.992187,tfmini,1,1766
540.997070,tfmini,3,867
540.999145,tfmini,4,565
541.004089,tfmini,3,489
541.005493,tfmini,3,489
541.010070,tfmini,2,370
541.031250,tfmini,52,1298
541.041137,tfmini,293,1623
541.056884,tfmini,308,1633
541.062255,laser,929,
541.068237,tfmini,299,1557
541.080566,tfmini,304,1570
541.101684,tfmini,0,1852
541.103088,tfmini,0,2254
541.104553,tfmini,0,2254
541.112915,tfmini,0,63686
541.122375,tfmini,2,453
541.125915,tfmini,2,287
541.131774,tfmini,1,224
541.134094,tfmini,4,60
541.147521,tfmini,297,1865
541.169067,tfmini,311,1889
541.171569,tfmini,312,1887
541.173095,tfmini,312,1890
541.175109,laser,897,
541.176818,tfmini,311,1881
541.180419,tfmini,311,1880
541.182800,tfmini,29441,28679
541.188232,tfmini,311,1875
541.191101,tfmini,311,39265
541.210205,tfmini,139,3586
541.225830,tfmini,0,2001
541.243713,tfmini,1,286
541.259643,tfmini,61,324
541.261108,tfmini,136,324
541.263671,tfmini,152,1786
541.265197,tfmini,253,1880
541.274902,tfmini,311,1857
541.281616,tfmini,311,1827
541.290405,tfmini,311,1826
541.292419,laser,952,
541.296997,tfmini,312,1818
541.302429,tfmini,311,1829
541.315734,tfmini,307,1825
541.318908,tfmini,301,1846
541.325073,tfmini,137,3531
541.329956,tfmini,0,1532
541.335510,tfmini,153,64000
541.338195,tfmini,0,2329
541.340332,tfmini,0,2316
541.341735,tfmini,0,2316
541.343261,tfmini,0,2328
541.354187,tfmini,0,472
541.373107,tfmini,288,1806
541.374633,tfmini,297,1806
541.379211,tfmini,309,1786
541.392272,laser,912,
541.432678,tfmini,0,2320
541.439208,tfmini,1,572
541.442443,tfmini,1,448
541.470703,tfmini,310,1812
541.479553,laser,867,
541.480834,tfmini,311,1819
541.490905,tfmini,311,1841
541.493530,tfmini,310,1832
541.495910,tfmini,310,1844
541.498352,tfmini,309,1863
541.501159,tfmini,306,1869
541.512390,tfmini,0,2034
541.518676,tfmini,0,2386
541.520141,tfmini,0,2386
541.523193,tfmini,0,1373
541.530944,tfmini,2,349
541.543395,tfmini,138,364
541.549621,tfmini,301,1895
541.555786,tfmini,311,1884
541.558349,tfmini,311,22937
541.566467,laser,940,
541.567871,tfmini,39175,14233
541.574768,tfmini,312,22873
541.576904,tfmini,39321,61240
541.591674,tfmini,297,5916
541.593261,tfmini,255,5916
541.602050,tfmini,0,2623
541.612854,tfmini,1,375
541.614257,tfmini,0,216
541.633483,tfmini,310,1894
541.639221,laser,969,
541.642089,tfmini,311,1886
541.647216,tfmini,311,1894
541.653076,tfmini,311,1884
541.661437,tfmini,302,7183
541.665039,tfmini,0,9217
541.668395,tfmini,0,2603
541.674926,tfmini,0,3094
541.692138,tfmini,58,356
541.694580,tfmini,159,1892
541.698181,tfmini,294,1893
541.703979,tfmini,310,1887
541.707275,tfmini,311,1893
541.708984,laser,932,
541.716003,tfmini,311,1893
541.717834,tfmini,311,1881
541.731506,tfmini,244,4618
541.738891,tfmini,0,2058
541.742675,tfmini,0,2815
541.748779,tfmini,2,805
541.751708,tfmini,2,289
541.753906,tfmini,1,336
541.760192,tfmini,9,242
541.768371,tfmini,283,22826
541.772521,tfmini,308,1884
541.779785,laser,945,
541.781616,tfmini,308,39186
541.787719,tfmini,303,1750
541.795227,tfmini,285,1785
541.798217,tfmini,282,1825
541.800720,tfmini,282,1823
541.803405,tfmini,282,1815
541.804931,tfmini,280,39169
541.837707,tfmini,139,1731
541.844177,tfmini,287,1752
541.849731,laser,851,
541.857604,tfmini,39321,294
541.867370,tfmini,296,1586
541.868957,tfmini,292,2570
541.879516,tfmini,0,2628
541.882934,tfmini,0,712
541.885437,tfmini,0,476
541.890258,tfmini,1,214
541.902221,tfmini,276,1621
541.908386,laser,849,
541.921997,tfmini,310,1584
541.928527,tfmini,297,5890
541.934631,tfmini,0,2338
541.936157,tfmini,0,2338
541.937561,tfmini,9984,39257
541.963867,tfmini,309,1826
541.967773,laser,903,
541.969604,tfmini,311,1832
541.976806,tfmini,312,1846
541.989746,tfmini,3,8450
541.997192,tfmini,0,2837
542.001281,tfmini,1,1821
542.006042,tfmini,1,346
542.027160,laser,842,
542.030578,tfmini,311,1895
542.035095,tfmini,312,1895
542.046691,tfmini,305,1772
542.050170,tfmini,46,7699
542.053649,tfmini,0,9157
542.072509,tfmini,33,317
542.075012,tfmini,60,383
542.084228,tfmini,310,1835
542.085754,laser,151,
542.087951,tfmini,311,1843
542.093444,tfmini,311,1823
542.098876,tfmini,311,1829
542.101379,tfmini,309,1832
542.121032,tfmini,0,233
542.125305,tfmini,10,287
542.137512,laser,853,
542.143188,tfmini,311,1790
542.163940,tfmini,0,2611
542.177551,tfmini,24,290
542.184020,tfmini,228,1779
542.187072,tfmini,294,1804
542.189941,laser,913,
542.194274,tfmini,310,1818
542.197204,tfmini,311,1817
542.199035,tfmini,6711,22937
542.203796,tfmini,311,1794
542.206115,tfmini,309,1796
542.208618,tfmini,304,1657
542.210205,tfmini,244,6619
542.220214,tfmini,0,605
542.221679,tfmini,0,605
542.225097,tfmini,0,274
542.233520,tfmini,130,359
542.239746,tfmini,298,1591
542.241882,laser,837,
542.247924,tfmini,310,1754
542.252685,tfmini,311,1746
542.255126,tfmini,311,1751
542.266235,tfmini,0,2822
542.271789,tfmini,0,1861
542.280273,tfmini,6,241
542.289916,tfmini,290,1741
542.292602,laser,769,
542.298583,tfmini,309,1807
542.300170,tfmini,309,1797
542.310546,tfmini,136,5411
542.322998,tfmini,0,463
542.328247,tfmini,3,233
542.338012,tfmini,295,1849
542.339538,laser,675,
542.347900,tfmini,311,1851
542.352294,tfmini,311,1865
542.357360,tfmini,306,2065
542.386901,laser,776,
542.388671,tfmini,307,1894
542.405090,tfmini,225,7721
542.411621,tfmini,0,2582
542.416870,tfmini,0,560
542.418273,tfmini,0,258
542.425170,tfmini,26,28673
542.428710,tfmini,142,276
542.433837,laser,753,
542.435363,tfmini,296,1902
542.437744,tfmini,307,1902
542.439331,tfmini,309,22793
542.447753,tfmini,22793,13977
542.459106,tfmini,0,2551
542.470031,tfmini,12,251
542.471435,tfmini,26,378
542.476013,tfmini,42,1900
542.479431,laser,739,
542.488647,tfmini,311,1876
542.491271,tfmini,311,1896
542.498474,tfmini,300,7418
542.510070,tfmini,0,262
542.516296,tfmini,32,347
542.520385,tfmini,226,1911
542.523681,laser,738,
542.530151,tfmini,310,1882
542.533386,tfmini,311,1884
542.538879,tfmini,309,39177
542.544311,tfmini,0,8531
542.546752,tfmini,0,10776
542.554321,tfmini,0,273
542.567138,laser,847,
542.572937,tfmini,309,1880
542.583312,tfmini,307,1767
542.607238,tfmini,229,1875
542.609680,laser,901,
542.613830,tfmini,305,1842
542.619995,tfmini,304,1793
542.626770,tfmini,275,6251
542.642578,tfmini,1,247
542.648925,tfmini,18,1728
542.650451,tfmini,135,1728
542.651916,laser,339,
542.653686,tfmini,252,1768
542.657958,tfmini,293,1824
542.668762,tfmini,46,6894
542.677490,tfmini,0,1555
542.684326,tfmini,2,246
542.687316,tfmini,35,345
542.692626,laser,765,
542.701049,tfmini,305,1631
542.732299,laser,939,
542.733947,tfmini,268,1584
542.735473,tfmini,282,1566
542.743347,tfmini,301,1566
542.761657,tfmini,0,49
542.763000,tfmini,0,49
542.765319,tfmini,7,236
542.772033,laser,725,
542.774108,tfmini,279,1735
542.778320,tfmini,308,1729
542.780822,tfmini,310,1743
542.783813,tfmini,311,1768
542.807128,tfmini,59,272
542.811645,laser,831,
542.820251,tfmini,311,1809
542.824523,tfmini,310,1820
542.831481,tfmini,10,10589
542.845886,tfmini,44,381
542.847351,tfmini,57,272
542.848754,tfmini,134,272
542.850219,laser,296,
542.861633,tfmini,310,1858
542.868286,tfmini,249,8984
542.880615,tfmini,7,332
542.882995,tfmini,35,383
542.886413,tfmini,139,257
542.887878,laser,151,
542.895507,tfmini,308,22824
542.903747,tfmini,301,5824
542.907592,tfmini,0,11894
542.910034,tfmini,0,2807
542.924926,laser,802,
542.936462,tfmini,310,1840
542.955261,tfmini,3,224
542.961791,tfmini,145,375
542.963195,laser,7,
542.968933,tfmini,302,1806
542.973815,tfmini,309,1801
542.980834,tfmini,11,10525
542.984924,tfmini,0,1363
542.986389,tfmini,0,1363
542.994567,tfmini,16,39308
542.997558,laser,835,
543.000732,tfmini,226,1824
543.003356,tfmini,282,1811
543.010681,tfmini,310,1791
543.014404,tfmini,303,8483
543.018798,tfmini,0,11579
543.030029,tfmini,42,379
543.033203,laser,738,
543.045043,tfmini,310,1752
543.058959,tfmini,0,459
543.061218,tfmini,0,231
543.062683,tfmini,0,212
543.068969,laser,774,
543.071594,tfmini,44,55705
543.074340,tfmini,279,1733
543.079589,tfmini,309,1741
543.103881,laser,688,
543.106689,tfmini,253,1584
543.119445,tfmini,301,7483
543.121948,tfmini,9,9992
543.136474,tfmini,55,256
543.138061,laser,715,
543.141113,tfmini,46,1762
543.143615,tfmini,261,1771
543.147155,tfmini,34347,39321
543.151611,tfmini,308,1801
543.154663,tfmini,278,6774
543.159667,tfmini,0,12103
543.164916,tfmini,0,285
543.169738,tfmini,16,368
543.172119,laser,771,
543.174926,tfmini,36,1808
543.189880,tfmini,0,9275
543.205627,laser,706,
543.213989,tfmini,308,1889
543.218750,tfmini,310,1899
543.222106,tfmini,254,8152
543.233947,tfmini,13,250
543.235412,tfmini,31,268
543.238708,laser,671,
543.239929,tfmini,136,258
543.242248,tfmini,233,1900
543.248779,tfmini,25142,22873
543.254211,tfmini,307,4344
543.257873,tfmini,13579,22937
543.261962,tfmini,0,526
543.263305,tfmini,0,39182
543.271606,laser,712,
543.278808,tfmini,303,1888
543.280273,tfmini,13721,58369
543.286865,tfmini,308,1589
543.289367,tfmini,89,1024
543.294860,tfmini,0,1316
543.296264,tfmini,0,39407
543.303955,laser,809,
543.309326,tfmini,296,1891
543.325073,tfmini,0,1852
543.335937,laser,690,
543.337646,tfmini,131,264
543.342956,tfmini,286,1887
543.355163,tfmini,0,11996
543.366210,tfmini,19,268
543.367675,laser,717,
543.370849,tfmini,128,277
543.380187,tfmini,309,1865
543.392028,tfmini,0,227
543.396423,tfmini,32,262
543.399108,laser,711,
543.401062,tfmini,137,279
543.404907,tfmini,284,1900
543.409606,tfmini,310,22872
543.414001,tfmini,307,39223
543.416198,tfmini,40,7681
543.419677,tfmini,0,9544
543.422546,tfmini,0,774
543.427490,tfmini,16,319
543.429992,laser,696,
543.432434,tfmini,137,380
543.437622,tfmini,289,1777
543.439147,tfmini,11097,39385
543.458679,tfmini,2,367
543.460083,tfmini,17,376
543.461486,laser,25,
543.469421,tfmini,9625,63233
543.477050,tfmini,42,7205
543.478515,tfmini,0,22793
543.480651,tfmini,0,12011
543.487487,tfmini,61440,39321
543.491394,laser,746,
543.511169,tfmini,0,1388
543.521484,laser,715,
543.525451,tfmini,154,1553
543.529846,tfmini,55705,290
543.551330,laser,776,
543.557067,tfmini,152,1607
543.569030,tfmini,9,12804
543.580993,laser,836,
543.590759,tfmini,297,1562
543.602600,tfmini,0,280
543.610351,laser,649,
543.619812,tfmini,306,1732
543.634704,tfmini,0,207
543.638122,tfmini,0,366
543.639465,laser,523,
543.650695,tfmini,309,1826
543.661437,tfmini,0,462
543.668151,laser,734,
543.669738,tfmini,61,271
543.672973,tfmini,231,1821
543.676513,tfmini,295,1829
543.679809,tfmini,309,1820
543.682312,tfmini,310,22937
543.686523,tfmini,0,11025
543.692871,tfmini,0,206
543.695861,tfmini,1,263
543.697204,laser,90,
543.710083,tfmini,304,5917
543.711608,tfmini,304,5917
543.714111,tfmini,11,9803
543.718505,tfmini,153,10752
543.725097,laser,630,
543.727111,tfmini,37,258
543.730712,tfmini,227,1836
543.732238,tfmini,262,1843
543.738098,tfmini,311,1830
543.753234,laser,684,
543.762145,tfmini,305,1813
543.765380,tfmini,310,1839
543.772399,tfmini,0,8801
543.777404,tfmini,0,195
543.781005,laser,869,
543.786865,tfmini,260,1791
543.793151,tfmini,309,1803
543.794677,tfmini,310,2687
543.798767,tfmini,12,11890
543.801208,tfmini,0,7638
543.808593,laser,788,
543.816955,tfmini,302,1836
543.825134,tfmini,6179,22873
543.829345,tfmini,0,5706
543.830810,tfmini,0,279
543.832214,tfmini,0,279
543.836059,laser,712,
543.837951,tfmini,12,260
543.845825,tfmini,304,39177
543.847900,tfmini,308,1748
543.863281,laser,624,
543.870361,tfmini,259,1805
543.874816,tfmini,307,1792
543.879333,tfmini,2344,39182
543.884887,tfmini,0,499
543.890258,laser,641,
543.894348,tfmini,40,1758
543.898986,tfmini,11417,58369
543.911682,tfmini,0,371
543.916992,laser,766,
543.918212,tfmini,11,359
543.924621,tfmini,41,1572
543.927246,tfmini,277,22937
543.929260,tfmini,297,1591
543.930786,tfmini,301,1617
543.937072,tfmini,0,9489
543.938476,tfmini,0,477
543.941833,tfmini,0,281
543.943542,laser,728,
543.946472,tfmini,48,352
543.947998,tfmini,61,376
543.949401,tfmini,10585,50176
543.960754,tfmini,0,12265
543.967102,tfmini,0,235
543.969909,laser,705,
543.973327,tfmini,34,260
543.976684,tfmini,35,1743
543.979003,tfmini,6233,51713
543.981384,tfmini,298,1753
543.986450,tfmini,305,39257
543.991394,tfmini,0,339
543.992919,tfmini,0,339
543.996154,laser,711,
544.015380,tfmini,0,5194
544.016784,tfmini,0,377
544.022155,laser,785,
544.023498,tfmini,0,372
544.029235,tfmini,226,1855
544.042541,tfmini,0,261
544.047973,laser,610,
544.052917,tfmini,59,263
544.056945,tfmini,294,1883
544.061462,tfmini,309,22841
544.063354,tfmini,309,8802
544.067504,tfmini,0,4979
544.073669,laser,598,
544.075866,tfmini,13,261
544.080688,tfmini,229,1880
544.084228,tfmini,302,22874
544.099060,laser,654,
544.106262,tfmini,229,1880
544.107910,tfmini,7577,40449
544.113403,tfmini,305,6164
544.117126,tfmini,0,22896
544.119934,tfmini,0,599
544.124389,laser,634,
544.128601,tfmini,136,278
544.140747,tfmini,0,11299
544.146240,tfmini,0,56
544.149475,laser,677,
544.168579,tfmini,0,4151
544.174438,laser,722,
544.189575,tfmini,0,10506
544.192016,tfmini,0,10340
544.195434,tfmini,0,501
544.199218,laser,676,
544.204284,tfmini,138,280
544.207336,tfmini,266,1894
544.210449,tfmini,306,1905
544.212951,tfmini,308,2861
544.216064,tfmini,303,9474
544.222717,tfmini,0,231
544.224060,laser,349,
544.232116,tfmini,285,1889
544.235778,tfmini,305,1790
544.247985,tfmini,3,364
544.249389,laser,5,
544.253356,tfmini,128,272
544.254821,tfmini,40,1850
544.257324,tfmini,263,1826
544.263610,tfmini,38489,19968
544.267822,tfmini,0,505
544.270263,tfmini,0,194
544.272705,laser,711,
544.282287,tfmini,288,1732
544.296813,laser,745,
544.300354,tfmini,57,378
544.303588,tfmini,155,1782
544.306762,tfmini,289,1790
544.308288,tfmini,293,1750
544.310424,tfmini,296,2582
544.312011,tfmini,297,2582
544.320922,laser,685,
544.326232,tfmini,130,259
544.328491,tfmini,34,1766
544.331909,tfmini,279,1822
544.340637,tfmini,3072,39321
544.344848,laser,585,
544.347778,tfmini,2,336
544.362243,tfmini,0,3323
544.368591,laser,724,
544.378295,tfmini,291,1582
544.392211,laser,615,
544.393615,tfmini,32,353
544.401672,tfmini,287,39206
544.410766,tfmini,0,2069
544.414855,tfmini,0,292
544.416259,laser,13,
544.438964,laser,587,
544.442443,tfmini,51,350
544.455017,tfmini,0,12301
544.459533,tfmini,0,362
544.462097,laser,848,
544.470031,tfmini,64153,32512
544.473449,tfmini,294,1552
544.475097,tfmini,301,2571
544.481079,tfmini,0,2326
544.483947,tfmini,63232,22937
544.485595,laser,151,
544.508178,laser,626,
544.517883,tfmini,296,1842
544.525939,tfmini,0,2811
544.529113,tfmini,0,255
544.530944,laser,801,
544.533630,tfmini,33,267
544.536132,tfmini,61,2316
544.540527,tfmini,296,1853
544.546936,tfmini,0,11000
544.548400,tfmini,0,8390
544.551269,tfmini,0,277
544.553649,laser,698,
544.555847,tfmini,0,268
544.558227,tfmini,13,22937
544.566101,tfmini,306,3034
544.568115,tfmini,308,9736
544.576171,laser,775,
544.586791,tfmini,302,1836
544.594909,tfmini,39168,89
544.598693,laser,624,
544.614135,tfmini,0,11265
544.616577,tfmini,0,7785
544.621032,laser,665,
544.623229,tfmini,0,365
544.627929,tfmini,60,367
544.633483,tfmini,306,4384
544.636047,tfmini,307,9822
544.643310,laser,562,
544.649414,tfmini,141,258
544.665344,laser,579,
544.681640,tfmini,0,12327
544.683166,tfmini,0,2071
544.684570,tfmini,0,2071
