timestamp_sec,source,value1,value2
1285.733642,tfmini,309,1813
1285.736694,tfmini,310,1804
1285.744995,tfmini,1845,39321
1285.751342,tfmini,309,1808
1285.755859,tfmini,309,1817
1285.766113,tfmini,309,1816
1285.769775,tfmini,309,1813
1285.771240,tfmini,309,1813
1285.786132,tfmini,310,1809
1285.789550,tfmini,309,1807
1285.811035,tfmini,309,1788
1285.814697,tfmini,309,1797
1285.821533,tfmini,310,1792
1285.825439,tfmini,310,1804
1285.833984,tfmini,309,1792
1285.843994,tfmini,310,1808
1285.851684,tfmini,309,1800
1285.853271,tfmini,2101,39321
1285.860717,tfmini,308,1815
1285.876708,tfmini,310,1825
1285.890869,tfmini,310,1822
1285.894287,tfmini,310,1809
1285.902709,tfmini,308,1805
1285.916625,tfmini,310,1797
1285.918945,tfmini,310,1807
1285.923583,tfmini,309,1792
1285.926635,tfmini,308,1796
1285.932739,tfmini,309,1805
1285.935791,tfmini,309,1809
1285.939331,tfmini,310,1797
1285.943481,tfmini,310,1804
1285.948730,tfmini,310,1813
1285.970092,tfmini,309,1817
1285.979125,tfmini,310,1811
1285.983642,tfmini,310,1813
1285.999023,tfmini,309,1838
1286.000488,tfmini,309,1827
1286.002075,tfmini,309,1827
1286.006713,tfmini,309,1821
1286.010253,tfmini,309,1818
1286.011718,tfmini,22793,13721
1286.017456,tfmini,310,1824
1286.020996,tfmini,39169,13913
1286.024169,tfmini,310,1811
1286.029052,tfmini,309,1812
1286.037719,tfmini,309,1827
1286.041381,tfmini,309,1825
1286.072265,tfmini,309,1798
1286.079223,tfmini,310,1813
1286.081787,tfmini,310,39175
1286.083984,tfmini,309,1805
1286.088378,tfmini,309,39178
1286.092651,tfmini,309,39321
1286.104248,tfmini,310,1815
1286.123413,tfmini,309,1825
1286.125976,tfmini,309,1806
1286.187011,tfmini,308,1837
1286.192504,tfmini,309,1814
1286.198364,tfmini,310,1826
1286.211791,tfmini,309,1820
1286.216308,tfmini,310,1814
1286.239379,tfmini,309,1790
1286.244995,tfmini,309,1809
1286.247558,tfmini,309,1809
1286.249877,tfmini,310,1807
1286.252319,tfmini,310,1798
1286.257690,tfmini,310,1801
1286.275024,tfmini,310,1794
1286.277709,tfmini,310,1786
1286.280151,tfmini,309,1799
1286.301269,tfmini,310,1798
1286.314208,tfmini,309,1810
1286.317626,tfmini,309,1810
1286.319213,tfmini,309,1819
1286.333984,tfmini,310,1820
1286.342407,tfmini,310,22810
1286.352905,tfmini,310,1822
1286.354614,tfmini,310,1803
1286.358032,tfmini,310,1822
1286.362670,tfmini,309,1802
1286.364257,tfmini,309,1811
1286.373901,tfmini,309,1786
1286.388061,tfmini,309,1786
1286.390625,tfmini,309,1802
1286.399047,tfmini,309,39177
1286.408447,tfmini,309,1812
1286.422485,tfmini,310,1801
1286.424072,tfmini,310,1815
1286.427856,tfmini,310,1801
1286.448364,tfmini,310,1812
1286.461059,tfmini,309,1831
1286.470581,tfmini,309,1802
1286.472045,tfmini,309,1821
1286.476562,tfmini,309,1815
1286.479125,tfmini,309,1803
1286.485961,tfmini,309,1822
1286.500854,tfmini,310,1814
1286.502563,tfmini,310,1814
1286.505126,tfmini,309,1829
1286.506591,tfmini,309,1809
1286.512084,tfmini,309,1823
1286.514526,tfmini,309,1801
1286.519042,tfmini,309,1816
1286.523681,tfmini,310,1806
1286.544677,tfmini,309,1800
1286.557739,tfmini,310,1803
1286.564331,tfmini,309,1797
1286.569335,tfmini,309,1806
1286.572753,tfmini,309,1816
1286.589477,tfmini,309,1798
1286.593872,tfmini,310,1809
1286.608154,tfmini,309,1811
1286.612792,tfmini,309,1807
1286.618041,tfmini,310,1808
1286.634521,tfmini,309,1823
1286.644165,tfmini,309,1803
1286.646606,tfmini,309,1810
1286.650390,tfmini,309,1818
1286.652954,tfmini,309,1812
1286.662231,tfmini,310,1826
1286.673095,tfmini,308,1811
1286.674682,tfmini,308,1817
1286.685913,tfmini,309,1817
1286.688354,tfmini,309,1814
1286.702880,tfmini,309,1811
1286.710571,tfmini,309,1806
1286.713500,tfmini,310,1793
1286.717163,tfmini,310,1783
1286.719726,tfmini,310,1800
1286.745483,tfmini,309,1810
1286.749023,tfmini,309,1798
1286.773559,tfmini,309,1824
1286.775024,tfmini,309,1824
1286.780517,tfmini,310,1824
1286.788818,tfmini,310,23034
1286.800292,tfmini,309,1824
1286.809326,tfmini,309,1814
1286.810913,tfmini,309,1814
1286.813476,tfmini,309,1815
1286.822998,tfmini,309,1821
1286.826660,tfmini,309,1827
1286.845092,tfmini,309,1788
1286.850585,tfmini,310,1810
1286.862670,tfmini,310,1815
1286.864257,tfmini,310,1815
1286.866821,tfmini,310,1799
1286.873168,tfmini,310,1797
1286.875854,tfmini,310,22904
1286.882568,tfmini,309,1801
1286.887207,tfmini,309,1805
1286.890869,tfmini,309,1801
1286.893920,tfmini,309,1797
1286.900268,tfmini,309,1803
1286.901855,tfmini,310,1816
1286.904663,tfmini,309,1806
1286.914916,tfmini,309,1817
1286.917358,tfmini,309,1823
1286.936401,tfmini,309,1806
1286.937988,tfmini,309,1806
1286.956176,tfmini,309,1830
1286.964721,tfmini,310,1821
1286.967041,tfmini,309,1796
1286.968750,tfmini,309,1796
1286.972045,tfmini,310,1815
1286.973754,tfmini,310,1815
1286.985351,tfmini,309,1823
1286.994262,tfmini,309,1815
1286.998046,tfmini,309,1817
1287.001464,tfmini,309,1806
1287.006591,tfmini,309,1818
1287.011840,tfmini,308,1803
1287.015380,tfmini,309,22937
1287.023803,tfmini,310,39321
1287.032470,tfmini,309,39321
1287.036499,tfmini,309,1815
1287.041503,tfmini,310,1797
1287.050781,tfmini,310,1810
1287.055419,tfmini,309,1821
1287.074584,tfmini,309,1815
1287.090820,tfmini,310,1802
1287.097900,tfmini,310,1807
1287.101196,tfmini,309,1819
1287.106811,tfmini,310,39201
1287.108886,tfmini,310,1826
1287.110961,tfmini,309,1828
1287.120971,tfmini,310,1806
1287.130126,tfmini,310,1818
1287.137939,tfmini,309,1828
1287.158203,tfmini,310,1813
1287.170288,tfmini,309,1795
1287.196166,tfmini,309,1791
1287.202270,tfmini,309,1786
1287.225708,tfmini,309,1778
1287.232299,tfmini,310,1799
1287.235473,tfmini,309,1799
1287.236938,tfmini,309,1799
1287.258544,tfmini,310,1803
1287.264160,tfmini,309,1820
1287.281494,tfmini,310,1819
1287.289916,tfmini,310,39177
1287.296142,tfmini,309,1823
1287.311401,tfmini,310,1817
1287.314086,tfmini,310,1800
1287.328002,tfmini,309,1810
1287.331542,tfmini,310,1805
1287.337158,tfmini,309,22801
1287.339355,tfmini,309,1804
1287.349243,tfmini,309,1811
1287.362060,tfmini,310,1801
1287.365600,tfmini,310,1813
1287.377929,tfmini,309,1813
1287.390747,tfmini,309,1813
1287.392333,tfmini,309,1808
1287.395996,tfmini,309,1811
1287.406616,tfmini,310,1822
1287.423706,tfmini,310,1809
1287.429443,tfmini,309,1829
1287.433471,tfmini,309,1817
1287.435913,tfmini,309,1831
1287.454467,tfmini,310,1809
1287.456054,tfmini,309,1825
1287.459716,tfmini,309,1811
1287.465087,tfmini,13657,3073
1287.478393,tfmini,309,1794
1287.482910,tfmini,309,1813
1287.485595,tfmini,308,1820
1287.494018,tfmini,309,1795
1287.497436,tfmini,310,1802
1287.500122,tfmini,310,1805
1287.510009,tfmini,310,1811
1287.513549,tfmini,309,1807
1287.519775,tfmini,309,1803
1287.524658,tfmini,309,1812
1287.526123,tfmini,309,1818
1287.529296,tfmini,309,2332
1287.532714,tfmini,309,1826
1287.535034,tfmini,310,1790
1287.537963,tfmini,310,1813
1287.539428,tfmini,22838,13913
1287.542480,tfmini,310,1824
1287.570068,tfmini,309,1828
1287.572631,tfmini,309,1825
1287.579345,tfmini,310,1813
1287.590576,tfmini,309,1822
1287.592041,tfmini,309,1822
1287.594604,tfmini,309,1819
1287.603637,tfmini,309,1814
1287.606323,tfmini,309,1818
1287.610717,tfmini,309,1811
1287.620605,tfmini,309,1823
1287.624145,tfmini,310,1805
1287.628662,tfmini,310,1799
1287.645263,tfmini,310,1793
1287.646850,tfmini,310,1792
1287.650390,tfmini,309,1790
1287.659301,tfmini,309,1793
1287.666503,tfmini,309,1789
1287.670654,tfmini,309,1790
1287.673217,tfmini,309,1782
1287.675903,tfmini,309,22937
1287.682617,tfmini,309,1815
1287.685302,tfmini,309,1798
1287.686767,tfmini,310,1795
1287.695922,tfmini,309,1819
1287.699584,tfmini,309,1801
1287.711791,tfmini,309,1799
1287.713256,tfmini,309,1799
1287.719970,tfmini,309,1799
1287.725585,tfmini,309,1822
1287.733398,tfmini,310,1808
1287.735473,tfmini,310,1807
1287.739868,tfmini,310,1833
1287.744140,tfmini,310,22937
1287.803222,tfmini,310,1795
1287.804809,tfmini,309,1795
1287.806518,tfmini,309,1813
1287.834350,tfmini,309,1795
1287.841796,tfmini,309,1819
1287.858886,tfmini,309,1808
1287.862548,tfmini,309,1809
1287.865112,tfmini,309,1816
1287.883789,tfmini,309,1825
1287.885253,tfmini,310,1826
1287.896728,tfmini,309,1816
1287.898315,tfmini,309,1816
1287.906860,tfmini,309,1831
1287.915283,tfmini,309,22937
1287.920288,tfmini,309,1801
1287.930419,tfmini,309,1810
1287.939575,tfmini,309,1802
1287.953735,tfmini,309,1808
1287.956176,tfmini,309,1813
1287.959594,tfmini,309,1815
1287.961059,tfmini,310,1815
1287.963623,tfmini,39222,13977
1287.973388,tfmini,309,1828
1287.976928,tfmini,309,1808
1287.989135,tfmini,310,1822
1287.997558,tfmini,309,22791
1288.004760,tfmini,310,1813
1288.010742,tfmini,309,1825
1288.013305,tfmini,309,1824
1288.025146,tfmini,309,1812
1288.037719,tfmini,310,1808
1288.039428,tfmini,310,1808
1288.049194,tfmini,309,1826
1288.051757,tfmini,309,1806
1288.053222,tfmini,309,1811
1288.055664,tfmini,309,1819
1288.058105,tfmini,309,1794
1288.071899,tfmini,309,1806
1288.073486,tfmini,309,1806
1288.074951,tfmini,309,1820
1288.086914,tfmini,309,1820
1288.104370,tfmini,310,1795
1288.140258,tfmini,310,1787
1288.162475,tfmini,309,1817
1288.164916,tfmini,309,1813
1288.169311,tfmini,309,1804
1288.173583,tfmini,310,39421
1288.187133,tfmini,310,1802
1288.196899,tfmini,309,1801
1288.202514,tfmini,309,1818
1288.209594,tfmini,309,1830
1288.221801,tfmini,309,1811
1288.226318,tfmini,309,1828
1288.248779,tfmini,310,1815
1288.253295,tfmini,310,1815
1288.258178,tfmini,309,1806
1288.262329,tfmini,309,1809
1288.275512,tfmini,309,1814
1288.278076,tfmini,309,1806
1288.281616,tfmini,309,1794
1288.288940,tfmini,310,1795
1288.292846,tfmini,309,1803
1288.302124,tfmini,309,1805
1288.312377,tfmini,309,1803
1288.322143,tfmini,309,1799
1288.327758,tfmini,310,1816
1288.341064,tfmini,310,1826
1288.342651,tfmini,310,1821
1288.376831,tfmini,310,1813
1288.389038,tfmini,310,1807
1288.392456,tfmini,310,1812
1288.395141,tfmini,309,1804
1288.400878,tfmini,310,1822
1288.409301,tfmini,309,22873
1288.428833,tfmini,310,1815
1288.431396,tfmini,310,1821
1288.433837,tfmini,310,1805
1288.441162,tfmini,310,1805
1288.446044,tfmini,309,1803
1288.448730,tfmini,309,1811
1288.454711,tfmini,309,39171
1288.457885,tfmini,309,1822
1288.460449,tfmini,309,1820
1288.479125,tfmini,309,1809
1288.480712,tfmini,309,1809
1288.494262,tfmini,309,1821
1288.518432,tfmini,310,1808
1288.526611,tfmini,22807,13721
1288.531860,tfmini,309,1808
1288.536010,tfmini,309,2072
1288.540283,tfmini,310,1821
1288.546386,tfmini,310,1803
1288.552734,tfmini,309,1809
1288.554199,tfmini,309,1817
1288.561035,tfmini,310,1812
1288.567382,tfmini,309,1790
1288.573486,tfmini,309,1802
1288.592651,tfmini,309,1774
1288.602783,tfmini,310,1807
1288.612548,tfmini,309,1783
1288.619995,tfmini,309,1785
1288.621582,tfmini,309,22793
1288.624633,tfmini,309,1810
1288.631835,tfmini,309,1813
1288.639648,tfmini,309,1800
1288.653930,tfmini,309,1814
1288.660644,tfmini,309,1823
1288.666015,tfmini,309,1811
1288.676147,tfmini,309,1802
1288.695068,tfmini,309,1832
1288.697631,tfmini,309,1818
1288.700439,tfmini,309,1823
1288.714843,tfmini,309,1816
1288.718383,tfmini,309,1820
1288.725585,tfmini,310,1804
1288.732421,tfmini,309,1803
1288.741943,tfmini,309,1818
1288.755737,tfmini,310,1795
1288.771606,tfmini,309,1807
1288.782714,tfmini,309,1808
1288.786010,tfmini,309,1800
1288.790527,tfmini,310,1809
1288.793457,tfmini,309,1830
1288.799438,tfmini,309,23032
1288.802856,tfmini,65078,22937
1288.809326,tfmini,309,1824
1288.820190,tfmini,310,1813
1288.840087,tfmini,310,1816
1288.859863,tfmini,309,1806
1288.861450,tfmini,310,1797
1288.864013,tfmini,310,1820
1288.866577,tfmini,310,1802
1288.869262,tfmini,309,1808
1288.874389,tfmini,310,1806
1288.878540,tfmini,309,1822
1288.881958,tfmini,309,1818
1288.888305,tfmini,310,1816
1288.894409,tfmini,310,1827
1288.899414,tfmini,310,1830
1288.901123,tfmini,309,1830
1288.916748,tfmini,310,1823
1288.926757,tfmini,310,1821
1288.930175,tfmini,309,1828
1288.931884,tfmini,309,1823
1288.936889,tfmini,309,1828
1288.938476,tfmini,309,1806
1288.943725,tfmini,309,1833
1288.947143,tfmini,22837,13721
1288.948852,tfmini,309,1812
1288.956542,tfmini,309,1815
1288.958129,tfmini,309,1805
1288.963867,tfmini,310,1833
1288.970947,tfmini,310,1809
1288.980346,tfmini,310,1805
1288.984863,tfmini,309,1808
1288.995117,tfmini,309,1818
1289.000732,tfmini,310,1826
1289.005981,tfmini,309,1805
1289.009521,tfmini,309,39321
1289.016845,tfmini,309,1818
1289.022827,tfmini,309,1811
1289.026733,tfmini,309,1811
1289.035156,tfmini,309,1815
1289.037597,tfmini,309,1800
1289.040161,tfmini,309,1781
1289.043579,tfmini,309,1787
1289.049438,tfmini,310,1799
1289.051025,tfmini,310,1803
1289.053955,tfmini,309,1797
1289.055541,tfmini,309,1791
1289.067871,tfmini,309,1811
1289.073364,tfmini,309,1788
1289.093750,tfmini,309,1797
1289.103637,tfmini,309,1803
1289.109008,tfmini,309,1825
1289.112426,tfmini,309,39175
1289.115600,tfmini,309,1814
1289.122070,tfmini,310,1804
1289.126098,tfmini,309,1809
1289.128662,tfmini,308,1822
1289.132568,tfmini,309,1816
1289.142089,tfmini,309,1822
1289.150756,tfmini,309,1821
1289.157714,tfmini,310,1812
1289.163940,tfmini,310,1818
1289.171997,tfmini,309,39196
1289.181152,tfmini,310,1830
1289.190063,tfmini,310,1816
1289.194458,tfmini,309,1808
1289.204101,tfmini,309,1804
1289.206665,tfmini,309,1816
1289.210327,tfmini,309,1815
1289.217651,tfmini,310,1802
1289.220458,tfmini,310,1805
1289.223144,tfmini,310,1812
1289.226806,tfmini,309,1808
1289.232543,tfmini,310,1791
1289.241699,tfmini,310,1815
1289.244262,tfmini,310,1806
1289.270629,tfmini,310,1832
1289.279418,tfmini,1845,39321
1289.303710,tfmini,310,1829
1289.318115,tfmini,308,1822
1289.323730,tfmini,308,1818
1289.325439,tfmini,308,1820
1289.329467,tfmini,308,1815
1289.341064,tfmini,305,1829
1289.342773,tfmini,304,1834
1289.352294,tfmini,303,1806
1289.354736,tfmini,301,1809
1289.361206,tfmini,12801,39257
1289.365600,tfmini,55,1823
1289.369140,tfmini,141,3581
1289.373901,tfmini,0,6197
1289.378540,tfmini,0,1613
1289.384521,tfmini,0,1847
1289.395996,tfmini,0,2240
1289.399414,tfmini,0,2363
1289.401977,tfmini,0,2517
1289.439697,tfmini,1,364
1289.451538,tfmini,7,18
1289.459106,tfmini,22,1147
1289.474487,laser,977,
1289.478637,tfmini,309,1818
1289.486083,tfmini,309,1806
1289.493774,tfmini,310,1804
1289.495727,tfmini,309,1810
1289.500244,tfmini,309,1802
1289.502807,tfmini,310,1794
1289.513427,tfmini,310,1800
1289.516723,tfmini,310,1805
1289.520263,tfmini,309,1806
1289.523193,tfmini,309,1802
1289.527343,tfmini,309,1808
1289.530517,tfmini,310,1797
1289.541870,tfmini,309,1813
1289.543457,tfmini,309,1796
1289.550048,tfmini,309,1817
1289.554443,tfmini,310,1790
1289.557006,tfmini,309,1807
1289.575927,tfmini,309,1815
1289.577514,tfmini,309,1797
1289.580078,tfmini,310,1811
1289.589477,tfmini,310,1790
1289.591186,tfmini,310,1815
1289.593627,tfmini,310,1807
1289.602783,tfmini,309,1822
1289.610351,tfmini,310,1826
1289.613281,tfmini,309,1828
1289.619506,tfmini,309,1832
1289.624023,tfmini,309,1820
1289.628906,tfmini,309,22937
1289.650390,tfmini,307,1842
1289.656250,tfmini,303,1822
1289.660888,tfmini,9,7198
1289.665283,tfmini,0,13177
1289.671875,tfmini,0,2598
1289.697875,tfmini,2,19
1289.704223,tfmini,56,301
1289.710083,laser,951,
1289.730834,tfmini,309,1806
1289.732299,tfmini,309,1820
1289.737060,tfmini,309,1815
1289.740722,tfmini,309,1820
1289.746337,tfmini,39203,13913
1289.753540,tfmini,309,1825
1289.757446,tfmini,310,1835
1289.763305,tfmini,310,1822
1289.765869,tfmini,310,22811
1289.773193,tfmini,309,1809
1289.782714,tfmini,309,1819
1289.785156,tfmini,309,1812
1289.810302,tfmini,310,1815
1289.827270,tfmini,309,1814
1289.855224,tfmini,269,2874
1289.860717,tfmini,0,6634
1289.869628,tfmini,0,2594
1289.871948,tfmini,0,2540
1289.874145,tfmini,1,2108
1289.875732,tfmini,1,2108
1289.882934,tfmini,1,343
1289.885131,tfmini,1,231
1289.892333,tfmini,13,55
1289.898193,laser,989,
1289.900634,tfmini,249,1820
1289.908325,tfmini,308,1817
1289.912231,tfmini,309,1813
1289.917724,tfmini,309,1817
1289.920166,tfmini,309,1816
1289.921752,tfmini,63541,39257
1289.929199,tfmini,2101,55705
1289.931518,tfmini,309,1819
1289.938720,tfmini,310,1793
1289.946044,tfmini,309,1808
1289.952392,tfmini,309,1798
1289.967651,tfmini,309,1795
1289.979370,tfmini,309,1784
1289.982788,tfmini,310,1799
1289.984375,tfmini,310,1799
1289.991821,tfmini,309,1807
1289.994750,tfmini,309,1793
1289.998291,tfmini,309,1796
1290.038330,tfmini,1,3395
1290.042602,tfmini,1,2641
1290.061767,tfmini,128,357
1290.063354,laser,546,
1290.065673,tfmini,43,1813
1290.067260,tfmini,227,1813
1290.076782,tfmini,309,1816
1290.085205,tfmini,309,39205
1290.096923,tfmini,310,1833
1290.105224,tfmini,5942,39321
1290.108398,tfmini,309,1822
1290.112060,tfmini,309,1825
1290.113647,tfmini,309,1829
1290.115844,tfmini,309,1838
1290.125366,tfmini,309,1822
1290.126953,tfmini,309,1822
1290.141723,tfmini,310,1816
1290.148071,tfmini,310,1819
1290.156127,tfmini,305,1838
1290.159179,tfmini,302,1653
1290.164550,tfmini,0,8453
1290.179077,tfmini,1,527
1290.181518,tfmini,1,455
1290.187011,tfmini,1,257
1290.190795,tfmini,6,19
1290.196533,tfmini,135,361
1290.197998,laser,447,
1290.214965,tfmini,309,1825
1290.228393,tfmini,310,1816
1290.236572,tfmini,63541,22937
1290.245727,tfmini,310,1812
1290.257080,tfmini,310,1831
1290.260620,tfmini,310,1813
1290.266723,tfmini,309,1821
1290.273315,tfmini,309,1829
1290.282592,tfmini,309,1815
1290.289184,tfmini,307,1823
1290.292236,tfmini,303,1812
1290.293701,tfmini,303,1862
1290.296264,tfmini,299,6359
1290.298828,tfmini,36,39257
1290.306152,tfmini,0,2820
1290.309814,tfmini,1,2128
1290.322998,laser,916,
1290.326782,tfmini,61,361
1290.329223,tfmini,157,1811
1290.336181,tfmini,308,1819
1290.337768,tfmini,309,1803
1290.353271,tfmini,310,1812
1290.354858,tfmini,309,1829
1290.359252,tfmini,309,1820
1290.373657,tfmini,309,1811
1290.378051,tfmini,309,1817
1290.388793,tfmini,309,1827
1290.390380,tfmini,309,1805
1290.404052,tfmini,0,2415
1290.413940,tfmini,1,1037
1290.422851,tfmini,1,125
1290.425659,laser,953,
1290.427490,tfmini,24,304
1290.434326,tfmini,290,1804
1290.435913,tfmini,298,22796
1290.442993,tfmini,310,1798
1290.449462,tfmini,310,1800
1290.451049,tfmini,310,1805
1290.453735,tfmini,309,1795
1290.458984,tfmini,310,1797
1290.462768,tfmini,309,1796
1290.470092,tfmini,310,1802
1290.471801,tfmini,2358,22873
1290.473876,tfmini,309,1785
1290.498291,tfmini,310,1817
1290.499877,tfmini,310,1814
1290.503417,tfmini,309,1833
1290.505004,tfmini,308,1826
1290.508544,tfmini,302,1617
1290.511962,tfmini,0,7385
1290.516479,tfmini,0,2781
1290.520507,tfmini,0,2575
1290.523315,tfmini,0,1824
1290.527221,tfmini,0,299
1290.535278,tfmini,31,312
1290.536743,laser,637,
1290.545288,tfmini,302,1809
1290.552490,tfmini,309,1832
1290.557617,tfmini,309,1826
1290.568847,tfmini,309,1809
1290.575561,tfmini,309,1819
1290.580688,tfmini,309,1822
1290.584716,tfmini,309,1806
1290.591308,tfmini,309,1815
1290.593750,tfmini,309,22785
1290.597045,tfmini,309,1814
1290.621582,tfmini,0,2919
1290.631591,tfmini,1,249
1290.634765,laser,888,
1290.642822,tfmini,22937,260
1290.651733,tfmini,308,1807
1290.656005,tfmini,309,1802
1290.660888,tfmini,310,1806
1290.669311,tfmini,309,1817
1290.670898,tfmini,310,1812
1290.679321,tfmini,310,1814
1290.687744,tfmini,309,39175
1290.689941,tfmini,309,1831
1290.696899,tfmini,308,1834
1290.702880,tfmini,306,1864
1290.706298,tfmini,295,23032
1290.709472,tfmini,0,11290
1290.712890,tfmini,0,2551
1290.716064,tfmini,23008,345
1290.721191,tfmini,1,301
1290.725341,laser,996,
1290.729858,tfmini,45,371
1290.734008,tfmini,262,39257
1290.759765,tfmini,310,1817
1290.762451,tfmini,309,1822
1290.784667,tfmini,310,1826
1290.791259,tfmini,308,1823
1290.800415,tfmini,0,2648
1290.807739,tfmini,0,587
1290.815917,laser,984,
1290.817749,tfmini,12,217
1290.822143,tfmini,131,376
1290.831665,tfmini,308,1810
1290.833129,tfmini,309,1810
1290.851074,tfmini,309,1804
1290.855712,tfmini,310,1803
1290.862915,tfmini,310,1808
1290.866699,tfmini,310,1816
1290.870239,tfmini,309,1784
1290.875366,tfmini,309,22937
1290.890014,tfmini,0,2387
1290.898193,laser,982,
1290.900390,tfmini,3,224
1290.907104,tfmini,58265,0
1290.911865,tfmini,304,1797
1290.930541,tfmini,309,1806
1290.932128,tfmini,309,1806
1290.947875,tfmini,310,1795
1290.949340,tfmini,310,1808
1290.950927,tfmini,310,1808
1290.952392,tfmini,310,1796
1290.960815,tfmini,39217,11929
1290.966308,tfmini,0,12824
1290.971923,tfmini,0,1076
1290.974365,tfmini,0,452
1290.978027,laser,986,
1290.989624,tfmini,299,1805
1290.997192,tfmini,310,1810
1291.000366,tfmini,311,1805
1291.009033,tfmini,310,39177
1291.012817,tfmini,309,1818
1291.017456,tfmini,310,1805
1291.047119,tfmini,0,3078
1291.054443,tfmini,1,279
1291.057006,laser,964,
1291.059570,tfmini,4,240
1291.061035,tfmini,12,240
1291.072021,tfmini,307,1814
1291.073486,tfmini,308,1814
1291.080200,tfmini,310,1847
1291.086547,tfmini,309,1823
1291.090576,tfmini,309,1819
1291.093017,tfmini,309,1835
1291.094482,tfmini,309,1835
1291.098510,tfmini,309,1811
1291.103637,tfmini,13913,8961
1291.107788,tfmini,310,1811
1291.112915,tfmini,307,22799
1291.125488,tfmini,1,300
1291.128906,tfmini,1,254
1291.130371,laser,555,
1291.132690,tfmini,0,19
1291.135986,tfmini,13,381
1291.139282,tfmini,224,1817
1291.140991,tfmini,260,1814
1291.142578,tfmini,280,63510
1291.146484,tfmini,306,1825
1291.152099,tfmini,310,1821
1291.156860,tfmini,309,1819
1291.162109,tfmini,309,1816
1291.173217,tfmini,309,1836
1291.179809,tfmini,309,1839
1291.198364,tfmini,0,558
1291.202636,laser,904,
1291.214843,tfmini,293,1814
1291.216430,tfmini,300,1814
1291.240966,tfmini,310,1806
1291.251831,tfmini,309,1824
1291.255249,tfmini,308,1834
1291.261352,tfmini,10,11242
1291.268188,tfmini,0,736
1291.271728,laser,967,
1291.283813,tfmini,300,1810
1291.298828,tfmini,309,1803
1291.305175,tfmini,310,1810
1291.306884,tfmini,310,1810
1291.308471,tfmini,30774,22873
1291.317138,tfmini,3381,22937
1291.325317,tfmini,305,3158
1291.329223,tfmini,11,10812
1291.339355,laser,887,
1291.346679,tfmini,53,380
1291.348999,tfmini,45,1804
1291.363037,tfmini,309,1814
1291.366699,tfmini,309,1801
