timestamp_sec,source,value1,value2
55.637504,tfmini,0,2408
55.643894,tfmini,0,12400
55.650306,tfmini,0,2402
55.655200,tfmini,0,2413
55.657535,tfmini,0,2410
55.660526,tfmini,0,2394
55.669231,tfmini,0,2419
55.671463,tfmini,0,2414
55.675697,tfmini,0,2394
55.692878,tfmini,0,2403
55.701145,tfmini,0,2396
55.704231,tfmini,0,2406
55.721294,tfmini,0,2399
55.726593,tfmini,0,2416
55.755680,tfmini,0,2404
55.759967,tfmini,0,2407
55.761337,tfmini,0,2396
55.764823,tfmini,0,37984
55.766983,tfmini,0,2398
55.775535,tfmini,0,2402
55.776912,tfmini,0,2414
55.778289,tfmini,0,2414
55.781288,tfmini,153,27136
55.784072,tfmini,0,2405
55.787391,tfmini,153,58368
55.793056,tfmini,0,2404
55.795398,tfmini,0,2409
55.807704,tfmini,0,2400
55.812114,tfmini,0,2398
55.817039,tfmini,0,2369
55.822807,tfmini,0,2367
55.824176,tfmini,0,2367
55.831169,tfmini,0,2279
55.836727,tfmini,0,2240
55.840663,tfmini,0,2100
55.845924,tfmini,0,2247
55.856033,tfmini,0,2286
55.860504,tfmini,0,2318
55.862831,tfmini,0,2324
55.865306,tfmini,0,2351
55.867542,tfmini,0,2337
55.874736,tfmini,0,2393
55.886169,tfmini,0,2309
55.888526,tfmini,0,2308
55.890872,tfmini,0,2310
55.893241,tfmini,0,2309
55.895591,tfmini,0,2319
55.897823,tfmini,0,2431
55.899936,tfmini,0,22787
55.910102,tfmini,0,2419
55.920120,tfmini,0,2348
55.934127,tfmini,0,2644
55.936473,tfmini,0,2661
55.952167,tfmini,0,2613
55.954513,tfmini,0,2602
55.965248,tfmini,0,2607
55.967601,tfmini,0,2608
55.971904,tfmini,0,2635
55.976833,tfmini,0,2602
55.980190,tfmini,0,2594
55.995021,tfmini,0,2610
55.999423,tfmini,0,2638
56.007335,tfmini,0,12298
56.010448,tfmini,0,2598
56.012794,tfmini,0,2613
56.019550,tfmini,0,2605
56.022495,tfmini,0,2627
56.027755,tfmini,0,22793
56.029819,tfmini,0,2606
56.032665,tfmini,0,2605
56.060432,tfmini,0,2619
56.073825,tfmini,0,2603
56.082241,tfmini,0,2598
56.094661,tfmini,0,2621
56.096065,tfmini,0,2610
56.097423,tfmini,0,2610
56.102703,tfmini,0,2598
56.104087,tfmini,0,2598
56.112617,tfmini,2560,39257
56.128761,tfmini,0,2612
56.138755,tfmini,0,2628
56.143039,tfmini,0,2615
56.152069,tfmini,0,2606
56.157432,tfmini,0,2606
56.158855,tfmini,0,2602
56.161697,tfmini,0,2610
56.163070,tfmini,0,2614
56.166255,tfmini,0,2617
56.172878,tfmini,0,2619
56.174255,tfmini,0,39238
56.180198,tfmini,0,2596
56.193702,tfmini,0,2616
56.204647,tfmini,0,2615
56.214759,tfmini,0,2610
56.254360,tfmini,0,2616
56.255752,tfmini,0,2612
56.263057,tfmini,0,2624
56.264446,tfmini,2304,39321
56.269527,tfmini,0,2620
56.283199,tfmini,0,2622
56.286689,tfmini,0,2619
56.296558,tfmini,0,2612
56.297935,tfmini,0,2608
56.312206,tfmini,0,2592
56.315776,tfmini,0,2583
56.324230,tfmini,0,2567
56.328647,tfmini,0,2548
56.331977,tfmini,0,2547
56.336208,tfmini,0,2543
56.342575,tfmini,0,2358
56.345664,tfmini,0,2336
56.352512,tfmini,0,2416
56.361049,tfmini,0,2404
56.368503,tfmini,0,2406
56.372894,tfmini,0,2382
56.377357,tfmini,0,55600
56.379272,tfmini,0,2365
56.389053,tfmini,0,2401
56.393478,tfmini,0,2413
56.397766,tfmini,0,2420
56.399913,tfmini,0,2424
56.404247,tfmini,0,2416
56.437019,tfmini,0,2418
56.440334,tfmini,0,2406
56.445705,tfmini,0,2424
56.449550,tfmini,0,2410
56.471565,tfmini,0,2412
56.475158,tfmini,0,2421
56.490856,tfmini,0,2399
56.503730,tfmini,0,2427
56.507209,tfmini,0,2420
56.521392,tfmini,153,58624
56.528057,tfmini,0,2387
56.529422,tfmini,0,2416
56.534576,tfmini,0,2405
56.540985,tfmini,0,2405
56.572097,tfmini,0,2415
56.573463,tfmini,0,2416
56.611560,tfmini,0,2405
56.616950,tfmini,0,2416
56.621952,tfmini,0,2422
56.625278,tfmini,0,2399
56.632160,tfmini,0,2415
56.633560,tfmini,0,22898
56.640441,tfmini,0,39783
56.643817,tfmini,153,58624
56.658535,tfmini,0,2401
56.666728,tfmini,0,2410
56.717441,tfmini,0,2420
56.723552,tfmini,153,58624
56.726982,tfmini,0,2427
56.729343,tfmini,0,2420
56.746139,tfmini,0,2409
56.761276,tfmini,0,2404
56.772384,tfmini,0,2412
56.776687,tfmini,0,2397
56.789344,tfmini,0,2401
56.793617,tfmini,0,2408
56.800807,tfmini,0,2400
56.809230,tfmini,0,2425
56.812526,tfmini,0,2421
56.820487,tfmini,0,2419
56.833007,tfmini,0,2420
56.841327,tfmini,0,2413
56.844535,tfmini,0,2407
56.848808,tfmini,0,2407
56.855297,tfmini,0,2404
56.858264,tfmini,0,2396
56.863887,tfmini,0,2406
56.866271,tfmini,0,2421
56.869102,tfmini,0,2409
56.873016,tfmini,0,2410
56.879375,tfmini,0,2306
56.880752,tfmini,0,2429
56.883735,tfmini,0,2407
56.895816,tfmini,0,2425
56.902206,tfmini,0,2416
56.903575,tfmini,0,2416
56.917011,tfmini,0,2419
56.918384,tfmini,0,2427
56.922904,tfmini,0,2414
56.938690,tfmini,0,2425
56.941078,tfmini,0,2413
56.947425,tfmini,0,2410
56.949775,tfmini,0,39216
56.960800,tfmini,0,2409
56.963264,tfmini,0,2410
56.964649,tfmini,0,2310
56.966056,tfmini,0,2310
56.970344,tfmini,0,12405
56.978775,tfmini,0,2429
56.980152,tfmini,0,2422
56.984588,tfmini,0,2418
56.987945,tfmini,0,2417
56.994289,tfmini,0,2404
57.005619,tfmini,0,2414
57.007007,tfmini,0,2414
57.018688,tfmini,0,2417
57.020057,tfmini,0,2418
57.032714,tfmini,153,58624
57.036151,tfmini,153,61184
57.044486,tfmini,0,22937
57.047382,tfmini,0,2424
57.062419,tfmini,0,2400
57.073669,tfmini,0,2305
57.088375,tfmini,0,2428
57.107608,tfmini,0,2393
57.109695,tfmini,0,2427
57.111064,tfmini,0,2427
57.130504,tfmini,0,2416
57.137809,tfmini,0,2406
57.150367,tfmini,0,2414
57.163143,tfmini,0,2429
57.185672,tfmini,0,2418
57.187049,tfmini,0,2418
57.190410,tfmini,0,2422
57.193721,tfmini,0,2431
57.197284,tfmini,0,2427
57.200241,tfmini,0,2417
57.204895,tfmini,0,2413
57.221439,tfmini,0,2420
57.229633,tfmini,0,2409
57.235744,tfmini,0,2427
57.238574,tfmini,0,2431
57.243003,tfmini,0,2427
57.266479,tfmini,0,2306
57.267856,tfmini,0,2315
57.272930,tfmini,0,2305
57.276401,tfmini,22937,0
57.280849,tfmini,0,2323
57.282993,tfmini,0,2331
57.287899,tfmini,0,2325
57.301792,tfmini,0,2328
57.317905,tfmini,0,2338
57.330974,tfmini,0,2338
57.339153,tfmini,0,2341
57.345375,tfmini,0,2344
57.346752,tfmini,0,2344
57.348167,tfmini,0,2343
57.370681,tfmini,0,2346
57.375255,tfmini,0,2349
57.377735,tfmini,0,2337
57.385856,tfmini,0,2340
57.394031,tfmini,0,2349
57.398311,tfmini,0,2361
57.399696,tfmini,0,2367
57.422874,tfmini,0,2530
57.438583,tfmini,0,2602
57.447784,tfmini,0,2661
57.460678,tfmini,0,2798
57.464969,tfmini,0,3021
57.474605,tfmini,1,4141
57.484745,tfmini,1,5077
57.493366,laser,752,
57.496009,tfmini,1,2846
57.498336,tfmini,1,2142
57.501708,tfmini,0,738
57.504619,tfmini,0,34137
57.528751,tfmini,0,33106
57.530166,tfmini,0,33106
57.543750,tfmini,0,7548
57.562892,laser,910,
57.565616,tfmini,1,5244
57.568935,tfmini,1,4382
57.570331,tfmini,1,3791
57.572208,tfmini,2305,22873
57.575260,tfmini,0,824
57.585231,tfmini,3,59
57.587543,tfmini,15,202
57.601585,tfmini,302,1833
57.608856,tfmini,145,4078
57.610324,tfmini,32,23022
57.619201,tfmini,0,2391
57.621696,tfmini,0,2854
57.624046,tfmini,0,3522
57.629230,tfmini,1,4141
57.640525,laser,890,
57.645336,tfmini,0,3531
57.660568,tfmini,0,243
57.683238,tfmini,309,1900
57.694431,tfmini,0,3100
57.707351,tfmini,0,5409
57.711513,tfmini,0,6093
57.734024,tfmini,0,4931
57.740520,tfmini,1,795
57.742416,laser,856,
57.749656,tfmini,2,530
57.762390,tfmini,247,1376
57.767742,tfmini,269,1611
57.794792,tfmini,0,5317
57.797294,tfmini,0,5628
57.799640,tfmini,0,5904
57.807857,tfmini,0,7223
57.828887,tfmini,2,9701
57.834270,tfmini,2,9770
57.856021,tfmini,1,7653
57.859222,tfmini,1,7194
57.867336,laser,953,
57.869728,tfmini,1,1379
57.878757,tfmini,3,561
57.888736,tfmini,9,199
57.894207,tfmini,47,245
57.897537,tfmini,22,1042
57.904102,tfmini,281,1558
57.915534,tfmini,307,1566
57.917999,tfmini,307,1571
57.939510,tfmini,306,1588
57.941967,tfmini,305,1578
57.953777,tfmini,17,8973
57.958007,tfmini,0,2604
57.968704,tfmini,0,3611
57.982551,tfmini,0,4409
57.995086,tfmini,0,4455
58.010673,tfmini,0,4384
58.015911,tfmini,0,4333
58.017295,tfmini,0,4333
58.025497,tfmini,39168,89
58.029136,tfmini,0,4396
58.058601,tfmini,0,4114
58.075016,tfmini,0,3278
58.076438,tfmini,0,3278
58.088623,tfmini,1,4358
58.096912,tfmini,1,4846
58.109310,tfmini,1,3605
58.120128,laser,954,
58.149856,tfmini,248,1641
58.152343,tfmini,280,1580
58.155857,tfmini,297,1741
58.163806,tfmini,304,1763
58.166767,tfmini,304,1743
58.182128,tfmini,0,2565
58.184463,tfmini,0,2586
58.190948,tfmini,0,3592
58.220024,tfmini,1,2936
58.221393,tfmini,1,2623
58.227020,laser,987,
58.231201,tfmini,0,535
58.232528,tfmini,0,565
58.235935,tfmini,0,292
58.243545,tfmini,1,204
58.249607,tfmini,31,234
58.251998,tfmini,49,260
58.253974,tfmini,248,1315
58.259078,tfmini,272,1613
58.262001,tfmini,296,1546
58.287879,tfmini,0,8734
58.290210,tfmini,0,2116
58.295604,tfmini,0,2426
58.303688,tfmini,1,3883
58.307880,tfmini,2,4724
58.312271,tfmini,1,5080
58.317417,tfmini,2,4967
58.319679,tfmini,2,4658
58.328697,tfmini,1,3415
58.333812,laser,868,
58.343967,tfmini,0,312
58.346271,tfmini,0,349
58.358913,tfmini,234,1810
58.367801,tfmini,308,1877
58.371208,tfmini,307,1884
58.387641,tfmini,0,2298
58.391071,tfmini,0,3154
58.394626,tfmini,0,3679
58.397079,tfmini,1,4034
58.418586,laser,980,
58.420703,tfmini,1,2092
58.431316,tfmini,0,277
58.435745,tfmini,4,51
58.438007,tfmini,16,214
58.451545,tfmini,307,1889
58.470535,tfmini,0,3057
58.472873,tfmini,0,3094
58.480808,tfmini,1,7712
58.500137,tfmini,1,3085
58.504432,laser,824,
58.512622,tfmini,0,318
58.521255,tfmini,1,56
58.527713,tfmini,47,268
58.533824,tfmini,272,1731
58.543334,tfmini,307,1797
58.547710,tfmini,303,1577
58.556095,tfmini,0,2366
58.570106,tfmini,2,4603
58.573425,tfmini,2,4656
58.583286,tfmini,1,3584
58.588409,laser,858,
58.589553,tfmini,1,2329
58.593601,tfmini,1,719
58.603328,tfmini,2,203
58.611663,tfmini,149,1735
58.629825,tfmini,0,12072
58.638355,tfmini,0,4377
58.655479,laser,789,
58.676681,tfmini,136,363
58.712654,tfmini,1,4646
58.715057,tfmini,1,4360
58.717529,tfmini,1,4112
58.722557,laser,839,
58.732593,tfmini,0,335
58.733966,tfmini,0,215
58.738319,tfmini,8,228
58.750751,tfmini,297,1598
58.755126,tfmini,298,1577
58.756591,tfmini,297,1560
58.768791,tfmini,0,3342
58.776233,tfmini,1,5177
58.778335,tfmini,1,5146
58.784591,tfmini,1,22984
58.789295,laser,894,
58.793247,tfmini,0,1660
58.800342,tfmini,0,303
58.805191,tfmini,5,56
58.822734,tfmini,303,1779
58.824199,tfmini,303,3143
58.826560,tfmini,300,9262
58.828990,tfmini,11,11284
58.831432,tfmini,0,13142
58.833854,tfmini,153,57856
58.840225,tfmini,2,5241
58.845752,tfmini,2,4321
58.848678,laser,769,
58.855678,tfmini,1,780
58.866481,tfmini,39,310
58.870655,tfmini,150,1733
58.880401,tfmini,289,3628
58.886966,tfmini,0,2758
58.888351,tfmini,0,3384
58.895217,tfmini,2,4915
58.897121,tfmini,2,4896
58.902854,laser,858,
58.906185,tfmini,1,39321
58.911174,tfmini,0,22937
58.916294,tfmini,1,208
58.918399,tfmini,2,55
58.923950,tfmini,63,368
58.929592,tfmini,282,1578
58.934936,tfmini,298,2313
58.937534,tfmini,275,7963
58.942527,tfmini,0,3100
58.944400,tfmini,0,4097
58.953292,tfmini,2,4355
58.957912,laser,776,
58.961624,tfmini,1,2573
58.973236,tfmini,9,239
58.975536,tfmini,34,319
58.977993,tfmini,59,378
58.980388,tfmini,36,1598
58.983497,tfmini,276,1597
58.984951,tfmini,288,39174
59.001960,tfmini,2,4607
59.008335,tfmini,1,4394
59.010681,tfmini,2,3861
59.013366,laser,879,
59.035263,tfmini,256,1767
59.037700,tfmini,288,1745
59.041255,tfmini,302,1742
59.049270,tfmini,0,2416
59.051353,tfmini,0,3175
59.053695,tfmini,0,3843
59.057041,tfmini,0,4606
59.058414,tfmini,1,4976
59.067775,laser,936,
59.075511,tfmini,1,556
59.076854,tfmini,1,458
59.080032,tfmini,1,204
59.088294,tfmini,142,38685
59.090526,tfmini,227,1803
59.096969,tfmini,298,39216
59.109748,tfmini,2,5112
59.117088,laser,845,
59.120296,tfmini,1,2880
59.122638,tfmini,1,1619
59.136966,tfmini,38,1883
59.162811,tfmini,1,4075
59.164642,laser,830,
59.175678,tfmini,1,283
59.190841,tfmini,303,1841
59.195209,tfmini,157,9240
59.211654,laser,895,
59.214656,tfmini,1,3194
59.216049,tfmini,1,2411
59.218383,tfmini,1,883
59.240631,tfmini,290,7036
59.247062,tfmini,0,3338
59.253047,tfmini,1,4870
59.258762,laser,878,
59.271472,tfmini,2,51
59.272792,tfmini,6,234
59.276065,tfmini,43,318
59.287136,tfmini,263,6874
59.303321,tfmini,1,3944
59.304706,laser,132,
59.317543,tfmini,7,217
59.322769,tfmini,29,1745
59.325168,tfmini,254,1762
59.330192,tfmini,299,1647
59.343223,tfmini,665,39424
59.344886,tfmini,2,4375
59.346599,laser,742,
59.350433,tfmini,1,3068
59.355079,tfmini,409,9984
59.358287,tfmini,1,257
59.374553,tfmini,299,9927
59.389358,laser,762,
59.391609,tfmini,1,3564
59.394077,tfmini,1,2568
59.395481,tfmini,1,2568
59.400623,tfmini,1,39216
59.402641,tfmini,1,60
59.405124,tfmini,18,319
59.428398,tfmini,2,4854
59.431320,laser,714,
59.436710,tfmini,1,2603
59.443569,tfmini,1,197
59.451591,tfmini,145,381
59.453857,tfmini,224,1732
59.471569,laser,832,
59.476142,tfmini,1,2840
59.481281,tfmini,1,359
59.482616,tfmini,1,195
59.484928,tfmini,2,209
59.499160,tfmini,263,8714
59.500614,tfmini,10,11047
59.510223,tfmini,2,4330
59.511684,laser,682,
59.524742,tfmini,6,207
59.528182,tfmini,44,265
59.544128,tfmini,0,4156
59.547447,tfmini,1,4616
59.548831,tfmini,1,4657
59.551040,laser,766,
59.556945,tfmini,1,12298
59.559574,tfmini,1,470
59.568119,tfmini,53,257
59.589008,laser,733,
59.597175,tfmini,1,12297
59.599319,tfmini,1,334
59.606254,tfmini,52,267
59.617687,tfmini,0,14883
59.626056,tfmini,1,4625
59.627395,laser,144,
59.641685,tfmini,25,353
59.646110,tfmini,28,1562
59.647537,tfmini,148,1562
59.651092,tfmini,282,2316
59.656318,tfmini,39168,89
59.661472,tfmini,1,4985
59.663833,laser,748,
59.669254,tfmini,1,2513
59.684646,tfmini,153,1566
59.686126,tfmini,249,1642
59.697319,tfmini,1,4815
59.699569,laser,851,
59.701927,tfmini,1,4298
59.704273,tfmini,1,3439
59.707649,tfmini,1,545
59.712375,tfmini,1,39368
59.715286,tfmini,45,303
59.734886,laser,748,
59.746414,tfmini,1,195
59.753704,tfmini,38,1812
59.758777,tfmini,304,4148
59.760246,tfmini,305,9566
59.764293,tfmini,0,33060
59.768768,tfmini,22785,409
59.770378,laser,647,
59.773593,tfmini,1,3627
59.775463,tfmini,1,2586
59.776840,tfmini,0,2586
59.780750,tfmini,1,297
59.789478,tfmini,34,1591
59.790897,tfmini,154,1591
59.795288,tfmini,58,6500
59.805683,laser,800,
59.814487,tfmini,0,306
59.827392,tfmini,254,1554
59.831775,tfmini,0,12315
59.838520,tfmini,1,5159
59.840225,laser,627,
59.846351,tfmini,1,1394
59.871177,tfmini,1,4916
59.873374,laser,656,
59.881584,tfmini,1,301
59.886814,tfmini,13,209
59.889328,tfmini,46,357
59.893264,tfmini,229,1872
59.898742,tfmini,270,10108
59.906475,laser,650,
59.909198,tfmini,1,4196
59.913494,tfmini,1,1829
59.915241,tfmini,513,39257
59.918224,tfmini,1,56
59.927192,tfmini,258,1591
59.931343,tfmini,153,58624
59.934104,tfmini,0,14616
59.939624,laser,797,
59.941272,tfmini,12033,22873
59.948448,tfmini,0,294
59.954055,tfmini,26,337
59.957489,tfmini,129,276
59.966918,tfmini,0,34082
59.969425,tfmini,0,4609
59.972232,laser,660,
59.977264,tfmini,1,3047
59.992767,tfmini,273,3181
59.995231,tfmini,302,10081
59.996742,tfmini,292,10081
59.998271,tfmini,12,13093
60.003383,tfmini,1,4985
60.004718,laser,12,
60.013870,tfmini,1,259
60.023681,tfmini,152,1568
60.028095,tfmini,8,11278
60.034942,laser,764,
60.036216,tfmini,1,4882
60.041473,tfmini,1,2888
60.044960,tfmini,39216,345
60.053367,tfmini,2336,22873
60.063571,tfmini,0,4727
60.066280,laser,624,
60.068038,tfmini,1,4448
60.070377,tfmini,2,3564
60.071777,tfmini,2,3564
60.073150,tfmini,1,2410
60.086654,tfmini,264,2086
60.097198,laser,642,
60.105895,tfmini,1,310
60.109046,tfmini,1,209
60.110366,tfmini,0,209
60.111736,tfmini,0,359
60.114902,tfmini,36,368
60.119190,tfmini,22933,4441
60.122711,tfmini,0,11264
60.127128,laser,693,
60.132057,tfmini,1,12365
60.141353,tfmini,48,257
60.144840,tfmini,38,1765
60.156787,laser,645,
60.162559,tfmini,409,58112
60.164184,tfmini,1,765
60.167362,tfmini,1,193
60.179416,tfmini,9817,7169
60.186607,laser,665,
60.189456,tfmini,2,3905
60.196670,tfmini,1,202
60.203712,tfmini,128,379
60.205974,tfmini,151,1573
60.209312,tfmini,301,10355
60.210823,tfmini,292,10355
60.215007,tfmini,0,39257
60.216438,laser,476,
60.219047,tfmini,2,4660
60.223640,tfmini,1,2591
60.233398,tfmini,138,376
60.245494,laser,763,
60.256290,tfmini,1,53
60.274417,laser,660,
60.276432,tfmini,1,4649
60.302597,laser,756,
60.307273,tfmini,1,2844
60.321174,tfmini,154,1771
60.326782,tfmini,11,14290
60.329265,tfmini,0,35901
60.330768,laser,771,
60.347736,tfmini,35,1584
60.358856,laser,623,
60.360401,tfmini,1,4884
60.367359,tfmini,1,483
60.372360,tfmini,12,355
60.386447,laser,618,
60.400001,tfmini,34,363
60.413574,laser,792,
60.415004,tfmini,0,4903
60.425872,tfmini,4,299
60.430225,tfmini,55,367
60.440799,laser,686,
60.446926,tfmini,2,1985
60.456718,tfmini,56,379
60.465255,tfmini,0,14395
60.467849,laser,598,
60.474216,tfmini,1,39179
60.477222,tfmini,1,367
60.486553,tfmini,145,1624
60.494220,laser,990,
60.496833,tfmini,1,4130
60.500152,tfmini,1,3159
60.503463,tfmini,1,297
60.504833,tfmini,1,214
60.520454,laser,732,
60.532695,tfmini,16,245
60.542572,tfmini,8,12379
60.546756,laser,571,
60.554855,tfmini,345,13824
60.559150,tfmini,3,203
60.561473,tfmini,26,340
60.563953,tfmini,54,2417
60.572639,laser,723,
60.575614,tfmini,1,4835
60.579921,tfmini,1,2530
60.581302,tfmini,22937,1
60.598251,laser,650,
60.600894,tfmini,0,4629
60.608097,tfmini,1,208
60.610168,tfmini,2,259
60.623668,laser,728,
60.638072,tfmini,51,283
60.640583,tfmini,141,287
60.649127,laser,764,
60.652534,tfmini,1,3869
60.654888,tfmini,1,2607
60.657375,tfmini,1,709
60.663208,tfmini,665,39424
60.666908,tfmini,62,271
60.674327,laser,735,
60.677543,tfmini,1,4857
60.683166,tfmini,1,540
60.699031,laser,782,
60.704360,tfmini,1,3093
60.711433,tfmini,6,340
60.719455,tfmini,297,12110
60.723480,laser,743,
60.726814,tfmini,0,4656
60.732128,tfmini,1,8757
60.739463,tfmini,63,381
60.748104,laser,694,
60.754390,tfmini,2,2375
60.772720,laser,613,
60.783962,tfmini,2,217
60.792964,tfmini,0,11561
60.796310,tfmini,153,10240
60.797786,laser,8,
60.807151,tfmini,0,196
60.814441,tfmini,61,265
60.815818,tfmini,266,12495
60.819038,tfmini,8,12092
60.820457,tfmini,0,35369
60.821861,laser,5,
60.826217,tfmini,1,39184
60.836990,tfmini,50,380
60.844280,laser,593,
60.847030,tfmini,1,5113
60.855945,tfmini,5,233
60.857273,tfmini,14,268
60.863864,tfmini,293,9725
60.867969,laser,580,
60.869480,tfmini,0,4581
60.871753,tfmini,1,4936
60.876670,tfmini,39257,1
60.878593,tfmini,1,256
60.883480,tfmini,45,263
60.884895,tfmini,58,263
60.888702,tfmini,19,9494
60.891544,laser,638,
60.899688,tfmini,1,488
60.907001,tfmini,63,383
60.909088,tfmini,62,2390
60.913417,tfmini,13,15378
60.914894,laser,828,
60.935737,tfmini,9,11616
60.938091,laser,550,
60.951583,tfmini,29,382
60.952960,tfmini,43,374
60.956535,tfmini,143,377
60.960895,tfmini,0,15340
60.962272,laser,4,
60.963584,tfmini,0,4901
60.966056,tfmini,1,4653
60.978233,tfmini,262,6950
60.983837,laser,588,
60.994613,tfmini,1,247
61.006240,tfmini,153,27648
61.007743,laser,4,
61.010025,tfmini,0,4678
61.019401,tfmini,1,369
61.020729,tfmini,14,271
61.028976,laser,670,
61.035617,tfmini,1,2000
61.045471,tfmini,140,256
61.051349,laser,604,
61.053222,tfmini,0,35113
61.060745,tfmini,1,206
61.063655,tfmini,17,286
61.073719,laser,542,
61.080463,tfmini,1,2683
61.082679,tfmini,1,250
61.083999,tfmini,1,250
61.085361,tfmini,1,255
61.087654,tfmini,14,381
61.095932,laser,527,
61.099414,tfmini,0,4390
61.112190,tfmini,49,293
61.117801,laser,630,
61.123336,tfmini,409,60672
61.126071,tfmini,1,842
61.130336,tfmini,2,204
61.139495,laser,598,
61.146141,tfmini,1,3041
61.153350,tfmini,1177,60416
61.161193,laser,564,
61.165512,tfmini,0,4201
61.168830,tfmini,0,2562
61.172065,tfmini,1,215
61.182937,laser,551,
61.184360,tfmini,0,34828
61.185775,tfmini,0,9526
61.190231,tfmini,1,2331
61.197551,tfmini,51,264
61.204494,laser,602,
61.215023,tfmini,1,57
61.216312,tfmini,5,350
61.219352,tfmini,53,373
61.225776,laser,570,
61.234855,tfmini,2,322
61.243247,tfmini,63,591
61.245368,tfmini,303,11540
61.246868,laser,531,
61.248992,tfmini,1,34537
61.250408,tfmini,1,10253
61.256542,tfmini,1,214
61.263977,tfmini,277,8504
61.266407,tfmini,0,13656
61.267810,laser,628,
61.277950,tfmini,1,211
61.283401,tfmini,34,270
61.284786,tfmini,48,305
61.287616,tfmini,146,10522
61.289127,laser,249,
61.309947,laser,536,
61.313671,tfmini,2,9261
61.319206,tfmini,2,378
61.321392,tfmini,1,196
61.325294,tfmini,34,263
61.330680,laser,680,
61.335704,tfmini,0,4098
61.340351,tfmini,1,202
61.344993,tfmini,50,261
61.347343,tfmini,138,266
61.351200,laser,675,
61.356361,tfmini,0,39281
61.359870,tfmini,2305,39321
61.364944,tfmini,13,266
61.371646,laser,701,
61.380592,tfmini,1,258
61.392070,laser,645,
61.396511,tfmini,0,4091
61.412567,laser,522,
61.429504,tfmini,271,8402
61.432758,laser,518,
61.436946,tfmini,0,4377
61.438335,tfmini,0,4377
61.439735,tfmini,1,22859
61.448196,tfmini,2352,39321
61.452812,laser,510,
61.456409,tfmini,0,36659
61.469127,tfmini,271,8450
61.470638,tfmini,31,8450
61.472057,tfmini,0,14117
61.473484,laser,7,
61.475521,tfmini,0,9790
61.477870,tfmini,0,4628
