timestamp_sec,source,value1,value2
70.030105,tfmini,306,1543
70.038482,tfmini,307,39168
70.040618,tfmini,308,1661
70.042114,tfmini,308,1661
70.043571,tfmini,309,1648
70.050895,tfmini,307,1643
70.058280,tfmini,307,1652
70.080017,tfmini,307,1648
70.083290,tfmini,308,1663
70.096565,tfmini,307,1637
70.113471,tfmini,306,1652
70.115913,tfmini,307,1658
70.117416,tfmini,307,1658
70.120925,tfmini,307,1663
70.127799,tfmini,307,1658
70.139266,tfmini,308,1647
70.143768,tfmini,308,1649
70.154014,tfmini,307,1654
70.164138,tfmini,307,1650
70.172409,tfmini,308,39174
70.175529,tfmini,308,1646
70.179092,tfmini,308,1653
70.184585,tfmini,307,1652
70.193740,tfmini,307,1655
70.224609,tfmini,307,1640
70.234451,tfmini,307,1651
70.238822,tfmini,308,1639
70.245986,tfmini,307,1650
70.247848,tfmini,307,1655
70.249351,tfmini,307,1642
70.252655,tfmini,307,1658
70.272224,tfmini,307,1660
70.278663,tfmini,307,1636
70.289039,tfmini,307,1652
70.292457,tfmini,307,1642
70.293968,tfmini,307,1642
70.295433,tfmini,307,1644
70.311752,tfmini,307,1647
70.313224,tfmini,307,1647
70.318840,tfmini,307,1651
70.327705,tfmini,307,1643
70.333175,tfmini,306,1643
70.335647,tfmini,307,1656
70.348320,tfmini,307,1662
70.353683,tfmini,307,1640
70.356124,tfmini,308,1627
70.360191,tfmini,308,1654
70.367622,tfmini,307,1649
70.376129,tfmini,307,1663
70.377593,tfmini,307,1641
70.387069,tfmini,306,1636
70.388526,tfmini,306,1636
70.393898,tfmini,307,1635
70.399391,tfmini,307,1647
70.408126,tfmini,307,1645
70.414566,tfmini,307,1647
70.416076,tfmini,307,1657
70.427871,tfmini,307,1635
70.431282,tfmini,307,1650
70.436569,tfmini,307,39281
70.439689,tfmini,306,39273
70.443878,tfmini,307,1641
70.445343,tfmini,307,1641
70.448295,tfmini,307,1633
70.454032,tfmini,13465,61697
70.470123,tfmini,307,1646
70.491424,tfmini,307,1663
70.493743,tfmini,307,1646
70.496231,tfmini,307,1648
70.500862,tfmini,308,22790
70.503013,tfmini,308,22937
70.505027,tfmini,308,1639
70.513404,tfmini,307,1647
70.515594,tfmini,307,1640
70.517105,tfmini,307,1640
70.520507,tfmini,308,1642
70.526351,tfmini,307,1639
70.563774,tfmini,306,1640
70.573760,tfmini,307,1646
70.580062,tfmini,308,1657
70.599220,tfmini,307,1650
70.602615,tfmini,306,1650
70.608200,tfmini,307,1640
70.611343,tfmini,307,63330
70.617698,tfmini,306,1657
70.620178,tfmini,2355,39257
70.624404,tfmini,307,1639
70.627326,tfmini,307,1647
70.638885,tfmini,307,1642
70.640350,tfmini,306,1642
70.654930,tfmini,307,1638
70.657241,tfmini,307,1637
70.671730,tfmini,307,1637
70.679145,tfmini,306,1643
70.684898,tfmini,307,1643
70.687454,tfmini,307,39259
70.696754,tfmini,307,1636
70.699913,tfmini,308,1637
70.718078,tfmini,307,1646
70.724670,tfmini,307,1653
70.728790,tfmini,307,1628
70.744140,tfmini,306,1633
70.748504,tfmini,307,1638
70.752052,tfmini,307,1643
70.757514,tfmini,307,1648
70.761070,tfmini,307,39174
70.767669,tfmini,307,1640
70.773284,tfmini,307,1636
70.814636,tfmini,307,1643
70.816108,tfmini,307,1632
70.819549,tfmini,307,1631
70.827835,tfmini,306,39280
70.833145,tfmini,307,1624
70.845092,tfmini,306,1636
70.854087,tfmini,306,1640
70.862350,tfmini,306,8297
70.864524,tfmini,306,1630
70.879608,tfmini,307,1623
70.889976,tfmini,306,1637
70.896293,tfmini,306,1619
70.905792,tfmini,306,1642
70.911132,tfmini,307,1636
70.918327,tfmini,306,1643
70.923248,tfmini,307,1631
70.926589,tfmini,307,1651
70.928543,tfmini,307,1636
70.931945,tfmini,306,1642
70.955177,tfmini,306,1649
70.963439,tfmini,306,1636
70.976333,tfmini,306,1638
70.990936,tfmini,306,1648
70.996391,tfmini,307,1649
71.005889,tfmini,305,1639
71.013511,tfmini,307,1648
71.026809,tfmini,307,1639
71.041755,tfmini,307,1639
71.048072,tfmini,306,1645
71.055007,tfmini,307,1644
71.059989,tfmini,307,1638
71.063568,tfmini,307,22937
71.100898,tfmini,306,1633
71.118171,tfmini,307,1648
71.136787,tfmini,306,1647
71.141281,tfmini,306,1649
71.142799,tfmini,306,1649
71.147796,tfmini,307,1652
71.160804,tfmini,307,1642
71.182449,tfmini,306,1645
71.184898,tfmini,307,1640
71.198181,tfmini,307,1657
71.203887,tfmini,306,1645
71.207824,tfmini,307,1635
71.212127,tfmini,308,39279
71.215095,tfmini,308,1654
71.216560,tfmini,308,1654
71.227989,tfmini,307,1649
71.231399,tfmini,308,1649
71.234817,tfmini,307,1646
71.237754,tfmini,307,1652
71.254821,tfmini,307,1644
71.268798,tfmini,306,1645
71.295410,tfmini,307,1650
71.297836,tfmini,307,1634
71.306343,tfmini,307,1633
71.311820,tfmini,308,1624
71.315742,tfmini,308,1641
71.320152,tfmini,307,22937
71.327491,tfmini,307,1640
71.331634,tfmini,307,1635
71.335189,tfmini,307,1640
71.338363,tfmini,307,1649
71.339820,tfmini,307,1649
71.341331,tfmini,307,22937
71.351356,tfmini,307,1648
71.355743,tfmini,307,1641
71.358955,tfmini,307,1626
71.360412,tfmini,1586,22937
71.368812,tfmini,307,1640
71.372215,tfmini,307,1642
71.376602,tfmini,307,1624
71.395606,tfmini,307,1639
71.399009,tfmini,307,1624
71.413360,tfmini,307,1645
71.416511,tfmini,307,1638
71.428527,tfmini,306,1637
71.432060,tfmini,307,1639
71.437202,tfmini,306,63074
71.442481,tfmini,306,1628
71.447227,tfmini,307,1630
71.451599,tfmini,306,1627
71.459747,tfmini,306,1636
71.464294,tfmini,306,1614
71.473884,tfmini,306,1631
71.476318,tfmini,306,1629
71.478752,tfmini,306,1633
71.485099,tfmini,306,1638
71.486549,tfmini,306,1627
71.490737,tfmini,306,1614
71.495109,tfmini,306,39321
71.511566,tfmini,307,1622
71.515121,tfmini,307,1646
71.523193,tfmini,306,22937
71.538352,tfmini,307,1614
71.544784,tfmini,306,1614
71.549659,tfmini,307,1635
71.554534,tfmini,307,1621
71.562431,tfmini,306,1632
71.565719,tfmini,306,1625
71.571594,tfmini,306,1632
71.581092,tfmini,307,1640
71.587409,tfmini,306,1617
71.607330,tfmini,306,1616
71.621795,tfmini,306,1609
71.627998,tfmini,307,1618
71.638702,tfmini,306,1616
71.649642,tfmini,306,1621
71.653312,tfmini,306,1624
71.658447,tfmini,2354,39257
71.670219,tfmini,305,1618
71.673614,tfmini,305,1620
71.679107,tfmini,305,8789
71.682868,tfmini,306,1614
71.688171,tfmini,306,39174
71.704154,tfmini,306,1633
71.706573,tfmini,307,1617
71.708091,tfmini,307,1617
71.714035,tfmini,306,1616
71.723655,tfmini,307,1625
71.747627,tfmini,306,1631
71.766578,tfmini,306,1643
71.768043,tfmini,306,1630
71.770645,tfmini,306,1629
71.774047,tfmini,306,1624
71.777496,tfmini,12953,36865
71.780059,tfmini,306,2409
71.782287,tfmini,307,1633
71.784248,tfmini,307,1616
71.786567,tfmini,307,1640
71.789848,tfmini,306,1640
71.792686,tfmini,307,1637
71.800819,tfmini,308,8295
71.827972,tfmini,307,1646
71.829437,tfmini,307,1660
71.836883,tfmini,308,1635
71.849067,tfmini,308,1636
71.854286,tfmini,308,1661
71.862602,tfmini,308,1655
71.871589,tfmini,308,1663
71.899299,tfmini,308,1660
71.913383,tfmini,308,1656
71.914855,tfmini,308,1537
71.916358,tfmini,308,1537
71.923774,tfmini,13401,25345
71.930740,tfmini,308,1647
71.932731,tfmini,308,1650
71.937179,tfmini,309,1653
71.938636,tfmini,309,1653
71.959808,tfmini,308,1656
71.970855,tfmini,309,1661
71.973411,tfmini,308,1651
71.976989,tfmini,308,1547
71.981849,tfmini,308,39175
71.986167,tfmini,307,1653
71.999565,tfmini,308,1653
72.002120,tfmini,307,1662
72.016609,tfmini,308,1653
72.027526,tfmini,308,1652
72.033981,tfmini,308,1653
72.036460,tfmini,308,39287
72.038566,tfmini,309,1653
72.041122,tfmini,308,1646
72.049392,tfmini,308,2425
72.059967,tfmini,308,1649
72.063499,tfmini,308,1536
72.092193,tfmini,308,1646
72.093666,tfmini,308,1638
72.099868,tfmini,308,1645
72.102783,tfmini,308,8301
72.106681,tfmini,307,1646
72.108139,tfmini,307,1644
72.117774,tfmini,308,1649
72.121185,tfmini,308,1651
72.137161,tfmini,308,1643
72.147552,tfmini,307,1651
72.149871,tfmini,307,1644
72.153442,tfmini,308,1649
72.155769,tfmini,308,1640
72.157272,tfmini,309,22790
72.159393,tfmini,309,22899
72.161254,tfmini,309,1653
72.165290,tfmini,308,22873
72.167289,tfmini,39272,13209
72.174713,tfmini,307,1635
72.179611,tfmini,308,1642
72.189872,tfmini,308,1628
72.196212,tfmini,307,1634
72.201461,tfmini,308,1629
72.204902,tfmini,308,39257
72.206886,tfmini,308,1636
72.223320,tfmini,307,1646
72.224830,tfmini,307,1646
72.233329,tfmini,2356,22937
72.249153,tfmini,309,1626
72.263442,tfmini,307,1645
72.270523,tfmini,308,1633
72.272583,tfmini,308,1635
72.280975,tfmini,308,1641
72.288414,tfmini,308,1657
72.292694,tfmini,308,1645
72.300491,tfmini,308,39276
72.316986,tfmini,308,1645
72.324516,tfmini,308,1635
72.331375,tfmini,308,1644
72.336273,tfmini,308,1647
72.338760,tfmini,308,1631
72.349449,tfmini,309,1631
72.357139,tfmini,308,1638
72.361183,tfmini,308,1647
72.363540,tfmini,308,1638
72.374366,tfmini,308,1656
72.378761,tfmini,308,1653
72.388236,tfmini,307,1633
72.391647,tfmini,307,1642
72.399658,tfmini,308,1289
72.401748,tfmini,308,1648
72.405311,tfmini,308,1641
72.409202,tfmini,308,1651
72.411155,tfmini,308,1651
72.418540,tfmini,309,1656
72.422584,tfmini,309,1636
72.426872,tfmini,308,1626
72.442077,tfmini,307,1648
72.444381,tfmini,307,1643
72.455375,tfmini,308,1645
72.461746,tfmini,309,1645
72.463211,tfmini,309,1645
72.470558,tfmini,309,1650
72.476982,tfmini,308,1659
72.479438,tfmini,308,1642
72.482711,tfmini,307,1644
72.529266,tfmini,308,1647
72.548110,tfmini,309,1647
72.553359,tfmini,308,1649
72.560447,tfmini,308,1645
72.571792,tfmini,308,1652
72.583702,tfmini,309,1638
72.588302,tfmini,309,1646
72.589805,tfmini,308,1648
72.595756,tfmini,308,1631
72.616539,tfmini,308,1626
72.622131,tfmini,308,1642
72.641090,tfmini,308,1634
72.646644,tfmini,308,1644
72.657287,tfmini,308,1640
72.661651,tfmini,308,1640
72.667411,tfmini,307,1646
72.670600,tfmini,308,1627
72.684722,tfmini,308,1633
72.689956,tfmini,308,1650
72.692382,tfmini,308,1652
72.697563,tfmini,307,1634
72.700607,tfmini,307,1641
72.715545,tfmini,307,1619
72.726600,tfmini,308,1623
72.735466,tfmini,308,1628
72.739967,tfmini,308,1621
72.743415,tfmini,308,1637
72.744880,tfmini,1588,39257
72.755332,tfmini,308,1628
72.760559,tfmini,308,1633
72.766510,tfmini,308,1628
72.772842,tfmini,307,1622
72.776649,tfmini,307,1610
72.785209,tfmini,308,1615
72.787521,tfmini,307,1628
72.807708,tfmini,307,1628
72.822769,tfmini,307,1620
72.824234,tfmini,307,1620
72.825736,tfmini,307,1623
72.834602,tfmini,307,1616
72.839096,tfmini,307,1618
72.847167,tfmini,307,22875
72.861595,tfmini,308,1626
72.870124,tfmini,307,1609
72.875595,tfmini,307,1610
72.879135,tfmini,307,22816
72.895355,tfmini,307,1615
72.900718,tfmini,307,1609
72.907302,tfmini,306,1617
72.909477,tfmini,306,1621
72.914871,tfmini,306,1613
72.925079,tfmini,306,1609
72.933616,tfmini,306,1616
72.943679,tfmini,307,1613
72.949264,tfmini,306,1620
72.967170,tfmini,307,1614
72.968666,tfmini,307,1614
72.971244,tfmini,307,1621
72.976608,tfmini,307,1611
72.995086,tfmini,304,1605
73.004302,tfmini,303,1635
73.006607,tfmini,303,1612
73.008102,tfmini,303,1631
73.016357,tfmini,298,39177
73.020538,tfmini,289,1329
73.029037,laser,997,
73.036872,tfmini,39168,153
73.052597,tfmini,0,2343
73.058235,tfmini,0,2615
73.067413,tfmini,0,2762
73.114089,tfmini,2,514
73.119285,tfmini,1,491
73.141113,tfmini,0,245
73.146224,tfmini,0,49
73.147514,tfmini,0,49
73.224975,tfmini,307,4895
73.232437,tfmini,307,4930
73.233909,tfmini,307,4910
73.241363,tfmini,307,4907
73.242843,tfmini,22937,307
73.249961,tfmini,307,4921
73.251663,tfmini,307,4913
73.266677,tfmini,307,4920
73.274978,tfmini,307,4929
73.299751,tfmini,305,4938
73.306930,tfmini,302,4969
73.309837,tfmini,301,4931
73.317001,tfmini,149,13839
73.319610,laser,942,
73.327438,tfmini,22873,0
73.333717,tfmini,0,2782
73.342185,tfmini,0,3605
73.346488,tfmini,0,3900
73.357147,tfmini,0,4081
73.362319,tfmini,0,3819
73.363700,tfmini,0,3819
73.382835,tfmini,1,556
73.395935,tfmini,1,228
73.403213,tfmini,1,5
73.413917,tfmini,26,1071
73.416313,tfmini,239,3645
73.419517,tfmini,287,4044
73.421974,tfmini,296,4391
73.426490,tfmini,305,4959
73.427940,tfmini,306,4959
73.442436,tfmini,309,4975
73.452430,tfmini,309,4982
73.460685,tfmini,309,22803
73.470237,tfmini,309,4978
73.473640,tfmini,309,4976
73.484992,tfmini,309,4962
73.486450,tfmini,309,4962
73.488891,tfmini,309,4966
73.505531,tfmini,308,4942
73.509971,tfmini,306,4951
73.516044,tfmini,302,4983
73.519325,tfmini,295,4291
73.520843,tfmini,278,4291
73.522262,laser,448,
73.525489,tfmini,132,16250
73.527503,tfmini,1,37578
73.532485,tfmini,0,1765
73.537025,tfmini,0,2308
73.548507,tfmini,1,2059
73.550849,tfmini,0,1839
73.554161,tfmini,0,1584
73.566406,tfmini,0,200
73.576324,tfmini,40,233
73.577713,tfmini,51,233
73.599983,tfmini,307,1656
73.602561,tfmini,307,1642
73.609161,tfmini,307,22792
73.611282,tfmini,307,22937
73.616210,tfmini,307,1652
73.625831,tfmini,308,1553
73.637725,tfmini,307,1537
73.639198,tfmini,307,1537
73.643737,tfmini,306,1659
73.654289,laser,897,
73.658737,tfmini,295,4686
73.661178,tfmini,128,5934
73.667411,tfmini,153,63232
73.674156,tfmini,0,2105
73.684471,tfmini,1,2116
73.691932,tfmini,0,622
73.693908,tfmini,0,504
73.709205,tfmini,13,29
73.713432,tfmini,14425,63232
73.715187,tfmini,131,247
73.724273,tfmini,304,1661
73.728530,tfmini,307,1662
73.747787,tfmini,309,1647
73.752288,tfmini,309,1536
73.756843,tfmini,309,39275
73.758949,tfmini,309,1663
73.763702,tfmini,308,1655
73.765167,tfmini,308,1655
73.769439,tfmini,308,1648
73.778091,tfmini,309,1541
73.786407,tfmini,309,1662
73.790779,tfmini,308,1653
73.793342,tfmini,307,1658
73.797073,laser,833,
73.802139,tfmini,297,7257
73.810569,tfmini,0,2881
73.816703,tfmini,0,3104
73.818077,tfmini,0,3104
73.821052,tfmini,0,2659
73.840187,tfmini,17,52
73.864746,tfmini,307,1657
73.873252,tfmini,307,39177
73.875419,tfmini,307,1646
73.879844,tfmini,307,1644
73.882270,tfmini,307,22894
73.890129,tfmini,307,22895
73.898719,tfmini,306,1626
73.905624,laser,895,
73.909820,tfmini,18,2578
73.919410,tfmini,0,2496
73.921760,tfmini,0,2648
73.928123,tfmini,0,39368
73.949127,tfmini,15,41
73.971961,tfmini,306,1637
74.002464,tfmini,308,1660
74.007835,tfmini,307,1539
74.009864,laser,750,
74.025604,tfmini,0,2536
74.032676,tfmini,0,1107
74.034904,tfmini,0,503
74.036239,tfmini,0,503
74.053222,tfmini,273,1538
74.071212,tfmini,308,1648
74.075462,tfmini,307,1655
74.083984,tfmini,308,1541
74.088233,tfmini,308,1544
74.094314,tfmini,308,1579
74.096778,tfmini,307,2333
74.098197,laser,170,
74.103843,tfmini,300,39421
74.107307,tfmini,0,9023
74.118667,tfmini,0,2408
74.122093,tfmini,0,1863
74.144378,tfmini,270,1654
74.150695,tfmini,306,1548
74.170166,tfmini,309,1536
74.171638,tfmini,309,1546
74.191886,laser,785,
74.195411,tfmini,301,1512
74.202720,tfmini,0,1821
74.204605,tfmini,0,2053
74.232734,tfmini,53,323
74.243721,tfmini,304,1630
74.249076,tfmini,306,1639
74.252876,tfmini,307,1631
74.256286,tfmini,307,1632
74.259262,tfmini,307,1645
74.267807,tfmini,306,1644
74.269233,laser,324,
74.276123,tfmini,297,7244
74.279937,tfmini,0,10283
74.287734,tfmini,0,22844
74.289665,tfmini,1,1919
74.292022,tfmini,1,530
74.296417,tfmini,1,5689
74.306167,tfmini,32,1628
74.309509,tfmini,270,1612
74.311836,tfmini,292,1648
74.313339,tfmini,297,1655
74.326942,tfmini,307,1655
74.328414,tfmini,307,1642
74.333915,tfmini,306,1641
74.345054,laser,838,
74.363525,tfmini,0,2330
74.365890,tfmini,0,1835
74.408264,tfmini,309,1658
74.417366,tfmini,308,1628
74.424552,tfmini,307,1653
74.426033,tfmini,307,621
74.428024,laser,839,
74.431129,tfmini,306,1554
74.432594,tfmini,304,1554
74.435073,tfmini,302,22873
74.453704,tfmini,1,342
74.457130,tfmini,1,126
74.462585,tfmini,31,299
74.471023,tfmini,302,1563
74.479766,tfmini,309,1551
74.485343,tfmini,309,1537
74.487960,tfmini,309,1545
74.489425,tfmini,2357,22873
74.491485,tfmini,309,1551
74.493804,tfmini,309,1539
74.495277,tfmini,309,1547
74.496742,laser,178,
74.500930,tfmini,305,1657
74.504089,tfmini,300,3122
74.513252,tfmini,1,2423
74.518547,tfmini,0,315
74.522689,tfmini,1,58
74.531410,tfmini,133,313
74.536705,tfmini,287,1655
74.538215,tfmini,295,1655
74.542129,tfmini,306,1545
74.547477,tfmini,309,1656
74.549919,tfmini,308,1647
74.551391,tfmini,308,22790
74.558990,tfmini,308,1656
74.564292,laser,705,
74.572395,tfmini,27,22793
74.579483,tfmini,0,2611
74.586959,tfmini,0,494
74.591209,tfmini,1,216
74.609695,tfmini,300,1572
74.621368,tfmini,301,1577
74.629013,tfmini,301,1572
74.631469,laser,689,
74.637962,tfmini,296,39284
74.643798,tfmini,0,2681
74.668876,tfmini,248,1636
74.680809,tfmini,308,1650
74.689697,tfmini,308,1633
74.695297,laser,932,
74.699501,tfmini,306,22888
74.703735,tfmini,48,39208
74.706054,tfmini,0,10850
74.713150,tfmini,0,2071
74.724487,tfmini,19,280
74.725868,tfmini,33,280
74.728225,tfmini,59,331
74.729644,tfmini,28,1554
74.731063,tfmini,152,1554
74.733657,tfmini,274,1551
74.736679,tfmini,301,1554
74.738754,tfmini,306,1556
74.743011,tfmini,1588,39321
74.752372,tfmini,308,1545
74.756362,laser,832,
74.764564,tfmini,8601,40704
74.769638,tfmini,0,2503
74.779159,tfmini,0,346
74.791061,tfmini,156,1565
74.799827,tfmini,308,1578
74.813079,tfmini,309,1571
74.815849,laser,649,
74.819679,tfmini,309,1566
74.821159,tfmini,308,1566
74.833923,tfmini,1,1309
74.838096,tfmini,1,295
74.841346,tfmini,1,14
74.871353,tfmini,308,1656
74.873634,laser,743,
74.876976,tfmini,308,1663
74.878479,tfmini,307,1663
74.882637,tfmini,39212,89
74.884941,tfmini,0,11029
74.893211,tfmini,0,513
74.899269,tfmini,0,3
74.913024,tfmini,300,1650
74.914482,tfmini,303,1650
74.920722,tfmini,307,1639
74.923194,tfmini,13145,26369
74.926849,tfmini,307,1624
74.929740,laser,657,
74.936981,tfmini,299,4880
74.942337,tfmini,0,2584
74.950805,tfmini,1,319
74.964523,tfmini,252,1645
74.966957,tfmini,285,1627
74.971343,tfmini,303,1637
74.977821,tfmini,307,1644
74.981719,tfmini,308,1658
74.984504,laser,841,
74.997184,tfmini,0,2530
75.013000,tfmini,39,309
75.021430,tfmini,293,1632
75.025833,tfmini,305,1648
75.038223,laser,720,
75.040115,tfmini,307,1651
75.048492,tfmini,0,22825
75.051406,tfmini,0,2621
75.061904,tfmini,2,13
75.064041,tfmini,2,263
75.070213,tfmini,30,1634
75.076141,tfmini,298,1640
75.087585,tfmini,306,1644
75.089874,laser,701,
75.110237,tfmini,0,383
75.114753,tfmini,1,26
75.117004,tfmini,17,232
75.123771,tfmini,253,1657
75.125282,tfmini,274,1657
75.141639,laser,602,
75.167953,tfmini,26,259
75.169326,tfmini,40,340
75.170707,tfmini,53,340
75.174026,tfmini,40,1550
75.182373,tfmini,307,39200
75.190338,laser,608,
75.196731,tfmini,305,1517
75.198188,tfmini,270,6697
75.211357,tfmini,0,233
75.214546,tfmini,0,237
75.217933,tfmini,32,319
75.234512,tfmini,309,1639
75.238624,laser,692,
75.240028,tfmini,308,1643
75.242362,tfmini,307,1658
75.247489,tfmini,3,8706
75.250701,tfmini,0,22821
75.254814,tfmini,0,1778
75.257209,tfmini,0,466
75.259506,tfmini,1,39257
75.263488,tfmini,3,39360
75.271934,tfmini,283,1604
75.273406,tfmini,292,1604
75.274879,tfmini,297,1610
75.278282,tfmini,304,1600
75.279762,tfmini,305,1594
75.282333,tfmini,306,1588
75.286499,tfmini,304,1584
75.287979,laser,24,
75.290908,tfmini,303,1569
75.308868,tfmini,0,60
75.311119,tfmini,0,18
75.312416,tfmini,0,274
75.314537,tfmini,17,305
75.335189,laser,733,
75.350265,tfmini,0,2429
75.366600,tfmini,154,1630
75.369750,tfmini,286,1642
75.373207,tfmini,302,1631
75.381439,laser,699,
75.388313,tfmini,300,4810
75.394523,tfmini,0,2658
75.397018,tfmini,2304,39410
75.400138,tfmini,0,274
75.403770,tfmini,0,13
75.414192,tfmini,274,1653
75.426811,laser,617,
75.435752,tfmini,0,8901
75.441871,tfmini,0,2343
75.453865,tfmini,53,315
75.456207,tfmini,142,342
75.464706,tfmini,306,1556
75.471717,laser,568,
75.474472,tfmini,309,1547
75.478851,tfmini,305,1542
75.505050,tfmini,297,1550
75.511375,tfmini,308,1550
75.514999,laser,667,
75.523086,tfmini,37977,15616
75.534759,tfmini,0,260
75.558288,laser,702,
75.561767,tfmini,307,1632
75.569931,tfmini,0,2349
75.592323,tfmini,297,1577
75.596687,tfmini,308,1560
75.601280,laser,810,
75.618713,tfmini,0,329
75.622131,tfmini,0,11
75.627548,tfmini,62,332
75.631492,tfmini,253,1648
75.633964,tfmini,286,1628
75.635429,tfmini,293,1628
75.643096,laser,663,
75.646682,tfmini,303,1609
75.652565,tfmini,243,9493
75.654075,tfmini,9,12376
75.655487,tfmini,0,12376
75.661308,tfmini,0,731
75.669807,tfmini,129,318
75.679580,tfmini,303,1625
75.681045,tfmini,303,1636
75.684455,laser,644,
