timestamp_sec,source,value1,value2
854.772766,tfmini,298,4475
854.776184,tfmini,298,4478
854.778747,tfmini,298,4470
854.795349,tfmini,299,4394
854.800842,tfmini,299,4376
854.812561,tfmini,298,4462
854.819885,tfmini,297,4430
854.828491,tfmini,297,4371
854.832763,tfmini,295,4336
854.837890,tfmini,294,4298
854.846313,tfmini,295,4159
854.862915,tfmini,298,4357
854.887145,tfmini,296,4146
854.889526,tfmini,296,4158
854.894958,tfmini,297,4320
854.896423,tfmini,298,22873
854.899047,tfmini,298,4363
854.906372,tfmini,300,4399
854.916931,tfmini,298,4148
854.920532,tfmini,298,4124
854.924987,tfmini,298,4223
854.939514,tfmini,299,4311
854.942138,tfmini,299,4330
854.960144,tfmini,301,4471
854.969482,tfmini,301,4358
854.971008,tfmini,301,4361
854.975524,tfmini,301,4479
854.978027,tfmini,301,4369
854.986206,tfmini,301,22873
854.993957,tfmini,302,4387
855.008239,tfmini,301,4365
855.014770,tfmini,301,4385
855.017700,tfmini,301,4386
855.020202,tfmini,301,4380
855.021667,tfmini,301,4375
855.026672,tfmini,301,39193
855.039428,tfmini,301,4363
855.043640,tfmini,301,4359
855.047302,tfmini,301,4372
855.050231,tfmini,301,4367
855.056762,tfmini,301,4357
855.059631,tfmini,302,4360
855.064086,tfmini,301,4368
855.072387,tfmini,301,39404
855.076416,tfmini,302,4357
855.079040,tfmini,301,4473
855.086486,tfmini,301,4462
855.098815,tfmini,300,4375
855.113830,tfmini,298,4100
855.116271,tfmini,298,4107
855.124206,tfmini,298,55705
855.132751,tfmini,298,4152
855.139221,tfmini,298,4294
855.140808,tfmini,298,4156
855.142639,tfmini,298,4158
855.147216,tfmini,298,4136
855.167907,tfmini,295,4103
855.171325,tfmini,295,4106
855.183166,tfmini,296,4156
855.189636,tfmini,296,4294
855.193664,tfmini,297,4303
855.208312,tfmini,297,4304
855.210815,tfmini,297,4324
855.213195,tfmini,297,4331
855.219299,tfmini,298,39257
855.223754,tfmini,298,4320
855.229370,tfmini,297,4321
855.236450,tfmini,297,4310
855.239746,tfmini,297,4313
855.241271,tfmini,297,4313
855.251770,tfmini,297,4295
855.253356,tfmini,297,4158
855.255859,tfmini,297,4150
855.257385,tfmini,297,4150
855.280151,tfmini,297,4329
855.284545,tfmini,297,4345
855.304931,tfmini,299,4436
855.312194,tfmini,300,4468
855.317504,tfmini,300,4353
855.320007,tfmini,301,4368
855.322875,tfmini,301,4363
855.339416,tfmini,301,4369
855.349548,tfmini,301,4375
855.352050,tfmini,301,4385
855.360412,tfmini,301,4355
855.370544,tfmini,300,4433
855.377929,tfmini,300,4410
855.386169,tfmini,299,22873
855.389099,tfmini,298,4158
855.406188,tfmini,293,4089
855.412536,tfmini,292,4060
855.415527,tfmini,292,4070
855.429748,tfmini,295,4107
855.439086,tfmini,297,4311
855.443725,tfmini,298,4356
855.458862,tfmini,299,4429
855.474121,tfmini,295,4300
855.480468,tfmini,293,4150
855.498901,tfmini,294,4366
855.506225,tfmini,295,4438
855.514099,tfmini,297,39286
855.518249,tfmini,298,4352
855.523193,tfmini,298,4361
855.525756,tfmini,298,4352
855.527770,tfmini,298,4358
855.540649,tfmini,298,4471
855.548034,tfmini,298,4475
855.552124,tfmini,298,4467
855.564636,tfmini,298,4473
855.566955,tfmini,298,4468
855.571594,tfmini,298,4477
855.584533,tfmini,298,4463
855.595031,tfmini,298,4456
855.610168,tfmini,297,4423
855.612792,tfmini,297,4424
855.627990,tfmini,295,4330
855.633544,tfmini,295,4306
855.642822,tfmini,293,4109
855.656066,tfmini,293,4223
855.664184,tfmini,295,39230
855.674743,tfmini,297,4307
855.690795,tfmini,296,4114
855.701904,tfmini,295,4099
855.706420,tfmini,295,4105
855.711486,tfmini,296,4106
855.721557,tfmini,298,4320
855.724975,tfmini,299,4302
855.731140,tfmini,298,4127
855.732727,tfmini,298,4127
855.735473,tfmini,297,4194
855.745483,tfmini,296,4134
855.750793,tfmini,296,4138
855.758300,tfmini,296,4181
855.763061,tfmini,297,4100
855.777160,tfmini,299,4318
855.779663,tfmini,299,4306
855.788696,tfmini,299,4336
855.792907,tfmini,299,4358
855.799621,tfmini,299,4348
855.818908,tfmini,299,4366
855.820434,tfmini,299,4364
855.828857,tfmini,299,4353
855.831481,tfmini,299,4353
855.835144,tfmini,299,4355
855.843811,tfmini,298,4329
855.852844,tfmini,298,4300
855.857360,tfmini,298,4292
855.863342,tfmini,298,4149
855.865844,tfmini,298,39257
855.868957,tfmini,298,4142
855.880371,tfmini,297,4116
855.885803,tfmini,297,4217
855.894653,tfmini,297,4175
855.902343,tfmini,295,4103
855.937316,tfmini,288,3623
855.945800,tfmini,286,9300
855.953857,tfmini,283,39230
855.978149,tfmini,152,2511
855.980529,tfmini,133,2404
855.990234,tfmini,15,4086
855.995544,tfmini,0,551
856.004089,tfmini,1,986
856.006347,tfmini,3,1576
856.007751,tfmini,4,4423
856.011108,tfmini,1,5573
856.016418,tfmini,39257,0
856.042907,tfmini,0,2252
856.051086,tfmini,0,2017
856.056030,laser,982,
856.057495,tfmini,0,2072
856.058959,tfmini,0,2060
856.061340,tfmini,0,22788
856.063415,tfmini,0,1852
856.064880,tfmini,0,1852
856.066284,tfmini,22937,0
856.071228,tfmini,1,630
856.078796,tfmini,154,26645
856.093627,tfmini,14,2886
856.095092,tfmini,9,3374
856.106384,tfmini,0,1906
856.111816,tfmini,0,2530
856.116027,tfmini,0,3130
856.121826,tfmini,0,3801
856.140441,tfmini,0,2088
856.143737,tfmini,0,1841
856.150634,tfmini,0,1826
856.152099,tfmini,0,22791
856.155212,tfmini,0,1763
856.161865,tfmini,0,1596
856.173156,tfmini,0,1918
856.181579,tfmini,0,22810
856.198059,tfmini,0,1840
856.216918,tfmini,1,2246
856.222351,tfmini,0,2423
856.225708,tfmini,0,22982
856.231384,tfmini,0,2588
856.234619,tfmini,1,6378
856.238769,tfmini,0,2809
856.247131,tfmini,0,2774
856.255126,tfmini,0,39177
856.271789,tfmini,0,2285
856.276062,tfmini,0,2254
856.277465,tfmini,0,2254
856.278930,tfmini,0,2081
856.283874,tfmini,0,2130
856.289794,tfmini,0,1844
856.292175,tfmini,0,22818
856.296325,tfmini,0,1912
856.298889,tfmini,0,1883
856.302551,tfmini,0,1850
856.307250,tfmini,0,22823
856.317932,tfmini,0,1895
856.320373,tfmini,0,1890
856.324401,tfmini,0,1913
856.329589,tfmini,0,1873
856.337402,tfmini,0,1820
856.341735,tfmini,0,1786
856.343139,tfmini,0,1786
856.344665,tfmini,0,1753
856.350524,tfmini,0,59398
856.361206,tfmini,0,1541
856.366638,tfmini,0,1643
856.368103,tfmini,0,1613
856.369506,tfmini,0,1613
856.374511,tfmini,0,1519
856.390014,tfmini,0,1332
856.391418,tfmini,0,1318
856.409729,tfmini,0,1230
856.422729,laser,997,
856.432861,tfmini,0,1046
856.440185,tfmini,1,1230
856.446289,tfmini,0,1355
856.452270,tfmini,1,1488
856.454711,tfmini,0,22819
856.463256,tfmini,1536,22937
856.474487,tfmini,0,1874
856.475891,tfmini,0,1874
856.479309,tfmini,0,1822
856.487670,tfmini,0,2132
856.506225,tfmini,0,2677
856.508666,tfmini,0,2592
856.517395,tfmini,1,2804
856.528503,tfmini,1,2344
856.537353,tfmini,4,778
856.543884,tfmini,4,589
856.562805,tfmini,1,238
856.574035,tfmini,24,36
856.575439,tfmini,30,36
856.582702,tfmini,17,1070
856.593078,tfmini,297,4362
856.595703,tfmini,301,4724
856.598022,tfmini,304,4878
856.611511,tfmini,309,4884
856.618225,tfmini,310,4922
856.621582,tfmini,311,5068
856.629211,tfmini,311,5092
856.636291,tfmini,311,5093
856.658447,tfmini,311,5117
856.662109,tfmini,311,5111
856.675659,tfmini,311,5105
856.679077,tfmini,311,5102
856.680664,tfmini,311,5110
856.683959,tfmini,311,5080
856.692321,tfmini,311,5069
856.695800,tfmini,311,5057
856.697265,laser,994,
856.700500,tfmini,311,5063
856.703063,tfmini,311,4920
856.711059,tfmini,310,39173
856.713867,tfmini,310,4984
856.740173,tfmini,304,4846
856.746826,tfmini,302,4872
856.754943,tfmini,297,22987
856.773986,tfmini,0,1900
856.777343,tfmini,0,2087
856.780883,tfmini,0,2069
856.793701,tfmini,0,2810
856.802246,tfmini,1,1541
856.806457,tfmini,2,726
856.814758,tfmini,1,298
856.817138,tfmini,1,263
856.819519,tfmini,1,334
856.820922,tfmini,1,334
856.826416,tfmini,1,216
856.829467,tfmini,7,39168
856.833618,tfmini,35,202
856.842651,tfmini,276,1609
856.844116,tfmini,285,1609
856.847595,tfmini,300,1564
856.871704,tfmini,308,1560
856.878295,tfmini,308,1553
856.896301,tfmini,307,1639
856.898071,laser,981,
856.901123,tfmini,306,1644
856.902709,tfmini,306,1641
856.911376,tfmini,306,1644
856.914916,tfmini,306,1646
856.919677,tfmini,306,1645
856.921203,tfmini,306,22937
856.929931,tfmini,1585,22937
856.953979,tfmini,0,2056
856.957214,tfmini,0,2334
856.964477,tfmini,1,2065
857.005249,tfmini,307,1574
857.006774,tfmini,308,1566
857.029479,tfmini,308,1550
857.032043,tfmini,308,1536
857.033508,laser,816,
857.034729,tfmini,308,1536
857.040283,tfmini,308,1641
857.050415,tfmini,306,1620
857.057128,tfmini,303,1606
857.062072,tfmini,301,1598
857.079284,tfmini,0,2875
857.082824,tfmini,0,3021
857.107299,tfmini,2,486
857.108764,tfmini,2,486
857.139709,laser,802,
857.144470,tfmini,304,1631
857.148010,tfmini,303,12137
857.157714,tfmini,299,1655
857.161193,tfmini,288,9845
857.169433,tfmini,14336,39257
857.176452,tfmini,0,5453
857.183349,tfmini,2,736
857.198852,tfmini,37,1598
857.201354,tfmini,254,1562
857.205688,tfmini,298,1551
857.211669,laser,876,
857.215820,tfmini,306,1580
857.220458,tfmini,306,1579
857.235534,tfmini,52,7945
857.243896,tfmini,0,5460
857.249084,tfmini,0,6145
857.252502,tfmini,0,5646
857.262451,tfmini,1,302
857.272583,tfmini,58,318
857.280700,tfmini,294,22888
857.295227,tfmini,304,1657
857.297912,laser,991,
857.305236,tfmini,306,39170
857.325988,tfmini,1,35864
857.328430,tfmini,0,10255
857.330932,tfmini,0,5230
857.337341,tfmini,0,6122
857.340454,tfmini,0,6738
857.343872,tfmini,0,6708
857.350402,tfmini,0,2067
857.358886,tfmini,3,732
857.362243,tfmini,2,508
857.363647,tfmini,2,508
857.372070,tfmini,35,247
857.374328,tfmini,56,288
857.382141,tfmini,295,58633
857.384399,tfmini,303,1558
857.389831,tfmini,307,1547
857.403625,tfmini,309,1633
857.407348,tfmini,310,1627
857.412841,laser,901,
857.416748,tfmini,308,39256
857.418701,tfmini,308,1629
857.422180,tfmini,308,39400
857.425476,tfmini,308,1640
857.436584,tfmini,307,1554
857.442382,tfmini,306,1560
857.447387,tfmini,150,5135
857.450622,tfmini,0,32795
857.454284,tfmini,0,3826
857.455749,tfmini,0,3826
857.459716,tfmini,0,8045
857.462951,tfmini,0,4130
857.470703,tfmini,0,22937
857.479614,tfmini,0,2378
857.493164,tfmini,2,301
857.498474,tfmini,1,288
857.505676,tfmini,14,60
857.507080,tfmini,22,39168
857.516174,tfmini,277,1647
857.517639,tfmini,287,1573
857.526306,tfmini,308,1560
857.533569,tfmini,310,1542
857.535095,laser,100,
857.538696,tfmini,309,1538
857.541259,tfmini,309,1650
857.568969,tfmini,1,545
857.589660,tfmini,304,1537
857.594238,tfmini,308,1545
857.595703,laser,859,
857.603271,tfmini,310,22937
857.605163,tfmini,310,1653
857.630249,tfmini,0,3284
857.646362,tfmini,8,54
857.651611,tfmini,128,307
857.653991,tfmini,145,1538
857.658447,tfmini,292,1660
857.660949,tfmini,301,1551
857.672119,laser,916,
857.679260,tfmini,308,1659
857.680786,tfmini,13465,31489
857.691406,tfmini,303,1660
857.699707,tfmini,6,23038
857.708984,tfmini,1,2338
857.716430,tfmini,1,522
857.717773,tfmini,1,522
857.729919,tfmini,40,302
857.736450,tfmini,248,1629
857.750610,laser,901,
857.753173,tfmini,306,1645
857.760375,tfmini,305,1660
857.772583,tfmini,273,8954
857.783874,tfmini,1,730
857.787353,tfmini,1,474
857.788757,tfmini,1,356
857.806457,tfmini,304,1569
857.808166,laser,860,
857.814270,tfmini,309,1548
857.832397,tfmini,0,9686
857.836791,tfmini,0,2903
857.842956,tfmini,1,614
857.851379,tfmini,12,257
857.859741,tfmini,252,59494
857.867004,tfmini,304,1616
857.868530,laser,19,
857.869689,tfmini,22833,12697
857.875793,tfmini,306,1604
857.895141,tfmini,89,1280
857.902709,tfmini,1,1362
857.906555,tfmini,1,470
857.910949,tfmini,2,39373
857.914184,tfmini,9,235
857.918212,tfmini,58,362
857.921875,tfmini,253,1559
857.925964,tfmini,300,1557
857.931335,laser,800,
857.937011,tfmini,308,1575
857.945739,tfmini,52789,22937
857.947875,tfmini,308,1741
857.950378,tfmini,305,1736
857.952758,tfmini,302,2775
857.956176,tfmini,7168,39321
857.958251,tfmini,0,39400
857.990844,tfmini,300,1656
857.994201,laser,860,
857.996459,tfmini,302,1646
858.005065,tfmini,302,1636
858.011291,tfmini,299,1634
858.016235,tfmini,30,7951
858.035705,tfmini,21,266
858.044616,tfmini,284,1549
858.046997,tfmini,297,1576
858.048522,laser,227,
858.059326,tfmini,303,1663
858.061828,tfmini,302,1640
858.068359,tfmini,63,22888
858.071655,tfmini,0,9802
858.077148,tfmini,1,22787
858.080322,tfmini,1,39368
858.086791,tfmini,4,193
858.094238,tfmini,248,1542
858.096435,tfmini,284,1542
858.100463,laser,831,
858.113037,tfmini,305,1561
858.120483,tfmini,296,7017
858.129333,tfmini,0,2622
858.133544,tfmini,0,568
858.142822,tfmini,40,319
858.151367,tfmini,296,23010
858.153259,laser,834,
858.155700,tfmini,306,1561
858.161865,tfmini,2408,22937
858.165466,tfmini,308,1651
858.182678,tfmini,0,2515
858.188110,tfmini,1,382
858.190490,tfmini,1,196
858.202514,tfmini,278,1581
858.206481,laser,879,
858.226440,tfmini,286,7470
858.227966,tfmini,25,9183
858.229492,tfmini,0,9183
858.230895,tfmini,0,11269
858.233337,tfmini,0,2604
858.234802,tfmini,0,2604
858.236206,tfmini,0,2092
858.238647,tfmini,0,567
858.240051,tfmini,0,303
858.254028,tfmini,291,1622
858.255554,laser,420,
858.261657,tfmini,305,1639
858.263183,tfmini,306,1645
858.271484,tfmini,303,2317
858.275573,tfmini,2,8767
858.278015,tfmini,0,10272
858.284118,tfmini,0,22845
858.291748,tfmini,1,56
858.303833,laser,840,
858.316101,tfmini,309,1564
858.319396,tfmini,308,1557
858.332763,tfmini,0,608
858.338195,tfmini,0,251
858.342346,tfmini,19,257
858.351196,laser,799,
858.354797,tfmini,304,1662
858.356323,tfmini,306,1658
858.357910,tfmini,307,1658
858.360412,tfmini,309,1651
858.387634,tfmini,14,256
858.389953,tfmini,44,347
858.393249,tfmini,33,1663
858.395751,tfmini,254,1570
858.397277,laser,512,
858.399108,tfmini,289,1548
858.400634,tfmini,297,2536
858.427246,tfmini,0,304
858.435852,tfmini,40,355
858.438110,tfmini,129,352
858.442810,laser,780,
858.446960,tfmini,302,1656
858.467102,tfmini,0,2634
858.468566,tfmini,0,1619
858.478088,tfmini,16,312
858.481445,tfmini,59,361
858.486267,laser,969,
858.500915,tfmini,305,1648
858.502441,tfmini,304,2533
858.507080,tfmini,15,9952
858.520080,tfmini,2,247
858.521423,tfmini,8,247
858.529785,laser,755,
858.538696,tfmini,307,1545
858.542114,tfmini,307,1543
858.550842,tfmini,0,9991
858.563537,tfmini,5,270
858.566040,tfmini,30,343
858.568420,tfmini,57,357
858.572814,laser,735,
858.585388,tfmini,307,1574
858.592346,tfmini,18,8945
858.595397,tfmini,0,11792
858.607116,tfmini,33,363
858.609680,tfmini,60,362
858.613647,laser,667,
858.615295,tfmini,253,1538
858.617797,tfmini,287,1644
858.620788,tfmini,303,1655
858.623291,tfmini,13209,1537
858.627258,tfmini,63284,22937
858.633178,tfmini,0,8192
858.644348,tfmini,1,202
858.649719,tfmini,44,338
858.654602,laser,950,
858.656921,tfmini,254,1663
858.658447,tfmini,274,1663
858.661315,tfmini,299,1644
858.664489,tfmini,307,1663
858.666625,tfmini,307,1542
858.668151,tfmini,23016,12889
858.674194,tfmini,1,8763
858.695434,laser,849,
858.696960,tfmini,269,1626
858.712707,tfmini,294,8717
858.733825,tfmini,148,1647
858.735290,laser,105,
858.738403,tfmini,285,1633
858.740966,tfmini,298,1648
858.761535,tfmini,0,458
858.772521,tfmini,38,1556
858.773986,laser,264,
858.775146,tfmini,157,1556
858.777709,tfmini,274,1654
858.793579,tfmini,0,10240
858.796997,tfmini,0,2000
858.799438,tfmini,0,575
858.801818,tfmini,0,361
858.803771,tfmini,0,51
858.812194,laser,780,
858.813415,tfmini,248,1652
858.815002,tfmini,269,1652
858.816528,tfmini,282,1634
858.821044,tfmini,301,1628
858.827819,tfmini,300,1582
858.830749,tfmini,1,9003
858.842102,tfmini,1,232
858.849792,laser,808,
858.853576,tfmini,281,1662
858.857971,tfmini,300,11639
858.867004,tfmini,292,7901
858.876159,tfmini,0,331
858.883361,tfmini,50,343
858.884826,tfmini,63,359
858.886718,laser,836,
858.893310,tfmini,287,1631
858.907043,tfmini,0,11781
858.911499,tfmini,0,1041
858.912902,tfmini,0,466
858.917724,tfmini,2,194
858.923706,laser,847,
858.929016,tfmini,288,1586
858.943542,tfmini,0,12820
858.945007,tfmini,0,12820
858.948547,tfmini,0,562
858.958618,tfmini,60,358
858.960021,laser,525,
858.962036,tfmini,155,1562
858.965515,tfmini,288,1661
858.979431,tfmini,0,12068
858.983886,tfmini,0,488
858.986206,tfmini,0,302
858.988586,tfmini,0,2354
858.994934,laser,638,
859.005493,tfmini,304,1663
859.023437,tfmini,0,232
859.030334,laser,747,
859.033203,tfmini,279,1737
859.051940,tfmini,0,2313
859.060607,tfmini,15,26878
859.064758,tfmini,137,347
859.066223,laser,16,
859.081115,tfmini,252,7727
859.094970,tfmini,0,330
859.099609,laser,638,
859.118896,tfmini,0,12860
859.123474,tfmini,0,484
859.124877,tfmini,0,484
859.129943,tfmini,10,344
859.133117,laser,814,
859.145446,tfmini,308,1552
859.149963,tfmini,151,7461
859.151489,tfmini,8,10300
859.156616,tfmini,0,1373
859.158020,tfmini,0,459
859.161315,tfmini,0,208
859.162841,tfmini,3,208
859.164184,tfmini,11,340
859.165710,tfmini,26,340
859.167053,laser,553,
859.175292,tfmini,39251,11865
859.178222,tfmini,306,1629
859.184814,tfmini,15,9996
859.189819,tfmini,0,1240
859.192260,tfmini,0,315
859.200317,laser,611,
859.203308,tfmini,41,1544
859.209228,tfmini,12121,3329
859.218933,tfmini,0,11605
859.221435,tfmini,0,10604
859.232116,tfmini,46,360
859.233520,laser,9,
859.246948,tfmini,304,2871
859.250427,tfmini,12,11558
859.263977,tfmini,63,353
859.265380,laser,18,
859.274108,tfmini,304,1649
859.284851,tfmini,0,12798
859.288269,tfmini,0,288
859.292663,tfmini,0,256
859.296875,laser,822,
859.307922,tfmini,307,1579
859.318908,tfmini,0,1298
859.322326,tfmini,0,230
859.325500,tfmini,3,216
859.329101,laser,650,
859.341369,tfmini,305,1629
859.343994,tfmini,289,6597
859.346496,tfmini,1,9539
859.360168,laser,731,
859.367675,tfmini,292,1659
859.377380,tfmini,12,11374
859.381958,tfmini,0,571
859.390136,tfmini,34,39177
859.391662,laser,15,
859.398132,tfmini,271,1648
859.404602,tfmini,304,1653
859.409729,tfmini,0,12639
859.412353,tfmini,0,1261
859.419799,tfmini,33,362
859.421752,laser,653,
859.422973,tfmini,61,358
859.430419,tfmini,303,1583
859.436523,tfmini,308,3119
859.452392,laser,898,
859.456420,tfmini,31,1594
859.461547,tfmini,302,1579
859.469177,tfmini,0,10328
859.473449,tfmini,0,784
859.482177,tfmini,50,370
859.483581,laser,4,
859.502685,tfmini,0,707
859.511962,laser,732,
859.516174,tfmini,32,1623
859.520507,tfmini,9625,39425
859.522888,tfmini,301,1619
859.527832,tfmini,303,8013
859.533081,tfmini,0,593
859.541503,laser,990,
859.553527,tfmini,304,1547
859.555053,tfmini,304,2344
859.557556,tfmini,303,8829
859.560058,tfmini,12,11982
859.566894,tfmini,0,210
859.570617,tfmini,15,369
859.572021,laser,9,
859.588012,tfmini,12,12552
859.595520,tfmini,0,213
859.600280,laser,793,
859.604858,tfmini,159,1730
859.613403,tfmini,306,22807
859.616271,tfmini,54,6684
859.622436,tfmini,0,328
859.627502,tfmini,0,361
859.628845,laser,403,
859.632080,tfmini,47,353
859.635192,tfmini,153,1544
859.638000,tfmini,293,1648
859.642395,tfmini,302,1659
859.657104,laser,808,
859.660034,tfmini,137,351
859.666320,tfmini,295,1640
859.685546,laser,632,
859.687805,tfmini,135,360
859.693176,tfmini,282,1654
859.695800,tfmini,299,1657
859.705383,tfmini,0,631
859.706787,tfmini,0,631
859.708251,tfmini,0,290
859.713928,laser,640,
859.722229,tfmini,287,22873
859.726196,tfmini,302,1542
859.738647,tfmini,0,204
859.739990,tfmini,0,380
859.741577,laser,625,
859.749572,tfmini,39321,289
859.758178,tfmini,0,26860
859.769042,laser,590,
859.775451,tfmini,158,1538
859.779846,tfmini,301,1560
859.781372,tfmini,303,1560
859.785583,tfmini,143,8048
859.790405,tfmini,0,22797
859.794311,tfmini,0,39177
859.796508,laser,692,
859.805053,tfmini,298,1597
859.813659,tfmini,12,12017
859.819763,tfmini,0,192
859.821166,tfmini,0,192
859.823120,tfmini,15,304
859.824523,laser,16,
859.830139,tfmini,155,1654
859.831665,tfmini,253,23001
859.836181,tfmini,305,1583
859.837707,tfmini,306,1583
859.839233,tfmini,303,6161
859.842834,tfmini,0,12550
859.850402,tfmini,0,357
859.851745,laser,5,
859.860107,tfmini,297,1565
859.863403,tfmini,304,1757
859.868835,tfmini,0,2304
859.876464,tfmini,16,296
859.877868,laser,31,
859.880615,tfmini,62,353
859.887145,tfmini,299,1628
859.891113,tfmini,299,6512
859.892700,tfmini,59,6512
859.896301,tfmini,0,39400
859.899414,tfmini,0,586
859.900817,tfmini,0,2536
859.903991,laser,706,
859.906799,tfmini,16,346
859.908203,tfmini,34,346
859.912597,tfmini,23034,4249
859.920104,tfmini,295,8724
859.930480,laser,599,
859.934692,tfmini,60,347
859.938232,tfmini,247,1636
859.944885,tfmini,243,8290
859.947875,tfmini,0,11571
859.956481,laser,618,
859.961486,tfmini,35,1635
859.966979,tfmini,301,1546
859.982360,laser,799,
860.000305,tfmini,0,9242
860.005371,tfmini,0,53
860.006713,tfmini,0,318
860.008117,tfmini,15,318
860.009460,laser,13,
860.012329,tfmini,62,375
860.016784,tfmini,5785,9473
860.023742,tfmini,39,7699
860.025268,tfmini,0,11551
860.033996,laser,686,
860.036437,tfmini,49,364
860.057922,tfmini,0,342
860.059387,laser,679,
860.061584,tfmini,13,362
860.070556,tfmini,301,1650
860.081665,tfmini,89,54272
860.084533,laser,698,
