timestamp_sec,source,value1,value2
573.146057,tfmini,285,1626
573.147583,tfmini,285,1629
573.149108,tfmini,285,1629
573.162170,tfmini,285,1611
573.168762,tfmini,284,1617
573.178100,tfmini,285,1617
573.191040,tfmini,284,1630
573.210937,tfmini,284,1628
573.212402,tfmini,284,1628
573.236083,tfmini,285,1634
573.246582,tfmini,286,1634
573.249023,tfmini,286,1634
573.255371,tfmini,286,2414
573.257629,tfmini,286,22937
573.265014,tfmini,285,1634
573.271789,tfmini,285,1651
573.273925,tfmini,286,1635
573.275512,tfmini,286,1637
573.279113,tfmini,287,1645
573.280639,tfmini,286,1631
573.282165,tfmini,14110,22937
573.284362,tfmini,286,39273
573.287780,tfmini,285,1630
573.303283,tfmini,286,1642
573.304809,tfmini,286,1653
573.323059,tfmini,286,1663
573.329589,tfmini,287,1641
573.331115,tfmini,287,1655
573.376831,tfmini,286,1537
573.384216,tfmini,287,1662
573.395507,tfmini,287,1655
573.400207,tfmini,287,1654
573.402832,tfmini,287,1658
573.425598,tfmini,287,1538
573.429870,tfmini,287,1539
573.438171,tfmini,288,22873
573.444885,tfmini,288,1553
573.450805,tfmini,287,1540
573.462097,tfmini,287,1543
573.463623,tfmini,287,1543
573.472290,tfmini,287,1540
573.486145,tfmini,287,1536
573.489624,tfmini,286,1552
573.497985,tfmini,288,1554
573.509826,tfmini,287,1657
573.528808,tfmini,288,1657
573.538635,tfmini,287,1539
573.552429,tfmini,287,1655
573.556091,tfmini,287,1547
573.573547,tfmini,287,1536
573.575927,tfmini,287,1656
573.582580,tfmini,287,2423
573.584838,tfmini,22815,7833
573.588745,tfmini,286,1558
573.595825,tfmini,287,1546
573.598999,tfmini,287,1548
573.603576,tfmini,287,1653
573.615173,tfmini,287,1644
573.625427,tfmini,287,1661
573.635192,tfmini,287,1656
573.640808,tfmini,287,1655
573.662109,tfmini,287,1643
573.670410,tfmini,286,22873
573.673400,tfmini,286,1649
573.674987,tfmini,286,1662
573.677429,tfmini,286,1659
573.679016,tfmini,286,1659
573.687561,tfmini,30751,22873
573.696166,tfmini,287,35593
573.699462,tfmini,287,1661
573.711608,tfmini,286,1655
573.718322,tfmini,286,1642
573.721008,tfmini,286,2414
573.739929,tfmini,286,1648
573.745361,tfmini,286,1633
573.748718,tfmini,63518,22793
573.762329,tfmini,285,1653
573.777282,tfmini,285,1630
573.779846,tfmini,285,1633
573.805969,tfmini,285,1637
573.830749,tfmini,284,1624
573.832275,tfmini,284,1624
573.835815,tfmini,284,1624
573.843322,tfmini,284,1620
573.847290,tfmini,284,1629
573.859924,tfmini,284,1640
573.863342,tfmini,284,1625
573.867004,tfmini,285,1624
573.869445,tfmini,285,39251
573.872619,tfmini,284,22878
573.884521,tfmini,284,1639
573.886108,tfmini,284,1639
573.895690,tfmini,284,1634
573.898193,tfmini,284,1630
573.899719,tfmini,284,1637
573.905700,tfmini,284,1619
573.907592,tfmini,284,1621
573.923339,tfmini,284,1623
573.928894,tfmini,285,1617
573.933044,tfmini,284,1612
573.942016,tfmini,284,1630
573.945800,tfmini,285,1625
573.963989,tfmini,284,1620
573.965576,tfmini,284,1620
573.969970,tfmini,284,1612
573.978332,tfmini,285,1635
573.987121,tfmini,286,1630
573.989624,tfmini,286,1627
573.994140,tfmini,286,1631
573.997070,tfmini,286,1634
574.009582,tfmini,286,1623
574.014221,tfmini,286,1635
574.019775,tfmini,286,1622
574.039733,tfmini,286,1628
574.047546,tfmini,287,1634
574.052368,tfmini,286,1634
574.059265,tfmini,286,1649
574.060791,tfmini,286,1649
574.074096,tfmini,287,1632
574.091430,tfmini,285,1638
574.094909,tfmini,285,1632
574.096435,tfmini,285,1645
574.102600,tfmini,286,1634
574.125183,tfmini,287,1636
574.130798,tfmini,288,1656
574.134765,tfmini,286,1652
574.140502,tfmini,288,1648
574.148376,tfmini,287,2424
574.158996,tfmini,287,1658
574.163391,tfmini,287,1641
574.165893,tfmini,287,1653
574.174865,tfmini,287,1657
574.177490,tfmini,287,1542
574.179016,tfmini,287,1542
574.185180,tfmini,287,1648
574.187133,tfmini,287,1659
574.189758,tfmini,287,1551
574.217712,tfmini,288,1557
574.220336,tfmini,288,1663
574.230651,tfmini,289,1559
574.247375,tfmini,289,1557
574.266418,tfmini,289,1554
574.272827,tfmini,288,1565
574.293579,tfmini,291,1564
574.309143,tfmini,289,1541
574.319091,tfmini,289,1560
574.334106,tfmini,289,1543
574.335632,tfmini,289,1543
574.350646,tfmini,290,1557
574.354248,tfmini,290,1575
574.356811,tfmini,290,1556
574.361755,tfmini,289,1558
574.365539,tfmini,290,39416
574.391723,tfmini,289,1555
574.393188,tfmini,289,1555
574.394836,tfmini,289,1550
574.398254,tfmini,290,1555
574.416320,tfmini,290,1573
574.417846,tfmini,290,1562
574.420349,tfmini,290,1551
574.424743,tfmini,290,1567
574.426330,tfmini,290,1567
574.427856,tfmini,291,1564
574.448730,tfmini,290,1566
574.452148,tfmini,290,1540
574.471069,tfmini,290,1563
574.472534,tfmini,290,1563
574.483337,tfmini,290,1544
574.489746,tfmini,290,1575
574.493713,tfmini,290,1555
574.499511,tfmini,291,1555
574.502746,tfmini,291,1570
574.512023,tfmini,290,1555
574.531738,tfmini,289,1548
574.538146,tfmini,289,1552
574.545227,tfmini,289,1556
574.547119,tfmini,289,1556
574.552734,tfmini,289,1555
574.554809,tfmini,289,1557
574.556701,tfmini,289,1551
574.558227,tfmini,289,1549
574.568664,tfmini,289,1556
574.578552,tfmini,289,1554
574.598449,tfmini,289,1654
574.601013,tfmini,289,1543
574.609008,tfmini,289,1541
574.619262,tfmini,290,1543
574.621704,tfmini,290,1663
574.623291,tfmini,289,1652
574.629455,tfmini,289,1537
574.630981,tfmini,289,39321
574.641174,tfmini,289,1655
574.649353,tfmini,289,1536
574.651611,tfmini,289,1653
574.658264,tfmini,31008,22937
574.667114,tfmini,289,1651
574.700500,tfmini,288,1622
574.705932,tfmini,288,1646
574.715698,tfmini,288,1635
574.746276,tfmini,288,1649
574.760253,tfmini,288,1643
574.763977,tfmini,288,1639
574.770141,tfmini,288,1654
574.773132,tfmini,287,1641
574.783325,tfmini,287,1636
574.791809,tfmini,287,39263
574.794982,tfmini,287,1643
574.807128,tfmini,288,1641
574.814331,tfmini,287,1628
574.828735,tfmini,288,1630
574.830261,tfmini,287,1630
574.832885,tfmini,287,1659
574.838378,tfmini,287,1629
574.847595,tfmini,287,1634
574.852111,tfmini,286,1615
574.859069,tfmini,286,1622
574.861145,tfmini,287,1642
574.865539,tfmini,287,1644
574.872314,tfmini,288,1644
574.873840,tfmini,287,1636
574.883544,tfmini,288,1633
574.889038,tfmini,288,1630
574.891540,tfmini,287,1628
574.911865,tfmini,287,1651
574.916198,tfmini,288,1636
574.918579,tfmini,288,1635
574.929992,tfmini,288,1631
574.963012,tfmini,288,1619
574.969665,tfmini,288,1637
574.981933,tfmini,288,1651
574.992004,tfmini,287,1647
575.014648,tfmini,280,1623
575.032836,tfmini,260,1572
575.037231,tfmini,251,1548
575.040771,tfmini,243,1547
575.043701,tfmini,233,1545
575.049560,tfmini,143,39288
575.058593,tfmini,12,1731
575.064941,tfmini,154,2064
575.067565,tfmini,138,39177
575.076293,tfmini,11,3853
575.077758,tfmini,10,781
575.083312,tfmini,5,1051
575.087951,tfmini,1,1243
575.090332,tfmini,0,1274
575.092590,tfmini,0,1334
575.097351,tfmini,0,1402
575.106018,tfmini,0,1529
575.113586,tfmini,0,1634
575.115722,tfmini,0,1650
575.128845,tfmini,0,1802
575.160278,tfmini,0,2127
575.170898,tfmini,0,2304
575.178344,tfmini,0,2579
575.188598,tfmini,1,3336
575.196105,tfmini,1,3596
575.202148,tfmini,1,3902
575.221496,tfmini,1,3334
575.231750,tfmini,1,2579
575.234191,tfmini,1,2607
575.235656,tfmini,1,2336
575.237060,tfmini,0,2336
575.240356,tfmini,0,1831
575.250183,tfmini,1,604
575.256591,tfmini,1,471
575.258972,tfmini,1,300
575.262145,tfmini,1,266
575.274230,tfmini,0,281
575.311828,tfmini,293,4389
575.316528,tfmini,302,4960
575.320007,tfmini,305,4903
575.325439,tfmini,308,4889
575.337097,tfmini,308,4986
575.347961,tfmini,308,4984
575.349426,tfmini,308,4984
575.359558,tfmini,308,4974
575.369262,laser,950,
575.379516,tfmini,308,4961
575.388122,tfmini,307,39266
575.391357,tfmini,307,4960
575.395690,tfmini,307,4951
575.400390,tfmini,305,30822
575.417480,tfmini,154,5693
575.428405,tfmini,0,1642
575.437622,tfmini,0,2107
575.440795,tfmini,0,2072
575.462951,tfmini,1,3621
575.469360,tfmini,1,3118
575.474243,tfmini,1,2867
575.481445,tfmini,0,1618
575.484436,tfmini,1,995
575.507629,tfmini,5,4
575.510070,tfmini,15,25
575.512451,tfmini,33,21
575.530517,tfmini,306,4894
575.533020,tfmini,307,4885
575.534545,tfmini,307,4885
575.549133,tfmini,309,4918
575.553466,laser,981,
575.561706,tfmini,308,4856
575.587341,tfmini,49,14604
575.591674,tfmini,153,6144
575.603332,tfmini,1,3073
575.607421,tfmini,1,3673
575.608825,tfmini,1,3846
575.612365,tfmini,1,3840
575.618041,tfmini,1,3337
575.632263,tfmini,0,463
575.634521,tfmini,0,285
575.635864,tfmini,0,285
575.637268,tfmini,0,355
575.644470,tfmini,0,38
575.669494,tfmini,303,1630
575.671020,tfmini,304,1630
575.673522,tfmini,306,1629
575.677062,tfmini,306,1626
575.678588,tfmini,306,1626
575.681457,tfmini,306,1662
575.686401,tfmini,28161,63494
575.691406,tfmini,307,1654
575.692932,tfmini,308,1658
575.696228,tfmini,308,30844
575.697998,laser,944,
575.710205,tfmini,308,1663
575.725585,tfmini,269,2894
575.745178,tfmini,1,3382
575.747558,tfmini,1,3551
575.749938,tfmini,1,3529
575.762390,tfmini,1,1532
575.770690,tfmini,2,63598
575.772888,tfmini,1,307
575.779541,tfmini,4,10
575.784362,tfmini,38,202
575.786743,tfmini,58,230
575.796020,tfmini,300,1632
575.797546,tfmini,302,1647
575.800048,tfmini,305,1650
575.805725,tfmini,307,1645
575.813537,tfmini,308,1646
575.815124,laser,717,
575.823486,tfmini,306,39288
575.825622,tfmini,306,1646
575.828002,tfmini,306,1639
575.829528,tfmini,306,1639
575.842651,tfmini,236,6250
575.846069,tfmini,0,8568
575.850402,tfmini,0,2156
575.856262,tfmini,0,3333
575.859313,tfmini,1,3961
575.872558,tfmini,1,615
575.878906,tfmini,1,256
575.887512,tfmini,45,254
575.896606,tfmini,299,1663
575.909790,tfmini,308,1651
575.911315,laser,997,
575.920227,tfmini,308,1652
575.931945,tfmini,306,1542
575.936523,tfmini,305,1548
575.939025,tfmini,303,1630
575.942382,tfmini,247,3895
575.943908,tfmini,248,11542
575.946899,tfmini,0,15176
575.952575,tfmini,39257,0
575.954956,tfmini,0,2865
575.957946,tfmini,0,3311
575.968994,tfmini,1,2876
575.970458,tfmini,1,2650
575.972839,tfmini,1,2326
575.975158,tfmini,0,1656
575.990783,tfmini,15,39
575.996276,tfmini,23,1537
575.998901,tfmini,245,1662
576.005004,tfmini,303,39257
576.007934,tfmini,306,22791
576.010375,laser,842,
576.026672,tfmini,307,1572
576.048522,tfmini,1,3604
576.052856,tfmini,1,3599
576.054260,tfmini,1,3315
576.066040,tfmini,0,375
576.068481,tfmini,0,244
576.074829,tfmini,20,60
576.079895,tfmini,27,1663
576.096130,laser,917,
576.114257,tfmini,308,1748
576.121704,tfmini,292,6145
576.123779,tfmini,35,7971
576.129272,tfmini,0,2154
576.132690,tfmini,0,3158
576.139404,tfmini,1,3611
576.157714,tfmini,1,196
576.167846,tfmini,142,1646
576.173400,tfmini,300,1733
576.184143,laser,825,
576.188720,tfmini,312,1729
576.190185,tfmini,312,1734
576.203674,tfmini,306,1751
576.211120,tfmini,34,6744
576.217285,tfmini,0,2344
576.228454,tfmini,1,2792
576.241394,tfmini,1,59
576.246887,tfmini,26,255
576.249206,tfmini,52,336
576.250610,tfmini,128,336
576.260925,laser,849,
576.262207,tfmini,311,1751
576.265686,tfmini,311,1740
576.273864,tfmini,311,22873
576.275817,tfmini,310,1736
576.279357,tfmini,307,1749
576.281860,tfmini,305,1563
576.283386,tfmini,304,1563
576.286010,tfmini,27,8249
576.288330,tfmini,0,9725
576.295349,tfmini,1,3684
576.297363,tfmini,1,3335
576.304382,tfmini,1,475
576.310241,tfmini,0,26
576.313232,tfmini,8,46
576.317443,tfmini,58,325
576.319458,tfmini,149,1573
576.322021,tfmini,272,1556
576.326965,tfmini,305,1549
576.328430,laser,147,
576.330993,tfmini,308,1553
576.332519,tfmini,1589,22937
576.336669,tfmini,309,1541
576.345947,tfmini,301,1617
576.348388,tfmini,289,4434
576.352050,tfmini,0,8289
576.353515,tfmini,0,9557
576.355957,tfmini,2304,22937
576.359191,tfmini,0,3451
576.361572,tfmini,14592,63502
576.370361,tfmini,1,599
576.380554,tfmini,17,198
576.392395,tfmini,304,1571
576.394653,laser,810,
576.412231,tfmini,305,1660
576.420593,tfmini,0,39207
576.430236,tfmini,1,3604
576.451049,tfmini,59,335
576.461730,laser,933,
576.470031,tfmini,308,1656
576.474792,tfmini,309,1661
576.480712,tfmini,304,1651
576.483276,tfmini,302,1853
576.500854,tfmini,1,1899
576.505371,tfmini,1,280
576.513000,tfmini,15,22791
576.515014,tfmini,41,331
576.516479,tfmini,53,331
576.523132,laser,884,
576.530700,tfmini,306,1621
576.536193,tfmini,306,1651
576.537719,tfmini,306,1540
576.540710,tfmini,303,1551
576.547851,tfmini,0,10348
576.550781,tfmini,0,3347
576.553161,tfmini,0,3520
576.556701,tfmini,1,22865
576.566528,tfmini,1,4
576.567871,tfmini,2,4
576.572082,tfmini,41,297
576.580139,laser,813,
576.583435,tfmini,308,1590
576.586853,tfmini,310,1591
576.591247,tfmini,311,1587
576.594482,tfmini,310,1596
576.607971,tfmini,0,3875
576.611511,tfmini,1,3827
576.612915,tfmini,1,3449
576.618774,tfmini,2,498
576.626647,tfmini,10,217
576.628784,tfmini,35,317
576.637329,laser,895,
576.643737,tfmini,307,1663
576.646301,tfmini,307,1542
576.648742,tfmini,308,1536
576.653320,tfmini,306,63609
576.656127,tfmini,302,1576
576.662292,tfmini,0,2754
576.675781,tfmini,1,452
576.678161,tfmini,1,320
576.680419,tfmini,1,48
576.692687,tfmini,273,1539
576.694396,laser,888,
576.713623,tfmini,274,6180
576.715148,tfmini,58,6180
576.729309,tfmini,1,2255
576.730773,tfmini,1,2255
576.732177,tfmini,1,706
576.740844,tfmini,39321,4
576.746887,tfmini,140,326
576.751892,laser,898,
576.774291,tfmini,0,8796
576.778503,tfmini,0,3110
576.784240,tfmini,1,2874
576.790527,tfmini,0,279
576.793945,tfmini,0,22
576.801391,tfmini,30,1661
576.803527,laser,722,
576.805541,tfmini,274,1551
576.813415,tfmini,307,1550
576.822753,tfmini,23,9577
576.824279,tfmini,0,9577
576.832946,tfmini,1,2300
576.839111,tfmini,1,239
576.845886,tfmini,41,319
576.850097,tfmini,149,1633
576.851562,laser,400,
576.854736,tfmini,284,1637
576.858825,tfmini,303,1622
576.862609,tfmini,306,1611
576.866394,tfmini,304,1628
576.869384,tfmini,258,7258
576.870910,tfmini,43,7258
576.890441,tfmini,3,200
576.898925,laser,853,
576.905395,tfmini,304,1654
576.909851,tfmini,306,1541
576.916748,tfmini,290,6417
576.918273,tfmini,59,22801
576.921264,tfmini,0,11201
576.925842,tfmini,0,23010
576.938110,tfmini,2,47
576.939453,tfmini,6,47
576.940795,tfmini,14,281
576.942199,tfmini,30,281
576.946960,laser,831,
576.948852,tfmini,42,1556
576.952697,tfmini,297,1563
576.964721,tfmini,298,4712
576.968322,tfmini,0,10243
576.971801,tfmini,0,3058
576.977355,tfmini,1,2923
576.982055,tfmini,1,341
576.990661,tfmini,50,346
576.995178,laser,781,
577.003112,tfmini,307,22845
577.009277,tfmini,309,1743
577.010803,tfmini,308,1750
577.018554,tfmini,0,12925
577.023864,tfmini,0,3130
577.038513,tfmini,47,361
577.039916,tfmini,60,359
577.043457,laser,844,
577.056518,tfmini,310,1752
577.059875,tfmini,308,2365
577.065917,tfmini,0,12859
577.076354,tfmini,1,707
577.086608,tfmini,45,351
577.091125,laser,761,
577.098327,tfmini,308,1749
577.108093,tfmini,306,4082
577.112487,tfmini,0,10534
577.115966,tfmini,0,3617
577.122253,tfmini,0,849
577.124633,tfmini,0,276
577.134277,laser,665,
577.136047,tfmini,43,1754
577.152770,tfmini,0,10247
577.162597,tfmini,1,1046
577.164062,tfmini,1,1046
577.176513,laser,684,
577.184814,tfmini,308,1593
577.202453,tfmini,1,3051
577.219055,laser,663,
577.221740,tfmini,254,1558
577.233215,tfmini,305,1559
577.235717,tfmini,303,2838
577.247253,tfmini,1,2410
577.248718,tfmini,1,512
577.256958,tfmini,26,269
577.261596,laser,797,
577.271118,tfmini,305,1650
577.279907,tfmini,10,9957
577.291259,tfmini,0,830
577.303161,laser,643,
577.311279,tfmini,1582,39257
577.316345,tfmini,306,1638
577.320556,tfmini,301,8476
577.342590,laser,783,
577.349243,tfmini,288,1548
577.354492,tfmini,306,1549
577.356872,tfmini,306,1663
577.361694,tfmini,270,9473
577.364562,tfmini,0,33040
577.366271,tfmini,0,3786
577.369812,tfmini,1,3027
577.371826,tfmini,1,1306
577.375366,tfmini,22785,409
577.378967,tfmini,8,261
577.381713,laser,773,
577.402160,tfmini,0,13067
577.407470,tfmini,1,2530
577.411499,tfmini,1,351
577.415832,tfmini,1,59
577.421203,laser,730,
577.429565,tfmini,304,1624
577.434875,tfmini,306,1650
577.440612,tfmini,0,9501
577.459960,laser,736,
577.465820,tfmini,287,1638
577.473266,tfmini,305,1646
577.481628,tfmini,0,3580
577.492675,tfmini,5,256
577.496826,laser,756,
577.504821,tfmini,22937,301
577.514648,tfmini,0,10764
577.529602,tfmini,5,43
577.530944,tfmini,12,307
577.533813,laser,664,
577.542053,tfmini,2346,39321
577.562072,tfmini,1,357
577.570495,tfmini,62,359
577.571899,laser,9,
577.574829,tfmini,158,1578
577.591308,tfmini,0,14595
577.592773,tfmini,0,3614
577.596252,tfmini,1,3126
577.601562,tfmini,409,55040
577.607116,laser,709,
577.609008,tfmini,54,366
577.610412,tfmini,130,356
577.619934,tfmini,306,1619
577.629699,tfmini,0,2865
577.642333,laser,617,
577.644470,tfmini,62,361
577.648010,tfmini,254,1559
577.652770,tfmini,306,1549
577.657043,tfmini,304,2110
577.664367,tfmini,0,3429
577.665771,tfmini,0,39205
577.675537,tfmini,27,339
577.677307,laser,878,
577.681152,tfmini,32,1543
577.683654,tfmini,252,1544
577.696166,tfmini,0,12802
577.705627,tfmini,0,284
577.707946,tfmini,1,30
577.712524,laser,635,
577.745239,tfmini,33,322
577.746826,laser,703,
577.765930,tfmini,0,14649
577.771301,tfmini,1,991
577.772644,tfmini,1,991
577.776794,tfmini,1,34
577.780395,laser,727,
577.782531,tfmini,63,359
577.791076,tfmini,307,1585
577.801086,tfmini,0,3568
577.806457,tfmini,1,528
577.808776,tfmini,1,325
577.814025,laser,719,
577.824340,tfmini,302,1644
577.838562,tfmini,1,616
577.843017,tfmini,1,33
577.847351,laser,654,
577.852600,tfmini,157,1545
577.854980,tfmini,275,1657
577.864624,tfmini,7,11794
577.866088,tfmini,0,11794
577.867553,tfmini,0,33306
577.874877,tfmini,345,56832
577.876586,tfmini,56833,22937
577.879821,laser,710,
577.886474,tfmini,224,1588
577.901428,tfmini,0,3647
577.911682,laser,788,
577.920043,tfmini,293,1592
577.924499,tfmini,307,1560
577.940124,tfmini,1,35
577.943908,laser,643,
577.950195,tfmini,156,1595
577.954284,tfmini,302,1733
577.957885,tfmini,305,1577
577.963378,tfmini,0,14906
577.964904,tfmini,0,3567
577.976013,laser,607,
577.981933,tfmini,157,1598
577.983459,tfmini,258,1750
577.986755,tfmini,304,1753
578.007019,laser,845,
578.014770,tfmini,255,22976
578.030334,tfmini,0,1835
578.037902,laser,595,
578.041564,tfmini,139,367
578.044921,tfmini,259,1594
578.048339,tfmini,304,1595
578.053405,tfmini,306,39383
578.057861,tfmini,0,34053
578.060302,tfmini,0,2872
578.068725,laser,603,
578.073608,tfmini,61,361
578.075012,tfmini,33,1590
578.083435,tfmini,266,8236
578.096801,tfmini,2,259
578.099182,laser,780,
578.107666,tfmini,297,1563
578.113403,tfmini,300,6610
578.123657,tfmini,1,301
578.129211,laser,583,
578.130432,tfmini,34,352
578.134704,tfmini,36,1539
578.142456,tfmini,304,1563
578.150146,tfmini,0,3314
578.158874,laser,556,
578.182678,tfmini,0,301
578.188476,laser,539,
578.193786,tfmini,35,1657
578.196289,tfmini,253,1538
578.198608,tfmini,295,1661
578.202087,tfmini,304,1619
578.207580,tfmini,0,22798
578.217834,laser,777,
578.219543,tfmini,36,361
578.222106,tfmini,63,342
578.224487,tfmini,39,1574
578.229125,tfmini,301,1554
578.232055,tfmini,303,1552
578.233581,tfmini,241,22830
578.237854,tfmini,0,3594
578.246765,laser,616,
578.248229,tfmini,0,339
578.251586,tfmini,47,353
578.255249,tfmini,152,1553
578.263671,tfmini,0,39288
578.272277,tfmini,0,26
578.275512,laser,568,
578.287719,tfmini,303,2562
578.296936,tfmini,0,2364
578.303955,laser,813,
578.309875,tfmini,152,1628
578.311401,tfmini,250,1650
578.320007,tfmini,153,14848
578.322509,tfmini,0,33304
578.325805,tfmini,0,3316
578.331787,tfmini,1,2330
578.333129,laser,10,
578.341369,tfmini,33042,22873
578.343566,tfmini,295,1651
578.360473,laser,520,
578.362731,tfmini,36,366
578.368347,tfmini,157,1554
578.387756,laser,675,
578.398315,tfmini,297,1586
578.401916,tfmini,295,7209
578.407714,tfmini,2304,39321
578.415405,laser,564,
578.421386,tfmini,143,349
578.429992,tfmini,33,8297
578.431457,tfmini,0,12518
578.440185,tfmini,0,234
578.442749,laser,754,
578.451171,tfmini,257,1552
578.456420,tfmini,301,1547
578.458007,tfmini,244,8973
578.469543,tfmini,14,216
578.471069,laser,7,
578.478088,tfmini,249,1628
578.495056,tfmini,0,29
578.497192,tfmini,1,280
578.498535,laser,3,
578.523864,laser,639,
578.526977,tfmini,2,349
578.543212,tfmini,0,14580
