timestamp_sec,source,value1,value2
940.715270,tfmini,311,1575
940.717651,tfmini,311,1567
940.721130,tfmini,311,1537
940.723693,tfmini,310,1662
940.730407,tfmini,308,1643
940.735412,tfmini,307,1615
940.741699,tfmini,308,1643
940.750183,tfmini,309,1631
940.753662,tfmini,309,1616
940.758117,tfmini,308,1628
940.766052,tfmini,306,9553
940.776977,tfmini,308,1640
940.786376,tfmini,308,1627
940.793151,tfmini,309,1662
940.802612,tfmini,310,1563
940.807067,tfmini,310,1545
940.811523,tfmini,310,22795
940.817138,tfmini,309,1544
940.820739,tfmini,53,39257
940.822692,tfmini,309,1662
940.827758,tfmini,309,1659
940.835021,tfmini,307,1625
940.847473,tfmini,305,1601
940.851928,tfmini,304,1615
940.865295,tfmini,305,1650
940.868713,tfmini,307,1653
940.871215,tfmini,308,1654
940.874816,tfmini,308,22792
940.877075,tfmini,308,1536
940.885375,tfmini,310,1550
940.888916,tfmini,311,1553
940.891235,tfmini,311,1554
940.895385,tfmini,310,1536
940.902587,tfmini,308,1623
940.910522,tfmini,308,22937
940.920898,tfmini,309,1598
940.925598,tfmini,308,1598
940.931762,tfmini,307,1601
940.938537,tfmini,306,1610
940.940124,tfmini,306,1608
940.951965,tfmini,308,1622
940.957275,tfmini,308,1610
940.975463,tfmini,304,1599
940.984008,tfmini,303,1600
940.990478,tfmini,304,1596
941.000427,tfmini,304,1579
941.004150,tfmini,305,1575
941.011352,tfmini,304,1591
941.024414,tfmini,303,1647
941.038513,tfmini,305,1546
941.048339,tfmini,307,1588
941.049865,tfmini,307,1588
941.053283,tfmini,308,1598
941.057922,tfmini,309,1741
941.059448,tfmini,310,1744
941.089965,tfmini,311,1776
941.092468,tfmini,310,1769
941.094970,tfmini,310,1765
941.101806,tfmini,311,1776
941.105468,tfmini,312,1756
941.114990,tfmini,312,1745
941.125244,tfmini,310,1733
941.128601,tfmini,310,1591
941.135437,tfmini,310,1580
941.136962,tfmini,310,39208
941.144958,tfmini,308,1568
941.153564,tfmini,307,24582
941.156738,tfmini,307,1547
941.163574,tfmini,308,1556
941.168640,tfmini,308,1554
941.171203,tfmini,308,1537
941.173339,tfmini,308,24702
941.176452,tfmini,309,1561
941.184143,tfmini,309,1585
941.189392,tfmini,310,1590
941.193176,tfmini,311,39392
941.197082,tfmini,311,1750
941.199157,tfmini,311,1750
941.202819,tfmini,311,1758
941.211547,tfmini,311,1751
941.215820,tfmini,310,1736
941.219421,tfmini,308,1739
941.227111,tfmini,308,1591
941.240600,tfmini,308,1574
941.244262,tfmini,308,1584
941.254211,tfmini,309,1592
941.261962,tfmini,310,1588
941.275268,tfmini,308,1658
941.279785,tfmini,306,1541
941.289428,tfmini,308,1561
941.300292,tfmini,308,1557
941.303466,tfmini,308,1562
941.310485,tfmini,308,1560
941.318420,tfmini,308,39198
941.321655,tfmini,309,1574
941.328552,tfmini,308,1580
941.334472,tfmini,308,1582
941.343933,tfmini,308,1560
941.347473,tfmini,308,1577
941.352050,tfmini,308,1567
941.353576,tfmini,308,22815
941.360900,tfmini,308,1566
941.364990,tfmini,308,1560
941.375000,tfmini,308,1561
941.377319,tfmini,308,1557
941.382812,tfmini,308,1542
941.400695,tfmini,306,1654
941.412536,tfmini,307,1661
941.426818,tfmini,308,1556
941.428344,tfmini,308,1556
941.436645,tfmini,22937,307
941.439208,tfmini,307,1555
941.451171,tfmini,309,1572
941.453735,tfmini,309,1557
941.461853,tfmini,31540,39257
941.474548,tfmini,309,1564
941.477966,tfmini,309,1564
941.487304,tfmini,309,1569
941.490905,tfmini,309,1557
941.495361,tfmini,309,1561
941.510803,tfmini,308,1542
941.515625,tfmini,309,1583
941.526916,tfmini,311,1746
941.536193,tfmini,311,1773
941.546020,tfmini,311,1788
941.565917,tfmini,311,1757
941.571533,tfmini,310,1754
941.615539,tfmini,308,1561
941.628601,tfmini,309,1591
941.631103,tfmini,309,1740
941.634643,tfmini,309,1741
941.637084,tfmini,310,1747
941.638671,tfmini,310,39211
941.647460,tfmini,310,1773
941.656066,tfmini,312,35825
941.661193,tfmini,312,1763
941.668884,tfmini,311,1762
941.675964,tfmini,312,1769
941.679931,tfmini,312,1769
941.685058,tfmini,312,1748
941.687438,tfmini,311,1774
941.694885,tfmini,312,1756
941.702758,tfmini,311,1735
941.705932,tfmini,311,1598
941.709594,tfmini,311,1731
941.714355,tfmini,311,1589
941.730163,tfmini,311,1643
941.739013,tfmini,307,1640
941.749084,tfmini,308,1632
941.751464,tfmini,308,1625
941.760253,tfmini,307,1635
941.763732,tfmini,307,1598
941.768188,tfmini,307,1605
941.772216,tfmini,306,1611
941.774169,tfmini,306,1606
941.778381,tfmini,306,1608
941.785278,tfmini,308,1618
941.787170,tfmini,308,1627
941.795227,tfmini,308,22793
941.797424,tfmini,308,1540
941.803771,tfmini,310,22787
941.809082,tfmini,311,1548
941.810546,tfmini,311,1548
941.814392,tfmini,311,1545
941.818176,tfmini,311,2314
941.820373,tfmini,310,40197
941.827392,tfmini,311,1659
941.837341,tfmini,310,1660
941.839843,tfmini,310,1658
941.851562,tfmini,308,1609
941.855163,tfmini,307,1607
941.869201,tfmini,301,1604
941.871704,tfmini,300,1600
941.890258,tfmini,303,1598
941.891723,tfmini,303,1598
941.897155,tfmini,303,1641
941.917114,tfmini,307,1640
941.923767,tfmini,307,1653
941.925292,tfmini,307,1653
941.939941,tfmini,311,1555
941.950683,tfmini,310,1547
941.955261,tfmini,311,1548
941.959655,tfmini,310,1540
941.965515,tfmini,311,1563
941.970275,tfmini,311,1574
941.985595,tfmini,311,1598
941.991027,tfmini,312,1591
941.999084,tfmini,310,8392
942.019470,tfmini,311,1732
942.026000,tfmini,311,1748
942.031066,tfmini,311,1728
942.039367,tfmini,311,22937
942.046142,tfmini,311,1732
942.051940,tfmini,311,1585
942.061218,tfmini,310,1584
942.066833,tfmini,308,1564
942.077209,tfmini,307,1536
942.082763,tfmini,307,1546
942.091308,tfmini,307,39321
942.096069,tfmini,307,1536
942.100341,tfmini,22909,13209
942.109802,tfmini,308,1658
942.120300,tfmini,309,1536
942.143188,tfmini,308,1546
942.152954,tfmini,309,1566
942.159240,tfmini,309,1565
942.181640,tfmini,310,1745
942.199523,tfmini,311,1757
942.202087,tfmini,310,1751
942.204650,tfmini,310,1730
942.211303,tfmini,310,1735
942.222717,tfmini,308,1732
942.232727,tfmini,308,1731
942.238952,tfmini,308,1598
942.242126,tfmini,308,1732
942.253417,tfmini,309,1578
942.254882,tfmini,309,1592
942.273498,tfmini,307,1545
942.284423,tfmini,306,1662
942.287963,tfmini,306,1536
942.290405,tfmini,307,1648
942.298767,tfmini,307,22924
942.310058,tfmini,307,1538
942.315612,tfmini,308,1651
942.336181,tfmini,309,1562
942.340637,tfmini,308,1587
942.343139,tfmini,308,1591
942.344726,tfmini,308,1591
942.353027,tfmini,310,1584
942.362121,tfmini,309,1560
942.365722,tfmini,309,1577
942.378723,tfmini,310,1571
942.385437,tfmini,310,1588
942.386962,tfmini,310,1579
942.388854,tfmini,310,1590
942.405639,tfmini,309,1590
942.409240,tfmini,309,1590
942.412719,tfmini,309,1583
942.435546,tfmini,308,1554
942.442077,tfmini,308,1543
942.447814,tfmini,309,1654
942.449340,tfmini,309,1654
942.456420,tfmini,310,1555
942.458007,tfmini,309,22937
942.463439,tfmini,310,1558
942.472473,tfmini,309,1563
942.491455,tfmini,310,1536
942.494873,tfmini,309,1555
942.520324,tfmini,312,1764
942.523620,tfmini,312,1754
942.533142,tfmini,311,1755
942.536437,tfmini,312,1762
942.539916,tfmini,312,1748
942.551025,tfmini,310,1582
942.559997,tfmini,309,1552
942.565368,tfmini,308,1540
942.583740,tfmini,307,1624
942.595581,tfmini,307,1550
942.602111,tfmini,308,1549
942.605163,tfmini,309,1577
942.610778,tfmini,309,39264
942.613769,tfmini,309,39230
942.636779,tfmini,311,1763
942.645629,tfmini,311,1780
942.649108,tfmini,311,1792
942.651611,tfmini,311,1772
942.654052,tfmini,311,1778
942.655639,tfmini,311,39257
942.661560,tfmini,311,1776
942.665771,tfmini,311,1763
942.668395,tfmini,311,1785
942.669860,tfmini,311,1781
942.673034,tfmini,312,1771
942.675537,tfmini,1591,22873
942.684204,tfmini,311,1769
942.700317,tfmini,311,1757
942.717224,tfmini,311,1748
942.718750,tfmini,311,1742
942.726440,tfmini,311,1599
942.729797,tfmini,311,1732
942.736450,tfmini,311,1598
942.745117,tfmini,311,1554
942.753906,tfmini,308,1650
942.772888,tfmini,307,1625
942.780151,tfmini,306,1608
942.813781,tfmini,309,1536
942.816284,tfmini,310,1548
942.817810,tfmini,310,1548
942.822387,tfmini,311,1550
942.830566,tfmini,310,1538
942.857604,tfmini,305,1624
942.859130,tfmini,305,1624
942.862670,tfmini,305,1627
942.868286,tfmini,12633,24321
942.878356,tfmini,307,1642
942.882873,tfmini,307,1646
942.898193,tfmini,309,1661
942.902587,tfmini,309,1555
942.904113,tfmini,309,1544
942.921325,tfmini,310,1545
942.929809,tfmini,308,35958
942.937927,tfmini,308,22791
942.944763,tfmini,308,1542
942.948730,tfmini,308,1556
942.964843,tfmini,310,1582
942.966369,tfmini,310,1582
942.967956,tfmini,311,1585
942.971374,tfmini,311,1579
942.976257,laser,975,
942.989746,tfmini,311,1583
943.001708,tfmini,309,1562
943.008117,tfmini,307,1573
943.009582,tfmini,307,1577
943.011657,tfmini,306,1541
943.015075,tfmini,305,1549
943.024780,tfmini,297,1633
943.045593,tfmini,0,1542
943.054199,tfmini,0,22850
943.058105,tfmini,0,1989
943.068237,tfmini,1,2553
943.075622,tfmini,0,3113
943.080932,tfmini,1,3365
943.085754,tfmini,1,3681
943.087219,tfmini,2,3634
943.102416,tfmini,1,3544
943.113098,tfmini,345,12800
943.115783,tfmini,1,2593
943.117187,tfmini,1,2581
943.120727,tfmini,1,2321
943.123596,tfmini,1,2073
943.130371,tfmini,0,742
943.134460,tfmini,1,593
943.141479,tfmini,0,306
943.142883,tfmini,0,268
943.146057,tfmini,0,374
943.149414,tfmini,0,347
943.154052,tfmini,0,295
943.158447,tfmini,0,222
943.184936,tfmini,275,3587
943.187316,tfmini,285,3847
943.191894,tfmini,297,4389
943.198974,tfmini,307,5172
943.200988,tfmini,309,5192
943.202514,tfmini,309,5182
943.222473,tfmini,309,5085
943.226135,tfmini,310,5094
943.231811,tfmini,309,5096
943.242248,laser,968,
943.249816,tfmini,309,5091
943.271423,tfmini,305,5104
943.278869,tfmini,300,5121
943.287536,tfmini,42,14060
943.296386,tfmini,0,1812
943.300720,tfmini,0,2058
943.320983,tfmini,1,3790
943.342102,tfmini,1,1063
943.346313,tfmini,1,539
943.348754,tfmini,1,292
943.351318,tfmini,0,369
943.356018,tfmini,1,53
943.360168,tfmini,9,36
943.365417,tfmini,56,258
943.366821,tfmini,130,258
943.370056,tfmini,225,1579
943.375000,tfmini,298,1566
943.382141,tfmini,308,1583
943.396728,tfmini,308,1578
943.398681,laser,943,
943.406311,tfmini,308,22937
943.417724,tfmini,307,1553
943.422363,tfmini,304,1551
943.484313,tfmini,1,501
943.506530,tfmini,41,197
943.516052,tfmini,283,1622
943.517578,tfmini,291,1622
943.519104,tfmini,297,1751
943.530151,tfmini,311,1754
943.546997,tfmini,311,1596
943.551757,laser,799,
943.556518,tfmini,310,22984
943.562744,tfmini,310,1575
943.577697,tfmini,0,8750
943.579223,tfmini,0,8750
943.587768,tfmini,22784,89
943.591613,tfmini,0,3603
943.593933,tfmini,1,3335
943.596374,tfmini,1,2943
943.599121,tfmini,1,799
943.604614,tfmini,0,22873
943.609252,tfmini,1,12
943.613586,tfmini,30,39364
943.615661,tfmini,52,255
943.618103,tfmini,138,322
943.621093,tfmini,251,1569
943.628173,tfmini,307,1589
943.637573,laser,947,
943.638793,tfmini,309,1763
943.642089,tfmini,310,1752
943.646728,tfmini,310,1757
943.649475,tfmini,310,1771
943.675476,tfmini,0,4082
943.678894,tfmini,0,3945
943.699096,tfmini,1,2304
943.702575,tfmini,1,2112
943.707092,tfmini,1,807
943.708496,tfmini,1,553
943.719238,tfmini,1,193
943.739074,tfmini,304,1742
943.750915,tfmini,311,1738
943.752441,tfmini,311,1738
943.753967,tfmini,312,1731
943.759887,laser,969,
943.767150,tfmini,310,1543
943.771301,tfmini,309,1628
943.776367,tfmini,306,1625
943.778930,tfmini,305,1598
943.785095,tfmini,300,39257
943.788085,tfmini,6953,22937
943.793212,tfmini,34,6671
943.801574,tfmini,3072,39321
943.808471,tfmini,1,3340
943.810668,tfmini,1,23036
943.824523,tfmini,1,273
943.829101,tfmini,1,241
943.835083,tfmini,11,54
943.837463,tfmini,35,39423
943.840576,tfmini,134,306
943.845825,tfmini,286,1553
943.855407,laser,903,
943.858703,tfmini,307,1636
943.870483,tfmini,305,1626
943.873840,tfmini,303,1637
943.875366,tfmini,302,1634
943.876953,tfmini,301,1634
943.891113,tfmini,0,3407
943.896362,tfmini,409,35072
943.898986,tfmini,1,2862
943.903259,tfmini,1,1482
943.907165,tfmini,1,319
943.908996,tfmini,1,359
943.930114,tfmini,302,1658
943.933715,tfmini,305,1643
943.935241,tfmini,305,1644
943.937194,laser,870,
943.943603,tfmini,304,1628
943.945190,tfmini,1584,22873
943.947143,tfmini,305,1614
943.949768,tfmini,305,1612
943.953857,tfmini,303,1631
943.960510,tfmini,245,5088
943.969177,tfmini,0,2317
943.981689,tfmini,1,2539
943.985351,tfmini,1,1616
943.992248,tfmini,1,268
944.002929,tfmini,63,294
944.007324,tfmini,269,1547
944.009826,tfmini,294,1566
944.018920,laser,936,
944.035705,tfmini,307,1578
944.038208,tfmini,306,1574
944.045288,tfmini,0,7997
944.048950,tfmini,0,2097
944.056823,tfmini,1,39180
944.061828,tfmini,1,2840
944.068908,tfmini,0,544
944.074340,tfmini,0,196
944.091613,laser,885,
944.104125,tfmini,311,1752
944.106628,tfmini,310,1738
944.113586,tfmini,300,8184
944.119506,tfmini,0,3066
944.132324,tfmini,1,1037
944.141113,tfmini,3,32
944.147338,tfmini,27,1764
944.155700,laser,872,
944.159118,tfmini,310,1750
944.161743,tfmini,311,1753
944.165100,tfmini,311,1745
944.176147,tfmini,305,1909
944.192016,tfmini,1,3305
944.194213,tfmini,1,2674
944.201293,tfmini,0,309
944.217468,tfmini,296,1580
944.221069,laser,989,
944.235656,tfmini,308,1728
944.238159,tfmini,306,1737
944.243774,tfmini,295,7002
944.246826,tfmini,0,22793
944.248718,tfmini,0,9976
944.261169,tfmini,1,2051
944.275634,tfmini,35,266
944.286132,tfmini,307,1571
944.287780,laser,863,
944.294006,tfmini,309,1567
944.299804,tfmini,309,1555
944.302917,tfmini,308,1550
944.311279,tfmini,0,8501
944.315368,tfmini,0,2376
944.316772,tfmini,0,3117
944.320312,tfmini,1,3388
944.323608,tfmini,1,3350
944.340209,tfmini,16,240
944.347351,tfmini,158,1557
944.354187,laser,823,
944.357116,tfmini,307,1558
944.372924,tfmini,301,1600
944.375427,tfmini,61,6148
944.376953,tfmini,3,8976
944.390686,tfmini,1,2812
944.413208,laser,906,
944.423400,tfmini,310,1594
944.425903,tfmini,310,1591
944.428405,tfmini,309,1738
944.433593,tfmini,149,4883
944.441894,tfmini,1,39257
944.452514,tfmini,1,305
944.460876,tfmini,27,240
944.464050,tfmini,128,354
944.465576,tfmini,140,354
944.469665,laser,769,
944.473937,tfmini,302,1546
944.478088,tfmini,22937,307
944.482421,tfmini,307,22797
944.486694,tfmini,305,39191
944.497131,tfmini,0,3635
944.500671,tfmini,1,3647
944.503051,tfmini,1,3324
944.506530,tfmini,1,1058
944.511413,tfmini,0,337
944.525817,laser,730,
944.544128,tfmini,298,4092
944.549743,tfmini,0,2577
944.554626,tfmini,1,3692
944.557067,tfmini,1,3334
944.574890,tfmini,39,1553
944.578369,laser,817,
944.582397,tfmini,301,1554
944.593811,tfmini,304,1656
944.598266,tfmini,283,7700
944.607116,tfmini,1,3446
944.609497,tfmini,1,2814
944.617980,tfmini,1,223
944.620239,tfmini,2,8
944.623657,tfmini,30,324
944.629150,tfmini,254,1557
944.630676,laser,425,
944.638305,tfmini,307,22808
944.643249,tfmini,308,1593
944.645874,tfmini,307,1590
944.657531,tfmini,0,3843
944.669738,tfmini,1,204
944.678039,tfmini,137,55553
944.680969,laser,873,
944.683288,tfmini,282,1777
944.687805,tfmini,307,23022
944.692504,tfmini,311,1781
944.703247,tfmini,0,11558
944.706604,tfmini,0,3931
944.712036,tfmini,1,2859
944.714233,tfmini,1,1644
944.723510,tfmini,28,295
944.726745,tfmini,132,376
944.729370,laser,765,
944.732604,tfmini,262,1759
944.740783,tfmini,39222,13977
944.746032,tfmini,307,1581
944.747497,tfmini,300,4882
944.757263,tfmini,1,3669
944.760681,tfmini,1,1901
944.771911,tfmini,36,311
944.775268,tfmini,137,314
944.777709,laser,749,
944.794677,tfmini,301,2804
944.797180,tfmini,271,7479
944.805480,tfmini,3585,22937
944.812438,tfmini,1,351
944.824829,laser,796,
944.826904,tfmini,259,1577
944.828430,tfmini,279,1577
944.829956,tfmini,292,1585
944.836181,tfmini,310,1554
944.856750,tfmini,1,553
944.861083,tfmini,1,50
944.865356,tfmini,24,277
944.867492,tfmini,52,356
944.869750,laser,859,
944.887023,tfmini,298,8317
944.899291,tfmini,1,1562
944.908325,tfmini,16,46
944.914794,laser,786,
944.926330,tfmini,304,1620
944.948974,tfmini,1,215
944.952392,tfmini,2,23
944.955627,tfmini,34,326
944.958862,laser,819,
944.962768,tfmini,247,1608
944.964355,tfmini,269,1608
944.984802,tfmini,1,3059
944.987365,tfmini,1,1739
945.001525,laser,684,
945.027526,tfmini,1,3281
945.041564,tfmini,56,370
945.044189,laser,752,
945.055541,tfmini,310,1747
945.057922,tfmini,309,1754
945.064575,tfmini,0,9524
945.067077,tfmini,0,3612
945.085388,laser,839,
945.091308,tfmini,292,1742
945.125488,laser,725,
945.130371,tfmini,280,1740
945.136535,tfmini,310,1761
945.162963,tfmini,49,349
945.164428,tfmini,62,374
945.165771,laser,403,
945.168151,tfmini,41,1751
945.171569,tfmini,280,1756
945.189025,tfmini,0,3809
945.192443,tfmini,1,2324
945.196777,tfmini,1,324
945.200622,tfmini,2,22937
945.202636,tfmini,34,380
945.205261,laser,698,
945.207336,tfmini,138,361
945.209655,tfmini,159,1592
945.211975,tfmini,278,1598
945.218383,tfmini,309,57399
945.226867,tfmini,0,15643
945.231384,tfmini,1,2842
945.233764,tfmini,1,830
945.243713,laser,651,
945.251708,tfmini,11929,8449
945.255187,tfmini,308,1564
945.273071,tfmini,1,222
945.275390,tfmini,1,45
945.281616,laser,686,
945.282958,tfmini,129,368
945.290222,tfmini,11929,6145
945.298034,tfmini,268,8039
945.301086,tfmini,0,10509
945.319580,laser,704,
945.343994,tfmini,1,3449
945.356689,laser,741,
945.374877,tfmini,11,12291
945.382202,tfmini,1,2280
945.392456,laser,721,
945.400024,tfmini,288,1571
945.413879,tfmini,0,3658
945.415283,tfmini,0,3286
945.425659,tfmini,1,290
945.427062,tfmini,16,352
945.428405,laser,865,
945.431640,tfmini,61,369
945.437316,tfmini,302,1540
945.438903,tfmini,304,1540
945.441833,tfmini,307,1546
945.448974,tfmini,0,32998
945.450439,tfmini,0,23014
945.459594,tfmini,1,20
945.462768,tfmini,14,366
945.464233,laser,740,
945.471252,tfmini,275,1540
945.472778,tfmini,22816,11609
945.474792,tfmini,303,1548
945.477172,tfmini,305,1659
945.486145,tfmini,0,3594
945.496276,tfmini,5,253
945.497680,tfmini,14,253
945.499633,laser,637,
945.506347,tfmini,257,1592
945.510925,tfmini,307,1598
945.512451,tfmini,308,1598
945.516418,tfmini,50,7279
945.525329,tfmini,0,1262
945.529663,tfmini,0,35
945.533752,laser,701,
945.542785,tfmini,306,1566
945.553222,tfmini,0,14622
945.555725,tfmini,0,3779
945.557128,tfmini,1,2852
945.558593,tfmini,1,2852
945.567749,laser,747,
945.576293,tfmini,302,1550
945.581542,tfmini,306,1654
945.591979,tfmini,1,1125
945.594482,tfmini,1,377
945.601928,laser,725,
945.604980,tfmini,23,1624
945.618957,tfmini,268,9038
945.622375,tfmini,0,33017
945.635559,laser,654,
945.637634,tfmini,56,342
945.645263,tfmini,292,1648
945.648132,tfmini,301,1661
945.667968,laser,730,
945.672729,tfmini,39,1559
945.686279,tfmini,0,13621
945.689880,tfmini,0,3320
945.700439,laser,662,
945.709289,tfmini,300,1565
945.711791,tfmini,305,1570
945.716369,tfmini,247,8218
945.719726,tfmini,0,11285
945.727722,tfmini,0,39392
945.729736,tfmini,0,62
945.731079,tfmini,0,62
945.732971,laser,825,
945.738342,tfmini,128,360
945.740905,tfmini,64665,62208
945.743469,tfmini,294,1654
945.753479,tfmini,0,3577
945.757568,tfmini,1,604
945.765258,laser,617,
945.772033,tfmini,245,1597
945.773681,tfmini,7065,36865
945.796081,laser,710,
945.815551,tfmini,0,33796
945.825622,tfmini,18,264
945.827026,laser,371,
945.837707,tfmini,301,1657
945.848693,tfmini,0,2674
945.850158,tfmini,0,2674
945.855346,tfmini,0,25
945.857666,laser,789,
945.867675,tfmini,289,1612
945.869201,tfmini,294,1624
945.876525,tfmini,0,12035
945.882751,tfmini,0,358
945.884094,tfmini,1,358
945.885498,tfmini,1,26
945.887634,tfmini,2,242
945.888977,laser,283,
945.894287,tfmini,39306,8281
945.897827,tfmini,6809,22793
945.899963,tfmini,295,1605
945.902343,tfmini,300,1637
945.913330,tfmini,1,507
945.919616,laser,638,
945.921020,tfmini,46,341
945.927001,tfmini,274,1552
945.936218,tfmini,12,12525
945.937744,tfmini,0,12525
945.939208,tfmini,0,33019
945.949707,laser,637,
945.952270,tfmini,52,365
945.968994,tfmini,0,3793
945.973510,tfmini,0,895
945.979003,laser,703,
945.980285,tfmini,345,15360
946.001892,tfmini,0,532
946.006469,tfmini,0,205
946.008056,laser,787,
946.016174,tfmini,153,15105
946.018432,tfmini,290,1729
946.020019,tfmini,298,1729
946.029907,tfmini,0,1563
946.036987,tfmini,17,254
946.038391,laser,6,
946.047546,tfmini,303,1598
946.053466,tfmini,33,7970
946.058349,tfmini,0,2828
946.066833,laser,740,
946.075012,tfmini,39168,5721
946.077575,tfmini,299,1747
946.079956,tfmini,305,1751
946.090454,tfmini,0,525
946.095703,laser,583,
946.098083,tfmini,47,375
946.106506,tfmini,307,1738
946.123779,laser,622,
946.129577,tfmini,144,381
946.135437,tfmini,303,1599
946.139770,tfmini,0,11582
946.149475,tfmini,0,22
946.151794,laser,550,
946.166870,tfmini,0,10523
946.172241,tfmini,0,3315
946.173645,tfmini,1,1277
946.179992,laser,702,
946.181213,tfmini,4,318
946.183593,tfmini,13465,60928
946.185485,tfmini,129,363
946.195800,tfmini,261,9854
946.202148,tfmini,0,1289
946.207946,laser,609,
946.211303,tfmini,52,374
946.221862,tfmini,308,5835
946.234863,tfmini,0,319
946.236206,laser,2,
946.254455,tfmini,0,3194
