timestamp_sec,source,value1,value2
425.350708,tfmini,304,1759
425.355010,tfmini,304,1761
425.358612,tfmini,304,1752
425.365020,tfmini,305,1765
425.371948,tfmini,304,1732
425.373504,tfmini,303,1732
425.375610,tfmini,303,1737
425.381500,tfmini,303,1598
425.396148,tfmini,303,1734
425.411132,tfmini,303,1750
425.413635,tfmini,303,1598
425.423675,tfmini,303,1747
425.425292,tfmini,303,1743
425.429687,tfmini,303,1741
425.433227,tfmini,303,1743
425.438659,tfmini,304,1772
425.446624,tfmini,304,1767
425.448669,tfmini,304,1766
425.455932,tfmini,305,1753
425.464141,tfmini,305,22793
425.466308,tfmini,305,1768
425.467864,tfmini,304,1755
425.475128,tfmini,305,1767
425.478027,tfmini,305,1780
425.493255,tfmini,304,1774
425.512481,tfmini,304,1756
425.521392,tfmini,305,1776
425.536315,tfmini,304,1759
425.540802,tfmini,304,1739
425.577087,tfmini,301,1547
425.578613,tfmini,301,1563
425.581024,tfmini,302,1553
425.596038,tfmini,302,1550
425.598510,tfmini,302,1545
425.615966,tfmini,303,1581
425.626983,tfmini,303,1572
425.628479,tfmini,303,1582
425.639617,tfmini,303,1731
425.649627,tfmini,302,1565
425.672515,tfmini,299,1632
425.679992,tfmini,297,1622
425.694183,tfmini,296,1623
425.697631,tfmini,296,1617
425.702209,tfmini,296,1632
425.703735,tfmini,297,1632
425.709289,tfmini,298,1640
425.721984,tfmini,298,1551
425.740051,tfmini,301,1556
425.747528,tfmini,301,1565
425.758941,tfmini,302,1578
425.765319,tfmini,301,1589
425.767944,tfmini,301,39177
425.775573,tfmini,301,1572
425.783233,tfmini,301,1733
425.791473,tfmini,301,39321
425.793457,tfmini,301,1595
425.819580,tfmini,299,1585
425.825958,tfmini,298,1571
425.830993,tfmini,297,1576
425.834869,tfmini,296,1581
425.838470,tfmini,296,1558
425.843872,tfmini,297,1567
425.855285,tfmini,296,1581
425.865264,tfmini,297,1574
425.880157,tfmini,299,1728
425.891418,tfmini,299,1736
425.911773,tfmini,301,1756
425.915405,tfmini,301,1766
425.920837,tfmini,301,39401
425.929565,tfmini,302,39321
425.935424,tfmini,302,1769
425.966613,tfmini,302,1789
425.972290,tfmini,302,1779
425.976287,tfmini,301,1794
425.980651,tfmini,301,39412
425.988159,tfmini,301,1781
425.993927,tfmini,301,1779
426.018432,tfmini,301,1751
426.020935,tfmini,301,1756
426.030975,tfmini,297,1581
426.032531,tfmini,296,1581
426.035034,tfmini,296,1565
426.037658,tfmini,294,1554
426.041259,tfmini,292,1661
426.049835,tfmini,22785,9305
426.056701,tfmini,295,1539
426.066162,tfmini,300,1594
426.067687,tfmini,301,1738
426.073120,tfmini,302,1744
426.084014,tfmini,301,1582
426.087585,tfmini,302,1564
426.092926,tfmini,301,63762
426.096527,tfmini,300,1541
426.101959,tfmini,28971,22937
426.153442,tfmini,300,1629
426.154968,tfmini,300,1634
426.159545,tfmini,301,1650
426.165832,tfmini,302,1550
426.169860,tfmini,302,1554
426.171417,tfmini,302,1576
426.181427,tfmini,303,1743
426.191253,tfmini,304,1745
426.194732,tfmini,304,1763
426.197235,tfmini,304,1776
426.204620,tfmini,305,1775
426.212554,tfmini,12697,60673
426.216796,tfmini,304,1774
426.218353,tfmini,305,1774
426.222290,tfmini,305,1779
426.229888,tfmini,306,1783
426.241912,tfmini,304,1788
426.259002,tfmini,305,1780
426.260498,tfmini,305,1775
426.276794,tfmini,305,1790
426.285858,tfmini,304,1788
426.309722,tfmini,305,1776
426.321228,tfmini,304,1778
426.328735,tfmini,305,1785
426.367218,tfmini,304,1759
426.377990,tfmini,303,1749
426.389984,tfmini,304,1731
426.392608,tfmini,304,1580
426.404754,tfmini,302,1573
426.407287,tfmini,302,1549
426.427459,tfmini,301,1661
426.438842,tfmini,301,1556
426.455688,tfmini,303,1731
426.457214,tfmini,303,1733
426.459747,tfmini,303,1729
426.466247,tfmini,303,1599
426.471191,tfmini,302,1584
426.484558,tfmini,303,1576
426.488006,tfmini,303,1565
426.498168,tfmini,300,1556
426.514190,tfmini,297,1644
426.522644,tfmini,297,2391
426.527954,tfmini,297,1625
426.532806,tfmini,297,1619
426.535369,tfmini,297,1638
426.541381,tfmini,297,1625
426.544311,tfmini,39169,10649
426.548278,tfmini,297,1624
426.552215,tfmini,298,1642
426.559692,tfmini,298,1657
426.561248,tfmini,298,39799
426.566345,tfmini,299,1541
426.577606,tfmini,298,1549
426.581115,tfmini,297,1538
426.589416,tfmini,3369,39321
426.593475,tfmini,297,1551
426.599182,tfmini,297,1558
426.601837,tfmini,297,1566
426.603851,tfmini,296,1563
426.612152,tfmini,293,22809
426.615447,tfmini,292,1542
426.622589,tfmini,284,1638
426.624114,tfmini,281,1638
426.626007,tfmini,276,1632
426.631195,tfmini,254,1554
426.632781,tfmini,248,1554
426.644653,tfmini,249,1765
426.648101,tfmini,159,1815
426.660461,tfmini,17,2871
426.677246,tfmini,1,1031
426.680694,tfmini,1,1076
426.684204,tfmini,0,1044
426.689422,tfmini,1024,23001
426.694793,tfmini,0,1339
426.702423,tfmini,0,1343
426.710388,tfmini,0,1595
426.718505,tfmini,0,39175
426.720581,tfmini,0,1800
426.723022,tfmini,0,2035
426.724426,tfmini,0,2152
426.725860,tfmini,0,2152
426.738708,tfmini,0,2765
426.747222,tfmini,0,2655
426.751342,tfmini,0,2421
426.752777,tfmini,0,2421
426.761108,tfmini,4,729
426.764190,tfmini,3,533
426.771301,tfmini,3,499
426.784698,tfmini,1,311
426.789154,tfmini,1,242
426.811553,tfmini,243,3353
426.815979,tfmini,278,3886
426.826782,tfmini,303,5210
426.847167,tfmini,305,5150
426.848693,tfmini,305,5147
426.851196,tfmini,305,5131
426.874359,tfmini,300,4887
426.875915,tfmini,300,4887
426.878295,tfmini,299,4892
426.884674,tfmini,39257,299
426.887756,tfmini,300,4873
426.900726,tfmini,303,4895
426.911254,tfmini,306,4988
426.919616,tfmini,32820,22873
426.923065,laser,954,
426.936706,tfmini,308,5063
426.943206,tfmini,306,4893
426.957397,tfmini,290,4705
426.959930,tfmini,131,10057
426.966369,tfmini,0,63514
426.980377,tfmini,0,2583
426.989227,tfmini,1,1371
426.996734,tfmini,3,566
427.007598,tfmini,2,250
427.017333,tfmini,32,192
427.022613,tfmini,142,255
427.037506,tfmini,307,1563
427.040740,tfmini,307,1569
427.046264,tfmini,22836,13465
427.049285,tfmini,309,1588
427.052215,tfmini,309,1594
427.053741,tfmini,310,1594
427.057495,tfmini,310,1589
427.059051,tfmini,30774,22873
427.063232,tfmini,13913,51457
427.067199,tfmini,310,1742
427.075042,tfmini,311,1742
427.081268,tfmini,311,1736
427.088684,tfmini,310,1757
427.090179,tfmini,311,22873
427.101440,laser,982,
427.102783,tfmini,311,1762
427.105285,tfmini,311,1747
427.111724,tfmini,311,39416
427.116149,tfmini,311,1766
427.124145,tfmini,310,22994
427.128234,tfmini,311,1759
427.132812,tfmini,308,1783
427.136627,tfmini,304,1767
427.143035,tfmini,6,7238
427.144500,tfmini,0,7238
427.150543,tfmini,0,2036
427.152435,tfmini,0,2095
427.158233,tfmini,0,2615
427.161773,tfmini,0,2316
427.173156,tfmini,2,262
427.181823,tfmini,4,41
427.183898,tfmini,14,61
427.186218,tfmini,36,234
427.189453,tfmini,6,1501
427.193298,tfmini,277,1757
427.200531,tfmini,309,1744
427.205474,tfmini,311,1755
427.208953,tfmini,311,1740
427.225189,tfmini,310,1731
427.228546,tfmini,309,1573
427.230926,laser,963,
427.235382,tfmini,310,39177
427.238952,tfmini,310,1571
427.244232,tfmini,309,39257
427.247253,tfmini,309,1550
427.249145,tfmini,309,1551
427.253753,tfmini,308,1659
427.272796,tfmini,1,6254
427.276428,tfmini,0,1576
427.290496,tfmini,0,2637
427.295928,tfmini,0,2354
427.299774,tfmini,1,721
427.308349,tfmini,2,346
427.316314,tfmini,11,53
427.318298,tfmini,30,227
427.338195,tfmini,307,1559
427.339721,tfmini,308,1543
427.341308,tfmini,308,1543
427.355468,tfmini,307,1657
427.359252,laser,987,
427.367279,tfmini,39321,305
427.371612,tfmini,304,1623
427.407684,tfmini,0,224
427.415039,tfmini,48,332
427.421051,tfmini,280,1659
427.423553,tfmini,295,1645
427.425964,tfmini,301,1627
427.427459,tfmini,303,1627
427.429901,tfmini,305,1637
427.443420,tfmini,306,1659
427.444915,laser,380,
427.446136,tfmini,306,1543
427.456787,tfmini,307,1561
427.460266,tfmini,307,1569
427.475341,tfmini,236,4098
427.484039,tfmini,0,34056
427.494628,tfmini,0,3173
427.500915,tfmini,0,2673
427.502380,tfmini,0,2673
427.503814,tfmini,0,39416
427.515380,tfmini,1,347
427.520660,tfmini,1,54
427.532806,tfmini,251,1634
427.536315,tfmini,291,1730
427.538818,tfmini,301,1598
427.546569,tfmini,307,1592
427.562866,laser,872,
427.571044,tfmini,306,1581
427.587615,tfmini,23,6920
427.591156,tfmini,0,8496
427.595642,tfmini,0,2425
427.600006,tfmini,0,2760
427.607849,tfmini,1,456
427.622467,tfmini,144,1650
427.629913,tfmini,297,1658
427.639160,laser,981,
427.656494,tfmini,298,1545
427.662963,tfmini,250,2368
427.670715,tfmini,0,2103
427.682098,tfmini,1,570
427.684448,tfmini,2,454
427.691650,tfmini,4,200
427.695495,tfmini,41,304
427.700225,tfmini,31,39321
427.703338,tfmini,267,1569
427.717681,laser,905,
427.719909,tfmini,303,1536
427.722381,tfmini,303,1542
427.723937,tfmini,303,1542
427.725433,tfmini,303,1551
427.727996,tfmini,12121,5121
427.731292,tfmini,304,1561
427.732818,tfmini,304,39321
427.736694,tfmini,304,1568
427.739318,tfmini,301,1592
427.746246,tfmini,0,7719
427.751068,tfmini,0,2559
427.752502,tfmini,0,2559
427.753997,tfmini,0,2615
427.761352,tfmini,1,587
427.763885,tfmini,1,461
427.765258,tfmini,1,368
427.795532,tfmini,305,1647
427.797027,laser,542,
427.799316,tfmini,305,1639
427.804595,tfmini,305,1646
427.808105,tfmini,305,2426
427.810363,tfmini,305,1654
427.813812,tfmini,1585,39288
427.817932,tfmini,303,1567
427.851959,tfmini,22,263
427.854400,tfmini,47,325
427.857849,tfmini,144,1570
427.866943,tfmini,307,1657
427.869567,tfmini,308,1660
427.871124,tfmini,308,1657
427.873474,laser,893,
427.874938,tfmini,308,1663
427.876434,tfmini,308,1663
427.881988,tfmini,308,345
427.896972,tfmini,0,7987
427.906616,tfmini,1,1875
427.912078,tfmini,1,366
427.913482,tfmini,1,366
427.918518,tfmini,8,243
427.921997,tfmini,22828,14489
427.932556,tfmini,309,1738
427.935028,tfmini,310,1728
427.936553,laser,72,
427.940643,tfmini,310,1599
427.963287,tfmini,0,2274
427.968627,tfmini,0,1737
427.994995,tfmini,310,1748
427.998626,laser,862,
428.001770,tfmini,311,1752
428.005371,tfmini,311,1755
428.010894,tfmini,311,1760
428.026916,tfmini,0,3421
428.047027,tfmini,47,347
428.048492,tfmini,59,347
428.050872,tfmini,155,1743
428.061614,laser,902,
428.070129,tfmini,309,1585
428.074310,tfmini,309,1562
428.087738,tfmini,0,11571
428.094207,tfmini,0,3043
428.098297,tfmini,1,723
428.114440,tfmini,254,1560
428.118835,tfmini,301,1580
428.123870,laser,832,
428.136505,tfmini,310,1741
428.145202,tfmini,142,4626
428.157318,tfmini,1,1284
428.160675,tfmini,1,293
428.170349,tfmini,53,350
428.174682,tfmini,255,1565
428.181671,laser,828,
428.205352,tfmini,0,8985
428.211395,tfmini,0,2606
428.218261,tfmini,1,278
428.221130,tfmini,1,43
428.236541,laser,836,
428.242889,tfmini,307,1656
428.244415,tfmini,307,1656
428.246948,tfmini,306,1546
428.254058,tfmini,303,1581
428.259185,tfmini,0,8297
428.265167,tfmini,0,2584
428.272888,tfmini,0,356
428.282684,tfmini,137,359
428.286254,tfmini,255,1584
428.287811,tfmini,276,1584
428.290985,laser,827,
428.293884,tfmini,306,1586
428.306365,tfmini,305,1570
428.308868,tfmini,303,1637
428.310424,tfmini,291,4875
428.315093,tfmini,0,9753
428.318359,tfmini,0,2586
428.320983,tfmini,1,2410
428.328643,tfmini,1,57
428.331573,tfmini,13,296
428.334960,tfmini,55,354
428.342559,laser,825,
428.349121,tfmini,308,1750
428.353698,tfmini,308,1751
428.357330,tfmini,308,1743
428.362396,tfmini,296,22986
428.365173,tfmini,0,8726
428.382904,tfmini,39,348
428.385314,tfmini,128,364
428.392120,laser,760,
428.394897,tfmini,303,1596
428.398254,tfmini,306,1587
428.400756,tfmini,307,22937
428.419281,tfmini,0,2324
428.429748,tfmini,5,48
428.435974,tfmini,143,338
428.441406,laser,807,
428.446746,tfmini,301,1540
428.467315,tfmini,0,2566
428.471893,tfmini,1,799
428.490997,laser,842,
428.498443,tfmini,302,1651
428.501892,tfmini,302,1546
428.504425,tfmini,302,1542
428.507995,tfmini,30764,22873
428.516479,tfmini,14592,39257
428.519622,tfmini,0,1852
428.521057,tfmini,0,621
428.529205,tfmini,15,39416
428.531372,tfmini,43,340
428.534729,tfmini,32,1544
428.538513,laser,826,
428.540130,tfmini,284,1558
428.548919,tfmini,304,1565
428.551422,tfmini,304,1589
428.557006,tfmini,266,6709
428.562103,tfmini,0,2597
428.563537,tfmini,0,2597
428.565032,tfmini,0,2356
428.575073,tfmini,15,254
428.583282,tfmini,274,23023
428.584869,laser,36,
428.593688,tfmini,307,1573
428.596282,tfmini,307,1573
428.597869,tfmini,307,1573
428.602172,tfmini,304,1729
428.612487,tfmini,0,617
428.615692,tfmini,0,224
428.625457,tfmini,38,1556
428.629089,laser,881,
428.631072,tfmini,287,1658
428.636169,tfmini,305,1553
428.652282,tfmini,0,11840
428.667358,tfmini,48,350
428.673248,laser,805,
428.677246,tfmini,306,1739
428.689819,tfmini,305,2768
428.696441,tfmini,0,11856
428.702697,tfmini,0,451
428.716217,laser,725,
428.719635,tfmini,300,1544
428.726318,tfmini,309,1644
428.729217,tfmini,308,1634
428.732696,tfmini,304,1572
428.748626,tfmini,2,55
428.751068,tfmini,12,294
428.752502,tfmini,27,294
428.756011,tfmini,131,354
428.758911,laser,961,
428.765960,tfmini,304,1564
428.767883,tfmini,2355,39257
428.784179,tfmini,0,757
428.792663,tfmini,8,297
428.795989,tfmini,51,355
428.800231,laser,755,
428.804931,tfmini,300,22990
428.817138,tfmini,135,5688
428.820617,tfmini,0,11383
428.839813,tfmini,258,1751
428.841339,laser,15,
428.843475,tfmini,292,1745
428.852813,tfmini,310,1763
428.855316,tfmini,309,1766
428.860839,tfmini,10,10243
428.870849,tfmini,0,57
428.878021,tfmini,38,1581
428.880340,tfmini,257,1590
428.881866,laser,12,
428.885955,tfmini,302,1587
428.893066,tfmini,308,1572
428.895172,tfmini,307,1576
428.903289,tfmini,39168,153
428.906250,tfmini,0,713
428.911651,tfmini,0,225
428.917144,tfmini,34,343
428.920989,laser,710,
428.924133,tfmini,275,1546
428.936492,tfmini,307,1760
428.952453,tfmini,5,222
428.959289,laser,821,
428.981140,tfmini,0,2605
428.986572,tfmini,0,450
428.997497,laser,822,
429.020874,tfmini,0,1035
429.029205,tfmini,1,300
429.035430,laser,987,
429.051666,tfmini,153,4702
429.060028,tfmini,0,36889
429.072570,laser,711,
429.077056,tfmini,271,1653
429.081634,tfmini,304,1541
429.086151,tfmini,306,1555
429.089538,tfmini,298,7173
429.098693,tfmini,0,345
429.101745,tfmini,0,46
429.108795,tfmini,31,1540
429.110229,laser,7,
429.119293,tfmini,308,1563
429.128387,tfmini,0,11524
429.129852,tfmini,0,11524
429.132446,tfmini,0,2416
429.142974,tfmini,61,367
429.144439,tfmini,32,1574
429.145935,laser,121,
429.150329,tfmini,288,1569
429.157684,tfmini,307,1562
429.166503,tfmini,0,12376
429.172607,tfmini,0,201
429.174987,tfmini,0,39177
429.180938,laser,703,
429.183807,tfmini,42,1585
429.186645,tfmini,277,1579
429.192840,tfmini,307,1599
429.195220,tfmini,306,1556
429.197113,tfmini,296,6472
429.215942,laser,683,
429.231719,tfmini,304,7537
429.236389,tfmini,0,12343
429.241058,tfmini,9216,39321
429.244995,tfmini,0,53
429.250701,laser,726,
429.253112,tfmini,33,1742
429.254638,tfmini,157,22790
429.260192,tfmini,305,1743
429.264160,tfmini,308,1742
429.284851,laser,747,
429.299072,tfmini,301,4657
429.306549,tfmini,0,10793
429.318786,laser,661,
429.325500,tfmini,291,1543
429.327026,tfmini,295,1544
429.337097,tfmini,10,12049
429.352203,laser,796,
429.354156,tfmini,33,1566
429.359497,tfmini,293,1558
429.367492,tfmini,290,39287
429.369567,tfmini,0,9720
429.383666,tfmini,52,355
429.385101,laser,748,
429.386291,tfmini,129,367
429.389770,tfmini,159,1593
429.396362,tfmini,305,1584
429.408721,tfmini,0,263
429.410125,tfmini,0,263
429.417480,tfmini,60,343
429.418884,laser,11,
429.439575,tfmini,0,1809
429.450195,laser,725,
429.451538,tfmini,129,361
429.467132,tfmini,245,8961
429.482086,laser,689,
429.487304,tfmini,247,1654
429.493408,tfmini,304,1540
429.513854,laser,660,
429.521240,tfmini,291,1586
429.523010,tfmini,304,1738
429.531463,tfmini,3597,39257
429.535644,tfmini,0,1845
429.537963,tfmini,0,496
429.545013,laser,652,
429.552886,tfmini,288,39257
429.563690,tfmini,0,12132
429.565155,tfmini,0,12132
429.568603,tfmini,0,374
429.575927,laser,798,
429.592529,tfmini,286,8538
429.594055,tfmini,11,11753
429.600433,tfmini,0,288
429.604858,tfmini,0,341
429.606231,tfmini,13,359
429.607635,laser,8,
429.619354,tfmini,306,1613
429.636962,laser,763,
429.650238,tfmini,307,1738
429.659393,tfmini,0,288
429.665802,tfmini,35,376
429.667236,laser,581,
429.670135,tfmini,140,366
429.686859,tfmini,0,1527
429.696990,laser,666,
429.706695,tfmini,308,1583
429.722656,tfmini,2,276
429.724029,tfmini,17,276
429.726409,laser,698,
429.734558,tfmini,301,1654
429.738037,tfmini,306,1662
429.747467,tfmini,0,836
429.749816,tfmini,0,369
429.755645,laser,792,
429.761993,tfmini,43,1545
429.766998,tfmini,302,1543
429.772796,tfmini,7,11214
429.775299,tfmini,0,10604
429.779327,tfmini,0,272
429.784698,laser,648,
429.789306,tfmini,32,1589
429.792846,tfmini,278,1588
429.797302,tfmini,306,1729
429.798828,tfmini,306,22790
429.802490,tfmini,11,9941
429.807830,tfmini,0,295
429.813354,laser,827,
429.816772,tfmini,131,359
429.825347,tfmini,306,1563
429.831939,tfmini,0,12147
429.837677,tfmini,0,240
429.841979,laser,605,
429.850158,tfmini,7833,61953
429.858825,tfmini,0,10275
429.866363,tfmini,0,63
429.870208,laser,637,
429.872283,tfmini,31,351
429.874725,tfmini,58,354
429.877593,tfmini,250,1653
429.888946,tfmini,0,12115
429.897216,tfmini,259,22904
429.898742,laser,41,
429.900543,tfmini,37,354
429.904907,tfmini,152,1554
429.908599,tfmini,300,1568
429.911682,tfmini,304,1572
429.925384,tfmini,13,362
429.926788,laser,9,
429.932037,tfmini,150,1560
429.942321,tfmini,0,10326
429.943817,tfmini,0,12567
429.953521,laser,702,
429.955230,tfmini,32,348
429.958587,tfmini,28,1550
429.980865,laser,691,
429.988281,tfmini,247,1638
429.999053,tfmini,0,9676
430.007965,laser,589,
430.013183,tfmini,153,1647
430.033081,tfmini,0,343
430.034912,laser,633,
430.043029,tfmini,65433,8704
430.045501,tfmini,288,1578
430.050201,tfmini,288,7616
430.061706,laser,661,
430.063049,tfmini,47,351
430.065521,tfmini,137,373
430.070648,tfmini,10905,33537
430.072540,tfmini,305,1741
430.086822,tfmini,0,351
430.088165,laser,580,
430.096221,tfmini,39423,8345
430.109344,tfmini,0,287
430.114379,laser,732,
430.140686,laser,657,
430.151733,tfmini,301,1561
430.155273,tfmini,55,6671
430.166076,tfmini,30,351
430.167480,laser,7,
430.175750,tfmini,55558,10073
430.178649,tfmini,299,1542
430.189697,tfmini,0,268
430.192260,laser,719,
430.195129,tfmini,59,356
430.200225,tfmini,270,39182
430.210693,tfmini,0,10833
430.215911,tfmini,0,298
430.217864,laser,788,
430.224273,tfmini,154,1554
430.226470,tfmini,22937,286
430.228881,tfmini,298,1577
430.242431,tfmini,15,308
430.243835,laser,94,
430.244995,tfmini,33,358
430.246459,tfmini,48,358
430.253814,tfmini,300,1536
430.268554,laser,889,
430.272308,tfmini,45,351
430.278717,tfmini,291,1633
430.280242,tfmini,296,1643
430.283355,tfmini,304,4708
430.289978,tfmini,0,264
430.293670,laser,678,
430.299346,tfmini,62,360
430.302276,tfmini,2552,39257
430.308563,tfmini,40,7717
430.312377,tfmini,0,8499
430.314788,tfmini,0,313
430.318603,laser,662,
430.327850,tfmini,294,1549
430.343322,laser,761,
430.349884,tfmini,35,1736
430.355346,tfmini,303,1617
430.361419,tfmini,0,8164
430.367950,laser,693,
430.371978,tfmini,46,354
430.373382,tfmini,59,354
430.377014,tfmini,278,39174
430.391723,tfmini,14,295
430.393127,laser,23,
430.405334,tfmini,308,2825
430.411956,tfmini,0,2832
430.416625,laser,760,
430.424896,tfmini,64857,63488
430.429138,tfmini,300,1560
430.439239,tfmini,0,63
430.440612,tfmini,0,360
430.441955,laser,6,
430.454132,tfmini,276,8688
430.458557,tfmini,0,1299
430.462921,tfmini,0,2365
430.464691,laser,767,
430.468841,tfmini,32,357
430.470306,tfmini,47,369
430.473785,tfmini,278,1571
430.475372,tfmini,291,1573
430.484985,tfmini,0,368
430.488647,laser,656,
430.503051,tfmini,40,7721
430.512390,laser,662,
430.516021,tfmini,31,349
