=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:26:04 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
2.440056,tfmini,0,1830
2.443448,tfmini,0,1825
2.449168,tfmini,0,1817
2.468512,tfmini,0,1821
2.481656,tfmini,0,1830
2.494408,tfmini,0,1838
2.497696,tfmini,0,1829
2.504744,tfmini,0,1830
2.525304,tfmini,0,1832
2.529896,tfmini,1,1841
2.536460,tfmini,0,1832
2.547528,tfmini,0,1828
2.559336,tfmini,0,1813
2.564568,tfmini,0,1820
2.565896,tfmini,0,1820
2.577944,tfmini,0,1824
2.593272,tfmini,0,1820
2.607728,tfmini,0,1830
2.616992,tfmini,0,1824
2.620288,tfmini,0,1822
2.626120,tfmini,0,1833
2.627448,tfmini,0,1833
2.648816,tfmini,0,1837
2.656208,tfmini,0,1831
2.658272,tfmini,0,1833
2.668496,tfmini,0,1829
2.678712,tfmini,0,1828
2.696480,tfmini,0,1832
2.697800,tfmini,0,1826
2.716264,tfmini,0,1824
2.729152,tfmini,0,1830
2.736584,tfmini,0,1819
2.741664,tfmini,0,1817
2.749680,tfmini,0,1842
2.751744,tfmini,0,1829
2.767168,tfmini,0,1823
2.823040,tfmini,0,1817
2.843080,tfmini,0,1816
2.851712,tfmini,0,1831
2.860704,tfmini,1,1822
2.866040,tfmini,1,1844
2.868328,tfmini,1,1825
2.869704,tfmini,1,1833
2.872728,tfmini,0,1833
2.882464,tfmini,1,1847
2.884888,tfmini,0,1821
2.887192,tfmini,0,1829
2.906584,tfmini,0,1840
2.923232,tfmini,0,1826
2.926536,tfmini,0,1824
2.936264,tfmini,0,1839
2.937600,tfmini,0,1839
2.942920,tfmini,0,1839
2.944296,tfmini,0,1839
2.950004,tfmini,0,1823
2.985120,tfmini,0,1808
2.993384,tfmini,0,1829
2.995560,tfmini,0,1819
2.999928,tfmini,0,1805
3.006368,tfmini,0,1901
3.011232,tfmini,0,1808
3.012560,tfmini,0,1916
3.022920,tfmini,0,1792
3.033848,tfmini,0,1911
3.048572,tfmini,0,1805
3.059576,tfmini,0,1913
3.075632,tfmini,0,1792
3.080976,tfmini,1,1800
3.088992,tfmini,0,57375
3.091088,tfmini,0,1804
3.097400,tfmini,0,22789
3.102048,tfmini,0,1796
3.104240,tfmini,0,1809
3.105592,tfmini,0,1809
3.117392,tfmini,0,1798
3.131480,tfmini,0,1809
3.132808,tfmini,0,1809
3.149088,tfmini,0,1806
3.151392,tfmini,0,1822
3.152728,tfmini,0,1822
3.154072,tfmini,0,1804
3.159200,tfmini,0,1810
3.161608,tfmini,2528,22831
3.163384,tfmini,0,1806
3.169104,tfmini,0,1806
3.182972,tfmini,0,1810
3.185296,tfmini,0,1818
3.186632,tfmini,0,1818
3.192624,tfmini,0,1812
3.206880,tfmini,0,1801
3.215016,tfmini,0,1801
3.218168,tfmini,0,1823
3.220484,tfmini,0,1802
3.223780,tfmini,0,1804
3.240784,tfmini,1,1814
3.251680,tfmini,0,1813
3.254952,tfmini,0,1818
3.256280,tfmini,0,1818
3.257640,tfmini,0,1815
3.274560,tfmini,0,1819
3.281832,tfmini,0,1816
3.288760,tfmini,0,1806
3.297728,tfmini,0,1821
3.315308,tfmini,0,1813
3.326208,tfmini,0,1809
3.331456,tfmini,0,1804
3.339472,tfmini,0,1811
3.347008,tfmini,1,1822
3.351760,tfmini,0,1812
3.360048,tfmini,0,1807
3.376232,tfmini,0,1812
3.382552,tfmini,0,1794
3.392136,tfmini,0,1823
3.415848,tfmini,0,1822
3.419240,tfmini,0,1810
3.438032,tfmini,0,1817
3.446136,tfmini,0,39392
3.456528,tfmini,0,1815
3.482520,tfmini,0,1819
3.501408,tfmini,0,1811
3.506616,tfmini,0,1811
3.510736,tfmini,0,1809
3.516784,tfmini,0,1805
3.524776,tfmini,0,1822
3.553064,tfmini,0,1817
3.573096,tfmini,0,1826
3.576240,tfmini,0,1804
3.584352,tfmini,0,1810
3.589344,tfmini,0,1804
3.605048,tfmini,0,1820
3.606368,tfmini,0,1820
3.619616,tfmini,0,1820
3.620984,tfmini,0,1823
3.622312,tfmini,0,1823
3.625600,tfmini,0,1812
3.640560,tfmini,0,1814
3.644824,tfmini,0,1813
3.649312,tfmini,0,1820
3.654304,tfmini,0,1816
3.655664,tfmini,0,1823
3.659424,tfmini,0,1805
3.676504,tfmini,0,1806
3.682800,tfmini,0,1823
3.689688,tfmini,0,1802
3.691016,tfmini,0,57358
3.701400,tfmini,0,1812
3.714248,tfmini,0,1826
3.727388,tfmini,0,1802
3.742112,tfmini,0,1812
3.743448,tfmini,0,1812
3.748784,tfmini,0,1822
3.752448,tfmini,0,1814
3.760432,tfmini,0,1806
3.769200,tfmini,0,1819
3.771488,tfmini,0,1797
3.774632,tfmini,0,1826
3.785624,tfmini,0,1795
3.801816,tfmini,0,1804
3.808128,tfmini,0,1816
3.812144,tfmini,0,1803
3.817248,tfmini,0,1811
3.821368,tfmini,0,1797
3.831960,tfmini,0,1801
3.843496,tfmini,0,1795
3.848016,tfmini,0,1916
3.861496,tfmini,0,1810
3.864776,tfmini,0,1809
3.866104,tfmini,0,1799
3.877432,tfmini,0,1812
3.885712,tfmini,0,1809
3.891680,tfmini,0,1817
3.894712,tfmini,0,1806
3.900040,tfmini,0,1808
3.909512,tfmini,0,1812
3.917984,tfmini,0,57374
3.921104,tfmini,0,1804
3.930012,tfmini,0,1799
3.931384,tfmini,0,1804
3.941224,tfmini,1,1820
3.942560,tfmini,0,1820
3.948016,tfmini,0,1809
3.952644,tfmini,0,1808
3.953984,tfmini,0,1819
3.956184,tfmini,0,1799
3.964432,tfmini,0,2328
3.967464,tfmini,0,1807
3.968796,tfmini,0,1807
3.985000,tfmini,0,1824
3.986312,tfmini,0,1824
3.992752,tfmini,0,1822
3.996416,tfmini,0,1800
4.003096,tfmini,0,1817
4.021808,tfmini,0,1818
4.024096,tfmini,0,1813
4.027264,tfmini,0,1812
4.034328,tfmini,0,1821
4.039088,tfmini,0,1809
4.061352,tfmini,0,1813
4.064784,tfmini,0,1816
4.069144,tfmini,0,1804
4.071344,tfmini,0,1823
4.076352,tfmini,0,1816
4.083032,tfmini,0,1820
4.086912,tfmini,0,1812
4.090916,tfmini,0,2318
4.095760,tfmini,0,1817
4.104360,tfmini,0,1803
4.107632,tfmini,0,1806
4.112000,tfmini,0,1821
4.128176,tfmini,0,1807
4.130480,tfmini,0,1807
4.141328,tfmini,0,1814
4.144480,tfmini,0,1806
4.149704,tfmini,0,1810
4.159152,tfmini,0,1803
4.172280,tfmini,0,1802
4.189024,tfmini,0,1800
4.193144,tfmini,0,1805
4.194488,tfmini,0,1815
4.197912,tfmini,1,1815
4.206336,tfmini,0,22791
4.210144,tfmini,0,1805
4.211472,tfmini,0,1805
4.214888,tfmini,0,57367
4.223552,tfmini,1,1822
4.229896,tfmini,0,1819
4.234016,tfmini,0,1810
4.253760,tfmini,0,1804
4.260072,tfmini,0,1824
4.269560,tfmini,0,1825
4.272824,tfmini,0,1809
4.275016,tfmini,0,1806
4.276348,tfmini,0,1806
4.290080,tfmini,0,1808
4.303464,tfmini,1,1802
4.310624,tfmini,0,1801
4.314512,tfmini,0,1809
4.315848,tfmini,0,1821
4.335896,tfmini,0,1814
4.344360,tfmini,0,1804
4.355084,tfmini,0,1812
4.360448,tfmini,0,1806
4.361776,tfmini,0,1813
4.363152,tfmini,0,1813
4.374096,tfmini,0,1819
4.376392,tfmini,0,1828
4.377732,tfmini,0,1819
4.383360,tfmini,0,14101
4.386432,tfmini,39168,153
4.401796,tfmini,0,1809
4.404216,tfmini,0,1806
4.405552,tfmini,0,1810
4.407896,tfmini,0,1814
4.411920,tfmini,0,1807
4.420936,tfmini,0,1819
4.425048,tfmini,0,1816
4.427240,tfmini,0,1823
4.430512,tfmini,0,1822
4.432840,tfmini,0,1825
4.441092,tfmini,0,1816
4.448000,tfmini,0,1827
4.450168,tfmini,1,1820
4.453336,tfmini,0,1793
4.457392,tfmini,0,1827
4.462048,tfmini,0,1814
4.470048,tfmini,0,1819
4.480360,tfmini,0,1820
4.485688,tfmini,0,1807
4.487016,tfmini,0,1808
4.495176,tfmini,89,6400
4.498656,tfmini,1,1809
4.499984,tfmini,0,1809
4.509120,tfmini,0,1812
4.512416,tfmini,0,1811
4.514712,tfmini,0,1819
4.518128,tfmini,0,1820
4.521296,tfmini,0,1808
4.532840,tfmini,0,1810
4.534200,tfmini,0,1804
4.538688,tfmini,0,1799
4.556752,tfmini,0,1804
4.560088,tfmini,0,1796
4.575992,tfmini,0,1812
4.581208,tfmini,0,1806
4.583496,tfmini,0,1802
4.589580,tfmini,0,1807
4.594448,tfmini,0,1814
4.602600,tfmini,0,1816
4.613912,tfmini,0,1813
4.616220,tfmini,0,1819
4.617560,tfmini,0,1819
4.620864,tfmini,0,1805
4.623040,tfmini,0,1806
4.626056,tfmini,0,22873
4.629872,tfmini,0,1805
4.634736,tfmini,0,22815
4.648504,tfmini,0,1830
4.652872,tfmini,0,1805
4.671500,tfmini,0,1803
4.695552,tfmini,0,1804
4.696880,tfmini,0,1804
4.698204,tfmini,1,1816
4.704284,tfmini,0,1814
4.705616,tfmini,57351,14345
4.708016,tfmini,0,1811
4.721056,tfmini,0,1811
4.737980,tfmini,0,1814
4.741408,tfmini,0,1826
4.743704,tfmini,0,1813
4.751736,tfmini,0,39183
4.754856,tfmini,0,1818
4.758152,tfmini,0,1801
4.761672,tfmini,0,1826
4.778600,tfmini,1,1805
4.793096,tfmini,0,1816
4.801616,tfmini,0,1816
4.806968,tfmini,0,1816
4.817896,tfmini,0,1816
4.819232,tfmii,0,1803
4.827376,tfmini,24583,22937
4.830448,tfmini,0,1813
4.831808,tfmini,1,1815
4.848208,tfmini,0,1823
4.851516,tfmini,0,1813
4.874600,tfmini,0,1815
4.876888,tfmini,0,1803
4.881016,tfmini,0,1813
4.884912,tfmini,0,1805
4.891848,tfmini,0,1816
4.913456,tfmini,0,1820
4.914792,tfmini,0,1806
4.927200,tfmini,0,1811
4.938032,tfmini,0,1815
4.948856,tfmini,0,1804
4.951320,tfmini,0,1803
4.956680,tfmini,0,1811
4.958764,tfmini,0,1811
4.960736,tfmini,0,1811
4.967704,tfmini,0,1815
4.972600,tfmini,1,1818
4.977352,tfmini,0,1823
4.984280,tfmini,0,1808
4.987192,tfmini,0,1818
4.988520,tfmini,0,1809
4.992788,tfmini,0,1822
4.997032,tfmini,22784,153
4.999840,tfmini,0,1814
5.002624,tfmini,0,1807
5.004816,tfmini,0,1810
5.010256,tfmini,1,1820
5.030544,tfmini,0,1814
5.034800,tfmini,0,1817
5.042064,tfmini,0,1827
5.045104,tfmini,0,1818
5.058720,tfmini,0,1813
5.067712,tfmini,1,1813
5.076344,tfmini,0,1810
5.083656,tfmini,0,1796
5.097376,tfmini,1,1805
5.102824,tfmini,0,1824
5.104160,tfmini,0,1814
5.112656,tfmini,0,1801
5.117760,tfmini,0,1800
5.123592,tfmini,0,1817
5.124932,tfmini,0,1817
5.128020,tfmini,0,1811
5.129368,tfmini,0,1811
5.130704,tfmini,0,1825
5.134456,tfmini,0,1815
5.136640,tfmini,0,1820
5.146856,tfmini,1,1819
5.155040,tfmini,0,1800
5.161112,tfmini,0,1807
5.164152,tfmini,0,1828
5.166472,tfmini,0,1804
5.168784,tfmini,0,1809
5.170136,tfmini,0,1805
5.174024,tfmini,0,1802
5.177064,tfmini,1,1821
5.180704,tfmini,1,1821
5.185712,tfmini,0,22791
5.188808,tfmini,0,1815
5.209976,tfmini,0,1825
5.216160,tfmini,0,1815
5.219192,tfmini,0,1829
5.226240,tfmini,0,1823
5.237448,tfmini,0,1811
5.247784,tfmini,0,1825
5.254008,tfmini,0,1816
5.263600,tfmini,1,1812
5.265768,tfmini,1,1806
5.270040,tfmini,0,1805
5.274652,tfmini,0,1822
5.279520,tfmini,0,1812
5.299216,tfmini,0,1822
5.303584,tfmini,0,1801
5.307824,tfmini,0,1823
5.321940,tfmini,0,1809
5.324392,tfmini,0,1813
5.328776,tfmini,0,1810
5.334392,tfmini,0,1817
5.340352,tfmini,0,1811
5.345456,tfmini,0,1819
5.347760,tfmini,0,1821
5.352912,tfmini,0,1816
5.368848,tfmini,1,1817
5.371160,tfmini,1,1823
5.375520,tfmini,0,1816
5.380152,tfmini,0,1816
5.382440,tfmini,0,1819
5.396904,tfmini,0,1812
5.402000,tfmini,0,1806
5.408048,tfmini,0,1805
5.418004,tfmini,1,1802
5.430760,tfmini,0,1805
5.441952,tfmini,0,1805
5.443280,tfmini,0,1805
5.448284,tfmini,0,1795
5.452696,tfmini,1,1801
5.454032,tfmini,1,1804
5.455368,tfmini,1,1804
5.458420,tfmini,1,1807
5.467296,tfmini,0,1811
5.481312,tfmini,0,1919
5.490216,tfmini,0,1792
5.492520,tfmini,0,1907
5.496768,tfmini,0,1797
5.499800,tfmini,0,1910
5.507552,tfmini,0,57464
5.510752,tfmini,0,1905
5.529344,tfmini,0,1892
5.531660,tfmini,0,1894
5.542960,tfmini,0,1862
5.548160,tfmini,0,1840
5.551424,tfmini,0,1800
5.559208,tfmini,0,57464
5.569824,tfmini,3,638
5.573200,tfmini,3,319
5.579232,tfmini,2,258
5.580520,tfmini,2,258
5.582536,tfmini,1,199
5.586756,tfmini,6,0
5.598896,tfmini,308,1802
5.605304,tfmini,313,1792
5.617692,tfmini,313,1798
5.625080,tfmini,314,1804
5.640584,tfmini,313,1800
5.679216,tfmini,4,528
5.682584,tfmini,5,263
5.684856,tfmini,10,257
5.703792,tfmini,314,1801
5.726032,tfmini,313,1811
5.728432,tfmini,313,1815
5.731808,tfmini,313,1797
5.733272,tfmini,313,1803
5.739208,tfmini,313,1823
5.740624,tfmini,313,1823
5.765728,tfmini,0,4936
5.780840,tfmini,0,5084
5.789336,tfmini,1,556
5.804376,tfmini,51,260
5.822744,tfmini,312,1805
5.837520,tfmini,313,1803
5.839920,tfmini,314,1805
5.844392,tfmini,313,1799
5.849968,tfmini,313,1806
5.853112,tfmini,314,1818
5.855432,tfmini,314,1804
5.864648,tfmini,313,1801
5.866920,tfmini,313,1806
5.894248,tfmini,313,1808
5.908312,tfmini,313,1810
5.920200,tfmini,312,1918
5.928888,tfmini,313,1916
5.951984,tfmini,309,1810
5.955596,tfmini,298,2299
5.960208,tfmini,250,8253
5.962104,tfmini,38,13077
5.969440,tfmini,0,4378
5.972120,tfmini,0,4592
5.975512,tfmini,0,4586
5.977864,tfmini,0,2554
5.981488,tfmini,0,4578
5.986976,tfmini,0,4569
5.988304,tfmini,0,4569
5.995464,tfmini,0,4388
6.001224,tfmini,0,4125
6.008872,tfmini,0,39185
6.011832,tfmini,0,3918
6.015224,tfmini,0,3845
6.026680,tfmini,0,3644
6.031888,tfmini,0,3595
6.033216,tfmini,0,3528
6.048056,tfmini,1,2664
6.055224,tfmini,2,2387
6.059504,tfmini,3,2111
6.061800,tfmini,3,2069
6.064216,tfmini,3,2072
6.073480,tfmini,3,1514
6.091116,tfmini,2,876
6.095344,tfmini,2,851
6.100392,tfmini,2,822
6.102648,tfmini,2,834
6.104656,tfmini,3,844
6.105940,tfmini,2,844
6.107256,tfmini,2,851
6.120768,tfmini,5,975
6.133360,tfmini,3,1095
6.135432,tfmini,2,1068
6.142488,tfmini,2,1396
6.145416,tfmini,2,1476
6.152104,tfmini,2,2288
6.153440,tfmini,2,2288
6.155744,tfmini,2,2573
6.161112,tfmini,1,3187
6.164384,tfmini,0,3192
6.167536,tfmini,0,3099
6.168920,tfmini,0,2878
6.183992,tfmini,1,1815
6.198952,tfmini,0,1835
6.201136,tfmini,0,1810
6.207576,tfmini,0,12816
6.211256,tfmini,0,1773
6.215544,tfmini,0,1758
6.228412,tfmini,0,2058
6.231960,tfmini,0,2048
6.237432,tfmini,0,1283
6.242904,tfmini,1,522
6.244184,tfmini,1,315
6.245512,tfmini,1,315
6.254456,tfmini,3,119
6.262560,tfmini,48,1354
6.270520,tfmini,307,1818
6.273752,tfmini,311,1919
6.278336,tfmini,313,1794
6.281336,tfmini,313,1815
6.299184,tfmini,314,1807
6.300600,tfmini,314,1807
6.305056,tfmini,314,1806
6.308440,tfmini,313,1821
6.321872,tfmini,313,1810
6.323336,tfmini,313,1796
6.340940,tfmini,312,1803
6.350000,tfmini,313,1817
6.355304,tfmini,313,1815
6.360376,tfmini,313,1796
6.372856,tfmini,313,1806
6.384716,tfmini,314,1804
6.390984,tfmini,313,1792
6.395072,tfmini,313,1802
6.396496,tfmini,313,1802
6.404992,tfmini,313,1803
6.413072,tfmini,313,39175
6.419288,tfmini,312,1814
6.421744,tfmini,311,22873
6.427600,tfmini,308,1810
6.434984,tfmini,304,1815
6.453372,tfmini,0,1537
6.455688,tfmini,0,1795
6.463208,tfmini,0,2298
6.466136,tfmini,0,2395
6.471392,tfmini,0,2078
6.493264,tfmini,5,125
6.499408,tfmini,62,250
6.500736,tfmini,9,1320
6.506800,tfmini,299,1799
6.508248,tfmini,304,1799
6.532648,tfmini,313,1822
6.536304,tfmini,313,1802
6.540640,tfmini,313,1918
6.555096,tfmini,313,1806
6.576728,tfmini,313,1798
6.578152,tfmini,313,1805
6.581656,tfmini,313,1819
6.584072,tfmini,313,1799
6.598620,tfmini,313,1803
6.605864,tfmini,312,1801
6.609960,tfmini,312,1918
6.632528,tfmini,0,1823
6.641768,tfmini,1,535
6.643056,tfmini,2,535
6.655156,tfmini,8,19
6.656440,tfmini,14,19
6.669268,tfmini,311,1805
6.674592,tfmini,312,1914
6.677952,tfmini,313,1818
6.683040,tfmini,313,1815
6.724712,tfmini,311,1804
6.740032,tfmini,0,4969
6.745240,tfmini,0,4879
6.746568,tfmini,0,4879
6.747920,tfmini,0,4582
6.754960,tfmini,1,588
6.756240,tfmini,1,588
6.765676,tfmini,8,30
6.772048,tfmini,133,300
6.773416,tfmini,25,1549
6.777744,tfmini,288,1801
6.783176,tfmini,311,1812
6.788232,tfmini,313,1796
6.795976,tfmini,314,39190
6.800000,tfmini,314,1799
6.809776,tfmini,313,1796
6.812168,tfmini,313,1804
6.830728,tfmini,313,1816
6.832148,tfmini,313,1816
6.850424,tfmini,313,1805
6.866172,tfmini,313,1800
6.869576,tfmini,313,1815
6.880480,tfmini,310,1818
6.906908,tfmini,0,1328
6.910304,tfmini,0,1589
6.921832,tfmini,0,1480
6.932192,tfmini,0,215
6.938328,tfmini,15,228
6.963392,tfmini,313,1815
6.969348,tfmini,313,1810
6.971648,tfmini,312,22788
6.978464,tfmini,314,1816
6.980800,tfmini,313,22802
6.992856,tfmini,311,1808
7.005448,tfmini,0,1735
7.010920,tfmini,0,1915
7.032688,tfmini,43,259
7.035848,tfmini,41,1875
7.038204,tfmini,264,1804
7.042584,tfmini,306,1803
7.047768,tfmini,313,1806
7.050040,tfmini,313,1914
7.056124,tfmini,313,1805
7.060872,tfmini,313,1798
7.075904,tfmini,313,1798
7.084632,tfmini,313,1816
7.098112,tfmini,309,1830
7.101344,tfmini,305,1610
7.107632,tfmini,0,6638
7.110056,tfmini,0,39392
7.114712,tfmini,0,1753
7.120224,tfmini,1,1511
7.124336,tfmini,2,518
7.126600,tfmini,2,259
7.133360,tfmini,0,124
7.142288,tfmini,140,370
7.143676,tfmini,46,1919
7.155796,tfmini,312,1795
7.164256,tfmini,313,1812
7.168472,tfmini,313,1795
7.174424,tfmini,314,1803
7.183544,tfmini,313,1807
7.191192,tfmini,313,1807
7.192632,tfmini,313,24591
7.203816,tfmini,309,2103
7.209120,tfmini,0,9304
7.211416,tfmini,0,2069
7.213256,tfmini,0,2048
7.224372,tfmini,0,241
7.225688,tfmini,0,241
7.229896,tfmini,6,15
7.244392,tfmini,311,1809
7.248832,tfmini,313,1808
7.255128,tfmini,313,1800
7.257552,tfmini,313,23010
7.267440,tfmini,313,1820
7.274696,tfmini,313,1800
7.289860,tfmini,0,7943
7.299128,tfmini,0,1812
7.303272,tfmini,0,569
7.308352,tfmini,0,214
7.333104,tfmini,313,1798
7.336464,tfmini,313,1812
7.346080,tfmini,313,1806
7.348584,tfmini,313,1807
7.351984,tfmini,313,1797
7.356824,tfmini,313,1814
7.364320,tfmini,313,1817
7.366360,tfmini,312,1818
7.382616,tfmini,0,1796
7.395856,tfmini,3,32
7.400880,tfmini,61,366
7.408872,tfmini,309,1807
7.414888,tfmini,313,1803
7.423512,tfmini,312,1802
7.430752,tfmini,313,1811
7.432168,tfmini,313,22792
7.442448,tfmini,311,1816
7.447640,tfmini,6,6949
7.457480,tfmini,0,291
7.459616,tfmini,0,264
7.470136,tfmini,137,275
7.473584,tfmini,268,1819
7.475980,tfmini,299,1812
7.485956,tfmini,313,1802
7.489472,tfmini,313,1807
7.493936,tfmini,314,1816
7.495392,tfmini,314,1816
7.497544,tfmini,313,1802
7.506144,tfmini,312,1800
7.522724,tfmini,0,1655
7.537832,tfmini,25,254
7.541096,tfmini,63,264
7.545344,tfmini,269,1810
7.546784,tfmini,288,1810
7.560720,tfmini,313,1815
7.575624,tfmini,313,1804
7.579112,tfmini,313,1803
7.581500,tfmini,313,1804
7.590568,tfmini,150,9007
7.592952,tfmini,0,9536
7.597216,tfmini,0,2150
7.600140,tfmini,0,2123
7.603400,tfmini,0,1075
7.617640,tfmini,55,337
7.619936,tfmini,143,283
7.628248,tfmini,312,1812
7.655232,tfmini,313,1796
7.662628,tfmini,309,1773
7.666856,tfmini,18,6472
7.668264,tfmini,1,6472
7.673972,tfmini,0,1766
7.683240,tfmini,0,120
7.684520,tfmini,0,58
7.685760,tfmini,6,58
7.693080,tfmini,265,1811
7.701524,tfmini,314,22791
7.707384,tfmini,314,1796
7.741960,tfmini,0,280
7.744328,tfmini,0,36
7.753848,tfmini,48,1802
7.766768,tfmini,312,1799
7.768184,tfmini,312,1799
7.771664,tfmini,313,1805
7.774064,tfmini,313,1796
7.785744,tfmini,313,1811
7.788128,tfmini,310,1809
7.794440,tfmini,0,39197
7.802744,tfmini,0,543
7.805848,tfmini,0,215
7.807136,tfmini,0,215
7.809400,tfmini,0,6
7.810600,tfmini,3,215
7.815904,tfmini,47,1796
7.818128,tfmini,267,1806
7.827476,tfmini,313,1802
7.839448,tfmini,312,1918
7.854240,tfmini,147,6398
7.866144,tfmini,0,279
7.868536,tfmini,0,275
7.886952,tfmini,311,1813
7.896136,tfmini,313,1807
7.901432,tfmini,313,1813
7.902856,tfmini,313,1813
7.906848,tfmini,314,1805
7.912160,tfmini,309,1863
7.915400,tfmini,9,7514
7.934872,tfmini,62,271
7.937060,tfmini,50,1820
7.941588,tfmini,299,1822
7.945728,tfmini,311,39180
7.950348,tfmini,313,1809
7.958344,tfmini,313,1801
7.963464,tfmini,313,1810
7.973584,tfmini,4,7200
7.975888,tfmini,0,7960
7.978200,tfmini,0,1784
8.018448,tfmini,313,1807
8.035401,tfmini,0,1562
8.049228,tfmini,56,284
8.051640,tfmini,145,283
8.060184,tfmini,312,1799
8.066593,tfmini,313,1918
8.068017,tfmini,313,1918
8.072977,tfmini,313,1826
8.076369,tfmini,313,39321
8.082552,tfmini,294,6415
8.086641,tfmini,0,8724
8.089056,tfmini,0,1847
8.091344,tfmini,0,24582
8.093329,tfmini,0,486
8.108128,tfmini,270,1809
8.116504,tfmini,313,39257
8.135841,tfmini,232,7481
8.149785,tfmini,0,40
8.167560,tfmini,313,1800
8.172017,tfmini,314,1806
8.177336,tfmini,313,1808
8.186841,tfmini,310,1787
8.195561,tfmini,0,837
8.199648,tfmini,0,54
8.211353,tfmini,54,1808
8.217841,tfmini,308,1829
8.224968,tfmini,313,1806
8.247193,tfmini,0,572
8.252376,tfmini,0,6
8.263288,tfmini,266,1919
8.274057,tfmini,313,1810
8.277544,tfmini,313,1803
8.282844,tfmini,313,1798
8.292080,tfmini,1,8401
8.297305,tfmini,0,604
8.298584,tfmini,0,604
8.304505,tfmini,11,61
8.334348,tfmini,311,1857
8.336760,tfmini,302,5754
8.344153,tfmini,0,1807
8.348169,tfmini,0,376
8.354088,tfmini,18,321
8.355408,tfmini,34,277
8.370872,tfmini,313,1804
8.373145,tfmini,313,1815
8.379465,tfmini,313,58886
8.382992,tfmini,312,1901
8.389024,tfmini,0,7940
8.391817,tfmini,0,1598
8.394968,tfmini,0,326
8.407408,tfmini,231,1796
8.410633,tfmini,298,1805
8.416785,tfmini,314,1816
8.421729,tfmini,314,1808
