timestamp_sec,source,value1,value2
455.895721,tfmini,308,1634
455.902130,tfmini,307,1636
455.907165,tfmini,307,1639
455.908660,tfmini,308,1622
455.911163,tfmini,308,2400
455.919494,tfmini,27699,22873
455.928924,tfmini,308,1654
455.936279,tfmini,308,1543
455.943206,tfmini,309,1591
455.946105,tfmini,310,1595
455.948608,tfmini,310,1589
455.954895,tfmini,310,1738
455.957366,tfmini,310,39370
455.978546,tfmini,309,1654
455.980072,tfmini,309,1647
456.002197,tfmini,308,1583
456.006774,tfmini,308,1561
456.011230,tfmini,307,1549
456.016906,tfmini,305,1651
456.026214,tfmini,302,1631
456.036468,tfmini,303,1540
456.040893,tfmini,305,1572
456.066986,tfmini,305,1591
456.070434,tfmini,304,1579
456.075103,tfmini,304,1575
456.085998,tfmini,303,1589
456.089538,tfmini,303,1591
456.109649,tfmini,305,1594
456.111206,tfmini,305,1596
456.143676,tfmini,297,1543
456.146179,tfmini,300,1565
456.147705,tfmini,301,1570
456.154693,tfmini,307,22873
456.156738,tfmini,308,22793
456.172119,tfmini,306,1617
456.179534,tfmini,303,1597
456.182861,tfmini,303,1597
456.189819,tfmini,304,1628
456.191345,tfmini,29489,39174
456.207458,tfmini,310,1580
456.218292,tfmini,310,1583
456.220916,tfmini,311,1585
456.238006,tfmini,311,1581
456.245544,tfmini,310,1582
456.258941,tfmini,307,1599
456.266815,tfmini,305,1588
456.270050,tfmini,303,1584
456.275329,tfmini,282,39249
456.284179,tfmini,0,1617
456.285552,laser,575,
456.292633,tfmini,0,1840
456.294097,tfmini,57497,22793
456.298187,tfmini,0,1821
456.304443,tfmini,0,2062
456.316467,tfmini,0,2126
456.334564,tfmini,1,1510
456.337036,tfmini,2,1054
456.351654,tfmini,2,362
456.359100,tfmini,2,301
456.365356,tfmini,0,222
456.372253,tfmini,1,113
456.375244,tfmini,7,125
456.380645,tfmini,40,24606
456.383758,tfmini,158,39193
456.402343,tfmini,307,4894
456.403869,tfmini,308,5088
456.407470,tfmini,309,5092
456.410888,tfmini,310,5085
456.414489,tfmini,310,5074
456.417358,tfmini,310,5069
456.418884,tfmini,310,5065
456.422821,tfmini,310,5057
456.448028,tfmini,310,4949
456.454162,tfmini,310,4943
456.463226,tfmini,309,4909
456.469726,tfmini,309,4917
456.478210,tfmini,309,4903
456.486724,tfmini,309,39187
456.500091,tfmini,309,4869
456.509002,tfmini,308,4871
456.510498,tfmini,308,4871
456.514862,tfmini,308,4878
456.519287,tfmini,13465,2049
456.523986,tfmini,308,39180
456.529724,tfmini,308,4874
456.534393,tfmini,308,4878
456.546783,tfmini,309,4956
456.551330,tfmini,309,4985
456.570587,tfmini,13465,257
456.573120,tfmini,308,5111
456.579620,tfmini,304,22803
456.585266,laser,868,
456.588317,tfmini,48,36406
456.598632,tfmini,0,2075
456.602111,tfmini,0,2080
456.609069,tfmini,0,1791
456.615234,tfmini,1,542
456.632232,tfmini,44,229
456.633666,tfmini,54,229
456.662261,tfmini,299,1663
456.666809,tfmini,300,1546
456.674926,tfmini,303,22806
456.688049,tfmini,304,1566
456.691650,tfmini,304,1575
456.693176,tfmini,304,1584
456.710021,tfmini,302,1578
456.727630,tfmini,301,1539
456.729156,tfmini,301,1539
456.741119,tfmini,298,1661
456.748352,tfmini,296,1660
456.752441,tfmini,297,1562
456.758605,laser,876,
456.762237,tfmini,12,9999
456.770782,tfmini,0,2532
456.777801,tfmini,0,2609
456.779968,tfmini,0,2326
456.782348,tfmini,0,2309
456.786010,tfmini,1,1994
456.794494,tfmini,2,381
456.798919,tfmini,3,243
456.807586,tfmini,13,38
456.812103,tfmini,55,264
456.825286,tfmini,310,1582
456.826812,tfmini,311,1582
456.831359,tfmini,311,1582
456.838775,tfmini,310,1598
456.843872,tfmini,310,1739
456.853179,tfmini,311,1588
456.881042,tfmini,311,1598
456.882568,tfmini,311,1598
456.896697,laser,825,
456.898162,tfmini,304,1485
456.902587,tfmini,36,5350
456.917022,tfmini,0,1734
456.920379,tfmini,0,1529
456.922790,tfmini,0,714
456.929412,tfmini,1,247
456.935028,tfmini,4,15
456.943908,tfmini,254,1643
456.950286,tfmini,307,1587
456.959716,tfmini,310,1588
456.972625,tfmini,310,1577
456.975128,tfmini,310,1572
456.981781,tfmini,309,39203
456.988311,tfmini,310,1568
456.996063,tfmini,311,1583
457.004547,tfmini,311,1594
457.008972,tfmini,311,1596
457.010467,tfmini,311,1596
457.014648,tfmini,310,1591
457.023498,tfmini,306,1651
457.025329,laser,951,
457.028228,tfmini,296,11795
457.031799,tfmini,0,14445
457.033294,tfmini,0,15163
457.034759,tfmini,0,22873
457.057250,tfmini,1,311
457.072235,tfmini,48,233
457.077758,tfmini,250,1570
457.080291,tfmini,283,1649
457.085205,tfmini,305,1651
457.092681,tfmini,309,1643
457.114227,tfmini,309,1650
457.116729,tfmini,308,1621
457.120269,tfmini,308,1645
457.121765,tfmini,308,1650
457.127319,tfmini,308,1627
457.129821,tfmini,308,1643
457.133056,tfmini,307,1623
457.137084,laser,835,
457.139404,tfmini,304,1649
457.143463,tfmini,6206,39257
457.148254,tfmini,0,39321
457.167877,tfmini,2,119
457.170227,tfmini,9,50
457.171569,tfmini,18,50
457.183563,tfmini,308,1732
457.185089,tfmini,310,1732
457.187591,tfmini,311,1583
457.202545,tfmini,308,1548
457.212585,tfmini,305,1627
457.223571,tfmini,306,1645
457.233215,laser,845,
457.247467,tfmini,0,2545
457.251922,tfmini,0,2146
457.256530,tfmini,0,39170
457.261749,tfmini,1,272
457.273468,tfmini,59,305
457.289184,tfmini,299,1553
457.304077,tfmini,301,1648
457.312469,tfmini,300,1650
457.315826,tfmini,300,1661
457.322753,tfmini,301,1659
457.336181,laser,954,
457.344451,tfmini,0,40226
457.350341,tfmini,0,2087
457.351745,tfmini,0,2067
457.353210,tfmini,0,39187
457.361968,tfmini,0,307
457.377716,tfmini,156,1728
457.379241,tfmini,256,1739
457.383941,tfmini,301,1583
457.387390,tfmini,306,1567
457.388946,tfmini,307,1551
457.397857,tfmini,305,1619
457.415435,tfmini,306,1662
457.422271,laser,821,
457.426696,tfmini,302,1530
457.438812,tfmini,0,1737
457.443176,tfmini,1,469
457.453216,tfmini,42,243
457.461608,tfmini,297,1591
457.482177,tfmini,310,1579
457.493377,tfmini,310,1585
457.501220,laser,761,
457.503356,tfmini,308,1583
457.507537,tfmini,65177,37376
457.509368,tfmini,41,7378
457.510803,tfmini,89,3328
457.513305,tfmini,9728,39257
457.515380,tfmini,0,2173
457.516845,tfmini,0,2240
457.518310,tfmini,0,39321
457.529846,tfmini,3,20
457.534271,tfmini,46,331
457.541534,tfmini,295,1553
457.546508,tfmini,307,1551
457.551330,tfmini,309,1547
457.559783,tfmini,309,1575
457.575164,tfmini,310,1571
457.577545,tfmini,310,1569
457.579956,tfmini,309,1585
457.581451,laser,361,
457.583618,tfmini,308,1583
457.590515,tfmini,0,8907
457.609893,tfmini,2,31
457.611206,tfmini,6,31
457.614532,tfmini,43,334
457.618865,tfmini,42,1589
457.620483,tfmini,857,9729
457.624053,tfmini,298,22977
457.627227,tfmini,307,1598
457.638244,tfmini,310,1583
457.639801,tfmini,310,1568
457.643432,tfmini,310,1565
457.651977,tfmini,310,22910
457.658630,laser,868,
457.661437,tfmini,308,22873
457.664306,tfmini,303,1477
457.666687,tfmini,132,5583
457.672210,tfmini,0,2066
457.678375,tfmini,1,316
457.687530,tfmini,34,318
457.699249,tfmini,306,1538
457.701751,tfmini,309,1546
457.708160,tfmini,309,39177
457.718139,tfmini,310,1551
457.723785,tfmini,309,1544
457.725311,laser,794,
457.730743,tfmini,305,2014
457.733917,tfmini,26,12118
457.744781,tfmini,0,330
457.791809,laser,870,
457.794830,tfmini,309,1737
457.799224,tfmini,144,5139
457.819915,tfmini,18,192
457.826293,tfmini,152,1661
457.829315,tfmini,285,1546
457.839385,tfmini,309,1558
457.846008,tfmini,308,1566
457.848541,tfmini,307,39177
457.850708,tfmini,307,1586
457.859008,laser,688,
457.863616,tfmini,301,1493
457.868896,tfmini,0,9052
457.879455,tfmini,0,378
457.883636,tfmini,0,9
457.884918,tfmini,0,17
457.893218,tfmini,146,1626
457.897766,tfmini,286,1625
457.899322,tfmini,291,1633
457.904388,tfmini,299,1633
457.905853,tfmini,298,1624
457.912078,tfmini,294,1623
457.914672,tfmini,9817,22785
457.923126,tfmini,294,1642
457.925598,laser,762,
457.930694,tfmini,292,1648
457.932250,tfmini,292,3349
457.934509,tfmini,289,60569
457.937805,tfmini,0,9510
457.947784,tfmini,0,121
457.951385,tfmini,8,58
457.962921,tfmini,296,1537
457.964416,tfmini,298,1548
457.969879,tfmini,301,1544
457.984619,laser,811,
457.990722,tfmini,298,5921
458.000610,tfmini,0,1050
458.009094,tfmini,14,2344
458.014312,tfmini,29,1618
458.018951,tfmini,288,1630
458.042175,tfmini,308,1540
458.043701,laser,57,
458.056640,tfmini,0,2151
458.061004,tfmini,0,602
458.064178,tfmini,0,196
458.067199,tfmini,1,121
458.086334,tfmini,305,1544
458.091003,tfmini,306,1647
458.094604,tfmini,306,1654
458.097442,tfmini,306,1652
458.101715,laser,769,
458.107208,tfmini,302,1592
458.122222,tfmini,0,284
458.125579,tfmini,0,25
458.141937,tfmini,306,1567
458.145538,tfmini,308,1567
458.147094,tfmini,309,1567
458.156982,tfmini,308,1649
458.159576,laser,716,
458.161651,tfmini,308,1540
458.167236,tfmini,298,55708
458.169189,tfmini,0,8559
458.179138,tfmini,0,61
458.183380,tfmini,0,272
458.186859,tfmini,31,355
458.207580,tfmini,310,1586
458.212707,laser,691,
458.217895,tfmini,308,1552
458.219390,tfmini,306,1552
458.223754,tfmini,0,9731
458.228179,tfmini,0,1571
458.231597,tfmini,0,288
458.256408,tfmini,309,1552
458.261962,tfmini,309,1539
458.265930,laser,666,
458.267395,tfmini,309,1657
458.271697,tfmini,307,39321
458.291961,tfmini,60,335
458.297332,tfmini,273,1656
458.300811,tfmini,300,1656
458.303375,tfmini,305,1661
458.305816,tfmini,307,1540
458.307403,tfmini,308,39428
458.314300,tfmini,309,39291
458.319244,laser,637,
458.327362,tfmini,6041,12033
458.330871,tfmini,0,9478
458.336242,tfmini,6912,22937
458.339324,tfmini,0,49
458.352691,tfmini,295,1544
458.354248,tfmini,300,1546
458.367797,tfmini,309,1594
458.369689,laser,801,
458.375518,tfmini,308,1572
458.382537,tfmini,0,1801
458.384002,tfmini,0,1801
458.390869,tfmini,0,22784
458.405822,tfmini,308,1579
458.408447,tfmini,310,1731
458.418823,laser,789,
458.433471,tfmini,0,606
458.436950,tfmini,0,314
458.449371,tfmini,286,1661
458.455932,tfmini,308,1553
458.458923,tfmini,308,1559
458.460449,tfmini,308,1552
458.463897,tfmini,308,1537
458.467956,laser,766,
458.472106,tfmini,304,1647
458.480224,tfmini,0,9745
458.508300,tfmini,301,1655
458.512817,tfmini,302,1542
458.516418,tfmini,301,1543
458.517913,laser,13,
458.522491,tfmini,299,39180
458.525543,tfmini,262,7474
458.528381,tfmini,0,9576
458.534545,tfmini,0,328
458.542388,tfmini,52,356
458.549530,tfmini,283,1569
458.557495,tfmini,303,39194
458.560668,tfmini,306,1735
458.563293,laser,669,
458.565460,tfmini,307,1749
458.571746,tfmini,303,22817
458.573974,tfmini,21,22937
458.581542,tfmini,0,53
458.584228,tfmini,0,41
458.599639,tfmini,300,1612
458.608581,laser,814,
458.611145,tfmini,304,1633
458.619537,tfmini,0,10060
458.624084,tfmini,0,722
458.627410,tfmini,0,16
458.639495,tfmini,293,1648
458.648590,tfmini,306,1621
458.652984,tfmini,305,1611
458.654510,laser,241,
458.672332,tfmini,0,15
458.693145,tfmini,304,1630
458.695678,tfmini,305,1626
458.699249,tfmini,305,1626
458.700775,laser,4,
458.701873,tfmini,305,1626
458.706329,tfmini,303,1583
458.713592,tfmini,0,1572
458.720825,tfmini,2,244
458.734008,tfmini,303,1639
458.738555,tfmini,306,1649
458.742065,tfmini,306,1648
458.743560,laser,722,
458.754119,tfmini,0,9729
458.769012,tfmini,139,355
458.781188,tfmini,309,1560
458.786041,laser,735,
458.788604,tfmini,310,1589
458.802917,tfmini,0,293
458.805145,tfmini,0,116
458.812225,tfmini,37,1567
458.827697,tfmini,310,1582
458.829193,laser,191,
458.846466,tfmini,0,195
458.852874,tfmini,35,359
458.856964,tfmini,156,1585
458.865386,tfmini,309,1565
458.871124,laser,649,
458.873077,tfmini,310,1581
458.877288,tfmini,309,1635
458.879913,tfmini,297,7514
458.882446,tfmini,0,22979
458.885467,tfmini,0,1608
458.891906,tfmini,0,321
458.897796,tfmini,30,1568
458.911834,laser,634,
458.924957,tfmini,0,711
458.932342,tfmini,15,243
458.938720,tfmini,153,1645
458.943817,tfmini,300,1635
458.952484,laser,919,
458.973114,tfmini,0,321
458.982147,tfmini,273,1646
458.984497,tfmini,295,1653
458.986083,tfmini,300,1643
458.989379,tfmini,306,1655
458.993225,laser,772,
458.998779,tfmini,307,1548
459.001312,tfmini,307,22873
459.002868,tfmini,286,9828
459.011199,tfmini,0,39264
459.016204,tfmini,36,377
459.020996,tfmini,259,1598
459.028350,tfmini,308,1568
459.032501,laser,604,
459.037750,tfmini,305,1635
459.053558,tfmini,24,340
459.059967,tfmini,57241,4096
459.064392,tfmini,296,1542
459.071228,laser,585,
459.080169,tfmini,22,9547
459.083618,tfmini,0,8742
459.086029,tfmini,0,585
459.087402,tfmini,0,259
459.090637,tfmini,0,20
459.098785,tfmini,257,1599
459.105010,tfmini,307,1733
459.107635,tfmini,1589,39321
459.110076,laser,593,
459.111938,tfmini,310,1753
459.126129,tfmini,0,44
459.131561,tfmini,46,335
459.148620,laser,557,
459.150543,tfmini,308,1729
459.165161,tfmini,0,202
459.172485,tfmini,47,360
459.180358,tfmini,303,57350
459.185668,laser,655,
459.186920,tfmini,309,1743
459.190856,tfmini,308,1742
459.202728,tfmini,0,114
459.218597,tfmini,309,1756
459.222930,laser,553,
459.231079,tfmini,10649,1280
459.233673,tfmini,0,9036
459.255523,tfmini,302,1607
459.260162,laser,550,
459.262329,tfmini,305,1632
459.271545,tfmini,0,8726
459.278564,tfmini,0,32
459.279907,tfmini,0,329
459.285980,tfmini,28,1652
459.290039,tfmini,286,1653
459.292663,tfmini,299,1544
459.296356,laser,503,
459.299743,tfmini,307,39293
459.307250,tfmini,0,10183
459.315551,tfmini,9,319
459.318756,tfmini,54,335
459.331146,tfmini,305,1654
459.332641,laser,10,
459.367431,laser,687,
459.375915,tfmini,296,8711
459.380340,tfmini,0,7432
459.398773,tfmini,304,1655
459.403106,laser,729,
459.416961,tfmini,0,382
459.421386,tfmini,0,237
459.422790,tfmini,14,237
459.438018,laser,613,
459.445678,tfmini,303,8751
459.450225,tfmini,0,9259
459.451690,tfmini,0,569
459.456695,tfmini,0,53
459.459014,tfmini,0,39321
459.460968,tfmini,34,22893
459.464050,tfmini,32,1568
459.469757,tfmini,305,1562
459.472259,laser,520,
459.473480,tfmini,308,2400
459.476684,tfmini,308,1564
459.481994,tfmini,152,22846
459.483673,tfmini,0,9189
459.490722,tfmini,0,22873
459.496307,tfmini,60,360
459.500915,tfmini,290,1579
459.506439,laser,675,
459.510345,tfmini,309,22831
459.528411,tfmini,63,364
459.529846,tfmini,140,364
459.540191,tfmini,310,1569
459.541687,laser,6,
459.562866,tfmini,138,356
459.568298,tfmini,286,1651
459.573760,laser,641,
459.575866,tfmini,307,1635
459.577423,tfmini,307,1635
459.581604,tfmini,306,1648
459.584869,tfmini,262,9675
459.591735,tfmini,0,26
459.593139,tfmini,0,347
459.595977,tfmini,33,347
459.600433,tfmini,151,1553
459.606475,tfmini,307,1568
459.608001,laser,8,
459.611419,tfmini,309,1574
459.621032,tfmini,0,294
459.627136,tfmini,48,359
459.628570,tfmini,62,366
459.639617,tfmini,308,1556
459.641143,laser,10,
459.649810,tfmini,21,9530
459.652252,tfmini,0,5878
459.654693,tfmini,0,298
459.656066,tfmini,0,298
459.657470,tfmini,0,116
459.658874,tfmini,0,116
459.672729,laser,506,
459.674774,tfmini,305,1638
459.683197,tfmini,0,16125
459.691162,tfmini,12,242
459.701507,tfmini,295,1648
459.704711,laser,559,
459.723297,tfmini,32,347
459.727661,tfmini,37,1546
459.731201,tfmini,275,1566
459.732727,tfmini,287,1567
459.736755,laser,583,
459.738250,tfmini,304,57379
459.745880,tfmini,144,9269
459.751678,tfmini,0,58
459.760559,tfmini,62,365
459.768737,laser,616,
459.778198,tfmini,269,8951
459.791870,tfmini,226,1754
459.793426,tfmini,260,1734
459.800140,laser,518,
459.808959,tfmini,0,9849
459.816345,tfmini,0,11
459.825836,tfmini,275,1574
459.831207,laser,536,
459.839721,tfmini,305,9524
459.850677,tfmini,13,350
459.862274,laser,551,
459.878692,tfmini,0,231
459.880065,tfmini,13,231
459.884552,tfmini,137,349
459.893157,laser,586,
459.894714,tfmini,307,1551
459.905639,tfmini,0,5884
459.911041,tfmini,0,333
459.916229,tfmini,128,351
459.923522,laser,455,
459.926696,tfmini,304,1612
459.930267,tfmini,304,1620
459.935546,tfmini,0,39177
459.937530,tfmini,0,352
459.951171,tfmini,293,1637
459.952697,tfmini,298,1662
459.954162,laser,17,
459.956451,tfmini,302,1642
459.967071,tfmini,0,304
459.969604,tfmini,0,17
