timestamp_sec,source,value1,value2
344.224853,tfmini,1,197
344.243225,tfmini,2,192
344.249481,tfmini,3,206
344.257537,tfmini,2,196
344.262725,tfmini,2,199
344.271026,tfmini,0,196
344.272460,tfmini,0,196
344.273834,tfmini,0,201
344.279052,tfmini,1,193
344.287445,tfmini,0,208
344.290557,tfmini,0,62
344.298950,tfmini,1,199
344.301177,tfmini,1,202
344.308074,tfmini,2,63
344.311096,tfmini,1,201
344.312438,tfmini,1,201
344.313873,tfmini,1,60
344.316223,tfmini,1,202
344.317596,tfmini,1,202
344.324737,tfmini,2,197
344.326477,tfmini,3,207
344.331420,tfmini,4,62
344.336791,tfmini,3,207
344.339172,tfmini,3,60
344.351593,tfmini,1,197
344.356018,tfmini,2,202
344.358398,tfmini,2,203
344.362213,tfmini,3,193
344.369201,tfmini,0,199
344.370635,tfmini,0,199
344.372619,tfmini,1,192
344.381317,tfmini,2,192
344.382690,tfmini,2,201
344.389923,tfmini,2,63
344.392608,tfmini,1,45
344.393920,tfmini,0,45
344.398468,tfmini,1,39361
344.402587,tfmini,3,39321
344.416931,tfmini,3,58
344.447937,tfmini,4,193
344.449340,tfmini,4,193
344.451721,tfmini,4,192
344.465026,tfmini,2,205
344.481597,tfmini,1,61
344.506530,tfmini,0,201
344.513732,tfmini,0,206
344.526641,tfmini,0,202
344.547271,tfmini,0,197
344.548645,tfmini,0,197
344.550018,tfmini,0,54
344.554443,tfmini,0,59
344.556854,tfmini,1,194
344.559234,tfmini,1,54
344.574310,tfmini,0,62
344.578674,tfmini,0,199
344.582031,tfmini,1,192
344.590454,tfmini,1,198
344.596557,tfmini,0,205
344.599426,tfmini,0,200
344.621704,tfmini,2,195
344.631835,tfmini,4,195
344.644989,tfmini,3,213
344.649139,tfmini,2,197
344.664642,tfmini,1,196
344.666046,tfmini,0,196
344.667419,tfmini,0,200
344.668823,tfmini,0,200
344.678588,tfmini,0,206
344.684844,tfmini,2,202
344.687896,tfmini,2,212
344.690368,tfmini,2,198
344.696868,tfmini,1,55
344.699768,tfmini,2,63
344.709533,tfmini,0,196
344.715637,tfmini,0,193
344.732360,tfmini,1,58
344.746124,tfmini,3,197
344.747497,tfmini,4,197
344.750823,tfmini,4,54
344.759246,tfmini,5,209
344.786956,tfmini,2,62
344.792205,tfmini,2,194
344.819549,tfmini,2,193
344.828369,tfmini,2,202
344.834655,tfmini,1,59
344.837097,tfmini,1,200
344.848571,tfmini,2,209
344.858551,tfmini,2,192
344.873352,tfmini,1,205
344.882263,tfmini,0,203
344.891204,tfmini,0,209
344.895385,tfmini,0,207
344.898712,tfmini,0,209
344.902770,tfmini,0,53
344.912902,tfmini,1,55
344.927093,tfmini,3,195
344.929473,tfmini,3,200
344.931732,tfmini,3,204
344.939147,tfmini,4,201
344.945129,tfmini,5,196
344.952117,tfmini,5,199
344.955200,tfmini,5,56
344.959411,tfmini,5,193
344.967254,tfmini,4,52
344.970306,tfmini,3,54
344.980529,tfmini,3,61
344.988067,tfmini,3,60
344.992919,tfmini,3,206
344.996337,tfmini,4,39375
345.000549,tfmini,5,207
345.004577,tfmini,5,201
345.008209,tfmini,4,198
345.012054,tfmini,3,60
345.020355,tfmini,1,63
345.027404,tfmini,3,201
345.033660,tfmini,3,200
345.041442,tfmini,3,201
345.044525,tfmini,2,202
345.050506,tfmini,1,192
345.054779,tfmini,2,200
345.061553,tfmini,2,193
345.065490,tfmini,3,192
345.067840,tfmini,3,198
345.070251,tfmini,3,39228
345.080841,tfmini,3,209
345.085144,tfmini,2,201
345.089569,tfmini,2,61
345.094573,tfmini,0,194
345.100250,tfmini,0,192
345.102630,tfmini,0,39363
345.109313,tfmini,0,203
345.116912,tfmini,0,56
345.123260,tfmini,0,192
345.135681,tfmini,2,59
345.137969,tfmini,2,197
345.144348,tfmini,3,201
345.151977,tfmini,2,198
345.155059,tfmini,1,198
345.157409,tfmini,1,202
345.161590,tfmini,0,193
345.179443,tfmini,0,61
345.187622,tfmini,1,205
345.207000,tfmini,1,211
345.216308,tfmini,1,57
345.226409,tfmini,1,195
345.230712,tfmini,2,192
345.238342,tfmini,2,22997
345.246978,tfmini,2,202
345.257812,tfmini,2,196
345.262145,tfmini,2,212
345.269226,tfmini,3,202
345.278869,tfmini,1,214
345.285125,tfmini,2,209
345.290252,tfmini,3,201
345.303680,tfmini,1,205
345.311004,tfmini,2,63
345.322296,tfmini,4,58
345.327545,tfmini,4,197
345.331878,tfmini,2,194
345.341278,tfmini,0,199
345.345733,tfmini,0,193
345.347106,tfmini,0,62
345.348480,tfmini,0,62
345.351623,tfmini,0,211
345.353973,tfmini,0,62
345.355346,tfmini,0,62
345.357910,tfmini,0,22937
345.360870,tfmini,0,22976
345.363586,tfmini,1,196
345.377349,tfmini,3,53
345.383666,tfmini,4,203
345.391876,tfmini,4,210
345.402038,tfmini,3,205
345.404510,tfmini,3,63
345.408905,tfmini,3,195
345.411254,tfmini,3,39177
345.432128,tfmini,4,197
345.441894,tfmini,4,195
345.455688,tfmini,6,196
345.466613,tfmini,3,204
345.471069,tfmini,2,196
345.478179,tfmini,3,200
345.481933,tfmini,2,196
345.489990,tfmini,4,52
345.503234,tfmini,3,199
345.513244,tfmini,1,198
345.517578,tfmini,0,198
345.518951,tfmini,0,198
345.523193,tfmini,0,201
345.524566,tfmini,1,49
345.530059,tfmini,1,207
345.537414,tfmini,0,206
345.541351,tfmini,1,196
345.552062,tfmini,2,202
345.553466,tfmini,2,201
345.572692,tfmini,2,195
345.574157,tfmini,2,195
345.575531,tfmini,2,52
345.601501,tfmini,1,206
345.617736,tfmini,1,198
345.619110,tfmini,1,198
345.627807,tfmini,0,196
345.634033,tfmini,1,50
345.640014,tfmini,2,59
345.666229,tfmini,3,50
345.685333,tfmini,0,214
345.700347,tfmini,1,212
345.706573,tfmini,1,198
345.715148,tfmini,1,207
345.729980,tfmini,0,199
345.739990,tfmini,0,199
345.742340,tfmini,0,60
345.744537,tfmini,0,59
345.749572,tfmini,1,199
345.755981,tfmini,2,60
345.763000,tfmini,2,206
345.764343,tfmini,2,198
345.771392,tfmini,0,203
345.772796,tfmini,22873,0
345.777709,tfmini,0,202
345.779083,tfmini,0,204
345.790771,tfmini,1,196
345.794372,tfmini,2,211
345.796630,tfmini,2,205
345.798004,tfmini,2,205
345.809234,tfmini,1,195
345.815643,tfmini,1,57
345.816955,tfmini,1,57
345.818328,tfmini,1,197
345.841308,tfmini,2,192
345.852294,tfmini,0,207
345.863159,tfmini,1,205
345.871490,tfmini,1,2361
345.874725,tfmini,1,207
345.884674,tfmini,2,205
345.891906,tfmini,2,197
345.893280,tfmini,2,205
345.902038,tfmini,3,209
345.908416,tfmini,3,213
345.909790,tfmini,2,201
345.911163,tfmini,2,201
345.922760,tfmini,1,197
345.933868,tfmini,2,62
345.936157,tfmini,2,211
345.947662,tfmini,2,210
345.953277,tfmini,1,204
345.956634,tfmini,1,22793
345.965393,tfmini,1,211
345.967895,tfmini,1,193
345.973266,tfmini,2,60
345.985595,tfmini,0,200
345.993927,tfmini,0,39360
345.996032,tfmini,0,200
345.998443,tfmini,0,206
346.004180,tfmini,0,22844
346.015228,tfmini,1,193
346.018676,tfmini,2,204
346.025421,tfmini,4,208
346.028381,tfmini,3,58
346.033843,tfmini,2,205
346.037689,tfmini,2,200
346.041931,tfmini,2,197
346.050354,tfmini,0,2364
346.056640,tfmini,0,203
346.058074,tfmini,0,203
346.063690,tfmini,0,193
346.070098,tfmini,0,58
346.073974,tfmini,0,200
346.076446,tfmini,0,199
346.102691,tfmini,0,201
346.105041,tfmini,0,197
346.115661,tfmini,1,197
346.117065,tfmini,1,197
346.137481,tfmini,0,206
346.139831,tfmini,0,58
346.141174,tfmini,0,58
346.143676,tfmini,0,197
346.160247,tfmini,1,197
346.178131,tfmini,0,55
346.184478,tfmini,0,196
346.185852,tfmini,0,202
346.191894,tfmini,0,208
346.197570,tfmini,0,202
346.205993,tfmini,2,198
346.209442,tfmini,1,207
346.211761,tfmini,1,208
346.215881,tfmini,1,199
346.219848,tfmini,1,204
346.228302,tfmini,0,208
346.248992,tfmini,4,195
346.262390,tfmini,3,214
346.269744,tfmini,4,198
346.271148,tfmini,4,197
346.281677,tfmini,1,200
346.285827,tfmini,2,197
346.292053,tfmini,2,194
346.297851,tfmini,3,197
346.315277,tfmini,0,205
346.316650,tfmini,0,208
346.319000,tfmini,0,195
346.320404,tfmini,0,195
346.326049,tfmini,0,206
346.328063,tfmini,0,209
346.332031,tfmini,0,198
346.333435,tfmini,0,200
346.337860,tfmini,0,215
346.359191,tfmini,0,218
346.360565,tfmini,0,207
346.365997,tfmini,0,204
346.368316,tfmini,0,204
346.369995,tfmini,0,210
346.374145,tfmini,0,197
346.409820,tfmini,0,209
346.415100,tfmini,0,61
346.417541,tfmini,0,200
346.421356,tfmini,0,212
346.428009,tfmini,1,57
346.429321,tfmini,1,57
346.432403,tfmini,0,205
346.433837,tfmini,0,205
346.436279,tfmini,0,207
346.440856,tfmini,0,198
346.444915,tfmini,0,203
346.454681,tfmini,4,56
346.459899,tfmini,4,205
346.463958,tfmini,4,62
346.472259,tfmini,4,198
346.475708,tfmini,4,204
346.479003,tfmini,3,211
346.486846,tfmini,1,209
346.500274,tfmini,1,204
346.508575,tfmini,0,213
346.516632,tfmini,0,22977
346.522766,tfmini,2,201
346.528808,tfmini,2,209
346.532501,tfmini,1,203
346.535858,tfmini,1,201
346.538482,tfmini,2,230
346.540863,tfmini,2,194
346.560821,tfmini,2,202
346.575683,tfmini,1,195
346.579956,tfmini,0,198
346.585021,tfmini,0,202
346.588348,tfmini,0,205
346.590637,tfmini,0,206
346.600524,tfmini,0,199
346.602844,tfmini,0,214
346.605194,tfmini,0,200
346.612915,tfmini,0,192
346.620758,tfmini,0,59
346.625915,tfmini,0,194
346.629821,tfmini,2,200
346.635589,tfmini,3,58
346.638031,tfmini,3,63
346.649261,tfmini,4,52
346.653503,tfmini,6,40
346.654846,tfmini,6,57
346.658874,tfmini,8,40
346.668243,tfmini,16,42
346.672668,tfmini,22,17
346.675048,tfmini,25,30
346.684814,tfmini,49,729
346.691345,tfmini,150,2090
346.699340,tfmini,2544,22917
346.704437,tfmini,254,2060
346.713317,tfmini,24,2245
346.719421,tfmini,40,2276
346.724487,tfmini,53,2327
346.733886,tfmini,140,2361
346.736389,tfmini,147,2557
346.739776,tfmini,159,2628
346.748657,tfmini,249,2880
346.752288,tfmini,252,2832
346.753845,tfmini,254,2832
346.760711,tfmini,262,39210
346.763122,tfmini,266,3154
346.765655,tfmini,268,3078
346.770721,tfmini,273,3329
346.772827,tfmini,274,3404
346.787231,tfmini,296,4397
346.794860,tfmini,306,4908
346.814270,tfmini,311,5196
346.821472,tfmini,311,5218
346.824584,tfmini,311,5203
346.830871,tfmini,311,5197
346.832427,tfmini,311,5205
346.847930,tfmini,311,5188
346.862213,tfmini,311,5172
346.869445,tfmini,311,5150
346.870971,tfmini,7479,39321
346.874755,laser,972,
346.884704,tfmini,311,5127
346.889282,tfmini,311,5132
346.898620,tfmini,310,5109
346.900146,tfmini,310,5109
346.909454,tfmini,309,5119
346.921783,tfmini,306,5138
346.928192,tfmini,302,5120
346.934936,tfmini,46,6931
346.937164,tfmini,129,12129
346.941558,tfmini,0,37312
346.948760,tfmini,0,1867
346.952728,tfmini,0,2074
346.968505,tfmini,1,3361
346.969909,tfmini,1,3361
346.987548,tfmini,1,2607
346.988983,tfmini,1,2607
347.006072,tfmini,1,280
347.013153,tfmini,0,292
347.016265,tfmini,0,235
347.022247,tfmini,0,23
347.023590,tfmini,2,23
347.028472,tfmini,36,44
347.045837,tfmini,307,4889
347.048278,tfmini,308,4890
347.049865,tfmini,309,4890
347.055267,tfmini,310,22798
347.059265,tfmini,310,4988
347.063873,tfmini,310,22898
347.076568,tfmini,310,4958
347.080017,tfmini,310,4945
347.087036,tfmini,309,4916
347.090881,tfmini,309,4916
347.093505,tfmini,309,4919
347.095001,laser,563,
347.096191,tfmini,309,4923
347.098358,tfmini,310,4911
347.100860,tfmini,310,4912
347.108825,tfmini,309,39321
347.112945,tfmini,308,4878
347.115509,tfmini,308,4894
347.119476,tfmini,306,4889
347.122467,tfmini,306,4894
347.126190,tfmini,304,4877
347.137268,tfmini,292,4407
347.153503,tfmini,0,2015
347.158599,tfmini,0,2077
347.166229,tfmini,0,23030
347.172332,tfmini,0,3447
347.174835,tfmini,1,3568
347.183197,tfmini,1,39219
347.187255,tfmini,1,3094
347.188659,tfmini,1,3094
347.196807,tfmini,22784,89
347.215942,tfmini,0,14
347.218231,tfmini,6,8
347.225128,tfmini,6,1353
347.246459,tfmini,307,1617
347.250061,tfmini,307,1617
347.255493,laser,907,
347.259490,tfmini,307,1613
347.261962,tfmini,307,1619
347.266448,tfmini,306,1623
347.274993,tfmini,305,22863
347.279174,tfmini,302,1621
347.285552,tfmini,287,1535
347.288055,tfmini,25,2519
347.301116,tfmini,0,2608
347.302520,tfmini,0,3097
347.319091,tfmini,1,3191
347.338043,tfmini,0,261
347.341339,tfmini,0,202
347.347351,tfmini,16,35
347.355285,tfmini,231,2552
347.372985,tfmini,311,1596
347.381042,laser,887,
347.382843,tfmini,51201,22873
347.387664,tfmini,312,1737
347.390289,tfmini,39223,14169
347.397338,tfmini,310,1587
347.398925,tfmini,310,1594
347.417419,tfmini,0,2057
347.426361,tfmini,0,3355
347.432891,tfmini,1,3707
347.440582,tfmini,1,22896
347.442626,tfmini,1,1531
347.484161,tfmini,308,1610
347.489318,laser,988,
347.514678,tfmini,300,1522
347.529815,tfmini,0,2377
347.535369,tfmini,0,3337
347.540344,tfmini,1,3584
347.544372,tfmini,1,3196
347.546691,tfmini,1,2828
347.593841,laser,965,
347.599212,tfmini,309,1543
347.625427,tfmini,0,2026
347.629669,tfmini,0,3029
347.634765,tfmini,1,3411
347.638641,tfmini,1,2768
347.641082,tfmini,1,2280
347.645812,tfmini,1,631
347.648712,tfmini,1,357
347.653625,tfmini,0,197
347.664916,tfmini,265,1638
347.673370,tfmini,307,22845
347.677856,laser,881,
347.681243,tfmini,308,1618
347.686187,tfmini,13145,23041
347.699554,tfmini,301,1578
347.701080,tfmini,297,1578
347.702606,tfmini,251,4658
347.716766,tfmini,0,3384
347.720245,tfmini,1,3376
347.743469,tfmini,34,253
347.747772,tfmini,34,1593
347.756805,tfmini,309,1728
347.763153,laser,902,
347.765106,tfmini,311,1765
347.777221,tfmini,310,1746
347.793060,tfmini,0,2171
347.795471,tfmini,0,2563
347.813751,tfmini,0,535
347.819335,tfmini,1,278
347.824615,tfmini,3,18
347.825988,tfmini,7,57
347.831756,tfmini,32,1759
347.835388,tfmini,290,1740
347.841430,tfmini,310,1732
347.842987,laser,94,
347.845703,tfmini,311,1599
347.858306,tfmini,308,1595
347.864837,tfmini,3,8975
347.866271,tfmini,0,8975
347.874786,tfmini,22937,1
347.878326,tfmini,1,3646
347.892059,tfmini,1,7
347.895385,tfmini,13,38
347.899719,tfmini,63,320
347.902252,tfmini,149,1546
347.903778,tfmini,249,1660
347.905303,tfmini,272,1660
347.910797,laser,853,
347.918670,tfmini,39416,13721
347.932342,tfmini,244,5868
347.935852,tfmini,0,8277
347.937316,tfmini,0,9453
347.939697,tfmini,0,2338
347.972991,tfmini,274,1561
347.979492,tfmini,308,1542
347.981018,laser,132,
347.987670,tfmini,311,1562
347.990417,tfmini,310,1561
347.996734,tfmini,309,1597
348.009521,tfmini,0,3089
348.018615,tfmini,1,2865
348.020935,tfmini,1,2279
348.025238,tfmini,1,521
348.027740,tfmini,1,370
348.030700,tfmini,1,34
348.042419,tfmini,276,1596
348.049163,laser,833,
348.058990,tfmini,310,1572
348.061370,tfmini,311,1588
348.062866,tfmini,311,1582
348.075256,tfmini,0,2173
348.092437,tfmini,1,492
348.105346,tfmini,30,1549
348.111389,laser,905,
348.130035,tfmini,303,1811
348.134460,tfmini,0,9675
348.135864,tfmini,0,11029
348.137329,tfmini,0,11029
348.143920,tfmini,1,3390
348.150604,tfmini,1,619
348.152008,tfmini,1,264
348.154022,tfmini,1,262
348.159606,tfmini,15,238
348.161560,tfmini,43,325
348.165557,tfmini,35,1608
348.170104,laser,783,
348.181762,tfmini,307,1566
348.198577,tfmini,1,3632
348.207763,tfmini,1,960
348.216705,tfmini,6,197
348.220031,tfmini,42,275
348.223449,tfmini,27,1603
348.227447,tfmini,284,1619
348.228973,laser,368,
348.234222,tfmini,305,1596
348.243133,tfmini,304,1595
348.246765,tfmini,300,1832
348.251495,tfmini,31,8721
348.266815,tfmini,1,546
348.269226,tfmini,1,353
348.270599,tfmini,1,219
348.280944,tfmini,150,1633
348.285522,tfmini,294,1644
348.287048,laser,269,
348.290222,tfmini,305,1626
348.297180,tfmini,307,1621
348.304199,tfmini,302,1842
348.305725,tfmini,302,2354
348.312133,tfmini,0,10047
348.313598,tfmini,0,2834
348.321990,tfmini,1,849
348.329925,tfmini,1,47
348.339752,tfmini,255,1550
348.341247,laser,814,
348.343292,tfmini,288,1562
348.351898,tfmini,310,1575
348.364868,tfmini,0,10877
348.369110,tfmini,0,3625
348.370605,tfmini,0,3371
348.373809,tfmini,1,39193
348.377868,tfmini,1,22821
348.382537,tfmini,5377,22937
348.390899,tfmini,39168,89
348.392700,laser,828,
348.403381,tfmini,311,1599
348.404907,tfmini,311,1599
348.413970,tfmini,0,9953
348.417388,tfmini,0,3348
348.421813,tfmini,1,3379
348.425109,tfmini,1,2782
348.426513,tfmini,1,1290
348.430755,tfmini,1,22871
348.435913,tfmini,9,237
348.437316,tfmini,23,237
348.442993,tfmini,159,1578
348.444488,laser,544,
348.447784,tfmini,298,1572
348.451263,tfmini,307,1575
348.468750,tfmini,0,3362
348.479003,tfmini,1,487
348.482330,tfmini,1,313
348.485534,tfmini,1,40
348.490692,tfmini,51,330
348.495239,laser,788,
348.513702,tfmini,63,6105
348.516265,tfmini,0,8942
348.521972,tfmini,0,3688
348.528045,tfmini,1,1498
348.540283,tfmini,131,338
348.543548,laser,777,
348.547790,tfmini,287,1653
348.558349,tfmini,304,1549
348.562744,tfmini,4,8521
348.579833,tfmini,2,17
348.582305,tfmini,4,51
348.588653,tfmini,27,1618
348.590820,laser,777,
348.592773,tfmini,270,1637
348.594360,tfmini,284,1627
348.604827,tfmini,306,1648
348.626678,tfmini,1,243
348.633209,tfmini,40,316
348.637756,laser,794,
348.640411,tfmini,275,1560
348.660858,tfmini,0,14197
348.667694,tfmini,1,1486
348.672882,tfmini,0,302
348.675231,tfmini,1,23
348.682312,tfmini,27,1648
348.683807,laser,36,
348.690185,tfmini,302,1631
348.699127,tfmini,289,7390
348.706817,tfmini,0,3542
348.709930,tfmini,1,3082
348.713317,tfmini,1,2143
348.720581,tfmini,2,58
348.726959,laser,726,
348.730529,tfmini,257,1598
348.732025,tfmini,278,1598
348.744018,tfmini,130,5903
348.748596,tfmini,0,11292
348.755676,tfmini,1,2071
348.763854,tfmini,6,60
348.765228,tfmini,14,319
348.766632,tfmini,30,319
348.770751,laser,828,
348.775482,tfmini,263,1763
348.804382,tfmini,1,32
348.808898,tfmini,15,342
348.810302,tfmini,31,342
348.811767,tfmini,46,364
348.813873,laser,706,
348.817413,tfmini,256,1738
348.821014,tfmini,12441,35841
348.823822,tfmini,310,1591
348.825347,tfmini,310,1591
348.828094,tfmini,310,1731
348.831817,tfmini,300,7273
348.836730,tfmini,39168,89
348.845550,tfmini,1,378
348.850830,tfmini,10,300
348.853179,tfmini,39,367
348.854644,tfmini,52,367
348.856079,laser,298,
348.870483,tfmini,309,2090
348.884429,tfmini,1,530
348.888702,tfmini,1,52
348.891021,tfmini,1,55
348.893951,tfmini,47,314
348.896606,laser,854,
348.905120,tfmini,309,1737
348.912445,tfmini,305,5650
348.921112,tfmini,0,3805
348.925567,tfmini,1,1520
348.932373,tfmini,7,265
348.937011,laser,680,
348.958892,tfmini,0,15683
348.971893,tfmini,6,256
348.976898,laser,683,
348.982940,tfmini,290,1539
348.987121,tfmini,309,1536
348.991607,tfmini,307,39398
348.994873,tfmini,303,8289
348.999816,tfmini,0,15127
349.016174,laser,801,
349.033691,tfmini,5,8792
349.046173,tfmini,1,329
349.050506,tfmini,15,197
349.054473,laser,773,
349.065399,tfmini,308,1594
349.067901,tfmini,308,1733
349.082824,tfmini,1,348
349.091857,laser,686,
349.107910,tfmini,56,6757
349.110473,tfmini,0,9778
349.113891,tfmini,0,3792
349.128662,tfmini,54,366
349.130065,laser,26,
349.134246,tfmini,252,1550
349.142852,tfmini,308,1618
349.146209,tfmini,51,7000
349.149780,tfmini,0,14028
349.165557,tfmini,32,342
349.166961,laser,312,
349.180328,tfmini,306,1993
349.182952,tfmini,304,7877
349.185485,tfmini,12,10307
349.202880,laser,797,
349.209320,tfmini,287,1644
349.223480,tfmini,0,15162
349.227844,tfmini,1,2808
349.238403,laser,664,
349.273803,laser,720,
349.280181,tfmini,271,1617
349.298614,tfmini,1,2499
349.301971,tfmini,0,300
349.308807,laser,837,
349.313873,tfmini,151,1594
349.317504,tfmini,293,39416
349.338256,tfmini,2,27
349.339660,tfmini,2,215
349.343292,laser,709,
349.356292,tfmini,307,1592
349.377044,laser,823,
349.396026,tfmini,0,13106
349.397491,tfmini,0,33029
349.410858,laser,725,
349.415374,tfmini,146,351
349.417785,tfmini,226,1572
349.420166,tfmini,290,1538
349.425079,tfmini,305,1540
349.426605,tfmini,305,5414
349.429595,tfmini,2305,39257
349.433837,tfmini,0,34164
349.436248,tfmini,89,1792
349.443542,tfmini,32,329
349.444976,laser,15,
349.447357,tfmini,136,327
349.453643,tfmini,297,1616
349.472442,tfmini,0,19
349.476593,laser,843,
349.489349,tfmini,303,1634
349.494903,tfmini,10,14430
349.497406,tfmini,0,33472
349.498870,tfmini,0,2496
349.509246,laser,621,
349.514801,tfmini,157,1544
349.520996,tfmini,306,1660
349.530059,tfmini,0,3040
349.531524,tfmini,0,3040
349.534881,tfmini,0,379
349.540557,tfmini,16,345
349.541931,laser,194,
349.554229,tfmini,307,1558
349.572265,tfmini,1,334
349.573638,laser,377,
349.578613,tfmini,63,352
349.586303,tfmini,304,1576
349.588409,tfmini,270,8505
349.604431,laser,744,
349.614776,tfmini,304,1538
349.623718,tfmini,0,34103
349.626037,tfmini,0,2823
349.632568,tfmini,0,2326
349.635437,laser,643,
349.655609,tfmini,0,3443
349.666168,tfmini,48,330
349.667602,laser,4,
349.680267,tfmini,305,2062
349.681762,tfmini,304,8416
349.687194,tfmini,0,16155
349.697113,laser,799,
349.716186,tfmini,0,15810
349.717651,tfmini,0,3358
349.727264,laser,852,
349.739044,tfmini,308,1741
349.747497,tfmini,3584,22937
349.753845,tfmini,1,194
349.757019,laser,743,
349.773620,tfmini,0,10996
349.777069,tfmini,0,3582
349.778503,tfmini,0,3582
349.779937,tfmini,0,2154
349.781372,tfmini,0,2154
349.786804,laser,665,
349.799163,tfmini,308,1739
349.816345,laser,591,
349.823516,tfmini,259,1734
349.825042,tfmini,292,1755
349.840454,tfmini,0,266
349.845214,laser,749,
349.849792,tfmini,49,369
349.868041,tfmini,0,457
349.871368,tfmini,0,45
349.872680,tfmini,0,223
349.874053,laser,796,
349.876342,tfmini,33,358
349.883483,tfmini,299,1576
349.891326,tfmini,0,12015
349.895629,tfmini,0,3108
349.902893,laser,556,
349.909057,tfmini,33,1599
349.914276,tfmini,303,1730
349.923583,tfmini,0,2048
349.926025,tfmini,0,288
349.931121,laser,577,
349.935882,tfmini,138,368
349.942901,tfmini,306,1732
349.946228,tfmini,308,9249
349.953369,tfmini,153,7424
349.959167,laser,678,
349.965728,tfmini,224,1593
349.969909,tfmini,303,1594
349.973388,tfmini,307,2381
349.976379,tfmini,12,13780
349.982879,tfmini,0,471
349.984252,tfmini,0,48
349.987182,laser,671,
349.991058,tfmini,61,355
349.994110,tfmini,159,1549
349.996429,tfmini,289,1549
350.000610,tfmini,306,1539
350.002929,tfmini,303,8202
350.010803,tfmini,0,22790
350.012664,tfmini,0,195
350.014862,laser,611,
350.027038,tfmini,307,2360
350.028533,tfmini,308,2360
350.033294,tfmini,0,15169
350.041625,tfmini,1,23032
350.043090,laser,7,
350.060302,tfmini,0,33267
350.068328,tfmini,0,39175
350.069763,laser,46,
350.081848,tfmini,305,1597
350.090698,tfmini,0,628
350.092041,tfmini,0,628
350.096527,laser,693,
350.100677,tfmini,18,336
350.110687,tfmini,305,8690
350.120483,tfmini,0,22
350.123382,laser,571,
350.128173,tfmini,62,342
350.143371,tfmini,0,2920
350.144775,tfmini,0,620
350.149749,laser,683,
350.152191,tfmini,0,334
350.154815,tfmini,36,337
350.169342,tfmini,0,16214
350.172760,tfmini,0,352
350.176177,laser,694,
350.180664,tfmini,33,349
350.194122,tfmini,0,33756
350.198730,tfmini,0,302
350.201141,tfmini,0,11
350.202545,laser,667,
350.228637,laser,565,
350.233154,tfmini,62,361
350.249664,tfmini,0,301
350.254333,laser,582,
350.258239,tfmini,50,324
350.265991,tfmini,296,39182
350.268157,tfmini,287,7705
350.273681,tfmini,0,32968
350.279998,laser,736,
350.283508,tfmini,50,335
350.291778,tfmini,296,36332
350.295043,tfmini,27,8924
350.305633,laser,562,
350.323272,tfmini,0,33301
350.329864,tfmini,0,22
350.331207,laser,68,
350.332366,tfmini,0,22
350.353942,tfmini,0,215
350.355926,laser,596,
350.360717,tfmini,20,357
350.370178,tfmini,41,7893
350.374603,tfmini,0,15950
350.377075,tfmini,0,2096
350.379455,tfmini,0,8043
350.380889,laser,767,
350.382843,tfmini,0,37
350.384185,tfmini,2,312
350.385559,tfmini,18,22840
350.390411,tfmini,259,1579
350.393646,tfmini,298,1598
350.405853,laser,681,
350.415557,tfmini,273,1654
