timestamp_sec,source,value1,value2
472.719177,tfmini,309,1779
472.721710,tfmini,309,1805
472.727569,tfmini,310,39321
472.729644,tfmini,310,1786
472.731658,tfmini,309,1795
472.734283,tfmini,309,1787
472.745574,tfmini,309,1793
472.750946,tfmini,309,1782
472.757965,tfmini,309,1776
472.760833,tfmini,309,1784
472.763336,tfmini,309,1769
472.764862,tfmini,309,1773
472.769927,tfmini,309,22896
472.772979,tfmini,308,1777
472.783172,tfmini,309,1776
472.785675,tfmini,309,1761
472.790344,tfmini,309,1757
472.799041,tfmini,308,1762
472.808013,tfmini,309,1768
472.819274,tfmini,309,1751
472.820770,tfmini,309,1751
472.829132,tfmini,13145,53249
472.847900,tfmini,308,1743
472.860961,tfmini,309,1733
472.864288,tfmini,309,1741
472.866821,tfmini,309,1736
472.897369,tfmini,309,1747
472.920684,tfmini,309,1774
472.941375,tfmini,310,1799
472.943878,tfmini,310,1802
472.947357,tfmini,310,1804
472.948852,tfmini,310,1804
472.956237,tfmini,310,1794
472.957763,tfmini,310,1822
472.969390,tfmini,309,1818
472.972808,tfmini,309,1817
472.980804,tfmini,308,39179
472.984802,tfmini,309,1809
472.991821,tfmini,310,1808
473.006103,tfmini,309,1809
473.016265,tfmini,309,1824
473.021636,tfmini,310,1812
473.025604,tfmini,310,1811
473.027130,tfmini,310,1802
473.030578,tfmini,309,1806
473.041717,tfmini,310,1806
473.049224,tfmini,309,1813
473.052429,tfmini,310,1800
473.056732,tfmini,310,1807
473.064331,tfmini,308,1794
473.081909,tfmini,309,1807
473.108459,tfmini,309,1785
473.128326,tfmini,309,1786
473.139587,tfmini,309,1749
473.149230,tfmini,309,1753
473.151702,tfmini,309,1751
473.161895,tfmini,309,1747
473.167449,tfmini,308,1732
473.176025,tfmini,309,1593
473.194885,tfmini,309,1594
473.211975,tfmini,308,1729
473.217407,tfmini,308,1599
473.221374,tfmini,309,1598
473.243560,tfmini,308,1749
473.265014,tfmini,309,1769
473.272247,tfmini,308,1763
473.283538,tfmini,309,1779
473.289093,tfmini,309,1800
473.294036,tfmini,309,1778
473.301757,tfmini,309,1783
473.310455,tfmini,309,1802
473.323150,tfmini,309,1795
473.324707,tfmini,309,1790
473.352935,tfmini,309,1786
473.355468,tfmini,309,1772
473.364868,tfmini,309,1800
473.369445,tfmini,310,1806
473.374145,tfmini,310,39420
473.380798,tfmini,310,1778
473.385498,tfmini,309,1788
473.402740,tfmini,310,1783
473.409240,tfmini,309,1773
473.415435,tfmini,309,1782
473.418182,tfmini,309,1769
473.421783,tfmini,309,1780
473.425872,tfmini,309,1754
473.454620,tfmini,308,1744
473.461120,tfmini,309,1736
473.463989,tfmini,309,1754
473.480468,tfmini,308,1741
473.489624,tfmini,308,1735
473.498321,tfmini,308,1741
473.516265,tfmini,309,1748
473.539001,tfmini,309,1735
473.542449,tfmini,309,1746
473.549468,tfmini,309,1754
473.552490,tfmini,309,1754
473.557922,tfmini,309,39384
473.560089,tfmini,309,1767
473.579711,tfmini,309,1793
473.586090,tfmini,309,1798
473.593292,tfmini,309,1788
473.595458,tfmini,309,1787
473.608551,tfmini,310,1811
473.610076,tfmini,310,1811
473.611602,tfmini,310,1815
473.631622,tfmini,309,1804
473.633148,tfmini,309,1797
473.634674,tfmini,309,1797
473.650573,tfmini,309,1815
473.663269,tfmini,309,1798
473.672454,tfmini,309,1803
473.677856,tfmini,309,1807
473.679412,tfmini,309,1805
473.686523,tfmini,309,39174
473.688690,tfmini,22896,13913
473.702148,tfmini,310,1803
473.707550,tfmini,309,1809
473.711517,tfmini,309,1802
473.736633,tfmini,309,1801
473.738220,tfmini,309,1802
473.742797,tfmini,309,1791
473.747314,tfmini,309,1802
473.752410,tfmini,308,1785
473.764526,tfmini,309,1786
473.768127,tfmini,309,1779
473.773529,tfmini,309,1788
473.780212,tfmini,309,1754
473.792449,tfmini,309,1748
473.799102,tfmini,309,1747
473.811462,tfmini,308,1730
473.818115,tfmini,308,1593
473.824371,tfmini,308,1730
473.828216,tfmini,308,1736
473.833679,tfmini,307,39177
473.845184,tfmini,308,1598
473.855468,tfmini,308,1591
473.866241,tfmini,307,1588
473.871734,tfmini,308,1597
473.873291,tfmini,308,1597
473.893157,tfmini,309,1739
473.907073,tfmini,308,1748
473.911529,tfmini,309,1750
473.915985,tfmini,309,23013
473.931915,tfmini,309,1758
473.933410,tfmini,309,1782
473.941162,tfmini,309,1779
473.944519,tfmini,309,1787
473.947021,tfmini,309,1780
473.972595,tfmini,309,1801
473.987976,tfmini,309,1788
473.991577,tfmini,309,1770
474.000518,tfmini,309,1785
474.015228,tfmini,309,1785
474.016754,tfmini,310,1789
474.018310,tfmini,310,1789
474.026947,tfmini,309,2552
474.035552,tfmini,309,1773
474.049194,tfmini,310,1786
474.054718,tfmini,310,1767
474.062774,tfmini,310,23025
474.073974,tfmini,309,1775
474.075531,tfmini,309,1775
474.079101,tfmini,309,1777
474.084503,tfmini,309,1777
474.088012,tfmini,308,23014
474.091125,tfmini,309,1767
474.097015,tfmini,2356,39321
474.103607,tfmini,308,1753
474.106140,tfmini,33845,39321
474.115905,tfmini,308,1754
474.119232,tfmini,308,1751
474.120758,tfmini,308,1734
474.125213,tfmini,307,1749
474.134399,tfmini,308,1737
474.137908,tfmini,309,1742
474.139434,tfmini,309,1742
474.152770,tfmini,309,1741
474.158203,tfmini,309,1749
474.159729,tfmini,309,1749
474.165618,tfmini,309,1732
474.170074,tfmini,309,1743
474.175048,tfmini,309,1748
474.176605,tfmini,309,1737
474.179595,tfmini,309,1747
474.197387,tfmini,309,1739
474.214263,tfmini,309,1756
474.215820,tfmini,309,1748
474.222076,tfmini,13465,64001
474.228240,tfmini,310,1778
474.230834,tfmini,310,1790
474.235687,tfmini,309,1775
474.249053,tfmini,310,1789
474.259338,tfmini,310,1795
474.263671,tfmini,310,1807
474.267303,tfmini,310,1780
474.275390,tfmini,39169,13913
474.281433,tfmini,310,1802
474.283020,tfmini,310,1802
474.289855,tfmini,310,22796
474.292022,tfmini,1845,39257
474.298980,tfmini,310,39420
474.318359,tfmini,310,1809
474.321868,tfmini,310,1784
474.337005,tfmini,309,1794
474.344085,tfmini,310,1807
474.347839,tfmini,310,1808
474.352294,tfmini,309,1790
474.356628,tfmini,309,39181
474.363891,tfmini,309,1807
474.373443,tfmini,309,1809
474.390380,tfmini,309,1814
474.391876,tfmini,309,1814
474.415985,tfmini,309,1798
474.417541,tfmini,309,1798
474.425170,tfmini,309,1786
474.426818,tfmini,309,1774
474.432250,tfmini,309,1776
474.436096,tfmini,309,1761
474.444549,tfmini,22785,13721
474.448760,tfmini,309,1759
474.452270,tfmini,309,1744
474.466491,tfmini,308,1739
474.472198,tfmini,308,1741
474.483459,tfmini,308,1732
474.485015,tfmini,308,1732
474.501464,tfmini,308,1587
474.508941,tfmini,308,1597
474.514099,tfmini,308,1591
474.526458,tfmini,308,1599
474.530914,tfmini,309,1581
474.532409,tfmini,309,1730
474.547302,tfmini,308,1759
474.552825,tfmini,309,1766
474.555328,tfmini,309,1747
474.570098,tfmini,309,1758
474.576721,tfmini,308,1757
474.578308,tfmini,308,1770
474.585845,tfmini,309,1772
474.612915,tfmini,309,1795
474.619445,tfmini,309,1785
474.622558,tfmini,309,1775
474.624114,tfmini,309,1769
474.627716,tfmini,310,1797
474.648437,tfmini,309,1779
474.660919,tfmini,309,1783
474.668273,tfmini,309,1792
474.678588,tfmini,309,1783
474.684143,tfmini,308,1792
474.691040,tfmini,309,1766
474.692535,tfmini,309,22937
474.701049,tfmini,2357,22937
474.707305,tfmini,309,1761
474.709960,tfmini,309,23018
474.711883,tfmini,309,1776
474.716339,tfmini,308,1766
474.734313,tfmini,309,1751
474.748443,tfmini,308,1751
474.751922,tfmini,309,1751
474.777282,tfmini,308,1749
474.780609,tfmini,308,1729
474.782165,tfmini,308,1729
474.807006,tfmini,309,1761
474.814605,tfmini,309,1741
474.822540,tfmini,309,23001
474.828521,tfmini,308,1747
474.831787,tfmini,309,2521
474.839233,tfmini,308,1752
474.844024,tfmini,308,1750
474.853607,tfmini,309,1773
474.856109,tfmini,309,1767
474.861511,tfmini,309,1777
474.867889,tfmini,310,1790
474.870513,tfmini,310,2546
474.873901,tfmini,310,1784
474.877227,tfmini,13721,22785
474.879516,tfmini,309,1780
474.882232,tfmini,308,1803
474.883789,tfmini,63489,22937
474.889099,tfmini,309,1793
474.898406,tfmini,310,1820
474.901977,tfmini,310,1809
474.906555,tfmini,309,1807
474.911010,tfmini,309,1809
474.916107,tfmini,310,1806
474.918609,tfmini,310,1796
474.923339,tfmini,310,1820
474.930572,tfmini,310,1799
474.946044,tfmini,309,1825
474.954498,tfmini,310,2319
474.968017,tfmini,309,1818
474.985351,tfmini,310,1820
474.987701,tfmini,309,1794
474.991088,tfmini,309,1798
474.993682,tfmini,310,1805
474.995269,tfmini,61750,22937
475.016601,tfmini,310,1794
475.028869,tfmini,310,1798
475.033416,tfmini,309,1792
475.040161,tfmini,310,1808
475.041717,tfmini,309,1790
475.048706,tfmini,309,1796
475.053985,tfmini,309,1789
475.061950,tfmini,310,39422
475.067291,tfmini,309,1782
475.073333,tfmini,309,1768
475.077911,tfmini,309,1754
475.085784,tfmini,309,23003
475.087982,tfmini,309,1757
475.097412,tfmini,308,1751
475.103790,tfmini,309,1728
475.105316,tfmini,309,1737
475.113769,tfmini,309,22915
475.122406,tfmini,309,1735
475.129852,tfmini,308,1578
475.140167,tfmini,309,1730
475.147735,tfmini,309,1588
475.152709,tfmini,308,1730
475.161163,tfmini,309,1732
475.165466,tfmini,309,1736
475.177642,tfmini,309,1759
475.195831,tfmini,309,1749
475.204040,tfmini,309,39391
475.206176,tfmini,308,1762
475.211700,tfmini,309,1768
475.217254,tfmini,309,1769
475.222198,tfmini,309,1774
475.230072,tfmini,311,39400
475.234252,tfmini,310,1792
475.235778,tfmini,310,1792
475.240600,tfmini,310,1792
475.243682,tfmini,309,1791
475.245574,tfmini,309,1786
475.247070,tfmini,309,1787
475.250701,tfmini,309,39321
475.257110,tfmini,309,1774
475.260742,tfmini,309,1796
475.264190,tfmini,309,1807
475.273284,tfmini,309,1805
475.274780,tfmini,309,1805
475.285186,tfmini,310,1792
475.288635,tfmini,310,1791
475.294311,tfmini,309,22787
475.306915,tfmini,309,1790
475.315307,tfmini,309,1783
475.317535,tfmini,309,1791
475.324066,tfmini,310,39171
475.338623,tfmini,309,1790
475.349700,tfmini,309,1789
475.363006,tfmini,309,1766
475.379852,tfmini,309,1769
475.389739,tfmini,309,1779
475.410308,tfmini,309,1758
475.411834,tfmini,309,1758
475.419555,tfmini,309,1749
475.437133,tfmini,308,1737
475.458190,tfmini,309,1743
475.466888,tfmini,309,15573
475.472991,tfmini,308,1729
475.477966,tfmini,308,1744
475.481689,tfmini,308,1767
475.487701,tfmini,309,1757
475.490234,tfmini,310,39321
475.496154,tfmini,310,1760
475.504852,tfmini,310,1778
475.524993,tfmini,310,1796
475.531402,tfmini,309,1783
475.539733,tfmini,310,1805
475.555572,tfmini,309,1792
475.567596,tfmini,310,1804
475.575897,tfmini,310,794
475.578125,tfmini,310,1811
475.580627,tfmini,309,1816
475.583129,tfmini,309,1809
475.587371,tfmini,310,39321
475.603302,tfmini,309,1801
475.608703,tfmini,309,1797
475.615936,tfmini,310,1796
475.617492,tfmini,310,60676
475.623687,tfmini,309,1813
475.649078,tfmini,309,1809
475.653533,tfmini,309,1804
475.657073,tfmini,308,1802
475.670898,tfmini,310,1813
475.673400,tfmini,309,1816
475.675994,tfmini,309,1807
475.687561,tfmini,309,1792
475.689147,tfmini,309,1799
475.696868,tfmini,310,1793
475.700439,tfmini,310,1793
475.706359,tfmini,309,1794
475.709014,tfmini,309,39420
475.730468,tfmini,309,1760
475.733947,tfmini,309,1763
475.740081,tfmini,309,1762
475.744049,tfmini,309,1741
475.749145,tfmini,309,1747
475.750732,tfmini,309,1747
475.753356,tfmini,310,22998
475.758850,tfmini,308,1732
475.773345,tfmini,309,1595
475.776947,tfmini,309,1597
475.796325,tfmini,308,1599
475.797851,tfmini,308,1599
475.808258,tfmini,308,1735
475.828216,tfmini,309,1751
475.829742,tfmini,309,1751
475.832122,tfmini,309,1749
475.842315,tfmini,309,1770
475.844787,tfmini,309,1751
475.854125,tfmini,309,1763
475.856597,tfmini,309,1773
475.860229,tfmini,309,1770
475.862701,tfmini,309,1745
475.880157,tfmini,309,1785
475.889801,tfmini,310,1772
475.892272,tfmini,310,1780
475.893829,tfmini,309,1780
475.896392,tfmini,309,1781
475.901947,tfmini,309,1778
475.903839,tfmini,309,1783
475.906677,tfmini,309,1779
475.913269,tfmini,308,1782
475.917236,tfmini,308,1800
475.922210,tfmini,309,1776
475.940521,tfmini,310,1792
475.944091,tfmini,310,1796
475.955444,tfmini,309,1790
475.964477,tfmini,310,1787
475.975250,tfmini,309,1775
475.982879,tfmini,309,1782
475.995361,tfmini,309,1791
475.997833,tfmini,309,1771
475.999389,tfmini,310,1771
476.002990,tfmini,310,1784
476.014862,tfmini,13721,60673
476.026977,tfmini,309,1757
476.055786,tfmini,308,1762
476.067657,tfmini,309,1752
476.070129,tfmini,309,1746
476.080535,tfmini,309,1744
476.083068,tfmini,308,1741
476.088470,tfmini,308,1743
476.115386,tfmini,309,1735
476.124603,tfmini,309,1745
476.157897,tfmini,309,1783
476.162353,tfmini,309,1773
476.165832,tfmini,309,1789
476.174194,tfmini,309,1786
476.188018,tfmini,310,1810
476.193908,tfmini,309,1809
476.228729,tfmini,310,1822
476.231353,tfmini,309,1797
476.238006,tfmini,310,22789
476.241516,tfmini,310,1795
476.253509,tfmini,309,1815
476.275085,tfmini,310,1813
476.282470,tfmini,309,1792
476.283996,tfmini,59445,39321
476.298431,tfmini,309,1810
476.299957,tfmini,309,1801
476.304412,tfmini,309,1827
476.312957,tfmini,309,2312
476.315124,tfmini,309,1791
476.323150,tfmini,310,39178
476.342956,tfmini,309,1794
476.348510,tfmini,309,1781
476.351135,tfmini,310,1768
476.357757,tfmini,309,1767
476.370483,tfmini,309,1776
476.372039,tfmini,309,1761
476.373535,tfmini,309,1761
476.376068,tfmini,309,1757
476.384948,tfmini,308,1740
476.389404,tfmini,308,1750
476.390899,tfmini,308,1750
476.393402,tfmini,309,1738
476.400421,tfmini,309,1732
476.407501,tfmini,308,1734
476.415985,tfmini,308,1729
476.421417,tfmini,308,1597
476.428558,tfmini,308,1735
476.437133,tfmini,308,2496
476.441192,tfmini,308,1731
476.445678,tfmini,308,23024
476.457427,tfmini,308,1746
476.466766,tfmini,309,1749
476.470458,tfmini,308,1736
476.487518,tfmini,309,1749
476.505279,tfmini,309,1769
476.517242,tfmini,309,1774
476.519866,tfmini,309,1771
476.526794,tfmini,310,1780
476.535400,tfmini,309,1783
476.542602,tfmini,310,1787
476.552947,tfmini,309,1794
476.558624,tfmini,309,1788
476.569183,tfmini,309,1777
476.578247,tfmini,310,1794
476.591918,tfmini,309,1796
476.595367,tfmini,310,1783
476.599090,tfmini,310,1785
476.606597,tfmini,309,1766
476.618804,tfmini,13977,61697
476.633941,tfmini,309,1770
476.635498,tfmini,309,1770
476.652557,tfmini,310,1766
476.656097,tfmini,310,1761
476.664306,tfmini,309,23020
476.670257,tfmini,309,1752
476.676788,tfmini,309,1760
476.688446,tfmini,309,1750
476.692871,tfmini,309,1744
476.703155,tfmini,308,1748
476.731048,tfmini,308,1738
476.736328,tfmini,308,1741
476.751922,tfmini,309,1746
476.756500,tfmini,308,1749
476.760009,tfmini,309,1740
476.762969,tfmini,309,1743
476.768768,tfmini,309,33499
476.773620,tfmini,309,1747
476.786590,tfmini,309,1773
476.796630,tfmini,309,1775
476.799133,tfmini,309,1766
476.804656,tfmini,309,1767
476.820526,tfmini,310,1797
476.829589,tfmini,309,1788
476.835113,tfmini,309,1806
476.841156,tfmini,309,1793
476.845886,tfmini,310,1803
476.850952,tfmini,310,1804
476.856964,tfmini,310,1809
476.859527,tfmini,310,39257
476.868011,tfmini,61237,55705
476.880371,tfmini,310,1799
476.883697,tfmini,310,1803
476.906677,tfmini,310,1787
476.920166,tfmini,310,1806
476.928680,tfmini,1846,22937
476.931640,tfmini,309,1809
476.935028,tfmini,309,1789
476.936553,tfmini,309,1789
476.945983,tfmini,310,1804
476.955902,tfmini,310,1805
476.977905,tfmini,309,1801
477.017211,tfmini,309,1760
477.020874,tfmini,309,1758
477.022369,tfmini,308,1750
477.025939,tfmini,308,1751
477.027526,tfmini,308,2516
477.033508,tfmini,309,1740
477.048370,tfmini,309,1740
477.052795,tfmini,308,1734
477.056457,tfmini,308,1598
477.058349,tfmini,308,1592
477.059844,tfmini,308,1592
477.068084,tfmini,13657,51969
477.078582,tfmini,309,1736
477.097259,tfmini,308,1740
477.111145,tfmini,308,1740
477.113616,tfmini,309,1739
477.118194,tfmini,308,1745
477.119750,tfmini,308,1745
477.122741,tfmini,308,1755
477.130340,tfmini,309,1769
477.134216,tfmini,309,1743
477.140350,tfmini,309,1771
477.148437,tfmini,308,1762
477.152404,tfmini,309,1778
477.165496,tfmini,308,1768
477.171905,tfmini,308,1767
477.176239,tfmini,309,1765
477.179718,tfmini,309,1776
477.185028,tfmini,309,1769
477.188537,tfmini,309,22942
477.198242,tfmini,13977,61441
477.200073,tfmini,310,1776
477.204498,tfmini,310,1782
477.206970,tfmini,309,1793
477.209503,tfmini,13657,64769
477.212127,tfmini,309,1790
477.217315,tfmini,309,1791
477.219207,tfmini,309,1789
477.227020,tfmini,308,39409
477.233734,tfmini,13977,61697
477.235534,tfmini,310,1778
477.237670,tfmini,309,1806
477.241271,tfmini,309,1787
477.243530,tfmini,13721,39169
477.249572,tfmini,310,1775
477.251098,tfmini,310,39257
477.261627,tfmini,309,1770
477.270263,tfmini,309,1784
477.282073,tfmini,309,1783
477.300842,tfmini,309,1763
477.304290,tfmini,308,1762
477.309814,tfmini,308,39401
477.312011,tfmini,308,1764
477.330993,tfmini,308,1743
477.360717,tfmini,308,1740
477.365264,tfmini,308,1743
477.369873,tfmini,14132,22937
477.375488,tfmini,309,1745
477.380157,tfmini,308,1594
477.388671,tfmini,308,1731
477.405487,tfmini,309,1759
477.415222,tfmini,308,1759
477.423675,tfmini,309,22793
477.425842,tfmini,309,1769
477.427429,tfmini,309,1769
477.433319,tfmini,309,1768
477.435455,tfmini,309,1771
477.440338,tfmini,309,1772
477.447570,tfmini,309,1789
477.469879,tfmini,309,1805
477.478546,tfmini,3892,22937
477.484466,tfmini,310,1797
477.514465,tfmini,310,1810
477.539428,tfmini,310,1798
477.544006,tfmini,309,1810
477.545532,tfmini,309,1807
477.562683,tfmini,309,1804
477.573303,tfmini,310,1795
477.575805,tfmini,310,1815
477.584594,tfmini,309,1802
477.587066,tfmini,309,1805
477.591552,tfmini,309,1793
477.595397,tfmini,309,1813
477.615142,tfmini,309,1785
477.623352,tfmini,309,39417
477.641784,tfmini,310,1782
477.643341,tfmini,309,1782
477.646911,tfmini,309,1769
477.655456,tfmini,61493,39257
477.661499,tfmini,308,1751
477.680450,tfmini,309,1728
477.681976,tfmini,309,1735
477.696899,tfmini,308,1728
477.705596,tfmini,308,1588
477.733734,tfmini,308,1728
477.744384,tfmini,308,1598
477.748718,tfmini,308,1735
477.753234,tfmini,308,2504
477.765075,tfmini,308,1748
477.766601,tfmini,308,1748
477.768127,tfmini,308,1732
477.769653,tfmini,307,1732
477.771209,tfmini,307,1745
477.793029,tfmini,309,1759
477.800476,tfmini,309,1763
477.808807,tfmini,309,1762
477.813385,tfmini,309,1753
477.823760,tfmini,309,1771
477.829315,tfmini,309,1787
477.843719,tfmini,309,1777
477.846343,tfmini,309,1784
477.860290,tfmini,13657,61441
477.873474,tfmini,13401,62209
477.875274,tfmini,309,1795
477.883850,tfmini,308,1785
477.894714,tfmini,309,1784
477.899963,tfmini,309,1786
477.903839,tfmini,310,1777
477.910827,tfmini,309,1769
477.918792,tfmini,309,22937
477.922912,tfmini,309,1772
477.942413,tfmini,308,1763
477.962280,tfmini,308,1747
477.965606,tfmini,309,1749
477.977111,tfmini,308,1761
477.981781,tfmini,307,1744
477.983367,tfmini,307,1748
477.988983,tfmini,308,1735
477.994262,tfmini,308,1747
478.005035,tfmini,309,1740
478.027893,tfmini,309,1744
478.034362,tfmini,309,1747
478.043060,tfmini,308,1741
478.056518,tfmini,308,1758
478.058044,tfmini,308,1738
478.072326,tfmini,309,1768
478.098266,tfmini,309,1778
478.117279,tfmini,309,1802
478.140228,tfmini,308,1807
478.146484,tfmini,310,1805
478.148040,tfmini,310,1810
478.152954,tfmini,310,1793
478.158233,tfmini,309,1799
478.165344,tfmini,309,1795
478.168212,tfmini,310,1805
478.170715,tfmini,310,1813
478.178955,tfmini,310,1815
478.199859,tfmini,309,1800
478.214508,tfmini,309,1792
478.216033,tfmini,309,1792
478.243560,tfmini,309,1791
478.251861,tfmini,309,2306
478.256072,tfmini,308,1787
478.257629,tfmini,309,1794
478.284057,tfmini,310,1768
478.294250,tfmini,309,1753
478.296691,tfmini,309,1754
478.303283,tfmini,308,39408
478.311492,tfmini,2356,22937
478.323211,tfmini,308,1599
478.333984,tfmini,308,1737
478.374694,tfmini,308,1741
478.378265,tfmini,308,1759
478.385284,tfmini,308,1733
478.386840,tfmini,308,39321
478.390838,tfmini,309,1740
478.396362,tfmini,308,1742
478.404724,tfmini,308,1765
478.417572,tfmini,309,1753
478.421051,tfmini,309,1753
478.422576,tfmini,309,1769
478.425079,tfmini,309,1766
478.430023,tfmini,308,23013
478.456390,tfmini,309,1780
478.463012,tfmini,309,1778
478.465545,tfmini,64053,39321
478.469635,tfmini,309,1782
478.472869,tfmini,309,1766
478.477447,tfmini,13977,61953
478.492095,tfmini,309,1770
478.502380,tfmini,309,1777
478.511993,tfmini,310,1784
478.514373,tfmini,309,1772
478.518951,tfmini,309,1771
478.522186,tfmini,309,1777
478.528320,tfmini,310,1777
478.540374,tfmini,309,1769
478.546936,tfmini,309,1778
478.566558,tfmini,310,1771
478.568084,tfmini,310,1771
478.569610,tfmini,310,1757
478.581298,tfmini,309,1773
478.592590,tfmini,309,1758
478.596893,tfmini,309,1757
478.598419,tfmini,309,1757
478.603454,tfmini,308,1734
478.614562,tfmini,308,1750
478.617065,tfmini,308,1751
478.629547,tfmini,309,1596
478.632995,tfmini,309,1730
478.635650,tfmini,309,1738
478.638977,tfmini,1588,39257
478.642089,tfmini,308,1745
478.643981,tfmini,309,1738
478.647827,tfmini,309,1742
478.653045,tfmini,309,1740
478.662078,tfmini,309,1733
478.670745,tfmini,309,22983
478.672973,tfmini,308,1747
478.678283,tfmini,309,1751
478.679779,tfmini,309,1738
478.682556,tfmini,309,12746
478.689025,tfmini,309,15830
478.692626,tfmini,309,1739
478.699401,tfmini,308,1757
478.707519,tfmini,308,39389
478.712524,tfmini,309,1758
478.715026,tfmini,309,1770
478.736450,tfmini,13721,61953
478.742156,tfmini,309,1779
478.756530,tfmini,310,1800
478.760009,tfmini,310,1794
478.761535,tfmini,310,1794
478.766571,tfmini,309,1803
478.769042,tfmini,309,22937
478.771148,tfmini,309,39175
478.775421,tfmini,309,1802
478.777404,tfmini,309,1804
478.779296,tfmini,309,1788
478.783630,tfmini,309,1803
478.785156,tfmini,309,39168
478.801300,tfmini,310,1806
478.818115,tfmini,309,1801
